SensorName,Timestamp,x,y,z,payload
Gyroscope,1638506662141,0.0026631588116288185,0.005060001742094755,-0.0023968429304659367,
Gyroscope,1638506662154,0.0026631588116288185,0.001864211168140173,-0.00026631588116288185,
Gyroscope,1638506662167,0.003728422336280346,-0.0013315794058144093,0.0007989476434886456,
Gyroscope,1638506662180,-0.0005326317623257637,-0.00026631588116288185,0.001864211168140173,
Gyroscope,1638506662190,-0.003728422336280346,0.0029294746927917004,-0.00026631588116288185,
Gyroscope,1638506662202,-0.001597895286977291,-0.0045273699797689915,-0.0013315794058144093,
Gyroscope,1638506662215,0.0026631588116288185,0.001864211168140173,-0.0013315794058144093,
Gyroscope,1638506662228,0.004793685860931873,0.0007989476434886456,-0.005592633504420519,
Gyroscope,1638506662239,0.003728422336280346,0.0007989476434886456,0.0007989476434886456,
Gyroscope,1638506662250,0.0005326317623257637,-0.0023968429304659367,0.001864211168140173,
Gyroscope,1638506662263,-0.0005326317623257637,-0.0023968429304659367,0.001864211168140173,
Gyroscope,1638506662276,-0.001597895286977291,0.0007989476434886456,-0.0013315794058144093,
Gyroscope,1638506662288,-0.001597895286977291,0.00719052879139781,-0.003462106455117464,
Gyroscope,1638506662300,-0.001597895286977291,0.0029294746927917004,-0.00026631588116288185,
Gyroscope,1638506662313,0.0005326317623257637,-0.00026631588116288185,0.0007989476434886456,
Gyroscope,1638506662324,-0.0026631588116288185,-0.0013315794058144093,0.0007989476434886456,
Gyroscope,1638506662337,0.003728422336280346,-0.0013315794058144093,0.0007989476434886456,
Gyroscope,1638506662348,0.003728422336280346,0.0007989476434886456,0.0007989476434886456,
Gyroscope,1638506662360,-0.001597895286977291,-0.00026631588116288185,-0.00026631588116288185,
Gyroscope,1638506662373,-0.0005326317623257637,0.0007989476434886456,-0.00026631588116288185,
Gyroscope,1638506662385,-0.0005326317623257637,0.001864211168140173,-0.003462106455117464,
Gyroscope,1638506662398,-0.001597895286977291,-0.0045273699797689915,-0.0013315794058144093,
Gyroscope,1638506662410,0.0005326317623257637,0.0007989476434886456,-0.0013315794058144093,
Gyroscope,1638506662423,0.001597895286977291,0.001864211168140173,0.0029294746927917004,
Gyroscope,1638506662435,0.0026631588116288185,-0.00026631588116288185,-0.0013315794058144093,
Gyroscope,1638506662447,0.0026631588116288185,-0.0023968429304659367,-0.0023968429304659367,
Gyroscope,1638506662458,-0.0005326317623257637,-0.003462106455117464,-0.0045273699797689915,
Gyroscope,1638506662470,0.001597895286977291,-0.00026631588116288185,-0.00026631588116288185,
Gyroscope,1638506662482,0.001597895286977291,-0.0023968429304659367,-0.0013315794058144093,
Gyroscope,1638506662495,0.0005326317623257637,-0.00026631588116288185,0.0007989476434886456,
Gyroscope,1638506662507,-0.0005326317623257637,-0.00026631588116288185,-0.0013315794058144093,
Gyroscope,1638506662520,0.0026631588116288185,0.0007989476434886456,0.001864211168140173,
Gyroscope,1638506662532,-0.003728422336280346,0.0029294746927917004,0.0007989476434886456,
Gyroscope,1638506662544,0.001597895286977291,-0.00026631588116288185,-0.00026631588116288185,
Gyroscope,1638506662557,-0.001597895286977291,-0.0013315794058144093,-0.00026631588116288185,
Gyroscope,1638506662570,-0.0005326317623257637,-0.00026631588116288185,0.0007989476434886456,
Gyroscope,1638506662582,-0.001597895286977291,-0.0023968429304659367,0.0007989476434886456,
Gyroscope,1638506662596,-0.0005326317623257637,-0.0013315794058144093,-0.0013315794058144093,
Gyroscope,1638506662609,0.0014647373463958502,-0.00026631588116288185,-0.0013315794058144093,
Gyroscope,1638506662621,0.0014647373463958502,0.0007989476434886456,-0.0013315794058144093,
Gyroscope,1638506662633,0.0003994738217443228,-0.0013315794058144093,-0.00026631588116288185,
Gyroscope,1638506662646,0.0003994738217443228,-0.003462106455117464,0.0029294746927917004,
Gyroscope,1638506662659,-0.001731053227558732,-0.0023968429304659367,-0.00026631588116288185,
Gyroscope,1638506662673,-0.0027963167522102594,-0.0023968429304659367,-0.00026631588116288185,
Gyroscope,1638506662686,-0.0006657897029072046,-0.00026631588116288185,-0.0013315794058144093,
Gyroscope,1638506662698,-0.0006657897029072046,0.0007989476434886456,-0.00026631588116288185,
Gyroscope,1638506662711,0.0014647373463958502,0.001864211168140173,0.001864211168140173,
Gyroscope,1638506662721,0.003595264395698905,-0.0013315794058144093,0.003994738217443228,
Gyroscope,1638506662734,-0.0006657897029072046,0.0029294746927917004,0.001864211168140173,
Gyroscope,1638506662747,-0.001731053227558732,0.001864211168140173,0.0007989476434886456,
Gyroscope,1638506662759,0.0003994738217443228,0.005060001742094755,-0.00026631588116288185,
Gyroscope,1638506662770,-0.0027963167522102594,-0.0013315794058144093,-0.003462106455117464,
Gyroscope,1638506662781,-0.001731053227558732,-0.0023968429304659367,-0.003462106455117464,
Gyroscope,1638506662794,0.0003994738217443228,0.001864211168140173,-0.0013315794058144093,
Gyroscope,1638506662807,-0.001731053227558732,-0.0013315794058144093,-0.0023968429304659367,
Gyroscope,1638506662819,-0.0027963167522102594,-0.0023968429304659367,0.0007989476434886456,
Gyroscope,1638506662831,0.0003994738217443228,-0.00026631588116288185,0.001864211168140173,
Gyroscope,1638506662844,-0.0006657897029072046,0.005060001742094755,-0.00026631588116288185,
Gyroscope,1638506662855,-0.0027963167522102594,0.0007989476434886456,0.001864211168140173,
Gyroscope,1638506662866,-0.001731053227558732,0.001864211168140173,-0.00026631588116288185,
Gyroscope,1638506662879,0.0003994738217443228,-0.00026631588116288185,0.001864211168140173,
Gyroscope,1638506662892,-0.001731053227558732,0.001864211168140173,0.001864211168140173,
Gyroscope,1638506662904,0.003595264395698905,-0.0013315794058144093,-0.00026631588116288185,
Gyroscope,1638506662914,0.0003994738217443228,-0.00026631588116288185,-0.0013315794058144093,
Gyroscope,1638506662926,-0.0027963167522102594,-0.00026631588116288185,-0.0023968429304659367,
Gyroscope,1638506662939,-0.001731053227558732,-0.0023968429304659367,-0.0013315794058144093,
Gyroscope,1638506662950,0.0003994738217443228,-0.0023968429304659367,-0.00026631588116288185,
Gyroscope,1638506662963,0.0006657897029072046,-0.003328948514536023,-0.0023968429304659367,
Gyroscope,1638506662976,-0.0025300008710473776,0.0009321055840700865,0.0029294746927917004,
Gyroscope,1638506662989,0.0006657897029072046,-0.0011984214652329683,0.0007989476434886456,
Gyroscope,1638506663000,0.004926843568682671,-0.0011984214652329683,0.0007989476434886456,
Gyroscope,1638506663012,0.001731053227558732,-0.0011984214652329683,-0.00026631588116288185,
Gyroscope,1638506663026,-0.0014647373463958502,-0.0011984214652329683,-0.00026631588116288185,
Gyroscope,1638506663037,0.003861580276861787,-0.00013315794058144093,-0.00026631588116288185,
Gyroscope,1638506663050,0.003861580276861787,-0.0011984214652329683,0.0007989476434886456,
Gyroscope,1638506663062,0.0027963167522102594,0.004127896390855312,-0.0013315794058144093,
Gyroscope,1638506663073,-0.0014647373463958502,-0.0011984214652329683,0.0007989476434886456,
Gyroscope,1638506663084,0.001731053227558732,-0.00013315794058144093,-0.0023968429304659367,
Gyroscope,1638506663095,-0.0014647373463958502,-0.0011984214652329683,0.0007989476434886456,
Gyroscope,1638506663106,0.0006657897029072046,0.0030626326333731413,0.0007989476434886456,
Gyroscope,1638506663119,-0.0014647373463958502,-0.003328948514536023,-0.00026631588116288185,
Gyroscope,1638506663132,-0.0003994738217443228,-0.00013315794058144093,0.0029294746927917004,
Gyroscope,1638506663145,0.0027963167522102594,-0.0022636849898844957,0.0007989476434886456,
Gyroscope,1638506663156,0.0006657897029072046,0.0009321055840700865,-0.00026631588116288185,
Gyroscope,1638506663169,-0.0025300008710473776,0.0009321055840700865,0.001864211168140173,
Gyroscope,1638506663180,-0.0014647373463958502,-0.0022636849898844957,-0.0023968429304659367,
Gyroscope,1638506663193,-0.0014647373463958502,-0.0022636849898844957,0.0029294746927917004,
Gyroscope,1638506663205,-0.0025300008710473776,-0.003328948514536023,-0.00026631588116288185,
Gyroscope,1638506663217,-0.0014647373463958502,-0.0011984214652329683,-0.00026631588116288185,
Gyroscope,1638506663230,0.0006657897029072046,0.001997369108721614,-0.00026631588116288185,
Gyroscope,1638506663242,0.0006657897029072046,0.001997369108721614,-0.00026631588116288185,
Gyroscope,1638506663253,-0.004660528153181076,-0.006524738855659962,-0.003462106455117464,
Gyroscope,1638506663263,0.001731053227558732,0.0030626326333731413,-0.00026631588116288185,
Gyroscope,1638506663277,0.0027963167522102594,-0.0011984214652329683,0.0007989476434886456,
Gyroscope,1638506663289,-0.0003994738217443228,-0.0022636849898844957,-0.00026631588116288185,
Gyroscope,1638506663301,-0.0003994738217443228,-0.004394211806356907,0.0029294746927917004,
Gyroscope,1638506663314,-0.0025300008710473776,-0.00013315794058144093,-0.00026631588116288185,
Gyroscope,1638506663326,0.0006657897029072046,-0.00013315794058144093,-0.0013315794058144093,
Gyroscope,1638506663336,-0.0014647373463958502,0.0030626326333731413,-0.00026631588116288185,
Gyroscope,1638506663349,0.0006657897029072046,-0.0022636849898844957,-0.0023968429304659367,
Gyroscope,1638506663361,0.001731053227558732,0.001997369108721614,0.0007989476434886456,
Gyroscope,1638506663373,0.001731053227558732,-0.0022636849898844957,0.0007989476434886456,
Gyroscope,1638506663385,0.001731053227558732,0.0009321055840700865,0.001864211168140173,
Gyroscope,1638506663396,0.0006657897029072046,-0.00013315794058144093,-0.00026631588116288185,
Gyroscope,1638506663409,-0.0014647373463958502,0.0009321055840700865,-0.0013315794058144093,
Gyroscope,1638506663420,0.0006657897029072046,-0.003328948514536023,0.0007989476434886456,
Gyroscope,1638506663434,0.0006657897029072046,-0.0011984214652329683,0.0007989476434886456,
Gyroscope,1638506663444,0.0006657897029072046,0.0009321055840700865,0.001864211168140173,
Gyroscope,1638506663459,0.0027963167522102594,0.001997369108721614,0.0029294746927917004,
Gyroscope,1638506663470,-0.0025300008710473776,0.001997369108721614,-0.00026631588116288185,
Gyroscope,1638506663484,0.001731053227558732,-0.00013315794058144093,-0.00026631588116288185,
Gyroscope,1638506663496,0.0027963167522102594,-0.0022636849898844957,-0.005592633504420519,
Gyroscope,1638506663508,-0.0014647373463958502,0.0009321055840700865,-0.00026631588116288185,
Gyroscope,1638506663520,-0.0003994738217443228,0.001997369108721614,-0.00026631588116288185,
Gyroscope,1638506663533,-0.0014647373463958502,0.0009321055840700865,0.001864211168140173,
Gyroscope,1638506663543,-0.0003994738217443228,-0.003328948514536023,-0.00026631588116288185,
Gyroscope,1638506663556,0.0006657897029072046,0.0030626326333731413,-0.00026631588116288185,
Gyroscope,1638506663568,0.0006657897029072046,-0.0011984214652329683,-0.00026631588116288185,
Gyroscope,1638506663578,0.001731053227558732,-0.0011984214652329683,0.0007989476434886456,
Gyroscope,1638506663591,0.003861580276861787,0.0030626326333731413,-0.00026631588116288185,
Gyroscope,1638506663604,-0.003595264395698905,-0.0011984214652329683,0.0007989476434886456,
Gyroscope,1638506663616,-0.001597895286977291,-0.0022636849898844957,0.0007989476434886456,
Gyroscope,1638506663628,-0.0005326317623257637,-0.00013315794058144093,0.0007989476434886456,
Gyroscope,1638506663640,0.003728422336280346,-0.00013315794058144093,0.0007989476434886456,
Gyroscope,1638506663653,0.0005326317623257637,-0.0011984214652329683,-0.00026631588116288185,
Gyroscope,1638506663663,0.001597895286977291,0.0030626326333731413,0.0007989476434886456,
Gyroscope,1638506663675,-0.0005326317623257637,-0.0022636849898844957,0.0007989476434886456,
Gyroscope,1638506663686,0.0005326317623257637,-0.0022636849898844957,0.003994738217443228,
Gyroscope,1638506663697,0.011185267008841038,-0.009720529429614544,-0.003462106455117464,
Gyroscope,1638506663710,-0.0005326317623257637,0.0009321055840700865,-0.00026631588116288185,
Gyroscope,1638506663722,-0.001597895286977291,0.0030626326333731413,-0.00026631588116288185,
Gyroscope,1638506663735,-0.0026631588116288185,0.001997369108721614,0.0007989476434886456,
Gyroscope,1638506663747,0.0026631588116288185,0.0030626326333731413,-0.00026631588116288185,
Gyroscope,1638506663760,0.003728422336280346,0.004127896390855312,0.0007989476434886456,
Gyroscope,1638506663772,0.0005326317623257637,0.001997369108721614,0.0029294746927917004,
Gyroscope,1638506663784,-0.0026631588116288185,0.0009321055840700865,-0.00026631588116288185,
Gyroscope,1638506663795,-0.0005326317623257637,0.0009321055840700865,0.0007989476434886456,
Gyroscope,1638506663807,0.001597895286977291,-0.003328948514536023,-0.00026631588116288185,
Gyroscope,1638506663818,-0.0005326317623257637,0.0030626326333731413,-0.0013315794058144093,
Gyroscope,1638506663830,-0.0005326317623257637,0.0009321055840700865,-0.0023968429304659367,
Gyroscope,1638506663842,0.0005326317623257637,-0.0011984214652329683,-0.0013315794058144093,
Gyroscope,1638506663853,-0.0005326317623257637,-0.0011984214652329683,0.0007989476434886456,
Gyroscope,1638506663866,0.001597895286977291,0.004127896390855312,-0.0013315794058144093,
Gyroscope,1638506663878,0.0026631588116288185,-0.00013315794058144093,-0.0013315794058144093,
Gyroscope,1638506663889,0.0026631588116288185,-0.0011984214652329683,-0.0023968429304659367,
Gyroscope,1638506663902,0.0005326317623257637,0.004127896390855312,-0.00026631588116288185,
Gyroscope,1638506663914,0.0005326317623257637,-0.00013315794058144093,0.0007989476434886456,
Gyroscope,1638506663927,-0.001597895286977291,-0.006524738855659962,-0.00026631588116288185,
Gyroscope,1638506663941,0.0026631588116288185,0.0009321055840700865,-0.00026631588116288185,
Gyroscope,1638506663953,-0.001597895286977291,-0.0011984214652329683,-0.0013315794058144093,
Gyroscope,1638506663963,0.0005326317623257637,-0.00013315794058144093,0.0029294746927917004,
Gyroscope,1638506663977,0.001597895286977291,0.0009321055840700865,-0.0013315794058144093,
Gyroscope,1638506663990,-0.003728422336280346,-0.00013315794058144093,-0.00026631588116288185,
Gyroscope,1638506664003,0.0005326317623257637,-0.00013315794058144093,-0.0013315794058144093,
Gyroscope,1638506664013,-0.0005326317623257637,0.001997369108721614,0.001864211168140173,
Gyroscope,1638506664027,0.0005326317623257637,-0.005459475331008434,0.0007989476434886456,
Gyroscope,1638506664040,0.0026631588116288185,0.0009321055840700865,0.001864211168140173,
Gyroscope,1638506664052,0.0005326317623257637,-0.0022636849898844957,0.0007989476434886456,
Gyroscope,1638506664063,-0.0005326317623257637,-0.0011984214652329683,0.0007989476434886456,
Gyroscope,1638506664075,0.003728422336280346,0.004127896390855312,-0.0045273699797689915,
Gyroscope,1638506664086,0.0005326317623257637,-0.0022636849898844957,0.003994738217443228,
Gyroscope,1638506664099,0.0026631588116288185,0.001997369108721614,0.001864211168140173,
Gyroscope,1638506664113,0.001597895286977291,-0.0022636849898844957,-0.00026631588116288185,
Gyroscope,1638506664126,-0.0005326317623257637,-0.004394211806356907,0.0007989476434886456,
Gyroscope,1638506664138,0.001597895286977291,-0.00013315794058144093,0.0007989476434886456,
Gyroscope,1638506664151,0.0005326317623257637,0.001997369108721614,-0.0013315794058144093,
Gyroscope,1638506664163,-0.004793685860931873,0.001997369108721614,-0.00026631588116288185,
Gyroscope,1638506664172,0.0005326317623257637,0.001997369108721614,0.0007989476434886456,
Gyroscope,1638506664185,0.0005326317623257637,-0.0022636849898844957,0.0007989476434886456,
Gyroscope,1638506664197,0.0026631588116288185,-0.0011984214652329683,-0.00026631588116288185,
Gyroscope,1638506664208,0.0005326317623257637,-0.0011984214652329683,0.0029294746927917004,
Gyroscope,1638506664220,0.0026631588116288185,0.0030626326333731413,-0.0023968429304659367,
Gyroscope,1638506664232,0.0005326317623257637,-0.00013315794058144093,0.0007989476434886456,
Gyroscope,1638506664244,0.0005326317623257637,-0.0022636849898844957,0.003994738217443228,
Gyroscope,1638506664257,-0.0005326317623257637,0.0009321055840700865,-0.00026631588116288185,
Gyroscope,1638506664270,0.0005326317623257637,-0.0022636849898844957,-0.00026631588116288185,
Gyroscope,1638506664281,-0.0026631588116288185,0.0009321055840700865,-0.0013315794058144093,
Gyroscope,1638506664293,-0.0005326317623257637,0.004127896390855312,-0.0013315794058144093,
Gyroscope,1638506664305,0.001597895286977291,-0.00013315794058144093,0.0007989476434886456,
Gyroscope,1638506664317,0.0026631588116288185,0.0009321055840700865,-0.0023968429304659367,
Gyroscope,1638506664329,0.001597895286977291,-0.0022636849898844957,-0.0023968429304659367,
Gyroscope,1638506664342,-0.0005326317623257637,0.001997369108721614,-0.0013315794058144093,
Gyroscope,1638506664354,0.0005326317623257637,0.0009321055840700865,-0.0023968429304659367,
Gyroscope,1638506664366,0.0005326317623257637,-0.0011984214652329683,-0.00026631588116288185,
Gyroscope,1638506664379,-0.0005326317623257637,-0.00013315794058144093,0.003994738217443228,
Gyroscope,1638506664392,0.015446321107447147,0.03715106472373009,-0.00026631588116288185,
Gyroscope,1638506664402,-0.001597895286977291,0.001997369108721614,0.0029294746927917004,
Gyroscope,1638506664414,-0.001597895286977291,0.0030626326333731413,-0.005592633504420519,
Gyroscope,1638506664427,-0.005858949385583401,-0.006524738855659962,0.0007989476434886456,
Gyroscope,1638506664439,-0.0026631588116288185,0.0009321055840700865,0.0007989476434886456,
Gyroscope,1638506664455,0.0005326317623257637,-0.00013315794058144093,-0.00026631588116288185,
Gyroscope,1638506664547,-0.001597895286977291,0.0009321055840700865,-0.003462106455117464,?
Gyroscope,1638506664547,0.0005326317623257637,-0.0022636849898844957,-0.003462106455117464,?
Gyroscope,1638506664548,0.0026631588116288185,-0.0011984214652329683,-0.0023968429304659367,?
Gyroscope,1638506664549,0.001597895286977291,-0.003328948514536023,-0.00026631588116288185,?
Gyroscope,1638506664550,0.0005326317623257637,-0.0011984214652329683,-0.00026631588116288185,?
Gyroscope,1638506664551,0.0005326317623257637,0.001997369108721614,0.003994738217443228,?
Gyroscope,1638506664552,0.001597895286977291,-0.003328948514536023,-0.0023968429304659367,?
Gyroscope,1638506664554,0.001597895286977291,-0.003328948514536023,-0.0023968429304659367,?
Gyroscope,1638506664566,-0.001597895286977291,-0.00013315794058144093,-0.003462106455117464,?
Gyroscope,1638506664579,-0.001597895286977291,-0.0011984214652329683,-0.0013315794058144093,?
Gyroscope,1638506664591,0.0026631588116288185,-0.00013315794058144093,-0.00026631588116288185,?
Gyroscope,1638506664604,-0.001597895286977291,-0.0022636849898844957,0.0007989476434886456,?
Gyroscope,1638506664616,-0.0026631588116288185,0.0009321055840700865,0.0007989476434886456,?
Gyroscope,1638506664628,0.001597895286977291,0.0009321055840700865,0.0029294746927917004,?
Gyroscope,1638506664641,-0.0005326317623257637,0.0030626326333731413,-0.0023968429304659367,?
Gyroscope,1638506664653,0.0026631588116288185,0.001997369108721614,-0.0013315794058144093,?
Gyroscope,1638506664665,0.0005326317623257637,0.001997369108721614,-0.00026631588116288185,?
Gyroscope,1638506664677,0.001597895286977291,0.001997369108721614,0.001864211168140173,?
Gyroscope,1638506664690,0.0005326317623257637,-0.00013315794058144093,0.001864211168140173,?
Gyroscope,1638506664702,-0.004793685860931873,0.0030626326333731413,-0.0023968429304659367,?
Gyroscope,1638506664713,-0.0005326317623257637,-0.0011984214652329683,0.0029294746927917004,?
Gyroscope,1638506664725,0.0005326317623257637,-0.0011984214652329683,-0.0013315794058144093,?
Gyroscope,1638506664735,-0.0005326317623257637,-0.003328948514536023,-0.0023968429304659367,?
Gyroscope,1638506664749,-0.001597895286977291,-0.00013315794058144093,-0.00026631588116288185,?
Gyroscope,1638506664760,0.001597895286977291,-0.00013315794058144093,0.001864211168140173,?
Gyroscope,1638506664771,-0.001597895286977291,-0.00013315794058144093,-0.0013315794058144093,?
Gyroscope,1638506664783,0.0005326317623257637,0.004127896390855312,-0.0045273699797689915,?
Gyroscope,1638506664795,-0.004793685860931873,0.00519315991550684,0.0007989476434886456,?
Gyroscope,1638506664807,0.003728422336280346,-0.003328948514536023,0.01038631983101368,?
Gyroscope,1638506664818,-0.004793685860931873,-0.004394211806356907,0.001864211168140173,?
Gyroscope,1638506664832,0.001597895286977291,-0.0011984214652329683,-0.0023968429304659367,?
Gyroscope,1638506664843,-0.0005326317623257637,-0.0011984214652329683,0.0007989476434886456,?
Gyroscope,1638506664926,-0.0026631588116288185,0.0009321055840700865,0.001864211168140173,??
Gyroscope,1638506664927,-0.0026631588116288185,0.0009321055840700865,-0.0013315794058144093,??
Gyroscope,1638506664928,0.001597895286977291,-0.0011984214652329683,0.0007989476434886456,??
Gyroscope,1638506664929,0.003728422336280346,-0.0011984214652329683,0.0007989476434886456,??
Gyroscope,1638506664930,-0.001597895286977291,-0.0022636849898844957,0.001864211168140173,??
Gyroscope,1638506664930,0.0005326317623257637,0.0009321055840700865,0.005060001742094755,??
Gyroscope,1638506664933,0.001597895286977291,0.001997369108721614,0.001864211168140173,??
Gyroscope,1638506664946,-0.0005326317623257637,-0.003328948514536023,-0.0013315794058144093,??
Gyroscope,1638506664958,0.0005326317623257637,0.001997369108721614,-0.0013315794058144093,??
Gyroscope,1638506664970,-0.004793685860931873,0.0030626326333731413,-0.00026631588116288185,??
Gyroscope,1638506664983,-0.0005326317623257637,-0.00013315794058144093,-0.0013315794058144093,??
Gyroscope,1638506664995,-0.0005326317623257637,-0.00013315794058144093,0.001864211168140173,??
Gyroscope,1638506665007,-0.001597895286977291,-0.003328948514536023,0.0007989476434886456,??
Gyroscope,1638506665021,-0.0026631588116288185,-0.0011984214652329683,-0.00026631588116288185,??
Gyroscope,1638506665034,0.001597895286977291,-0.00013315794058144093,-0.003462106455117464,??
Gyroscope,1638506665046,0.0005326317623257637,-0.00013315794058144093,-0.005592633504420519,??
Gyroscope,1638506665057,0.0026631588116288185,0.001997369108721614,0.0007989476434886456,??
Gyroscope,1638506665069,0.003728422336280346,-0.0011984214652329683,0.0007989476434886456,??
Gyroscope,1638506665080,0.0026631588116288185,-0.0011984214652329683,0.0007989476434886456,??
Gyroscope,1638506665094,0.0026631588116288185,-0.00013315794058144093,0.005060001742094755,??
Gyroscope,1638506665106,0.001597895286977291,0.001997369108721614,-0.0013315794058144093,??
Gyroscope,1638506665120,0.0005326317623257637,-0.0022636849898844957,-0.0023968429304659367,??
Gyroscope,1638506665131,0.0026631588116288185,-0.0011984214652329683,-0.0023968429304659367,??
Gyroscope,1638506665143,-0.001597895286977291,0.0009321055840700865,-0.0013315794058144093,??
Gyroscope,1638506665155,0.0026631588116288185,-0.00013315794058144093,0.0029294746927917004,??
Gyroscope,1638506665168,-0.004793685860931873,-0.0022636849898844957,0.0029294746927917004,??
Gyroscope,1638506665179,-0.001597895286977291,0.004127896390855312,-0.0013315794058144093,??
Gyroscope,1638506665190,-0.005858949385583401,-0.0011984214652329683,0.0007989476434886456,??
Gyroscope,1638506665203,-0.0026631588116288185,0.001997369108721614,-0.00026631588116288185,??
Gyroscope,1638506665217,-0.0026631588116288185,0.001997369108721614,-0.00026631588116288185,??
Gyroscope,1638506665311,-0.0005326317623257637,0.001997369108721614,0.0029294746927917004,???
Gyroscope,1638506665312,-0.003728422336280346,-0.00013315794058144093,0.001864211168140173,???
Gyroscope,1638506665313,0.001597895286977291,0.0009321055840700865,0.001864211168140173,???
Gyroscope,1638506665314,0.003728422336280346,0.004127896390855312,0.001864211168140173,???
Gyroscope,1638506665314,0.003728422336280346,0.0009321055840700865,0.0029294746927917004,???
Gyroscope,1638506665315,0.003728422336280346,0.004127896390855312,-0.00026631588116288185,???
Gyroscope,1638506665316,-0.001597895286977291,-0.007590002380311489,-0.00026631588116288185,???
Gyroscope,1638506665317,-0.0005326317623257637,-0.0022636849898844957,-0.00026631588116288185,???
Gyroscope,1638506665322,-0.001597895286977291,-0.00013315794058144093,-0.0013315794058144093,???
Gyroscope,1638506665335,-0.001597895286977291,-0.00013315794058144093,0.0007989476434886456,???
Gyroscope,1638506665348,0.0005326317623257637,0.0009321055840700865,-0.0013315794058144093,???
Gyroscope,1638506665360,0.0005326317623257637,-0.0022636849898844957,0.0007989476434886456,???
Gyroscope,1638506665372,0.0026631588116288185,0.0009321055840700865,0.001864211168140173,???
Gyroscope,1638506665384,0.0005326317623257637,0.0009321055840700865,-0.00026631588116288185,???
Gyroscope,1638506665396,-0.003728422336280346,0.0009321055840700865,-0.0013315794058144093,???
Gyroscope,1638506665407,0.001597895286977291,-0.00013315794058144093,-0.0013315794058144093,???
Gyroscope,1638506665420,0.0026631588116288185,-0.0011984214652329683,0.0007989476434886456,???
Gyroscope,1638506665432,0.0005326317623257637,-0.0011984214652329683,-0.0023968429304659367,???
Gyroscope,1638506665443,-0.0005326317623257637,-0.0011984214652329683,0.001864211168140173,???
Gyroscope,1638506665456,0.001597895286977291,-0.0011984214652329683,0.001864211168140173,???
Gyroscope,1638506665468,0.001597895286977291,0.001997369108721614,-0.00026631588116288185,???
Gyroscope,1638506665481,-0.0005326317623257637,0.0009321055840700865,-0.0013315794058144093,???
Gyroscope,1638506665494,-0.0005326317623257637,-0.004394211806356907,-0.0013315794058144093,???
Gyroscope,1638506665507,-0.001597895286977291,-0.0022636849898844957,-0.0013315794058144093,???
Gyroscope,1638506665520,0.0026631588116288185,-0.0022636849898844957,0.0007989476434886456,???
Gyroscope,1638506665531,-0.006924212910234928,-0.00013315794058144093,-0.00026631588116288185,???
Gyroscope,1638506665541,0.003728422336280346,0.001997369108721614,-0.0023968429304659367,???
