SensorName,Timestamp,x,y,z,payload
Gyroscope,1638507199298,0.003328948514536023,-0.0009321055840700865,0.0027963167522102594,////////////)////////////////////)////0//////////////////////////////////////)
Gyroscope,1638507199309,-0.001997369108721614,0.004394211806356907,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)
Gyroscope,1638507199322,0.0022636849898844957,0.003328948514536023,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)
Gyroscope,1638507199337,0.0011984214652329683,0.00013315794058144093,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)
Gyroscope,1638507199350,-0.0030626326333731413,0.00013315794058144093,-0.0025300008710473776,////////////)////////////////////)////0//////////////////////////////////////)
Gyroscope,1638507199361,0.0022636849898844957,0.00013315794058144093,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)
Gyroscope,1638507199371,0.00013315794058144093,-0.0009321055840700865,0.0027963167522102594,////////////)////////////////////)////0//////////////////////////////////////)
Gyroscope,1638507199383,0.0022636849898844957,-0.0009321055840700865,0.0027963167522102594,////////////)////////////////////)////0//////////////////////////////////////)
Gyroscope,1638507199401,0.04913527891039848,0.21531638503074646,0.00918789766728878,////////////)////////////////////)////0//////////////////////////////////////)
Gyroscope,1638507199413,-0.004127896390855312,0.00013315794058144093,-0.004660528153181076,////////////)////////////////////)////0//////////////////////////////////////)
Gyroscope,1638507199422,0.003328948514536023,-0.004127896390855312,-0.0025300008710473776,////////////)////////////////////)////0//////////////////////////////////////)
Gyroscope,1638507199438,0.00013315794058144093,-0.004127896390855312,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)
Gyroscope,1638507199449,-0.00519315991550684,-0.0073236869648098946,0.0027963167522102594,////////////)////////////////////)////0//////////////////////////////////////)
Gyroscope,1638507199460,-0.0030626326333731413,-0.0073236869648098946,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)
Gyroscope,1638507199472,-0.004127896390855312,-0.004127896390855312,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)
Gyroscope,1638507199485,-0.001997369108721614,0.0011984214652329683,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)
Gyroscope,1638507199635,0.0022636849898844957,0.0011984214652329683,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199637,0.0022636849898844957,-0.0030626326333731413,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199639,-0.0030626326333731413,-0.0009321055840700865,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199641,-0.0009321055840700865,-0.004127896390855312,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199644,-0.001997369108721614,-0.001997369108721614,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199646,-0.0009321055840700865,0.003328948514536023,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199648,0.0011984214652329683,0.003328948514536023,0.0027963167522102594,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199650,0.00013315794058144093,0.00013315794058144093,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199652,0.005459475331008434,-0.001997369108721614,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199654,0.00013315794058144093,-0.0030626326333731413,0.0027963167522102594,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199656,-0.0009321055840700865,-0.001997369108721614,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199658,-0.0009321055840700865,-0.004127896390855312,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199660,0.0022636849898844957,0.0011984214652329683,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199663,0.00013315794058144093,0.0022636849898844957,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199671,-0.0030626326333731413,-0.0009321055840700865,0.0027963167522102594,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199685,0.0022636849898844957,-0.0009321055840700865,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199701,-0.001997369108721614,0.00013315794058144093,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199712,0.00013315794058144093,0.0011984214652329683,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199725,0.0011984214652329683,0.00013315794058144093,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199742,0.003328948514536023,-0.0010652635246515274,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199753,0.00013315794058144093,0,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199768,0.0022636849898844957,-0.002130527049303055,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199780,0.0011984214652329683,0.003195790573954582,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199793,0.00013315794058144093,-0.002130527049303055,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199805,-0.02010684832930565,-0.15339794754981995,0.03262369707226753,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199819,-0.001997369108721614,0.002130527049303055,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199831,0.00013315794058144093,-0.011717898771166801,0.0027963167522102594,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199844,-0.0009321055840700865,-0.005326317623257637,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199858,-0.001997369108721614,-0.0010652635246515274,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199874,-0.0009321055840700865,-0.003195790573954582,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507199881,0.00013315794058144093,0.002130527049303055,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/
Gyroscope,1638507200046,0.00013315794058144093,-0.0010652635246515274,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200048,-0.001997369108721614,0.002130527049303055,-0.0025300008710473776,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200051,-0.0009321055840700865,-0.002130527049303055,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200053,0.00013315794058144093,0,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200055,0.003328948514536023,-0.0010652635246515274,0.0027963167522102594,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200057,-0.0009321055840700865,0.0010652635246515274,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200059,-0.0009321055840700865,0,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200062,0.0011984214652329683,0.0010652635246515274,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200063,0.0011984214652329683,0.0010652635246515274,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200066,0.0011984214652329683,0.0010652635246515274,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200068,-0.001997369108721614,0.002130527049303055,0.004926843568682671,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200070,-0.0009321055840700865,0,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200072,0.00013315794058144093,0,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200075,-0.004127896390855312,0,-0.003595264395698905,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200077,0.0011984214652329683,0,-0.0025300008710473776,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200081,-0.00519315991550684,0,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200093,0.0011984214652329683,-0.002130527049303055,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200106,-0.0009321055840700865,0,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200122,-0.0009321055840700865,0,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200133,-0.001997369108721614,-0.002130527049303055,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200147,0.0011984214652329683,0,-0.0025300008710473776,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200157,-0.001997369108721614,0.003195790573954582,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200170,-0.0030626326333731413,0.003195790573954582,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200182,0.0022636849898844957,-0.051132649183273315,0.012383688241243362,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200193,-0.0009321055840700865,0.005326317623257637,-0.0025300008710473776,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200206,0.00013315794058144093,-0.005326317623257637,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200218,-0.00519315991550684,-0.00426105409860611,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200232,0.00013315794058144093,0,-0.0025300008710473776,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200243,-0.0073236869648098946,-0.002130527049303055,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200260,0.00013315794058144093,-0.0010652635246515274,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)//
Gyroscope,1638507200416,0.0011984214652329683,0.003195790573954582,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200419,0.00013315794058144093,-0.0010652635246515274,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200421,0.004394211806356907,0.0010652635246515274,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200423,0.00013315794058144093,0.002130527049303055,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200425,0.00013315794058144093,0.0010652635246515274,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200427,0.00013315794058144093,-0.0010652635246515274,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200429,-0.001997369108721614,0.0010652635246515274,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200431,-0.0009321055840700865,0.002130527049303055,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200433,0.0011984214652329683,-0.0010652635246515274,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200435,0.004394211806356907,0.003195790573954582,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200437,-0.001997369108721614,0,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200440,0.0011984214652329683,0.002130527049303055,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200442,-0.001997369108721614,0,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200444,0.00013315794058144093,-0.002130527049303055,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200446,-0.001997369108721614,0.003195790573954582,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200455,-0.001997369108721614,0,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200467,0.0022636849898844957,0.002130527049303055,-0.0025300008710473776,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200480,0.0011984214652329683,0,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200492,-0.001997369108721614,0.002130527049303055,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200505,-0.001997369108721614,0.0010652635246515274,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200517,-0.001997369108721614,-0.0010652635246515274,-0.0025300008710473776,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200530,0.004394211806356907,-0.0010652635246515274,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200541,0.0011984214652329683,-0.003195790573954582,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200557,-0.004127896390855312,0.002130527049303055,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200569,0.00013315794058144093,-0.003195790573954582,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200583,0.0022636849898844957,0.0010652635246515274,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200596,-0.004127896390855312,0,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200609,0.0022636849898844957,-0.003195790573954582,0.04114580526947975,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200620,-0.001997369108721614,-0.0010652635246515274,-0.0057257916778326035,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200637,-0.001997369108721614,-0.003195790573954582,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200648,-0.0030626326333731413,0,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200661,-0.0009321055840700865,-0.0010652635246515274,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)///
Gyroscope,1638507200841,0.0011984214652329683,0.002130527049303055,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200843,-0.001997369108721614,-0.002130527049303055,-0.0057257916778326035,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200845,0.00013315794058144093,0.0010652635246515274,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200847,0.0011984214652329683,0.002130527049303055,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200849,-0.0030626326333731413,-0.002130527049303055,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200852,0.00013315794058144093,-0.003195790573954582,0.0027963167522102594,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200853,-0.0030626326333731413,-0.002130527049303055,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200855,0.0022636849898844957,0.002130527049303055,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200857,0.00013315794058144093,0.0010652635246515274,-0.003595264395698905,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200859,0.0011984214652329683,0,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200863,0.0011984214652329683,-0.00426105409860611,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200864,0.0022636849898844957,-0.002130527049303055,0.004926843568682671,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200866,0.0022636849898844957,-0.003195790573954582,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200868,-0.0030626326333731413,0,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200870,0.003328948514536023,0.002130527049303055,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200872,0.0022636849898844957,-0.0010652635246515274,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200878,0.0022636849898844957,0,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200890,-0.001997369108721614,0.0010652635246515274,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200903,-0.0030626326333731413,0.0010652635246515274,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200918,0.0022636849898844957,0.0010652635246515274,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200934,0.003328948514536023,-0.0010652635246515274,-0.0025300008710473776,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200944,-0.001997369108721614,0.0010652635246515274,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200959,-0.0009321055840700865,0.00426105409860611,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200971,0.00013315794058144093,-0.0010652635246515274,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200983,0.0011984214652329683,-0.0010652635246515274,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507200995,0.00013315794058144093,-0.0010652635246515274,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507201008,-0.001997369108721614,0.002130527049303055,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507201023,0.003328948514536023,0.018109479919075966,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507201032,-0.004127896390855312,-0.003195790573954582,-0.0025300008710473776,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507201044,0.0011984214652329683,-0.003195790573954582,0.04221106693148613,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507201061,-0.001997369108721614,0,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507201072,0.0022636849898844957,-0.002130527049303055,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507201084,-0.0030626326333731413,0,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507201097,-0.001997369108721614,0,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)////
Gyroscope,1638507201255,0.0011984214652329683,0.0010652635246515274,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201258,0.0011984214652329683,-0.00426105409860611,0.0027963167522102594,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201260,0.0011984214652329683,0.003195790573954582,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201262,0.0011984214652329683,-0.0010652635246515274,0.0027963167522102594,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201264,0.004394211806356907,0.003195790573954582,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201267,0.0022636849898844957,0,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201268,-0.001997369108721614,-0.0010652635246515274,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201270,-0.0009321055840700865,0.003195790573954582,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201272,-0.0009321055840700865,0.006391581147909164,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201274,0.00013315794058144093,0.003195790573954582,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201276,-0.0009321055840700865,0,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201278,-0.001997369108721614,0.003195790573954582,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201280,0.004394211806356907,-0.005326317623257637,-0.0025300008710473776,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201282,0.00013315794058144093,-0.003195790573954582,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201284,0.00013315794058144093,0.003195790573954582,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201293,0.003328948514536023,0.003195790573954582,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201306,-0.0009321055840700865,-0.002130527049303055,-0.0025300008710473776,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201321,-0.0009321055840700865,0.002130527049303055,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201335,-0.0009321055840700865,0.0010652635246515274,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201347,0.0011984214652329683,-0.0010652635246515274,-0.0025300008710473776,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201361,0.0022636849898844957,0,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201373,0.0011984214652329683,0.0010652635246515274,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201385,0.00013315794058144093,0.0010652635246515274,0.0027963167522102594,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201395,-0.0030626326333731413,0.005326317623257637,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201408,0.0011984214652329683,-0.0010652635246515274,-0.0025300008710473776,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201422,0.0011984214652329683,0.002130527049303055,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201435,0.0011984214652329683,0.0010652635246515274,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201447,0.0011984214652329683,0.0010652635246515274,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201463,-0.0009321055840700865,-0.002130527049303055,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201475,-0.001997369108721614,0.002130527049303055,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201486,-0.0009321055840700865,-0.003195790573954582,0.012383688241243362,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201501,0.00013315794058144093,0.002130527049303055,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201512,-0.0030626326333731413,-0.002130527049303055,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201523,-0.0009321055840700865,-0.00426105409860611,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201535,0.00013315794058144093,-0.002130527049303055,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)/////
Gyroscope,1638507201701,0.00013315794058144093,0.0010652635246515274,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201703,0.00013315794058144093,-0.002130527049303055,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201705,0.0022636849898844957,-0.0010652635246515274,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201707,0.00013315794058144093,0.0010652635246515274,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201710,-0.0009321055840700865,0,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201712,0.0011984214652329683,0.00426105409860611,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201714,0.0011984214652329683,-0.002130527049303055,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201716,0.00013315794058144093,-0.002130527049303055,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201718,0.00013315794058144093,0,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201720,0.00013315794058144093,-0.003195790573954582,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201722,0.004394211806356907,-0.00426105409860611,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201725,-0.0009321055840700865,0.002130527049303055,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201726,0.00013315794058144093,0.0010652635246515274,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201730,-0.001997369108721614,0.0010652635246515274,-0.0025300008710473776,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201731,-0.004127896390855312,0.0010652635246515274,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201739,0.003328948514536023,0.002130527049303055,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201753,-0.0030626326333731413,0,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201765,-0.0009321055840700865,-0.0010652635246515274,0.001731053227558732,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201777,0.0011984214652329683,-0.003195790573954582,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201792,0.00013315794058144093,-0.0010652635246515274,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201805,0.0011984214652329683,-0.003195790573954582,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201818,0.003328948514536023,-0.0010652635246515274,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201831,-0.0009321055840700865,-0.00426105409860611,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201842,-0.001997369108721614,0.002130527049303055,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201857,-0.0030626326333731413,0,-0.0003994738217443228,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201869,-0.0009321055840700865,0,-0.0014647373463958502,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201880,-0.0030626326333731413,-0.003195790573954582,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201891,0.0011984214652329683,-0.00426105409860611,0.0006657897029072046,////////////)////////////////////)////0//////////////////////////////////////)//////
Gyroscope,1638507201902,0.032091062515974045,0.13315793871879578,0.004926843568682671,////////////)////////////////////)////0//////////////////////////////////////)//////
