SensorName,Timestamp,x,y,z,payload
Gyroscope,1638506163166,0.0025300008710473776,0.001864211168140173,-0.0013315794058144093,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163167,-0.001731053227558732,-0.0023968429304659367,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163168,-0.0027963167522102594,-0.00026631588116288185,-0.0013315794058144093,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163181,0.0003994738217443228,-0.0023968429304659367,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163192,-0.0006657897029072046,-0.00026631588116288185,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163205,0.0003994738217443228,0.003994738217443228,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163221,-0.0006657897029072046,0.0029294746927917004,-0.0023968429304659367,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163232,0.0003994738217443228,0.0007989476434886456,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163245,0.0014647373463958502,0.0007989476434886456,-0.0013315794058144093,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163257,0.0003994738217443228,-0.0013315794058144093,-0.0023968429304659367,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163270,-0.0006657897029072046,-0.00026631588116288185,-0.0013315794058144093,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163284,0.0025300008710473776,0.001864211168140173,-0.0013315794058144093,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163296,-0.0006657897029072046,-0.0023968429304659367,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163311,0.0003994738217443228,-0.00026631588116288185,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163322,-0.001731053227558732,0.001864211168140173,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163335,0.0003994738217443228,0.0007989476434886456,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163347,0.0003994738217443228,-0.00026631588116288185,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163362,0.012117372825741768,0.009321056306362152,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163372,0.0025300008710473776,0.001864211168140173,0.005060001742094755,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163386,-0.003861580276861787,-0.003462106455117464,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163401,-0.003861580276861787,-0.0023968429304659367,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163412,-0.0006657897029072046,-0.00026631588116288185,-0.0013315794058144093,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163425,0.0057257916778326035,0.0007989476434886456,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163443,0.0003994738217443228,-0.0045273699797689915,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163533,0.0003994738217443228,-0.006657897029072046,0.0029294746927917004,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163534,0.0003994738217443228,-0.00026631588116288185,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163535,0.0003994738217443228,-0.00026631588116288185,-0.0023968429304659367,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163535,-0.0006657897029072046,0.0007989476434886456,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163536,-0.0006657897029072046,0.0029294746927917004,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163537,-0.0006657897029072046,0.003994738217443228,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163537,0.0003994738217443228,-0.0013315794058144093,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163540,-0.001731053227558732,0.0007989476434886456,-0.0023968429304659367,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163552,-0.0006657897029072046,0.001864211168140173,-0.0013315794058144093,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163564,0.0014647373463958502,0.0029294746927917004,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163576,0.0003994738217443228,0.0007989476434886456,-0.0013315794058144093,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163588,0.0003994738217443228,-0.00026631588116288185,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163599,0.0014647373463958502,-0.0013315794058144093,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163615,-0.0006657897029072046,-0.0013315794058144093,-0.0023968429304659367,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163628,0.0003994738217443228,-0.003462106455117464,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163642,0.0025300008710473776,-0.0013315794058144093,-0.0023968429304659367,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163653,-0.0027963167522102594,-0.0023968429304659367,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163665,-0.0006657897029072046,0.001864211168140173,-0.0013315794058144093,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163677,-0.003861580276861787,0.0007989476434886456,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163688,-0.001731053227558732,0.001864211168140173,-0.0045273699797689915,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163701,-0.001731053227558732,0.0029294746927917004,-0.0013315794058144093,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163713,-0.0006657897029072046,-0.0023968429304659367,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163726,-0.0006657897029072046,-0.00026631588116288185,-0.0013315794058144093,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163738,0.003595264395698905,0.0007989476434886456,-0.003462106455117464,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163751,0.0025300008710473776,-0.003462106455117464,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163763,0.0014647373463958502,0.001864211168140173,-0.03435475006699562,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163776,-0.0027963167522102594,-0.005592633504420519,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163788,-0.0027963167522102594,-0.0013315794058144093,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163801,0.0003994738217443228,-0.0013315794058144093,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163814,0.0025300008710473776,-0.003462106455117464,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163829,-0.001731053227558732,-0.0023968429304659367,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163921,-0.003861580276861787,0.001864211168140173,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163922,-0.001731053227558732,0.0029294746927917004,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163923,0.0014647373463958502,-0.0023968429304659367,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163923,0.0014647373463958502,0.001864211168140173,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163924,0.0014647373463958502,0.001864211168140173,0.003994738217443228,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163925,0.0003994738217443228,-0.00026631588116288185,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163925,0.0003994738217443228,-0.0013315794058144093,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163929,-0.003861580276861787,0.0029294746927917004,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163940,-0.0027963167522102594,0.0007989476434886456,-0.003462106455117464,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163951,-0.003861580276861787,-0.003462106455117464,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163963,0.0003994738217443228,-0.00026631588116288185,-0.0023968429304659367,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163976,-0.0006657897029072046,-0.00026631588116288185,-0.0013315794058144093,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506163989,-0.003861580276861787,0.0029294746927917004,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164001,0.0003994738217443228,0.0007989476434886456,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164015,0.0003994738217443228,0.0007989476434886456,-0.003462106455117464,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164026,-0.0027963167522102594,0.0029294746927917004,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164038,-0.0006657897029072046,-0.00026631588116288185,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164050,0.0025300008710473776,0.001864211168140173,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164062,0.0025300008710473776,-0.0013315794058144093,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164078,0.0003994738217443228,0.005060001742094755,-0.0013315794058144093,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164088,0.0025300008710473776,0.0029294746927917004,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164100,-0.001731053227558732,-0.0023968429304659367,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164111,-0.0006657897029072046,-0.0013315794058144093,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164124,-0.0006657897029072046,-0.00026631588116288185,0.0029294746927917004,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164140,-0.0006657897029072046,-0.00026631588116288185,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164152,0.003595264395698905,-0.0013315794058144093,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164163,-0.003861580276861787,-0.003462106455117464,-0.003462106455117464,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164177,-0.005992107093334198,-0.0013315794058144093,0.006125265266746283,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164188,-0.0027963167522102594,0.001864211168140173,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164201,-0.0027963167522102594,-0.0013315794058144093,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164213,0.0014647373463958502,-0.00026631588116288185,-0.0013315794058144093,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164227,-0.0006657897029072046,-0.0013315794058144093,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164317,0.0014647373463958502,0.0007989476434886456,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164318,0.0025300008710473776,0.001864211168140173,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164319,-0.0006657897029072046,-0.00026631588116288185,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164320,0.0025300008710473776,-0.00026631588116288185,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164320,-0.0006657897029072046,0.001864211168140173,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164321,0.003595264395698905,-0.0013315794058144093,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164321,-0.0006657897029072046,-0.00026631588116288185,-0.0013315794058144093,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164326,-0.0006657897029072046,0.0007989476434886456,0.0029294746927917004,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164338,0.004660528153181076,-0.00026631588116288185,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164350,0.0003994738217443228,-0.003462106455117464,-0.0013315794058144093,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164360,0.0003994738217443228,-0.003462106455117464,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164373,-0.0027963167522102594,0.0029294746927917004,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164384,-0.0006657897029072046,-0.00026631588116288185,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164396,-0.001731053227558732,0.001864211168140173,-0.0013315794058144093,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164407,0.0014647373463958502,-0.0023968429304659367,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164420,0.0014647373463958502,0.001864211168140173,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164431,-0.001731053227558732,-0.0023968429304659367,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164444,0.0025300008710473776,-0.00026631588116288185,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164460,-0.0006657897029072046,-0.003462106455117464,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164472,0.0003994738217443228,-0.0023968429304659367,-0.0013315794058144093,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164484,-0.001731053227558732,-0.0013315794058144093,0.0029294746927917004,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164501,0.0014647373463958502,-0.00026631588116288185,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164516,-0.0006657897029072046,0.0029294746927917004,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164526,0.003595264395698905,0.003994738217443228,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164541,0.003595264395698905,-0.0013315794058144093,0.006125265266746283,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164553,0.0003994738217443228,-0.0023968429304659367,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164565,-0.001731053227558732,-0.0013315794058144093,0.0029294746927917004,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164581,0.0003994738217443228,0.003994738217443228,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164593,0.0014647373463958502,-0.0013315794058144093,-0.0013315794058144093,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164606,0.0003994738217443228,0.005060001742094755,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164689,0.0003994738217443228,-0.00026631588116288185,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164690,0.0057257916778326035,-0.00026631588116288185,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164691,0.0025300008710473776,0.001864211168140173,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164691,-0.001731053227558732,0.0007989476434886456,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164692,0.0003994738217443228,0.0029294746927917004,0.0029294746927917004,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164693,-0.0006657897029072046,0.001864211168140173,-0.0013315794058144093,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164694,0.0025300008710473776,-0.0045273699797689915,-0.0013315794058144093,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164706,-0.001731053227558732,-0.00026631588116288185,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164720,-0.0006657897029072046,-0.0023968429304659367,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164732,0.0025300008710473776,-0.00026631588116288185,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164745,-0.0006657897029072046,-0.00026631588116288185,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164760,-0.001731053227558732,-0.00026631588116288185,0.003994738217443228,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164773,-0.001731053227558732,-0.003462106455117464,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164786,-0.001731053227558732,0.0007989476434886456,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164801,0.003595264395698905,0.001864211168140173,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164813,-0.0027963167522102594,-0.00026631588116288185,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164824,0.0025300008710473776,-0.0045273699797689915,0.003994738217443228,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164835,0.0025300008710473776,0.0007989476434886456,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164846,0.0025300008710473776,-0.00026631588116288185,0.001864211168140173,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164858,0.0003994738217443228,-0.00026631588116288185,0.0007989476434886456,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164870,-0.0006657897029072046,-0.00026631588116288185,-0.00026631588116288185,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164882,0.013182636350393295,0.01038631983101368,-0.0013315794058144093,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164893,0.003595264395698905,0.00719052879139781,-0.0023968429304659367,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gyroscope,1638506164905,0.003595264395698905,-0.0023968429304659367,-0.0013315794058144093,!!!!!!!!!!!!!!(!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
