SensorName,Timestamp,x,y,z,payload
Gyroscope,1638505974771,-0.0029294746927917004,-0.001997369108721614,-0.0014647373463958502,77787777677777+7777777777777877+77777
Gyroscope,1638505974783,-0.001864211168140173,-0.001997369108721614,-0.0014647373463958502,77787777677777+7777777777777877+77777
Gyroscope,1638505974797,0.0013315794058144093,0.00013315794058144093,0.001731053227558732,77787777677777+7777777777777877+77777
Gyroscope,1638505974879,-0.003994738217443228,0.00013315794058144093,0.001731053227558732,77787777677777+7777777777777877+777777
Gyroscope,1638505974880,0.00026631588116288185,-0.0009321055840700865,-0.0025300008710473776,77787777677777+7777777777777877+777777
Gyroscope,1638505974881,-0.001864211168140173,-0.001997369108721614,0.004926843568682671,77787777677777+7777777777777877+777777
Gyroscope,1638505974881,-0.0007989476434886456,0.0022636849898844957,0.0006657897029072046,77787777677777+7777777777777877+777777
Gyroscope,1638505974882,0.0023968429304659367,-0.0009321055840700865,0.001731053227558732,77787777677777+7777777777777877+777777
Gyroscope,1638505974882,0.0013315794058144093,0.0022636849898844957,-0.0003994738217443228,77787777677777+7777777777777877+777777
Gyroscope,1638505974883,0.00026631588116288185,0.0022636849898844957,0.0006657897029072046,77787777677777+7777777777777877+777777
Gyroscope,1638505974891,-0.0029294746927917004,-0.0009321055840700865,-0.0003994738217443228,77787777677777+7777777777777877+777777
Gyroscope,1638505974903,-0.0007989476434886456,0.00013315794058144093,0.001731053227558732,77787777677777+7777777777777877+777777
Gyroscope,1638505974917,0.00026631588116288185,0.0011984214652329683,-0.003595264395698905,77787777677777+7777777777777877+777777
Gyroscope,1638505974927,0.0013315794058144093,-0.0030626326333731413,0.0006657897029072046,77787777677777+7777777777777877+777777
Gyroscope,1638505974940,-0.001864211168140173,-0.001997369108721614,0.0006657897029072046,77787777677777+7777777777777877+777777
Gyroscope,1638505974951,-0.0007989476434886456,-0.0009321055840700865,0.0006657897029072046,77787777677777+7777777777777877+777777
Gyroscope,1638505974963,-0.0007989476434886456,0.0011984214652329683,-0.0025300008710473776,77787777677777+7777777777777877+777777
Gyroscope,1638505974979,0.0013315794058144093,0.004394211806356907,0.0027963167522102594,77787777677777+7777777777777877+777777
Gyroscope,1638505974990,-0.0007989476434886456,-0.0030626326333731413,-0.0003994738217443228,77787777677777+7777777777777877+777777
Gyroscope,1638505975002,-0.0007989476434886456,0.0022636849898844957,0.0006657897029072046,77787777677777+7777777777777877+777777
Gyroscope,1638505975019,0.00026631588116288185,-0.0009321055840700865,-0.0003994738217443228,77787777677777+7777777777777877+777777
Gyroscope,1638505975032,0.003462106455117464,-0.0009321055840700865,-0.0003994738217443228,77787777677777+7777777777777877+777777
Gyroscope,1638505975044,-0.003994738217443228,-0.0030626326333731413,0.0006657897029072046,77787777677777+7777777777777877+777777
Gyroscope,1638505975058,0.0013315794058144093,-0.0009321055840700865,-0.0003994738217443228,77787777677777+7777777777777877+777777
Gyroscope,1638505975071,-0.0029294746927917004,0.0011984214652329683,-0.0003994738217443228,77787777677777+7777777777777877+777777
Gyroscope,1638505975082,0.0013315794058144093,-0.0009321055840700865,-0.0014647373463958502,77787777677777+7777777777777877+777777
Gyroscope,1638505975093,0.0023968429304659367,0.0022636849898844957,0.010253161191940308,77787777677777+7777777777777877+777777
Gyroscope,1638505975106,-0.0007989476434886456,0.003328948514536023,-0.0014647373463958502,77787777677777+7777777777777877+777777
Gyroscope,1638505975117,-0.0029294746927917004,0.0011984214652329683,0.001731053227558732,77787777677777+7777777777777877+777777
Gyroscope,1638505975128,-0.0007989476434886456,0.0011984214652329683,-0.0003994738217443228,77787777677777+7777777777777877+777777
Gyroscope,1638505975139,-0.001864211168140173,-0.0009321055840700865,0.0006657897029072046,77787777677777+7777777777777877+777777
Gyroscope,1638505975151,-0.0007989476434886456,-0.001997369108721614,0.0006657897029072046,77787777677777+7777777777777877+777777
Gyroscope,1638505975164,-0.0029294746927917004,0.0011984214652329683,-0.0025300008710473776,77787777677777+7777777777777877+777777
Gyroscope,1638505975180,0.0013315794058144093,0.0011984214652329683,0.0006657897029072046,77787777677777+7777777777777877+777777
Gyroscope,1638505975273,0.0013315794058144093,0.0022636849898844957,-0.0014647373463958502,77787777677777+7777777777777877+777777+
Gyroscope,1638505975274,0.00026631588116288185,0.003328948514536023,0.0006657897029072046,77787777677777+7777777777777877+777777+
Gyroscope,1638505975274,0.0013315794058144093,-0.0009321055840700865,0.0006657897029072046,77787777677777+7777777777777877+777777+
Gyroscope,1638505975275,0.00026631588116288185,-0.0030626326333731413,0.0006657897029072046,77787777677777+7777777777777877+777777+
Gyroscope,1638505975276,0.003462106455117464,-0.001997369108721614,-0.0014647373463958502,77787777677777+7777777777777877+777777+
Gyroscope,1638505975276,-0.0029294746927917004,0.0011984214652329683,0.001731053227558732,77787777677777+7777777777777877+777777+
Gyroscope,1638505975277,-0.0007989476434886456,0.00013315794058144093,-0.0003994738217443228,77787777677777+7777777777777877+777777+
Gyroscope,1638505975280,-0.0007989476434886456,0.0011984214652329683,0.0006657897029072046,77787777677777+7777777777777877+777777+
Gyroscope,1638505975293,-0.0007989476434886456,-0.0009321055840700865,0.003861580276861787,77787777677777+7777777777777877+777777+
Gyroscope,1638505975306,-0.0029294746927917004,-0.0009321055840700865,0.0027963167522102594,77787777677777+7777777777777877+777777+
Gyroscope,1638505975318,-0.0007989476434886456,-0.0009321055840700865,0.0006657897029072046,77787777677777+7777777777777877+777777+
Gyroscope,1638505975331,0.00026631588116288185,0.0011984214652329683,-0.0003994738217443228,77787777677777+7777777777777877+777777+
Gyroscope,1638505975343,-0.0007989476434886456,-0.001997369108721614,0.001731053227558732,77787777677777+7777777777777877+777777+
Gyroscope,1638505975358,0.0013315794058144093,0.0011984214652329683,-0.0003994738217443228,77787777677777+7777777777777877+777777+
Gyroscope,1638505975373,0.00026631588116288185,-0.0009321055840700865,0.001731053227558732,77787777677777+7777777777777877+777777+
Gyroscope,1638505975384,-0.0007989476434886456,0.0011984214652329683,-0.0003994738217443228,77787777677777+7777777777777877+777777+
Gyroscope,1638505975397,-0.001864211168140173,-0.0009321055840700865,0.0006657897029072046,77787777677777+7777777777777877+777777+
Gyroscope,1638505975410,-0.0007989476434886456,0.0011984214652329683,0.0006657897029072046,77787777677777+7777777777777877+777777+
Gyroscope,1638505975422,0.0013315794058144093,0.0011984214652329683,0.003861580276861787,77787777677777+7777777777777877+777777+
Gyroscope,1638505975433,0.00026631588116288185,0.00013315794058144093,-0.0003994738217443228,77787777677777+7777777777777877+777777+
Gyroscope,1638505975446,0.0013315794058144093,0.0011984214652329683,0.0006657897029072046,77787777677777+7777777777777877+777777+
Gyroscope,1638505975456,0.0013315794058144093,-0.00945421401411295,0.001731053227558732,77787777677777+7777777777777877+777777+
Gyroscope,1638505975467,0.00026631588116288185,0.003328948514536023,-0.03874896094202995,77787777677777+7777777777777877+777777+
Gyroscope,1638505975480,0.0023968429304659367,0.003328948514536023,0.0006657897029072046,77787777677777+7777777777777877+777777+
Gyroscope,1638505975493,-0.0029294746927917004,-0.001997369108721614,0.001731053227558732,77787777677777+7777777777777877+777777+
Gyroscope,1638505975505,0.00026631588116288185,0.00013315794058144093,0.001731053227558732,77787777677777+7777777777777877+777777+
Gyroscope,1638505975521,-0.001864211168140173,-0.0009321055840700865,0.0006657897029072046,77787777677777+7777777777777877+777777+
Gyroscope,1638505975534,-0.0007989476434886456,-0.0009321055840700865,-0.0025300008710473776,77787777677777+7777777777777877+777777+
Gyroscope,1638505975546,0.0013315794058144093,0.0011984214652329683,0.001731053227558732,77787777677777+7777777777777877+777777+
Gyroscope,1638505975639,0.00026631588116288185,0.0022636849898844957,-0.0003994738217443228,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975640,0.0013315794058144093,-0.0009321055840700865,-0.0014647373463958502,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975640,0.00026631588116288185,0.0022636849898844957,0.001731053227558732,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975641,0.00026631588116288185,0.00013315794058144093,0.0006657897029072046,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975642,0.0013315794058144093,-0.0030626326333731413,0.001731053227558732,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975642,0.0023968429304659367,0.00013315794058144093,0.0006657897029072046,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975643,0.00026631588116288185,0.0011984214652329683,0.0006657897029072046,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975644,-0.001864211168140173,0.0022636849898844957,0.0006657897029072046,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975658,0.0013315794058144093,0.003328948514536023,-0.0014647373463958502,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975672,0.00026631588116288185,0.0011984214652329683,-0.0003994738217443228,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975685,-0.0029294746927917004,-0.001997369108721614,-0.0014647373463958502,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975697,-0.0007989476434886456,0.0022636849898844957,-0.0003994738217443228,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975707,0.0013315794058144093,-0.001997369108721614,0.0006657897029072046,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975721,-0.0029294746927917004,0.0022636849898844957,0.001731053227558732,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975733,0.0013315794058144093,0.003328948514536023,-0.0014647373463958502,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975745,-0.0007989476434886456,0.00013315794058144093,-0.0014647373463958502,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975756,0.0023968429304659367,-0.001997369108721614,-0.0025300008710473776,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975769,0.0013315794058144093,0.0011984214652329683,-0.0003994738217443228,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975782,0.00026631588116288185,-0.0030626326333731413,-0.0003994738217443228,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975795,0.00026631588116288185,0.00013315794058144093,0.0006657897029072046,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975806,-0.0029294746927917004,0.00013315794058144093,-0.0003994738217443228,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975818,0.00026631588116288185,-0.0009321055840700865,0.0027963167522102594,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975829,0.015180004760622978,0.012916320003569126,-0.0014647373463958502,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975841,0.00026631588116288185,0.0022636849898844957,-0.0003994738217443228,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975853,0.0023968429304659367,-0.001997369108721614,0.001731053227558732,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975864,-0.005060001742094755,0.00013315794058144093,0.001731053227558732,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975877,-0.0007989476434886456,-0.0030626326333731413,0.0006657897029072046,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975893,-0.001864211168140173,0.0011984214652329683,0.0027963167522102594,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975904,-0.001864211168140173,-0.0009321055840700865,-0.0003994738217443228,77787777677777+7777777777777877+777777+7
Gyroscope,1638505975917,-0.003994738217443228,0.004394211806356907,0.0006657897029072046,77787777677777+7777777777777877+777777+7
Gyroscope,1638505976013,-0.0029294746927917004,-0.0009321055840700865,-0.0003994738217443228,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976014,0.00026631588116288185,0.00013315794058144093,-0.0003994738217443228,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976014,0.00026631588116288185,0.00013315794058144093,-0.0014647373463958502,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976015,0.0023968429304659367,0.0011984214652329683,-0.0014647373463958502,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976016,0.0045273699797689915,0.004394211806356907,-0.0003994738217443228,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976016,0.0013315794058144093,-0.0009321055840700865,0.0006657897029072046,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976017,-0.0007989476434886456,-0.0009321055840700865,-0.0003994738217443228,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976017,-0.001864211168140173,-0.004127896390855312,-0.0014647373463958502,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976030,0.003462106455117464,-0.0009321055840700865,-0.0025300008710473776,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976041,-0.0007989476434886456,-0.0009321055840700865,0.0027963167522102594,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976056,-0.0007989476434886456,-0.0030626326333731413,0.0006657897029072046,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976067,-0.0007989476434886456,-0.0030626326333731413,0.001731053227558732,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976079,0.0023968429304659367,0.00013315794058144093,0.001731053227558732,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976095,-0.0007989476434886456,0.0022636849898844957,0.0027963167522102594,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976107,-0.0029294746927917004,0.0011984214652329683,-0.0003994738217443228,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976119,-0.0029294746927917004,0.003328948514536023,0.001731053227558732,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976131,-0.001864211168140173,0.0011984214652329683,-0.0014647373463958502,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976143,0.0023968429304659367,-0.001997369108721614,0.0006657897029072046,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976157,-0.0007989476434886456,-0.004127896390855312,-0.0003994738217443228,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976168,-0.0007989476434886456,0.0011984214652329683,0.0006657897029072046,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976180,0.0013315794058144093,-0.0030626326333731413,-0.0003994738217443228,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976195,0.0013315794058144093,0.0011984214652329683,-0.0003994738217443228,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976210,-0.0029294746927917004,-0.0009321055840700865,-0.0014647373463958502,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976222,0.013049477711319923,0.016112111508846283,-0.0025300008710473776,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976236,0.0023968429304659367,0.0011984214652329683,0.0006657897029072046,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976247,-0.0029294746927917004,-0.006258423440158367,-0.01105210930109024,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976258,-0.0029294746927917004,-0.0030626326333731413,0.0006657897029072046,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976271,-0.005060001742094755,-0.001997369108721614,0.0027963167522102594,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976281,0.0013315794058144093,-0.0009321055840700865,-0.0003994738217443228,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976294,-0.001864211168140173,-0.001997369108721614,0.0027963167522102594,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976306,-0.005060001742094755,0.00013315794058144093,0.0006657897029072046,77787777677777+7777777777777877+777777+77
Gyroscope,1638505976398,0.0023968429304659367,0.00013315794058144093,0.001731053227558732,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976399,0.00026631588116288185,0.00013315794058144093,0.001731053227558732,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976399,-0.001864211168140173,-0.0009321055840700865,0.0006657897029072046,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976400,-0.0007989476434886456,0.004394211806356907,-0.0014647373463958502,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976401,0.00026631588116288185,0.00013315794058144093,0.0006657897029072046,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976401,0.0023968429304659367,-0.0009321055840700865,0.001731053227558732,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976402,-0.001864211168140173,-0.001997369108721614,-0.0014647373463958502,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976404,-0.0007989476434886456,0.0022636849898844957,0.0006657897029072046,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976416,-0.001864211168140173,0.00013315794058144093,-0.0003994738217443228,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976428,-0.0007989476434886456,0.0011984214652329683,-0.0003994738217443228,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976439,0.00026631588116288185,0.004394211806356907,0.0006657897029072046,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976451,-0.0029294746927917004,0.0011984214652329683,0.0006657897029072046,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976463,-0.0007989476434886456,-0.00519315991550684,0.0006657897029072046,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976478,0.0023968429304659367,0.0011984214652329683,-0.0014647373463958502,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976489,-0.0007989476434886456,-0.0009321055840700865,-0.0014647373463958502,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976500,0.00026631588116288185,-0.001997369108721614,-0.0025300008710473776,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976511,0.0013315794058144093,0.00013315794058144093,-0.003595264395698905,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976522,0.0013315794058144093,-0.0009321055840700865,-0.0014647373463958502,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976534,-0.0007989476434886456,-0.0009321055840700865,0.001731053227558732,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976545,-0.005060001742094755,0.0022636849898844957,0.0006657897029072046,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976561,-0.001864211168140173,0.0022636849898844957,0.0006657897029072046,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976572,-0.0007989476434886456,0.0011984214652329683,0.0006657897029072046,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976582,-0.0007989476434886456,0.0022636849898844957,-0.0025300008710473776,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976595,0.00026631588116288185,-0.001997369108721614,0.003861580276861787,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976607,-0.0007989476434886456,0.0022636849898844957,-0.0003994738217443228,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976620,0.0023968429304659367,0.005459475331008434,-0.0014647373463958502,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976633,0.00026631588116288185,-0.001997369108721614,0.0027963167522102594,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976642,0.007723160553723574,0.010785792954266071,-0.0014647373463958502,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976660,0.0023968429304659367,0.003328948514536023,0.02516685053706169,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976672,0.0013315794058144093,-0.0030626326333731413,0.0006657897029072046,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976683,-0.001864211168140173,0.003328948514536023,0.0027963167522102594,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976699,0.0023968429304659367,-0.0009321055840700865,-0.0014647373463958502,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976713,0.0013315794058144093,0.006524738855659962,0.0006657897029072046,77787777677777+7777777777777877+777777+777
Gyroscope,1638505976802,-0.0007989476434886456,-0.0009321055840700865,-0.0003994738217443228,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505976802,-0.003994738217443228,-0.0009321055840700865,-0.003595264395698905,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505976803,-0.001864211168140173,0.0011984214652329683,0.0006657897029072046,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505976804,-0.0007989476434886456,0.00013315794058144093,-0.0014647373463958502,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505976804,0.00026631588116288185,0.00013315794058144093,0.0006657897029072046,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505976805,-0.0007989476434886456,0.0022636849898844957,0.0006657897029072046,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505976805,0.003462106455117464,0.0011984214652329683,-0.0014647373463958502,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505976809,0.0023968429304659367,-0.001997369108721614,0.0006657897029072046,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505976822,-0.001864211168140173,-0.001997369108721614,-0.0014647373463958502,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505976835,-0.001864211168140173,-0.0009321055840700865,0.001731053227558732,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505976847,-0.0029294746927917004,0.005459475331008434,0.0006657897029072046,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505976860,0.0013315794058144093,-0.004127896390855312,0.0006657897029072046,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505976872,-0.0029294746927917004,0.00013315794058144093,0.0006657897029072046,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505976885,-0.003994738217443228,0.00013315794058144093,-0.0014647373463958502,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505976897,0.005592633504420519,0.00013315794058144093,-0.0014647373463958502,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505976913,0.00026631588116288185,-0.0009321055840700865,-0.0003994738217443228,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505976927,0.00026631588116288185,-0.0009321055840700865,0.0006657897029072046,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505976941,0.00026631588116288185,0.00013315794058144093,0.001731053227558732,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505976954,0.003462106455117464,0.00013315794058144093,-0.0003994738217443228,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505976968,0.0045273699797689915,0.00013315794058144093,-0.0003994738217443228,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505976981,-0.001864211168140173,0.0011984214652329683,0.001731053227558732,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505976997,0.0013315794058144093,-0.0009321055840700865,-0.0003994738217443228,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505977008,0.00026631588116288185,-0.0030626326333731413,0.001731053227558732,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505977023,0.0013315794058144093,0.0011984214652329683,0.0006657897029072046,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505977036,0.010918950662016869,0.016112111508846283,-0.0025300008710473776,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505977048,0.0023968429304659367,0.00013315794058144093,0.0006657897029072046,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505977060,-0.0029294746927917004,-0.0009321055840700865,-0.0003994738217443228,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505977074,-0.003994738217443228,-0.004127896390855312,-0.0003994738217443228,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505977085,0.00026631588116288185,-0.0009321055840700865,0.0027963167522102594,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505977097,0.0023968429304659367,0.00013315794058144093,-0.0003994738217443228,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505977114,0.00026631588116288185,0.00013315794058144093,-0.0014647373463958502,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505977125,0.00026631588116288185,0.0011984214652329683,-0.0014647373463958502,77787777677777+7777777777777877+777777+7777
Gyroscope,1638505977220,0.0013315794058144093,-0.001997369108721614,0.001731053227558732,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977220,0.00026631588116288185,0.0022636849898844957,-0.0003994738217443228,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977221,-0.0007989476434886456,-0.001997369108721614,0.0006657897029072046,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977221,-0.001864211168140173,-0.0030626326333731413,0.001731053227558732,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977222,-0.001864211168140173,0.0011984214652329683,0.0006657897029072046,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977222,0.0013315794058144093,0.00013315794058144093,-0.0014647373463958502,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977223,0.00026631588116288185,0.00013315794058144093,-0.0003994738217443228,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977224,0.00026631588116288185,0.0022636849898844957,-0.0014647373463958502,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977237,0.0023968429304659367,0.003328948514536023,0.001731053227558732,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977252,0.0013315794058144093,0.00013315794058144093,-0.0003994738217443228,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977264,0.00026631588116288185,0.00013315794058144093,0.0006657897029072046,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977276,-0.0007989476434886456,-0.0030626326333731413,-0.0014647373463958502,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977292,0.003462106455117464,-0.001997369108721614,-0.0003994738217443228,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977304,-0.0007989476434886456,-0.0009321055840700865,-0.0003994738217443228,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977316,-0.001864211168140173,0.0022636849898844957,-0.0003994738217443228,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977328,0.0013315794058144093,0.0011984214652329683,-0.003595264395698905,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977340,-0.001864211168140173,0.0022636849898844957,0.0006657897029072046,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977357,0.00026631588116288185,-0.0009321055840700865,0.0006657897029072046,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977368,-0.001864211168140173,-0.001997369108721614,0.0006657897029072046,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977380,0.0023968429304659367,0.003328948514536023,0.0027963167522102594,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977397,0.0013315794058144093,0.005459475331008434,0.0006657897029072046,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977408,-0.001864211168140173,0.003328948514536023,0.001731053227558732,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977419,-0.0007989476434886456,0.0011984214652329683,0.003861580276861787,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977431,0.0013315794058144093,-0.001997369108721614,-0.0003994738217443228,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977443,0.0013315794058144093,0.0011984214652329683,-0.0014647373463958502,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977455,0.0023968429304659367,0.00013315794058144093,-0.0014647373463958502,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977468,0.00026631588116288185,-0.0073236869648098946,0.0006657897029072046,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977479,-0.0007989476434886456,0.004394211806356907,-0.0014647373463958502,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977492,-0.005060001742094755,0.00013315794058144093,-0.0003994738217443228,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977504,0.00026631588116288185,-0.004127896390855312,0.001731053227558732,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977516,-0.0007989476434886456,-0.001997369108721614,-0.0003994738217443228,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977530,0.0013315794058144093,-0.0009321055840700865,0.001731053227558732,77787777677777+7777777777777877+777777+77777
Gyroscope,1638505977623,-0.0007989476434886456,0.003328948514536023,-0.003595264395698905,77787777677777+7777777777777877+777777+777777
Gyroscope,1638505977624,0.00026631588116288185,0.0011984214652329683,0.0027963167522102594,77787777677777+7777777777777877+777777+777777
Gyroscope,1638505977624,0.0013315794058144093,-0.0030626326333731413,0.001731053227558732,77787777677777+7777777777777877+777777+777777
Gyroscope,1638505977625,-0.001864211168140173,0.00013315794058144093,0.0027963167522102594,77787777677777+7777777777777877+777777+777777
Gyroscope,1638505977626,0.0013315794058144093,0.00013315794058144093,0.001731053227558732,77787777677777+7777777777777877+777777+777777
Gyroscope,1638505977626,-0.0007989476434886456,0.003328948514536023,-0.0025300008710473776,77787777677777+7777777777777877+777777+777777
