SensorName,Timestamp,x,y,z,payload
Gyroscope,1638504614277,-0.001731053227558732,0.0013315794058144093,-0.0057257916778326035,
Gyroscope,1638504614292,0.0003994738217443228,0.0023968429304659367,-0.0014647373463958502,
Gyroscope,1638504614304,0.0014647373463958502,0.003462106455117464,-0.003595264395698905,
Gyroscope,1638504614316,-0.001731053227558732,-0.003994738217443228,0.001731053227558732,
Gyroscope,1638504614327,0.0003994738217443228,0.0023968429304659367,0.001731053227558732,
Gyroscope,1638504614340,0.0014647373463958502,-0.001864211168140173,0.0006657897029072046,
Gyroscope,1638504614352,0.0003994738217443228,-0.0029294746927917004,0.0006657897029072046,
Gyroscope,1638504614364,0.0003994738217443228,0.0045273699797689915,0.0006657897029072046,
Gyroscope,1638504614377,0.0014647373463958502,-0.001864211168140173,0.003861580276861787,
Gyroscope,1638504614388,-0.001731053227558732,0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1638504614399,0.0025300008710473776,0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1638504614410,0.0003994738217443228,-0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1638504614422,0.0003994738217443228,0.0013315794058144093,-0.0014647373463958502,
Gyroscope,1638504614434,-0.0006657897029072046,0.0013315794058144093,-0.0014647373463958502,
Gyroscope,1638504614447,0.0014647373463958502,0.0013315794058144093,0.001731053227558732,
Gyroscope,1638504614458,0.0014647373463958502,-0.003994738217443228,0.0027963167522102594,
Gyroscope,1638504614469,-0.0006657897029072046,-0.0029294746927917004,0.001731053227558732,
Gyroscope,1638504614480,0.0003994738217443228,0.0013315794058144093,0.003861580276861787,
Gyroscope,1638504614493,0.0014647373463958502,0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1638504614505,0.0003994738217443228,-0.0007989476434886456,0.0006657897029072046,
Gyroscope,1638504614516,0.0003994738217443228,0.0023968429304659367,0.001731053227558732,
Gyroscope,1638504614531,-0.0006657897029072046,0.0023968429304659367,-0.003595264395698905,
Gyroscope,1638504614542,0.0025300008710473776,-0.001864211168140173,-0.0003994738217443228,
Gyroscope,1638504614554,0.0014647373463958502,0.0045273699797689915,0.0006657897029072046,
Gyroscope,1638504614566,0.0025300008710473776,0.00026631588116288185,-0.0025300008710473776,
Gyroscope,1638504614579,0.0003994738217443228,0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1638504614591,0.0014647373463958502,0.003462106455117464,-0.0014647373463958502,
Gyroscope,1638504614603,-0.0006657897029072046,0.01837579533457756,-0.0014647373463958502,
Gyroscope,1638504614613,0.0014647373463958502,0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1638504614624,0.0014647373463958502,-0.0007989476434886456,0.001731053227558732,
Gyroscope,1638504614636,0.0014647373463958502,0.0045273699797689915,0.0006657897029072046,
Gyroscope,1638504614649,0.0003994738217443228,-0.0029294746927917004,0.0027963167522102594,
Gyroscope,1638504614660,0.0014647373463958502,-0.0007989476434886456,0.0006657897029072046,
Gyroscope,1638504614672,0.0025300008710473776,-0.0029294746927917004,0.0006657897029072046,
Gyroscope,1638504614685,-0.004926843568682671,-0.0029294746927917004,0.0006657897029072046,
Gyroscope,1638504614701,0.0014647373463958502,0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1638504614713,0.0025300008710473776,-0.001864211168140173,0.004926843568682671,
Gyroscope,1638504614723,0.0003994738217443228,-0.0007989476434886456,0.0006657897029072046,
Gyroscope,1638504614735,-0.001731053227558732,-0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1638504614748,0.003595264395698905,-0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1638504614758,0.0014647373463958502,0.0023968429304659367,0.0006657897029072046,
Gyroscope,1638504614770,-0.0006657897029072046,-0.001864211168140173,-0.003595264395698905,
Gyroscope,1638504614782,0.0014647373463958502,-0.001864211168140173,-0.0014647373463958502,
Gyroscope,1638504614794,-0.0027963167522102594,0.0013315794058144093,0.0027963167522102594,
Gyroscope,1638504614808,0.0014647373463958502,-0.001864211168140173,0.0027963167522102594,
Gyroscope,1638504614822,0.0014647373463958502,0.00026631588116288185,0.005992107093334198,
Gyroscope,1638504614833,0.0003994738217443228,0.0013315794058144093,0.0006657897029072046,
Gyroscope,1638504614844,0.0014647373463958502,-0.001864211168140173,0.001731053227558732,
Gyroscope,1638504614858,-0.001731053227558732,0.0013315794058144093,0.0006657897029072046,
Gyroscope,1638504614870,-0.0006657897029072046,0.003462106455117464,-0.0014647373463958502,
Gyroscope,1638504614882,0.0014647373463958502,0.003462106455117464,-0.0014647373463958502,
Gyroscope,1638504614893,-0.0006657897029072046,0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1638504614904,0.0014647373463958502,0.00026631588116288185,0.0006657897029072046,
Gyroscope,1638504614918,-0.0006657897029072046,0.00026631588116288185,-0.0014647373463958502,
Gyroscope,1638504614930,-0.001731053227558732,0.0023968429304659367,-0.0014647373463958502,
Gyroscope,1638504614942,0.0003994738217443228,-0.0007989476434886456,0.001731053227558732,
Gyroscope,1638504614956,0.0025300008710473776,-0.001864211168140173,0.001731053227558732,
Gyroscope,1638504614968,0.0025300008710473776,0.0013315794058144093,0.001731053227558732,
Gyroscope,1638504614980,-0.001731053227558732,-0.0007989476434886456,-0.0014647373463958502,
Gyroscope,1638504614992,0.0003994738217443228,0.0023968429304659367,-0.0014647373463958502,
Gyroscope,1638504615004,0.0025300008710473776,0.00026631588116288185,0.001731053227558732,
Gyroscope,1638504615017,0.0003994738217443228,0.0013315794058144093,0.0006657897029072046,
Gyroscope,1638504615029,0.0003994738217443228,0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1638504615041,0.0003994738217443228,0.00026631588116288185,0.003861580276861787,
Gyroscope,1638504615054,-0.0027963167522102594,0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1638504615067,0.0014647373463958502,-0.001864211168140173,-0.0014647373463958502,
Gyroscope,1638504615079,0.0003994738217443228,-0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1638504615092,0.0014647373463958502,-0.0029294746927917004,0.001731053227558732,
Gyroscope,1638504615104,-0.0006657897029072046,0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1638504615118,-0.0027963167522102594,-0.0007989476434886456,-0.0025300008710473776,
Gyroscope,1638504615131,0.0003994738217443228,0.0013315794058144093,-0.0025300008710473776,
Gyroscope,1638504615143,0.003595264395698905,0.0045273699797689915,-0.0025300008710473776,
Gyroscope,1638504615153,-0.0006657897029072046,0.0013315794058144093,0.0006657897029072046,
Gyroscope,1638504615165,0.0014647373463958502,0.006657897029072046,-0.0003994738217443228,
Gyroscope,1638504615179,0.0014647373463958502,0.0013315794058144093,0.0006657897029072046,
Gyroscope,1638504615195,-0.0006657897029072046,0.0023968429304659367,0.0006657897029072046,
Gyroscope,1638504615206,-0.0006657897029072046,-0.0029294746927917004,0.0006657897029072046,
Gyroscope,1638504615221,0.0003994738217443228,0.0013315794058144093,-0.0014647373463958502,
Gyroscope,1638504615229,-0.0027963167522102594,0.003462106455117464,-0.0025300008710473776,
Gyroscope,1638504615240,-0.0006657897029072046,-0.0007989476434886456,-0.0014647373463958502,
Gyroscope,1638504615252,-0.0006657897029072046,-0.001864211168140173,0.0006657897029072046,
Gyroscope,1638504615264,0.0003994738217443228,-0.003994738217443228,0.0006657897029072046,
Gyroscope,1638504615277,0.0014647373463958502,0.003462106455117464,0.0027963167522102594,
Gyroscope,1638504615288,0.0014647373463958502,-0.001864211168140173,0.0027963167522102594,
Gyroscope,1638504615302,0.0025300008710473776,0.00026631588116288185,-0.0014647373463958502,
Gyroscope,1638504615314,-0.001731053227558732,0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1638504615328,0.004660528153181076,0.0045273699797689915,0.001731053227558732,
Gyroscope,1638504615341,0.0003994738217443228,0.0023968429304659367,0.0006657897029072046,
Gyroscope,1638504615355,0.0025300008710473776,0.003462106455117464,0.001731053227558732,
Gyroscope,1638504615368,0.0003994738217443228,0.003462106455117464,0.001731053227558732,
Gyroscope,1638504615381,0.0014647373463958502,-0.0007989476434886456,0.0006657897029072046,
Gyroscope,1638504615395,0.0014647373463958502,-0.001864211168140173,-0.0003994738217443228,
Gyroscope,1638504615407,0.003595264395698905,0.003462106455117464,0.0006657897029072046,
Gyroscope,1638504615418,-0.0006657897029072046,0.0023968429304659367,-0.0003994738217443228,
Gyroscope,1638504615430,0.0003994738217443228,-0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1638504615443,0.0014647373463958502,0.003462106455117464,0.001731053227558732,
Gyroscope,1638504615455,0.0014647373463958502,-0.005060001742094755,-0.0014647373463958502,
Gyroscope,1638504615465,-0.0006657897029072046,0.005592633504420519,-0.0014647373463958502,
Gyroscope,1638504615476,-0.0006657897029072046,0.003462106455117464,-0.0014647373463958502,
Gyroscope,1638504615492,0.0014647373463958502,0.0023968429304659367,-0.0003994738217443228,
Gyroscope,1638504615506,-0.0006657897029072046,-0.0007989476434886456,-0.0014647373463958502,
Gyroscope,1638504615517,-0.0006657897029072046,0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1638504615529,0.0003994738217443228,-0.003994738217443228,0.001731053227558732,
Gyroscope,1638504615539,0.0014647373463958502,0.0013315794058144093,-0.0014647373463958502,
Gyroscope,1638504615556,-0.0006657897029072046,0.0045273699797689915,-0.0003994738217443228,
Gyroscope,1638504615569,0.0003994738217443228,0.0013315794058144093,-0.0014647373463958502,
Gyroscope,1638504615579,-0.0006657897029072046,-0.0007989476434886456,0.0027963167522102594,
Gyroscope,1638504615594,0.003595264395698905,0.003462106455117464,-0.0003994738217443228,
Gyroscope,1638504615605,0.0014647373463958502,0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1638504615617,0.0014647373463958502,-0.0007989476434886456,0.0006657897029072046,
Gyroscope,1638504615628,0.016911057755351067,-0.027830010280013084,-0.005858949385583401,
Gyroscope,1638504615640,0.0030626326333731413,-0.0011984214652329683,-0.0026631588116288185,
Gyroscope,1638504615651,0.001997369108721614,0.0030626326333731413,-0.001597895286977291,
Gyroscope,1638504615664,-0.003328948514536023,-0.0011984214652329683,-0.001597895286977291,
Gyroscope,1638504615674,-0.005459475331008434,0.0030626326333731413,0.0005326317623257637,
Gyroscope,1638504615686,0.0030626326333731413,-0.00013315794058144093,0.0026631588116288185,
Gyroscope,1638504615697,0.001997369108721614,-0.0011984214652329683,0.0026631588116288185,
Gyroscope,1638504615708,-0.0022636849898844957,-0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1638504615719,-0.0011984214652329683,-0.00013315794058144093,0.001597895286977291,
Gyroscope,1638504615730,0.0030626326333731413,0.0009321055840700865,0.0005326317623257637,
Gyroscope,1638504615742,0.0009321055840700865,-0.00013315794058144093,0.0005326317623257637,
Gyroscope,1638504615755,-0.00013315794058144093,0.0030626326333731413,0.003728422336280346,
Gyroscope,1638504615765,-0.0011984214652329683,0.0009321055840700865,0.003728422336280346,
Gyroscope,1638504615781,-0.0022636849898844957,-0.00013315794058144093,0.0005326317623257637,
Gyroscope,1638504615795,-0.0011984214652329683,0.0009321055840700865,0.0026631588116288185,
Gyroscope,1638504615807,0.001997369108721614,-0.00013315794058144093,-0.001597895286977291,
Gyroscope,1638504615822,0.004127896390855312,-0.003328948514536023,-0.001597895286977291,
Gyroscope,1638504615834,0.0030626326333731413,-0.004394211806356907,0.003728422336280346,
Gyroscope,1638504615850,0.004127896390855312,-0.004394211806356907,0.001597895286977291,
Gyroscope,1638504615864,-0.0011984214652329683,-0.003328948514536023,0.0026631588116288185,
Gyroscope,1638504615875,0.001997369108721614,0.0030626326333731413,-0.0026631588116288185,
Gyroscope,1638504615888,-0.0011984214652329683,-0.0022636849898844957,-0.004793685860931873,
Gyroscope,1638504615900,-0.0011984214652329683,0.0030626326333731413,-0.003728422336280346,
Gyroscope,1638504615918,0.001997369108721614,0.004127896390855312,0.0005326317623257637,
Gyroscope,1638504615929,-0.003328948514536023,-0.0011984214652329683,0.001597895286977291,
Gyroscope,1638504615943,-0.0011984214652329683,0.004127896390855312,0.001597895286977291,
Gyroscope,1638504615956,0.001997369108721614,0.0009321055840700865,0.0005326317623257637,
Gyroscope,1638504615967,-0.003328948514536023,0.006258423440158367,-0.003728422336280346,
Gyroscope,1638504615981,-0.0011984214652329683,0.0009321055840700865,-0.005858949385583401,
Gyroscope,1638504615994,0.0009321055840700865,0.0030626326333731413,-0.0026631588116288185,
Gyroscope,1638504616006,0.0009321055840700865,0.0030626326333731413,0.003728422336280346,
Gyroscope,1638504616021,0.001997369108721614,-0.0022636849898844957,0.004793685860931873,
Gyroscope,1638504616034,-0.00013315794058144093,-0.00013315794058144093,0.001597895286977291,
Gyroscope,1638504616046,-0.00013315794058144093,0.0009321055840700865,-0.0005326317623257637,
Gyroscope,1638504616058,-0.0022636849898844957,-0.003328948514536023,-0.001597895286977291,
Gyroscope,1638504616074,-0.0022636849898844957,-0.00013315794058144093,-0.001597895286977291,
Gyroscope,1638504616086,-0.003328948514536023,-0.0022636849898844957,0.001597895286977291,
Gyroscope,1638504616098,-0.005459475331008434,-0.0022636849898844957,0.003728422336280346,
Gyroscope,1638504616111,-0.0011984214652329683,-0.0011984214652329683,0.0026631588116288185,
Gyroscope,1638504616121,0.0009321055840700865,0.0030626326333731413,0.001597895286977291,
Gyroscope,1638504616135,-0.00013315794058144093,-0.003328948514536023,-0.0005326317623257637,
Gyroscope,1638504616146,-0.0011984214652329683,-0.0022636849898844957,0.0005326317623257637,
Gyroscope,1638504616159,-0.0022636849898844957,-0.0011984214652329683,0.001597895286977291,
Gyroscope,1638504616170,0.0009321055840700865,-0.004394211806356907,-0.0005326317623257637,
Gyroscope,1638504616181,0.0030626326333731413,0.00519315991550684,0.0005326317623257637,
Gyroscope,1638504616195,-0.003328948514536023,0.001997369108721614,-0.0005326317623257637,
Gyroscope,1638504616206,-0.003328948514536023,0.0009321055840700865,-0.001597895286977291,
Gyroscope,1638504616217,0.0009321055840700865,0.0009321055840700865,-0.003728422336280346,
Gyroscope,1638504616231,-0.00013315794058144093,0.001997369108721614,-0.0026631588116288185,
Gyroscope,1638504616242,-0.00013315794058144093,-0.00013315794058144093,0.003728422336280346,
Gyroscope,1638504616255,-0.0011984214652329683,0.001997369108721614,0.001597895286977291,
Gyroscope,1638504616267,0.0009321055840700865,-0.0022636849898844957,0.0005326317623257637,
Gyroscope,1638504616283,0.0009321055840700865,-0.003328948514536023,0.003728422336280346,
Gyroscope,1638504616295,-0.0011984214652329683,0.0009321055840700865,-0.0026631588116288185,
Gyroscope,1638504616308,0.001997369108721614,-0.003328948514536023,0.0005326317623257637,
Gyroscope,1638504616322,0.004127896390855312,0.0009321055840700865,0.0005326317623257637,
Gyroscope,1638504616336,0.001997369108721614,-0.00013315794058144093,0.0026631588116288185,
Gyroscope,1638504616348,0.0009321055840700865,-0.005459475331008434,-0.001597895286977291,
Gyroscope,1638504616361,0.0009321055840700865,0.001997369108721614,0.0005326317623257637,
Gyroscope,1638504616378,-0.0011984214652329683,0.001997369108721614,-0.003728422336280346,
Gyroscope,1638504616388,-0.004394211806356907,-0.00013315794058144093,-0.0026631588116288185,
Gyroscope,1638504616401,0.0009321055840700865,-0.003328948514536023,-0.001597895286977291,
Gyroscope,1638504616416,-0.00013315794058144093,-0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1638504616429,-0.0011984214652329683,-0.0011984214652329683,0.0026631588116288185,
Gyroscope,1638504616440,-0.004394211806356907,0.0009321055840700865,0.001597895286977291,
Gyroscope,1638504616450,-0.0022636849898844957,-0.0011984214652329683,-0.0026631588116288185,
Gyroscope,1638504616463,0.001997369108721614,-0.00013315794058144093,0.001597895286977291,
Gyroscope,1638504616476,0.0009321055840700865,-0.0022636849898844957,-0.0026631588116288185,
Gyroscope,1638504616490,0.0030626326333731413,-0.003328948514536023,0.001597895286977291,
Gyroscope,1638504616502,0.001997369108721614,0.001997369108721614,0.0026631588116288185,
Gyroscope,1638504616518,0.0030626326333731413,-0.0011984214652329683,0.001597895286977291,
Gyroscope,1638504616530,-0.00013315794058144093,0.00519315991550684,0.0005326317623257637,
Gyroscope,1638504616544,0.0009321055840700865,0.0009321055840700865,0.001597895286977291,
Gyroscope,1638504616558,-0.00013315794058144093,-0.00013315794058144093,0.0005326317623257637,
Gyroscope,1638504616571,-0.0022636849898844957,-0.00013315794058144093,0.0005326317623257637,
Gyroscope,1638504616584,0.0009321055840700865,0.0009321055840700865,0.0005326317623257637,
Gyroscope,1638504616598,-0.003328948514536023,-0.003328948514536023,0.001597895286977291,
Gyroscope,1638504616610,0.001997369108721614,-0.0022636849898844957,0.0005326317623257637,
Gyroscope,1638504616623,0.004127896390855312,0.001997369108721614,-0.004793685860931873,
Gyroscope,1638504616638,0.0009321055840700865,-0.0011984214652329683,0.0026631588116288185,
Gyroscope,1638504616651,0.0009321055840700865,-0.004394211806356907,0.001597895286977291,
Gyroscope,1638504616664,-0.0011984214652329683,-0.003328948514536023,0.001597895286977291,
Gyroscope,1638504616678,-0.0011984214652329683,-0.0011984214652329683,0.0005326317623257637,
Gyroscope,1638504616691,-0.0022636849898844957,-0.0011984214652329683,0.0005326317623257637,
Gyroscope,1638504616702,-0.00013315794058144093,0.0009321055840700865,-0.0005326317623257637,
Gyroscope,1638504616713,0.004127896390855312,-0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1638504616724,-0.00013315794058144093,-0.00013315794058144093,-0.001597895286977291,
Gyroscope,1638504616737,-0.00026631588116288185,-0.0022636849898844957,0.0026631588116288185,
Gyroscope,1638504616750,0.001864211168140173,0.0009321055840700865,0.0005326317623257637,
Gyroscope,1638504616761,-0.00026631588116288185,0.0009321055840700865,-0.003728422336280346,
Gyroscope,1638504616773,-0.003462106455117464,0.0030626326333731413,-0.003728422336280346,
Gyroscope,1638504616786,0.0007989476434886456,-0.0011984214652329683,0.0005326317623257637,
Gyroscope,1638504616797,-0.0045273699797689915,0.001997369108721614,-0.001597895286977291,
Gyroscope,1638504616811,-0.0013315794058144093,0.001997369108721614,0.001597895286977291,
Gyroscope,1638504616822,0.001864211168140173,-0.0022636849898844957,0.003728422336280346,
Gyroscope,1638504616835,-0.0013315794058144093,-0.0022636849898844957,0.0026631588116288185,
Gyroscope,1638504616847,0.001864211168140173,0.0009321055840700865,-0.0005326317623257637,
Gyroscope,1638504616860,0.0007989476434886456,-0.006524738855659962,0.001597895286977291,
Gyroscope,1638504616873,0.0007989476434886456,0.0009321055840700865,0.0005326317623257637,
Gyroscope,1638504616885,0.001864211168140173,0.0009321055840700865,0.0026631588116288185,
Gyroscope,1638504616900,0.001864211168140173,-0.003328948514536023,0.001597895286977291,
Gyroscope,1638504616912,-0.00026631588116288185,0.0009321055840700865,-0.001597895286977291,
Gyroscope,1638504616925,-0.00026631588116288185,0.0030626326333731413,0.0026631588116288185,
Gyroscope,1638504616935,-0.003462106455117464,-0.00013315794058144093,-0.001597895286977291,
Gyroscope,1638504616947,0.001864211168140173,0.0030626326333731413,0.0005326317623257637,
Gyroscope,1638504616958,-0.0013315794058144093,0.001997369108721614,-0.0026631588116288185,
Gyroscope,1638504616968,-0.0023968429304659367,0.001997369108721614,0.001597895286977291,
Gyroscope,1638504616983,0.0007989476434886456,-0.0011984214652329683,0.0005326317623257637,
Gyroscope,1638504616994,0.001864211168140173,-0.003328948514536023,0.0005326317623257637,
Gyroscope,1638504617006,-0.00026631588116288185,-0.0011984214652329683,0.0005326317623257637,
Gyroscope,1638504617020,0.001864211168140173,-0.0022636849898844957,0.0005326317623257637,
Gyroscope,1638504617031,-0.00026631588116288185,-0.006524738855659962,-0.0005326317623257637,
Gyroscope,1638504617043,-0.00026631588116288185,-0.0011984214652329683,-0.001597895286977291,
Gyroscope,1638504617054,-0.0013315794058144093,-0.00013315794058144093,-0.001597895286977291,
Gyroscope,1638504617065,-0.0045273699797689915,-0.0022636849898844957,0.0005326317623257637,
Gyroscope,1638504617079,-0.0023968429304659367,0.0030626326333731413,-0.0026631588116288185,
Gyroscope,1638504617090,0.0007989476434886456,0.001997369108721614,-0.003728422336280346,
Gyroscope,1638504617103,-0.0013315794058144093,0.0009321055840700865,-0.004793685860931873,
Gyroscope,1638504617116,-0.00026631588116288185,0.001997369108721614,0.0005326317623257637,
Gyroscope,1638504617128,-0.0013315794058144093,-0.0022636849898844957,-0.0005326317623257637,
Gyroscope,1638504617141,0.003994738217443228,-0.00013315794058144093,0.0005326317623257637,
Gyroscope,1638504617151,-0.0013315794058144093,-0.0011984214652329683,0.004793685860931873,
Gyroscope,1638504617166,-0.0023968429304659367,0.004127896390855312,-0.0005326317623257637,
Gyroscope,1638504617178,-0.0013315794058144093,-0.005459475331008434,-0.0026631588116288185,
Gyroscope,1638504617193,-0.00026631588116288185,-0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1638504617205,-0.00026631588116288185,0.004127896390855312,0.0005326317623257637,
Gyroscope,1638504617218,-0.00026631588116288185,-0.0011984214652329683,0.001597895286977291,
Gyroscope,1638504617229,-0.0013315794058144093,-0.0011984214652329683,-0.0026631588116288185,
Gyroscope,1638504617239,-0.0013315794058144093,-0.0011984214652329683,-0.0005326317623257637,
Gyroscope,1638504617250,-0.00026631588116288185,0.0009321055840700865,-0.001597895286977291,
Gyroscope,1638504617263,-0.0013315794058144093,0.001997369108721614,-0.0005326317623257637,
Gyroscope,1638504617274,-0.00026631588116288185,0.001997369108721614,-0.001597895286977291,
Gyroscope,1638504617286,-0.0013315794058144093,-0.003328948514536023,0.0005326317623257637,
Gyroscope,1638504617303,-0.0023968429304659367,0.0030626326333731413,0.0026631588116288185,
Gyroscope,1638504617316,0.0007989476434886456,-0.00013315794058144093,0.0026631588116288185,
Gyroscope,1638504617328,-0.003462106455117464,-0.0011984214652329683,0.0026631588116288185,
Gyroscope,1638504617343,-0.0013315794058144093,-0.0022636849898844957,-0.003728422336280346,
Gyroscope,1638504617354,0.0007989476434886456,0.0009321055840700865,-0.0005326317623257637,
Gyroscope,1638504617367,-0.0023968429304659367,0.0009321055840700865,-0.0005326317623257637,
Gyroscope,1638504617385,-0.00026631588116288185,-0.00013315794058144093,0.0026631588116288185,
Gyroscope,1638504617394,-0.0023968429304659367,-0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1638504617410,-0.00026631588116288185,-0.0022636849898844957,-0.0005326317623257637,
Gyroscope,1638504617422,-0.0023968429304659367,0.0009321055840700865,-0.001597895286977291,
Gyroscope,1638504617434,0.0007989476434886456,-0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1638504617447,0.001864211168140173,-0.0011984214652329683,-0.001597895286977291,
Gyroscope,1638504617459,0.001864211168140173,-0.0011984214652329683,0.001597895286977291,
Gyroscope,1638504617471,-0.00026631588116288185,-0.005459475331008434,0.001597895286977291,
Gyroscope,1638504617483,-0.0013315794058144093,-0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1638504617496,-0.00026631588116288185,0.004127896390855312,-0.0026631588116288185,
Gyroscope,1638504617506,-0.0013315794058144093,0.0009321055840700865,-0.0026631588116288185,
Gyroscope,1638504617520,-0.0013315794058144093,-0.0022636849898844957,-0.001597895286977291,
