SensorName,Timestamp,x,y,z,payload
Gyroscope,1638506805176,-0.001997369108721614,0.00426105409860611,0.001731053227558732,
Gyroscope,1638506805188,0.0011984214652329683,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638506805201,0.009720529429614544,-0.018109479919075966,0.0027963167522102594,
Gyroscope,1638506805215,0.00013315794058144093,0.005326317623257637,-0.0014647373463958502,
Gyroscope,1638506805226,0.0011984214652329683,-0.00426105409860611,0.001731053227558732,
Gyroscope,1638506805237,-0.001997369108721614,-0.003195790573954582,0.001731053227558732,
Gyroscope,1638506805249,0.00013315794058144093,-0.005326317623257637,0.001731053227558732,
Gyroscope,1638506805259,-0.0030626326333731413,-0.005326317623257637,-0.0003994738217443228,
Gyroscope,1638506805271,-0.0009321055840700865,-0.005326317623257637,0.001731053227558732,
Gyroscope,1638506805284,0.004394211806356907,-0.003195790573954582,0.0006657897029072046,
Gyroscope,1638506805346,0.00013315794058144093,0.0010652635246515274,-0.0025300008710473776,
Gyroscope,1638506805349,0.003328948514536023,-0.0010652635246515274,-0.0025300008710473776,
Gyroscope,1638506805351,0.00013315794058144093,0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1638506805355,0.00013315794058144093,0.003195790573954582,0.0006657897029072046,
Gyroscope,1638506805357,0.00013315794058144093,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506805369,-0.0030626326333731413,0.003195790573954582,0.001731053227558732,
Gyroscope,1638506805380,-0.004127896390855312,0.003195790573954582,0.0006657897029072046,
Gyroscope,1638506805391,-0.0030626326333731413,0,-0.003595264395698905,
Gyroscope,1638506805405,-0.001997369108721614,0,-0.0003994738217443228,
Gyroscope,1638506805418,0.00013315794058144093,-0.003195790573954582,-0.0014647373463958502,
Gyroscope,1638506805429,-0.0009321055840700865,-0.0010652635246515274,0.0027963167522102594,
Gyroscope,1638506805441,0.0022636849898844957,0.003195790573954582,0.0006657897029072046,
Gyroscope,1638506805454,-0.001997369108721614,0,0.0027963167522102594,
Gyroscope,1638506805467,0.0011984214652329683,0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638506805480,0.0011984214652329683,-0.002130527049303055,-0.003595264395698905,
Gyroscope,1638506805492,0.0022636849898844957,-0.0010652635246515274,0.001731053227558732,
Gyroscope,1638506805504,0.0022636849898844957,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638506805517,0.00013315794058144093,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638506805530,-0.0030626326333731413,-0.003195790573954582,-0.0014647373463958502,
Gyroscope,1638506805541,0.0011984214652329683,0.00426105409860611,-0.0003994738217443228,
Gyroscope,1638506805553,0.00013315794058144093,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506805566,-0.001997369108721614,0.002130527049303055,0.001731053227558732,
Gyroscope,1638506805579,0.00013315794058144093,0.003195790573954582,-0.0014647373463958502,
Gyroscope,1638506805591,0.0011984214652329683,0,-0.0014647373463958502,
Gyroscope,1638506805602,-0.0009321055840700865,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638506805615,0.0011984214652329683,-0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638506805625,0.00013315794058144093,0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638506805638,-0.0009321055840700865,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506805651,-0.001997369108721614,0.0010652635246515274,0.001731053227558732,
Gyroscope,1638506805663,0.00013315794058144093,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506805675,-0.0009321055840700865,0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638506805688,-0.0009321055840700865,0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638506805700,-0.0009321055840700865,-0.0010652635246515274,0.001731053227558732,
Gyroscope,1638506805712,-0.0009321055840700865,-0.003195790573954582,0.0006657897029072046,
Gyroscope,1638506805725,0.00013315794058144093,0,0.001731053227558732,
Gyroscope,1638506805737,-0.0009321055840700865,0,0.0006657897029072046,
Gyroscope,1638506805749,0.0011984214652329683,0.002130527049303055,0.003861580276861787,
Gyroscope,1638506805761,0.0022636849898844957,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506805775,0.0022636849898844957,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638506805786,0.0011984214652329683,0.003195790573954582,-0.0025300008710473776,
Gyroscope,1638506805799,-0.001997369108721614,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638506805810,0.0011984214652329683,0.002130527049303055,0.0006657897029072046,
Gyroscope,1638506805822,0.0011984214652329683,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1638506805833,0.0022636849898844957,-0.0010652635246515274,0.001731053227558732,
Gyroscope,1638506805845,0.00013315794058144093,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506805857,0.003328948514536023,0.003195790573954582,0.0006657897029072046,
Gyroscope,1638506805871,-0.001997369108721614,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506805882,0.0011984214652329683,-0.0010652635246515274,0.001731053227558732,
Gyroscope,1638506805895,-0.0009321055840700865,0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638506805906,0.003328948514536023,0.0010652635246515274,-0.0025300008710473776,
Gyroscope,1638506805919,-0.004127896390855312,-0.002130527049303055,-0.0014647373463958502,
Gyroscope,1638506805932,-0.0009321055840700865,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638506805944,-0.0009321055840700865,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1638506805957,0.0022636849898844957,-0.0010652635246515274,-0.003595264395698905,
Gyroscope,1638506805968,-0.0009321055840700865,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506805982,-0.0009321055840700865,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506805996,-0.001997369108721614,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1638506806007,-0.0009321055840700865,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506806020,0.0022636849898844957,0,0.0006657897029072046,
Gyroscope,1638506806030,-0.001997369108721614,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638506806043,0.0022636849898844957,-0.002130527049303055,0.0027963167522102594,
Gyroscope,1638506806056,-0.0009321055840700865,0.00426105409860611,0.0006657897029072046,
Gyroscope,1638506806068,0.00013315794058144093,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638506806081,0.00013315794058144093,0,-0.0003994738217443228,
Gyroscope,1638506806093,-0.0009321055840700865,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506806104,-0.0030626326333731413,0.003195790573954582,0.0006657897029072046,
Gyroscope,1638506806115,-0.001997369108721614,0.003195790573954582,-0.0025300008710473776,
Gyroscope,1638506806126,0.0022636849898844957,0.002130527049303055,0.0006657897029072046,
Gyroscope,1638506806137,0.00013315794058144093,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638506806153,-0.001997369108721614,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506806163,0.0011984214652329683,0.002130527049303055,0.001731053227558732,
Gyroscope,1638506806174,0.0022636849898844957,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506806187,0.00013315794058144093,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506806200,0.0011984214652329683,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506806209,-0.00519315991550684,0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638506806222,-0.0009321055840700865,0,-0.0014647373463958502,
Gyroscope,1638506806233,-0.0009321055840700865,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638506806247,0.02143842913210392,-0.02876211516559124,-0.004660528153181076,
Gyroscope,1638506806255,0.003328948514536023,0.005326317623257637,-0.0003994738217443228,
Gyroscope,1638506806267,-0.0009321055840700865,0,-0.0003994738217443228,
Gyroscope,1638506806278,-0.004127896390855312,-0.002130527049303055,0.010253161191940308,
Gyroscope,1638506806290,-0.0073236869648098946,0,-0.0014647373463958502,
Gyroscope,1638506806302,-0.0073236869648098946,0.0010652635246515274,0.001731053227558732,
Gyroscope,1638506806315,-0.0009321055840700865,0.002130527049303055,0.001731053227558732,
Gyroscope,1638506806327,-0.0030626326333731413,0,-0.0014647373463958502,
Gyroscope,1638506806339,0.00013315794058144093,-0.0010652635246515274,0.001731053227558732,
Gyroscope,1638506806351,0.00013315794058144093,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638506806364,0.00013315794058144093,0,0.0027963167522102594,
Gyroscope,1638506806374,0.0011984214652329683,0,-0.0003994738217443228,
Gyroscope,1638506806387,0.00013315794058144093,-0.005326317623257637,0.001731053227558732,
Gyroscope,1638506806401,-0.0009321055840700865,0.002130527049303055,0.0006657897029072046,
Gyroscope,1638506806412,-0.00519315991550684,0,0.001731053227558732,
Gyroscope,1638506806425,0.00013315794058144093,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638506806436,0.00013315794058144093,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506806448,0.0022636849898844957,-0.003195790573954582,-0.0025300008710473776,
Gyroscope,1638506806460,0.00013315794058144093,-0.006391581147909164,0.001731053227558732,
Gyroscope,1638506806472,0.003328948514536023,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638506806485,-0.0030626326333731413,-0.0010652635246515274,0.001731053227558732,
Gyroscope,1638506806498,-0.0009321055840700865,-0.002130527049303055,-0.004660528153181076,
Gyroscope,1638506806511,0.00013315794058144093,0.003195790573954582,-0.0025300008710473776,
Gyroscope,1638506806523,-0.001997369108721614,0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1638506806535,-0.001997369108721614,-0.003195790573954582,0.001731053227558732,
Gyroscope,1638506806548,-0.0009321055840700865,-0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638506806560,-0.001997369108721614,0.002130527049303055,0.001731053227558732,
Gyroscope,1638506806572,0.00013315794058144093,0,0.0006657897029072046,
Gyroscope,1638506806583,-0.001997369108721614,-0.00426105409860611,-0.003595264395698905,
Gyroscope,1638506806595,-0.001997369108721614,-0.002130527049303055,-0.0014647373463958502,
Gyroscope,1638506806608,-0.001997369108721614,0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638506806620,-0.0009321055840700865,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1638506806631,0.00013315794058144093,-0.003195790573954582,0.001731053227558732,
Gyroscope,1638506806642,-0.001997369108721614,0.0010652635246515274,0.0027963167522102594,
Gyroscope,1638506806654,0.003328948514536023,-0.00426105409860611,0.0027963167522102594,
Gyroscope,1638506806666,0.003328948514536023,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506806680,0.00013315794058144093,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1638506806692,-0.001997369108721614,-0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1638506806702,0.00013315794058144093,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506806714,-0.00519315991550684,0.002130527049303055,0.0006657897029072046,
Gyroscope,1638506806725,0.00013315794058144093,0.002130527049303055,0.0027963167522102594,
Gyroscope,1638506806737,0.00013315794058144093,0.0010652635246515274,-0.004660528153181076,
Gyroscope,1638506806750,0.0022636849898844957,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1638506806761,0.0022636849898844957,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1638506806774,-0.0030626326333731413,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506806785,0.0011984214652329683,0.00426105409860611,0.0006657897029072046,
Gyroscope,1638506806797,0.0022636849898844957,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506806809,-0.0009321055840700865,-0.002130527049303055,-0.0025300008710473776,
Gyroscope,1638506806821,-0.0030626326333731413,-0.0010652635246515274,-0.0025300008710473776,
Gyroscope,1638506806833,-0.0030626326333731413,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506806845,0.0011984214652329683,0.003195790573954582,-0.0014647373463958502,
Gyroscope,1638506806857,-0.0009321055840700865,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638506806870,-0.0009321055840700865,0,0.0006657897029072046,
Gyroscope,1638506806882,-0.0030626326333731413,0.00426105409860611,0.0006657897029072046,
Gyroscope,1638506806893,0.0011984214652329683,0.003195790573954582,0.0006657897029072046,
Gyroscope,1638506806905,-0.001997369108721614,-0.002130527049303055,-0.0025300008710473776,
Gyroscope,1638506806922,0.00013315794058144093,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638506806928,-0.0030626326333731413,0.002130527049303055,0.0006657897029072046,
Gyroscope,1638506806944,0.0022636849898844957,-0.003195790573954582,-0.0014647373463958502,
Gyroscope,1638506806954,-0.0009321055840700865,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506806966,-0.0030626326333731413,-0.002130527049303055,-0.0014647373463958502,
Gyroscope,1638506806979,-0.001997369108721614,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506806995,-0.001997369108721614,-0.0010652635246515274,-0.0025300008710473776,
Gyroscope,1638506807006,0.003328948514536023,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506807016,-0.0009321055840700865,-0.00426105409860611,-0.0003994738217443228,
Gyroscope,1638506807028,0.00013315794058144093,0.0010652635246515274,0.001731053227558732,
Gyroscope,1638506807043,0.003328948514536023,0,-0.0025300008710473776,
Gyroscope,1638506807052,0.0011984214652329683,0,-0.0014647373463958502,
Gyroscope,1638506807066,-0.0009321055840700865,0.002130527049303055,0.0006657897029072046,
Gyroscope,1638506807078,0.00013315794058144093,0,-0.0025300008710473776,
Gyroscope,1638506807089,-0.004127896390855312,-0.0010652635246515274,0.001731053227558732,
Gyroscope,1638506807101,-0.0009321055840700865,-0.0010652635246515274,0.0027963167522102594,
Gyroscope,1638506807114,0.00013315794058144093,-0.0010652635246515274,0.001731053227558732,
Gyroscope,1638506807125,-0.001997369108721614,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638506807138,0.00013315794058144093,-0.003195790573954582,0.0006657897029072046,
Gyroscope,1638506807148,-0.0009321055840700865,0.0010652635246515274,-0.0025300008710473776,
Gyroscope,1638506807160,0.003328948514536023,0.00426105409860611,-0.0014647373463958502,
Gyroscope,1638506807174,0.00013315794058144093,0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638506807188,0.0011984214652329683,0.003195790573954582,0.0006657897029072046,
Gyroscope,1638506807200,-0.0009321055840700865,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638506807213,-0.00519315991550684,0.003195790573954582,0.0006657897029072046,
Gyroscope,1638506807226,0.003328948514536023,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506807236,0.00013315794058144093,-0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1638506807247,0.003328948514536023,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1638506807258,0.005459475331008434,-0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638506807270,0.00013315794058144093,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638506807283,0.0011984214652329683,-0.0010652635246515274,0.0027963167522102594,
Gyroscope,1638506807294,0.00013315794058144093,-0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1638506807305,-0.001997369108721614,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638506807317,0.0022636849898844957,0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1638506807329,0.00013315794058144093,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638506807342,-0.0030626326333731413,-0.002130527049303055,-0.0014647373463958502,
Gyroscope,1638506807355,-0.0030626326333731413,0.003195790573954582,-0.0014647373463958502,
Gyroscope,1638506807366,0.00013315794058144093,-0.003195790573954582,0.0006657897029072046,
Gyroscope,1638506807377,0.00013315794058144093,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638506807389,0.0011984214652329683,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638506807401,0.004394211806356907,-0.002130527049303055,-0.0014647373463958502,
Gyroscope,1638506807411,0.0022636849898844957,-0.003195790573954582,0.001731053227558732,
Gyroscope,1638506807426,0.0011984214652329683,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506807438,-0.0030626326333731413,0,0.001731053227558732,
Gyroscope,1638506807450,0.0011984214652329683,0,-0.0014647373463958502,
Gyroscope,1638506807463,-0.001997369108721614,-0.006391581147909164,0.0006657897029072046,
Gyroscope,1638506807475,0.0011984214652329683,-0.0010652635246515274,0.0027963167522102594,
Gyroscope,1638506807488,-0.0009321055840700865,0,0.0027963167522102594,
Gyroscope,1638506807499,0.00013315794058144093,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506807510,-0.001997369108721614,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506807523,0.00013315794058144093,0,0.0006657897029072046,
Gyroscope,1638506807535,-0.001997369108721614,0,0.0006657897029072046,
Gyroscope,1638506807545,0.0011984214652329683,0.002130527049303055,0.0006657897029072046,
Gyroscope,1638506807556,-0.004127896390855312,0.003195790573954582,-0.0025300008710473776,
Gyroscope,1638506807568,-0.0009321055840700865,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638506807579,0.0011984214652329683,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638506807590,0.0022636849898844957,0,-0.0014647373463958502,
Gyroscope,1638506807603,0.00013315794058144093,0,-0.004660528153181076,
Gyroscope,1638506807616,-0.0009321055840700865,0.0010652635246515274,0.001731053227558732,
Gyroscope,1638506807629,-0.001997369108721614,0.00426105409860611,-0.0014647373463958502,
Gyroscope,1638506807641,0.00013315794058144093,0.003195790573954582,-0.0025300008710473776,
Gyroscope,1638506807653,0.0011984214652329683,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638506807666,0.0011984214652329683,0,0.001731053227558732,
Gyroscope,1638506807677,0.0022636849898844957,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638506807689,0.00013315794058144093,-0.0010652635246515274,0.001731053227558732,
Gyroscope,1638506807701,0.0011984214652329683,0.0010652635246515274,-0.0025300008710473776,
Gyroscope,1638506807713,0.0011984214652329683,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638506807727,0.0011984214652329683,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506807740,0.0011984214652329683,0.0010652635246515274,0.001731053227558732,
Gyroscope,1638506807753,0.0022636849898844957,-0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638506807764,-0.0030626326333731413,-0.002130527049303055,0.001731053227558732,
Gyroscope,1638506807777,0.00013315794058144093,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638506807790,-0.001997369108721614,-0.002130527049303055,-0.0014647373463958502,
Gyroscope,1638506807801,-0.004127896390855312,0.002130527049303055,0.0027963167522102594,
Gyroscope,1638506807814,-0.0030626326333731413,0,0.0006657897029072046,
Gyroscope,1638506807824,0.00013315794058144093,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506807837,-0.0030626326333731413,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638506807850,0.0011984214652329683,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638506807862,0.0011984214652329683,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638506807874,0.00013315794058144093,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638506807887,0.0011984214652329683,0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1638506807901,0.0011984214652329683,-0.003195790573954582,0.001731053227558732,
Gyroscope,1638506807913,-0.0007989476434886456,0.0022636849898844957,0.0006657897029072046,
Gyroscope,1638506807926,0.00026631588116288185,-0.001997369108721614,-0.004660528153181076,
Gyroscope,1638506807939,-0.001864211168140173,-0.0030626326333731413,-0.0014647373463958502,
Gyroscope,1638506807951,-0.001864211168140173,0.0011984214652329683,0.0006657897029072046,
Gyroscope,1638506807963,0.00026631588116288185,0.0011984214652329683,0.0006657897029072046,
Gyroscope,1638506807975,-0.0007989476434886456,0.0011984214652329683,0.0006657897029072046,
Gyroscope,1638506807987,0.00026631588116288185,0.0011984214652329683,0.001731053227558732,
Gyroscope,1638506807998,0.0013315794058144093,0.003328948514536023,-0.0003994738217443228,
Gyroscope,1638506808009,-0.0007989476434886456,-0.004127896390855312,0.001731053227558732,
Gyroscope,1638506808021,0.0023968429304659367,0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1638506808031,0.00026631588116288185,0.003328948514536023,-0.0003994738217443228,
Gyroscope,1638506808042,0.0013315794058144093,0.0011984214652329683,0.0006657897029072046,
Gyroscope,1638506808053,0.00026631588116288185,-0.001997369108721614,-0.0025300008710473776,
Gyroscope,1638506808065,0.00026631588116288185,0.0011984214652329683,0.0006657897029072046,
Gyroscope,1638506808078,-0.0029294746927917004,-0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1638506808091,0.00026631588116288185,0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1638506808103,0.0013315794058144093,0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1638506808116,-0.001864211168140173,0.00013315794058144093,0.0006657897029072046,
Gyroscope,1638506808128,-0.001864211168140173,0.0022636849898844957,-0.003595264395698905,
Gyroscope,1638506808141,-0.0007989476434886456,-0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1638506808152,-0.0007989476434886456,0.00013315794058144093,0.001731053227558732,
Gyroscope,1638506808163,0.00026631588116288185,0.00013315794058144093,0.001731053227558732,
Gyroscope,1638506808177,0.0013315794058144093,-0.004127896390855312,0.0006657897029072046,
Gyroscope,1638506808186,-0.0007989476434886456,0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1638506808198,0.003462106455117464,-0.001997369108721614,-0.0014647373463958502,
Gyroscope,1638506808212,-0.0007989476434886456,0.00013315794058144093,0.0006657897029072046,
Gyroscope,1638506808222,-0.0007989476434886456,0.0011984214652329683,0.0027963167522102594,
Gyroscope,1638506808234,-0.001864211168140173,-0.0009321055840700865,-0.0025300008710473776,
Gyroscope,1638506808246,0.00026631588116288185,-0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1638506808259,-0.0029294746927917004,-0.0009321055840700865,-0.0014647373463958502,
Gyroscope,1638506808269,-0.0007989476434886456,0.0022636849898844957,-0.0014647373463958502,
Gyroscope,1638506808283,0.0013315794058144093,0.0011984214652329683,-0.0025300008710473776,
Gyroscope,1638506808295,0.00026631588116288185,0.00013315794058144093,-0.0025300008710473776,
Gyroscope,1638506808304,0.00026631588116288185,-0.0009321055840700865,0.0006657897029072046,
Gyroscope,1638506808317,-0.003994738217443228,-0.0030626326333731413,-0.0025300008710473776,
Gyroscope,1638506808329,0.00026631588116288185,0.004394211806356907,0.001731053227558732,
Gyroscope,1638506808340,-0.001864211168140173,0.004394211806356907,0.0006657897029072046,
Gyroscope,1638506808352,0.003462106455117464,0.0011984214652329683,0.0006657897029072046,
Gyroscope,1638506808364,0.0045273699797689915,0.0022636849898844957,-0.0014647373463958502,
Gyroscope,1638506808377,0.00026631588116288185,0.0011984214652329683,0.0027963167522102594,
Gyroscope,1638506808389,-0.003994738217443228,0.00013315794058144093,-0.0025300008710473776,
Gyroscope,1638506808402,0.00026631588116288185,0.0011984214652329683,0.001731053227558732,
Gyroscope,1638506808413,-0.0007989476434886456,0.0011984214652329683,0.0006657897029072046,
Gyroscope,1638506808423,0.0013315794058144093,-0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1638506808436,-0.003994738217443228,0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1638506808447,-0.0007989476434886456,-0.001997369108721614,0.001731053227558732,
Gyroscope,1638506808458,0.00026631588116288185,-0.0009321055840700865,-0.0014647373463958502,
Gyroscope,1638506808471,0.0013315794058144093,0.00013315794058144093,0.001731053227558732,
Gyroscope,1638506808486,-0.003994738217443228,0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1638506808497,-0.0007989476434886456,0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1638506808507,0.0023968429304659367,0.004394211806356907,0.0006657897029072046,
Gyroscope,1638506808518,0.00026631588116288185,0.0011984214652329683,-0.0025300008710473776,
Gyroscope,1638506808534,0.00026631588116288185,0.0022636849898844957,0.003861580276861787,
Gyroscope,1638506808546,0.0013315794058144093,0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1638506808557,-0.0007989476434886456,0.00013315794058144093,-0.0025300008710473776,
Gyroscope,1638506808568,0.00026631588116288185,-0.0009321055840700865,0.001731053227558732,
Gyroscope,1638506808580,0.0023968429304659367,0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1638506808592,0.0013315794058144093,-0.0009321055840700865,-0.0025300008710473776,
Gyroscope,1638506808608,-0.001864211168140173,-0.0009321055840700865,-0.0025300008710473776,
Gyroscope,1638506808619,0.0013315794058144093,-0.001997369108721614,0.0006657897029072046,
Gyroscope,1638506808633,0.0023968429304659367,0.0022636849898844957,-0.0003994738217443228,
