SensorName,Timestamp,x,y,z,payload
Gyroscope,1638505555424,0.0027963167522102594,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505555427,0.0006657897029072046,0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505555441,0.0006657897029072046,0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505555452,-0.0003994738217443228,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505555464,-0.003595264395698905,0.0010652635246515274,0.0025300008710473776,
Gyroscope,1638505555474,-0.0025300008710473776,-0.002130527049303055,0.004660528153181076,
Gyroscope,1638505555487,-0.0003994738217443228,0.002130527049303055,-0.0006657897029072046,
Gyroscope,1638505555499,-0.0014647373463958502,-0.003195790573954582,0.0014647373463958502,
Gyroscope,1638505555512,-0.0003994738217443228,0.002130527049303055,0.004660528153181076,
Gyroscope,1638505555524,-0.0025300008710473776,0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505555534,-0.0003994738217443228,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505555547,0.0006657897029072046,0,0.0014647373463958502,
Gyroscope,1638505555559,0.001731053227558732,0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505555571,-0.0003994738217443228,0,0.0003994738217443228,
Gyroscope,1638505555584,0.003861580276861787,0.002130527049303055,-0.001731053227558732,
Gyroscope,1638505555597,-0.0003994738217443228,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505555609,-0.0025300008710473776,0,-0.0006657897029072046,
Gyroscope,1638505555620,0.001731053227558732,-0.0010652635246515274,0.0014647373463958502,
Gyroscope,1638505555630,0.001731053227558732,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505555641,0.0006657897029072046,0.003195790573954582,0.0014647373463958502,
Gyroscope,1638505555655,0.0006657897029072046,0.0010652635246515274,0.0014647373463958502,
Gyroscope,1638505555668,-0.0025300008710473776,0,0.0003994738217443228,
Gyroscope,1638505555680,-0.0003994738217443228,0,0.0014647373463958502,
Gyroscope,1638505555691,0.003861580276861787,-0.007456844672560692,-0.0006657897029072046,
Gyroscope,1638505555703,-0.0014647373463958502,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505555716,0.0006657897029072046,0.003195790573954582,0.0014647373463958502,
Gyroscope,1638505555728,-0.0003994738217443228,0,-0.003861580276861787,
Gyroscope,1638505555740,0.003861580276861787,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505555752,0.001731053227558732,0.002130527049303055,-0.0006657897029072046,
Gyroscope,1638505555763,-0.0003994738217443228,-0.002130527049303055,0.0003994738217443228,
Gyroscope,1638505555775,-0.0014647373463958502,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505555786,0.0006657897029072046,0.002130527049303055,-0.0006657897029072046,
Gyroscope,1638505555798,-0.0014647373463958502,-0.00426105409860611,0.0014647373463958502,
Gyroscope,1638505555811,0.001731053227558732,-0.002130527049303055,0.0014647373463958502,
Gyroscope,1638505555823,0.0006657897029072046,0.00426105409860611,0.0003994738217443228,
Gyroscope,1638505555834,0.001731053227558732,0.0010652635246515274,-0.0027963167522102594,
Gyroscope,1638505555846,-0.0025300008710473776,0.002130527049303055,0.0003994738217443228,
Gyroscope,1638505555861,0.001731053227558732,0.00426105409860611,-0.001731053227558732,
Gyroscope,1638505555872,0.0006657897029072046,0.0010652635246515274,-0.0027963167522102594,
Gyroscope,1638505555884,0.0006657897029072046,-0.002130527049303055,0.0014647373463958502,
Gyroscope,1638505555896,0.001731053227558732,0.002130527049303055,-0.0006657897029072046,
Gyroscope,1638505555907,0.0006657897029072046,-0.003195790573954582,0.0003994738217443228,
Gyroscope,1638505555918,0.001731053227558732,0,0.0003994738217443228,
Gyroscope,1638505555931,-0.0003994738217443228,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505555943,0.0006657897029072046,0,0.0014647373463958502,
Gyroscope,1638505555956,0.001731053227558732,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505555968,-0.0025300008710473776,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505555980,-0.0014647373463958502,0,0.0003994738217443228,
Gyroscope,1638505555992,-0.0025300008710473776,0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505556004,0.0006657897029072046,-0.002130527049303055,-0.001731053227558732,
Gyroscope,1638505556016,-0.0014647373463958502,0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505556027,0.001731053227558732,-0.002130527049303055,0.0025300008710473776,
Gyroscope,1638505556040,0.0006657897029072046,0.005326317623257637,-0.0006657897029072046,
Gyroscope,1638505556052,-0.0025300008710473776,0.003195790573954582,-0.001731053227558732,
Gyroscope,1638505556065,-0.0025300008710473776,-0.003195790573954582,0.003595264395698905,
Gyroscope,1638505556076,0.0006657897029072046,0,0.0003994738217443228,
Gyroscope,1638505556087,0.001731053227558732,-0.002130527049303055,-0.0006657897029072046,
Gyroscope,1638505556100,-0.0003994738217443228,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505556113,-0.0014647373463958502,0.002130527049303055,0.0014647373463958502,
Gyroscope,1638505556125,0.001731053227558732,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505556137,-0.0014647373463958502,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505556152,0.001731053227558732,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505556162,0.001731053227558732,0,0.003595264395698905,
Gyroscope,1638505556174,0.0006657897029072046,-0.005326317623257637,0.0003994738217443228,
Gyroscope,1638505556188,-0.004660528153181076,-0.003195790573954582,-0.0027963167522102594,
Gyroscope,1638505556200,-0.0003994738217443228,0.0010652635246515274,-0.0027963167522102594,
Gyroscope,1638505556211,0.001731053227558732,0,0.0014647373463958502,
Gyroscope,1638505556224,0.001731053227558732,-0.002130527049303055,-0.0006657897029072046,
Gyroscope,1638505556235,-0.004660528153181076,-0.0010652635246515274,0.003595264395698905,
Gyroscope,1638505556248,-0.0014647373463958502,-0.003195790573954582,0.0003994738217443228,
Gyroscope,1638505556259,0.0006657897029072046,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505556273,-0.0003994738217443228,0.0010652635246515274,0.0014647373463958502,
Gyroscope,1638505556285,-0.0025300008710473776,0.003195790573954582,-0.001731053227558732,
Gyroscope,1638505556296,0.0006657897029072046,-0.003195790573954582,0.0003994738217443228,
Gyroscope,1638505556307,-0.0003994738217443228,0.003195790573954582,-0.0006657897029072046,
Gyroscope,1638505556318,-0.0014647373463958502,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505556330,0.001731053227558732,0.002130527049303055,-0.0027963167522102594,
Gyroscope,1638505556341,-0.0003994738217443228,0.002130527049303055,-0.001731053227558732,
Gyroscope,1638505556353,-0.0003994738217443228,0.0010652635246515274,0.0014647373463958502,
Gyroscope,1638505556364,-0.0003994738217443228,0.003195790573954582,0.0003994738217443228,
Gyroscope,1638505556376,0.0006657897029072046,0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505556389,0.0006657897029072046,0.0010652635246515274,0.0014647373463958502,
Gyroscope,1638505556400,0.0006657897029072046,-0.005326317623257637,-0.0006657897029072046,
Gyroscope,1638505556413,-0.0014647373463958502,0,0.0003994738217443228,
Gyroscope,1638505556425,0.001731053227558732,-0.003195790573954582,-0.0006657897029072046,
Gyroscope,1638505556436,0.0006657897029072046,0,-0.0006657897029072046,
Gyroscope,1638505556448,0.0027963167522102594,0.0010652635246515274,0.0025300008710473776,
Gyroscope,1638505556458,-0.0014647373463958502,0.0010652635246515274,-0.003861580276861787,
Gyroscope,1638505556472,-0.0003994738217443228,0.003195790573954582,-0.001731053227558732,
Gyroscope,1638505556483,0.0006657897029072046,0.00426105409860611,-0.004926843568682671,
Gyroscope,1638505556494,-0.0025300008710473776,0,-0.001731053227558732,
Gyroscope,1638505556507,-0.0025300008710473776,-0.0010652635246515274,-0.0027963167522102594,
Gyroscope,1638505556518,-0.0014647373463958502,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505556530,0.003861580276861787,0,0.0014647373463958502,
Gyroscope,1638505556541,-0.0014647373463958502,-0.002130527049303055,0.0025300008710473776,
Gyroscope,1638505556553,-0.0003994738217443228,0,0.0014647373463958502,
Gyroscope,1638505556564,-0.0003994738217443228,0,0.0025300008710473776,
Gyroscope,1638505556576,0.0027963167522102594,0.002130527049303055,0.0014647373463958502,
Gyroscope,1638505556589,0.003861580276861787,0.002130527049303055,-0.0006657897029072046,
Gyroscope,1638505556600,-0.0003994738217443228,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505556611,0.0006657897029072046,-0.002130527049303055,0.0014647373463958502,
Gyroscope,1638505556624,-0.0003994738217443228,0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505556636,0.001731053227558732,0.003195790573954582,0.0003994738217443228,
Gyroscope,1638505556648,-0.0003994738217443228,0,-0.0006657897029072046,
Gyroscope,1638505556659,0.0027963167522102594,-0.0010652635246515274,-0.003861580276861787,
Gyroscope,1638505556670,-0.0003994738217443228,-0.003195790573954582,-0.0006657897029072046,
Gyroscope,1638505556683,-0.0025300008710473776,0.003195790573954582,-0.0006657897029072046,
Gyroscope,1638505556696,-0.0003994738217443228,0,-0.0006657897029072046,
Gyroscope,1638505556709,-0.0014647373463958502,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505556720,-0.0025300008710473776,-0.002130527049303055,0.0014647373463958502,
Gyroscope,1638505556731,0.008122634142637253,-0.007456844672560692,0.0003994738217443228,
Gyroscope,1638505556744,0.0006657897029072046,0,0.003595264395698905,
Gyroscope,1638505556758,-0.0025300008710473776,0,0.02383527159690857,
Gyroscope,1638505556768,-0.003595264395698905,0.007456844672560692,-0.0027963167522102594,
Gyroscope,1638505556779,-0.006791055202484131,0.00426105409860611,-0.0027963167522102594,
Gyroscope,1638505556791,-0.0003994738217443228,0.002130527049303055,0.0003994738217443228,
Gyroscope,1638505556804,-0.0014647373463958502,0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505556818,-0.0014647373463958502,0,-0.0006657897029072046,
Gyroscope,1638505556831,-0.0003994738217443228,0,0.0014647373463958502,
Gyroscope,1638505556844,-0.0025300008710473776,0.0010652635246515274,0.0025300008710473776,
Gyroscope,1638505556855,0.0006657897029072046,0.003195790573954582,0.0014647373463958502,
Gyroscope,1638505556866,0.003861580276861787,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505556881,0.001731053227558732,-0.0010652635246515274,0.0014647373463958502,
Gyroscope,1638505556893,-0.0003994738217443228,-0.0010652635246515274,0.0025300008710473776,
Gyroscope,1638505556905,-0.0014647373463958502,-0.002130527049303055,-0.001731053227558732,
Gyroscope,1638505556916,0.0006657897029072046,0.002130527049303055,0.0003994738217443228,
Gyroscope,1638505556932,0.0006657897029072046,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505556943,-0.0003994738217443228,0,-0.0006657897029072046,
Gyroscope,1638505556954,-0.0003994738217443228,0.002130527049303055,-0.003861580276861787,
Gyroscope,1638505556966,0.0006657897029072046,0,-0.0006657897029072046,
Gyroscope,1638505556978,0.0006657897029072046,0,0.0003994738217443228,
Gyroscope,1638505556994,-0.0025300008710473776,0,-0.0006657897029072046,
Gyroscope,1638505557006,-0.0014647373463958502,0.002130527049303055,-0.001731053227558732,
Gyroscope,1638505557020,0.0006657897029072046,-0.0010652635246515274,-0.0027963167522102594,
Gyroscope,1638505557032,-0.0003994738217443228,-0.0010652635246515274,0.0025300008710473776,
Gyroscope,1638505557044,-0.0014647373463958502,0.0010652635246515274,0.0025300008710473776,
Gyroscope,1638505557056,0.0027963167522102594,-0.0010652635246515274,0.0014647373463958502,
Gyroscope,1638505557067,-0.0003994738217443228,-0.003195790573954582,-0.0006657897029072046,
Gyroscope,1638505557077,-0.0014647373463958502,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505557091,-0.0014647373463958502,0,-0.0027963167522102594,
Gyroscope,1638505557102,-0.0014647373463958502,-0.002130527049303055,0.0014647373463958502,
Gyroscope,1638505557116,0.0006657897029072046,-0.0010652635246515274,-0.0027963167522102594,
Gyroscope,1638505557127,0.001731053227558732,-0.002130527049303055,-0.001731053227558732,
Gyroscope,1638505557139,-0.003595264395698905,-0.002130527049303055,-0.0006657897029072046,
Gyroscope,1638505557150,0.0027963167522102594,-0.00426105409860611,0.0014647373463958502,
Gyroscope,1638505557163,0.001731053227558732,0,0.0003994738217443228,
Gyroscope,1638505557177,0.0027963167522102594,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505557187,0.0006657897029072046,-0.0010652635246515274,0.0014647373463958502,
Gyroscope,1638505557200,0.0006657897029072046,0.0010652635246515274,0.003595264395698905,
Gyroscope,1638505557213,-0.0025300008710473776,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505557224,0.001731053227558732,0,0.0025300008710473776,
Gyroscope,1638505557235,0.001731053227558732,0,-0.0006657897029072046,
Gyroscope,1638505557247,0.0006657897029072046,0.0010652635246515274,0.003595264395698905,
Gyroscope,1638505557259,-0.0003994738217443228,0.003195790573954582,0.0014647373463958502,
Gyroscope,1638505557269,0.0006657897029072046,0,0.0014647373463958502,
Gyroscope,1638505557282,-0.0003994738217443228,0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505557294,-0.0014647373463958502,0,0.0003994738217443228,
Gyroscope,1638505557304,0.001731053227558732,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505557318,-0.0014647373463958502,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505557329,0.0027963167522102594,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505557342,0.001731053227558732,-0.003195790573954582,0.0014647373463958502,
Gyroscope,1638505557357,-0.0014647373463958502,0,-0.0006657897029072046,
Gyroscope,1638505557369,-0.0014647373463958502,-0.002130527049303055,-0.0006657897029072046,
Gyroscope,1638505557385,-0.0003994738217443228,-0.002130527049303055,0.0003994738217443228,
Gyroscope,1638505557397,-0.0014647373463958502,-0.002130527049303055,-0.0006657897029072046,
Gyroscope,1638505557409,0.001731053227558732,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505557421,0.003861580276861787,0.003195790573954582,-0.0006657897029072046,
Gyroscope,1638505557436,-0.0003994738217443228,0.0010652635246515274,-0.0027963167522102594,
Gyroscope,1638505557448,0.0006657897029072046,0.002130527049303055,-0.001731053227558732,
Gyroscope,1638505557461,-0.0003994738217443228,0,-0.001731053227558732,
Gyroscope,1638505557472,-0.0025300008710473776,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505557486,-0.0025300008710473776,0.002130527049303055,-0.001731053227558732,
Gyroscope,1638505557496,0.0006657897029072046,0,-0.001731053227558732,
Gyroscope,1638505557508,-0.0014647373463958502,-0.0010652635246515274,0.0014647373463958502,
Gyroscope,1638505557522,0.001731053227558732,0.0010652635246515274,0.0014647373463958502,
Gyroscope,1638505557538,0.0006657897029072046,0,0.0014647373463958502,
Gyroscope,1638505557551,0.001731053227558732,0,0.0003994738217443228,
Gyroscope,1638505557562,0.0006657897029072046,0,-0.0006657897029072046,
Gyroscope,1638505557574,-0.0014647373463958502,0.003195790573954582,-0.0006657897029072046,
Gyroscope,1638505557587,0.001731053227558732,0.002130527049303055,0.0003994738217443228,
Gyroscope,1638505557600,-0.0003994738217443228,-0.0010652635246515274,0.0014647373463958502,
Gyroscope,1638505557614,-0.0014647373463958502,0.0010652635246515274,0.0025300008710473776,
Gyroscope,1638505557627,-0.0014647373463958502,-0.002130527049303055,-0.0006657897029072046,
Gyroscope,1638505557638,-0.0003994738217443228,0.002130527049303055,-0.0006657897029072046,
Gyroscope,1638505557650,-0.0014647373463958502,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505557662,-0.0014647373463958502,0.003195790573954582,-0.0006657897029072046,
Gyroscope,1638505557674,0.0027963167522102594,-0.0010652635246515274,0.0025300008710473776,
Gyroscope,1638505557687,-0.003595264395698905,0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505557700,0.0006657897029072046,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505557715,0.0006657897029072046,0,-0.003861580276861787,
Gyroscope,1638505557728,0.0006657897029072046,0.003195790573954582,-0.001731053227558732,
Gyroscope,1638505557740,0.0006657897029072046,0.002130527049303055,0.0003994738217443228,
Gyroscope,1638505557751,0.0006657897029072046,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505557764,-0.0014647373463958502,0,-0.0006657897029072046,
Gyroscope,1638505557779,-0.0003994738217443228,0.003195790573954582,-0.0027963167522102594,
Gyroscope,1638505557792,-0.0014647373463958502,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505557802,-0.0003994738217443228,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505557814,0.0006657897029072046,-0.002130527049303055,0.0003994738217443228,
Gyroscope,1638505557826,0.0027963167522102594,0.003195790573954582,0.003595264395698905,
Gyroscope,1638505557839,-0.0014647373463958502,-0.0010652635246515274,0.0014647373463958502,
Gyroscope,1638505557852,0.001731053227558732,-0.0010652635246515274,-0.003861580276861787,
Gyroscope,1638505557865,0.0006657897029072046,-0.0010652635246515274,-0.0027963167522102594,
Gyroscope,1638505557879,0.0006657897029072046,0.0010652635246515274,-0.0027963167522102594,
Gyroscope,1638505557890,-0.0003994738217443228,0.003195790573954582,0.0003994738217443228,
Gyroscope,1638505557901,-0.0025300008710473776,0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505557914,-0.0003994738217443228,0.0010652635246515274,0.0014647373463958502,
Gyroscope,1638505557925,-0.0003994738217443228,0,0.0025300008710473776,
Gyroscope,1638505557941,0.0006657897029072046,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505557953,-0.0003994738217443228,0.0010652635246515274,0.0025300008710473776,
Gyroscope,1638505557964,-0.0014647373463958502,0,0.0003994738217443228,
Gyroscope,1638505557980,0.003861580276861787,0,0.003595264395698905,
Gyroscope,1638505557992,-0.004660528153181076,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505558005,-0.0014647373463958502,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505558015,-0.0003994738217443228,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505558031,-0.0014647373463958502,0.00426105409860611,-0.001731053227558732,
Gyroscope,1638505558041,0.0006657897029072046,0.002130527049303055,0.0003994738217443228,
Gyroscope,1638505558052,0.003861580276861787,-0.002130527049303055,0.0003994738217443228,
Gyroscope,1638505558066,0.0027963167522102594,0.002130527049303055,-0.001731053227558732,
Gyroscope,1638505558076,-0.0003994738217443228,0,-0.001731053227558732,
Gyroscope,1638505558091,0.001731053227558732,0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505558102,-0.0003994738217443228,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505558113,-0.0003994738217443228,0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505558126,-0.0014647373463958502,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505558142,0.001731053227558732,-0.0010652635246515274,0.0025300008710473776,
Gyroscope,1638505558155,-0.0014647373463958502,0.003195790573954582,0.0025300008710473776,
Gyroscope,1638505558165,0.0027963167522102594,0,-0.0006657897029072046,
Gyroscope,1638505558181,-0.0003994738217443228,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505558196,0.0006657897029072046,-0.002130527049303055,-0.001731053227558732,
Gyroscope,1638505558208,0.0006657897029072046,-0.00852210819721222,-0.0006657897029072046,
Gyroscope,1638505558222,-0.0025300008710473776,0.003195790573954582,-0.0006657897029072046,
Gyroscope,1638505558233,-0.0025300008710473776,0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505558245,-0.0003994738217443228,-0.002130527049303055,0.0003994738217443228,
