SensorName,Timestamp,x,y,z,payload
Accelerometer,1635795856648,0.08623722940683365,-0.2814687192440033,9.811880111694336,
Accelerometer,1635795856662,0.07186435908079147,-0.2670958638191223,9.868173599243164,
Accelerometer,1635795856674,0.07186435908079147,-0.25272297859191895,9.82146167755127,
Accelerometer,1635795856686,0.10061009973287582,-0.2239772379398346,9.807687759399414,
Accelerometer,1635795856698,0.11019201576709747,-0.27188682556152344,9.774749755859375,
Accelerometer,1635795856711,0.08623722940683365,-0.27188682556152344,9.82146167755127,
Accelerometer,1635795856722,0.07186435908079147,-0.23835010826587677,9.835834503173828,
Accelerometer,1635795856733,0.10061009973287582,-0.2862596809864044,9.807687759399414,
Accelerometer,1635795856746,0.0958191454410553,-0.25751394033432007,9.826252937316895,
Accelerometer,1635795856759,0.04790957272052765,-0.25751394033432007,9.868173599243164,
Accelerometer,1635795856770,0.09102818369865417,-0.21918629109859467,9.793314933776855,
Accelerometer,1635795856783,0.07186435908079147,-0.25751394033432007,9.82146167755127,
Accelerometer,1635795856793,0.062282443046569824,-0.23835010826587677,9.802897453308105,
Accelerometer,1635795856805,0.10061009973287582,-0.2670958638191223,9.779541015625,
Accelerometer,1635795856818,0.12456488609313965,-0.25272297859191895,9.826252937316895,
Accelerometer,1635795856830,0.09102818369865417,-0.2431410700082779,9.793314933776855,
Accelerometer,1635795856841,0.07186435908079147,-0.2670958638191223,9.79810619354248,
Accelerometer,1635795856856,0.076655313372612,-0.23355916142463684,9.84002685546875,
Accelerometer,1635795856867,0.10540105402469635,-0.25751394033432007,9.793314933776855,
Accelerometer,1635795856879,0.057491485029459,-0.2670958638191223,9.826252937316895,
Accelerometer,1635795856889,0.0958191454410553,-0.2766777575016022,9.807687759399414,
Accelerometer,1635795856902,0.12456488609313965,-0.29105064272880554,9.807687759399414,
Accelerometer,1635795856915,0.0958191454410553,-0.3054235279560089,9.802897453308105,
Accelerometer,1635795856926,0.06707339733839035,-0.2766777575016022,9.877756118774414,
Accelerometer,1635795856939,0.052700527012348175,-0.27188682556152344,9.82146167755127,
Accelerometer,1635795856950,0.11019201576709747,-0.23835010826587677,9.811880111694336,
Accelerometer,1635795856963,0.076655313372612,-0.23835010826587677,9.811880111694336,
Accelerometer,1635795856973,0.076655313372612,-0.22876819968223572,9.793314933776855,
Accelerometer,1635795856985,0.08623722940683365,-0.2814687192440033,9.82146167755127,
Accelerometer,1635795856998,0.12456488609313965,-0.2431410700082779,9.868173599243164,
Accelerometer,1635795857011,0.07186435908079147,-0.2814687192440033,9.82146167755127,
Accelerometer,1635795857022,0.062282443046569824,-0.24793203175067902,9.751394271850586,
Accelerometer,1635795857034,0.11019201576709747,-0.2239772379398346,9.872964859008789,
Accelerometer,1635795857046,0.06407905369997025,-0.28086987137794495,9.791518211364746,
Accelerometer,1635795857057,0.10779653489589691,-0.22337837517261505,9.824456214904785,
Accelerometer,1635795857069,0.04970617964863777,-0.2521241307258606,9.824456214904785,
Accelerometer,1635795857082,0.04491522163152695,-0.26170602440834045,9.84781265258789,
Accelerometer,1635795857094,0.08324287831783295,-0.24733315408229828,9.796309471130371,
Accelerometer,1635795857107,0.05928809568285942,-0.20900550484657288,9.814874649047852,
Accelerometer,1635795857118,0.04970617964863777,-0.20900550484657288,9.801100730895996,
Accelerometer,1635795857129,0.11737845093011856,-0.20900550484657288,9.82924747467041,
Accelerometer,1635795857142,0.0928247943520546,-0.25691506266593933,9.843021392822266,
Accelerometer,1635795857155,0.09342366456985474,-0.22337837517261505,9.763371467590332,
Accelerometer,1635795857167,0.08324287831783295,-0.24733315408229828,9.768162727355957,
Accelerometer,1635795857179,0.06407905369997025,-0.23775124549865723,9.82924747467041,
Accelerometer,1635795857191,0.06407905369997025,-0.25691506266593933,9.81068229675293,
Accelerometer,1635795857202,0.05928809568285942,-0.2521241307258606,9.82924747467041,
Accelerometer,1635795857214,0.08324287831783295,-0.2664969861507416,9.801100730895996,
Accelerometer,1635795857225,0.06887000799179077,-0.25691506266593933,9.81966495513916,
Accelerometer,1635795857236,0.06887000799179077,-0.24733315408229828,9.814874649047852,
Accelerometer,1635795857247,0.04491522163152695,-0.30003368854522705,9.805891036987305,
Accelerometer,1635795857260,0.06407905369997025,-0.26170602440834045,9.843021392822266,
Accelerometer,1635795857271,0.04970617964863777,-0.22337837517261505,9.82924747467041,
Accelerometer,1635795857285,0.054497137665748596,-0.2664969861507416,9.763371467590332,
Accelerometer,1635795857295,0.06407905369997025,-0.2904517650604248,9.918478965759277,
Accelerometer,1635795857307,3.178201198577881,0.9923269748687744,10.00291919708252,
Accelerometer,1635795857318,0.22277949750423431,-0.22337837517261505,10.026275634765625,
Accelerometer,1635795857330,0.15570610761642456,-0.25691506266593933,9.81966495513916,
Accelerometer,1635795857342,0.06407905369997025,-0.2760789096355438,9.726242065429688,
Accelerometer,1635795857356,0.015570610761642456,-0.28086987137794495,9.814874649047852,
Accelerometer,1635795857455,0.10719766467809677,-0.26170602440834045,9.824456214904785,A
Accelerometer,1635795857456,0.07306209206581116,-0.26170602440834045,9.814874649047852,A
Accelerometer,1635795857457,0.053898267447948456,-0.24673429131507874,9.801100730895996,A
Accelerometer,1635795857457,0.06827113777399063,-0.2419433295726776,9.81966495513916,A
Accelerometer,1635795857458,0.07785305380821228,-0.2419433295726776,9.81966495513916,A
Accelerometer,1635795857459,0.07785305380821228,-0.22277949750423431,9.810083389282227,A
Accelerometer,1635795857460,0.07725418359041214,-0.2754800319671631,9.796309471130371,A
Accelerometer,1635795857460,0.06767226755619049,-0.256316214799881,9.83823013305664,A
Accelerometer,1635795857461,0.053299397230148315,-0.25152525305747986,9.861586570739746,A
Accelerometer,1635795857477,0.053299397230148315,-0.27068907022476196,9.83823013305664,A
Accelerometer,1635795857489,0.07246322929859161,-0.25152525305747986,9.801100730895996,A
Accelerometer,1635795857500,0.04790957272052765,-0.2754800319671631,9.786727905273438,A
Accelerometer,1635795857512,0.09162705391645432,-0.24673429131507874,9.791518211364746,A
Accelerometer,1635795857525,0.06707339733839035,-0.22757045924663544,9.791518211364746,A
Accelerometer,1635795857537,0.062282443046569824,-0.22757045924663544,9.81966495513916,A
Accelerometer,1635795857549,0.06707339733839035,-0.256316214799881,9.84781265258789,A
Accelerometer,1635795857559,0.057491485029459,-0.256316214799881,9.801100730895996,A
Accelerometer,1635795857573,0.032937828451395035,-0.256316214799881,9.744806289672852,A
Accelerometer,1635795857585,0.07126548886299133,-0.26589810848236084,9.8526029586792,A
Accelerometer,1635795857598,0.07126548886299133,-0.256316214799881,9.843021392822266,A
Accelerometer,1635795857610,0.04731070250272751,-0.2754800319671631,9.781936645507812,A
Accelerometer,1635795857623,0.061683572828769684,-0.2844630777835846,9.781936645507812,A
Accelerometer,1635795857636,0.022757045924663544,-0.22757045924663544,9.861586570739746,A
Accelerometer,1635795857647,0.07066661864519119,-0.24134446680545807,9.861586570739746,A
Accelerometer,1635795857661,0.06587565690279007,-0.19822585582733154,9.810083389282227,A
Accelerometer,1635795857673,0.08024853467941284,-0.2509263753890991,9.791518211364746,A
Accelerometer,1635795857685,0.05150279030203819,-0.2509263753890991,9.84781265258789,A
Accelerometer,1635795857699,0.09941235929727554,-0.27488115429878235,9.81966495513916,A
Accelerometer,1635795857711,0.0898304432630539,-0.23655350506305695,9.786727905273438,A
Accelerometer,1635795857722,0.05090392008423805,-0.2892540395259857,9.852004051208496,A
Accelerometer,1635795857732,0.07485870271921158,-0.27488115429878235,9.866376876831055,A
Accelerometer,1635795857745,0.05569487437605858,-0.25571733713150024,9.84781265258789,A
Accelerometer,1635795857756,0.06527678668498993,-0.2652992606163025,9.856795310974121,A
Accelerometer,1635795857768,0.08444061875343323,-0.246135413646698,9.814874649047852,A
Accelerometer,1635795857780,0.07485870271921158,-0.2509263753890991,9.833439826965332,A
Accelerometer,1635795857793,0.07485870271921158,-0.2269715964794159,9.777145385742188,A
Accelerometer,1635795857807,0.1179773211479187,-0.21259872615337372,9.833439826965332,A
Accelerometer,1635795857818,0.04072313383221626,-0.26050829887390137,9.814874649047852,A
Accelerometer,1635795857830,0.07425983250141144,-0.2700901925563812,9.805292129516602,A
Accelerometer,1635795857842,0.03593217954039574,-0.27488115429878235,9.781936645507812,A
Accelerometer,1635795857857,0.05988696217536926,-0.25571733713150024,9.823857307434082,A
Accelerometer,1635795857868,0.07425983250141144,-0.21259872615337372,9.781936645507812,A
Accelerometer,1635795857879,0.06407905369997025,-0.25990942120552063,9.843021392822266,A
Accelerometer,1635795857890,0.0928247943520546,-0.2934461236000061,9.819067001342773,A
Accelerometer,1635795857903,0.07845192402601242,-0.26470038294792175,9.847213745117188,A
Accelerometer,1635795857915,0.054497137665748596,-0.22158177196979523,9.847213745117188,A
Accelerometer,1635795857926,0.06407905369997025,-0.2934461236000061,9.795710563659668,A
Accelerometer,1635795857938,0.06887000799179077,-0.25990942120552063,9.819067001342773,A
Accelerometer,1635795857950,0.07845192402601242,-0.2551184594631195,9.843021392822266,A
Accelerometer,1635795857961,0.0826440081000328,-0.26470038294792175,9.842422485351562,A
Accelerometer,1635795857972,0.07306209206581116,-0.2167908102273941,9.856795310974121,A
Accelerometer,1635795857984,0.05868922546505928,-0.25990942120552063,9.777145385742188,A
Accelerometer,1635795857996,0.04431635141372681,-0.2551184594631195,9.842422485351562,A
Accelerometer,1635795858008,0.09222592413425446,-0.2694913446903229,9.819067001342773,A
Accelerometer,1635795858019,0.06288131326436996,-0.2694913446903229,9.75798225402832,A
Accelerometer,1635795858031,0.08743496984243393,-0.2694913446903229,9.847213745117188,A
Accelerometer,1635795858043,0.06288131326436996,-0.24553655087947845,9.814275741577148,A
Accelerometer,1635795858057,0.034135568886995316,-0.2694913446903229,9.814275741577148,A
Accelerometer,1635795858068,0.07725418359041214,-0.2694913446903229,9.805292129516602,A
Accelerometer,1635795858080,0.06288131326436996,-0.2503274977207184,9.795710563659668,A
Accelerometer,1635795858091,0.019163828343153,-0.22158177196979523,9.75798225402832,A
Accelerometer,1635795858104,0.06707339733839035,-0.2503274977207184,9.800501823425293,A
Accelerometer,1635795858116,0.04790957272052765,-0.23116368055343628,9.865777969360352,A
Accelerometer,1635795858127,0.043118614703416824,-0.30722013115882874,9.833439826965332,A
Accelerometer,1635795858140,0.06707339733839035,-0.26889246702194214,9.767563819885254,A
Accelerometer,1635795858153,0.057491485029459,-0.2832653522491455,9.809484481811523,A
Accelerometer,1635795858165,0.061683572828769684,-0.24972863495349884,9.852004051208496,A
Accelerometer,1635795858175,0.052101656794548035,-0.2257738560438156,9.833439826965332,A
Accelerometer,1635795858187,0.03772878646850586,-0.27368342876434326,9.823857307434082,A
Accelerometer,1635795858200,0.09522027522325516,-0.2449376881122589,9.777145385742188,A
Accelerometer,1635795858212,0.022757045924663544,-0.23535576462745667,9.786128997802734,A
Accelerometer,1635795858223,0.04731070250272751,-0.28805628418922424,9.823857307434082,A
Accelerometer,1635795858234,0.061683572828769684,-0.2976382076740265,9.790919303894043,A
Accelerometer,1635795858246,0.07605644315481186,-0.2784743905067444,9.875360488891602,A
Accelerometer,1635795858258,0.05150279030203819,-0.2832653522491455,9.88015079498291,A
Accelerometer,1635795858269,0.06587565690279007,-0.27368342876434326,9.823857307434082,A
Accelerometer,1635795858283,0.06108470261096954,-0.24972863495349884,9.78133773803711,A
Accelerometer,1635795858294,0.026949133723974228,-0.2976382076740265,9.795710563659668,A
Accelerometer,1635795858308,0.06108470261096954,-0.2593105435371399,9.78133773803711,A
Accelerometer,1635795858320,0.05569487437605858,-0.27368342876434326,9.856795310974121,A
Accelerometer,1635795858332,0.06527678668498993,-0.2832653522491455,9.828648567199707,A
Accelerometer,1635795858344,0.03174009174108505,-0.23535576462745667,9.804693222045898,A
Accelerometer,1635795858356,0.07006774842739105,-0.21140098571777344,9.809484481811523,A
Accelerometer,1635795858368,0.08743496984243393,-0.2521241307258606,9.814874649047852,A
Accelerometer,1635795858379,0.07785305380821228,-0.24254220724105835,9.796309471130371,A
Accelerometer,1635795858391,0.053898267447948456,-0.26589810848236084,9.8526029586792,A
Accelerometer,1635795858402,0.07785305380821228,-0.23775124549865723,9.810083389282227,A
Accelerometer,1635795858414,0.06827113777399063,-0.2611071467399597,9.810083389282227,A
Accelerometer,1635795858427,0.10659879446029663,-0.2611071467399597,9.824456214904785,A
Accelerometer,1635795858440,0.07785305380821228,-0.256316214799881,9.781936645507812,A
Accelerometer,1635795858453,0.0826440081000328,-0.28506195545196533,9.805891036987305,A
Accelerometer,1635795858464,0.09222592413425446,-0.24733315408229828,9.82924747467041,A
Accelerometer,1635795858477,0.06827113777399063,-0.27068907022476196,9.86218547821045,A
Accelerometer,1635795858488,0.0634801834821701,-0.21858741343021393,9.753789901733398,A
Accelerometer,1635795858501,0.06827113777399063,-0.26589810848236084,9.81966495513916,A
Accelerometer,1635795858513,0.04910730943083763,-0.23775124549865723,9.810083389282227,A
Accelerometer,1635795858526,0.10659879446029663,-0.28506195545196533,9.810083389282227,A
Accelerometer,1635795858538,0.07785305380821228,-0.2802709937095642,9.824456214904785,A
Accelerometer,1635795858550,0.04910730943083763,-0.24254220724105835,9.810083389282227,A
Accelerometer,1635795858560,0.06827113777399063,-0.24254220724105835,9.81966495513916,A
Accelerometer,1635795858572,0.0634801834821701,-0.27068907022476196,9.796309471130371,A
Accelerometer,1635795858584,0.07785305380821228,-0.2611071467399597,9.77774429321289,A
Accelerometer,1635795858596,0.04910730943083763,-0.25152525305747986,9.843021392822266,A
Accelerometer,1635795858608,0.034734439104795456,-0.26589810848236084,9.814874649047852,A
Accelerometer,1635795858620,0.05868922546505928,-0.26589810848236084,9.83823013305664,A
Accelerometer,1635795858631,0.0826440081000328,-0.22337837517261505,9.768162727355957,A
Accelerometer,1635795858642,0.06827113777399063,-0.2611071467399597,9.801100730895996,A
Accelerometer,1635795858653,0.0826440081000328,-0.27068907022476196,9.84781265258789,A
Accelerometer,1635795858666,0.053898267447948456,-0.22816933691501617,9.83823013305664,A
Accelerometer,1635795858678,0.053898267447948456,-0.24673429131507874,9.810083389282227,A
Accelerometer,1635795858689,0.053898267447948456,-0.27068907022476196,9.86218547821045,A
Accelerometer,1635795858701,0.05868922546505928,-0.2802709937095642,9.824456214904785,A
Accelerometer,1635795858713,0.034734439104795456,-0.21858741343021393,9.824456214904785,A
Accelerometer,1635795858724,0.12157053500413895,-0.28985291719436646,9.796309471130371,A
Accelerometer,1635795858737,0.0826440081000328,-0.2946438491344452,9.786727905273438,A
Accelerometer,1635795858748,0.053898267447948456,-0.25691506266593933,9.758581161499023,A
Accelerometer,1635795858764,0.08743496984243393,-0.25691506266593933,9.81966495513916,A
Accelerometer,1635795858776,0.053898267447948456,-0.2994348108768463,9.84781265258789,A
Accelerometer,1635795858789,0.053898267447948456,-0.2712879478931427,9.824456214904785,A
Accelerometer,1635795858804,0.04910730943083763,-0.2521241307258606,9.810083389282227,A
Accelerometer,1635795858815,0.09222592413425446,-0.25691506266593933,9.796309471130371,A
Accelerometer,1635795858826,-1.4211176633834839,-0.21858741343021393,9.77774429321289,A
Accelerometer,1635795858842,-0.054497137665748596,-0.2814687192440033,9.735823631286621,A
Accelerometer,1635795858854,0.11917505413293839,-0.2491297721862793,9.783134460449219,A
Accelerometer,1635795858864,0.10779653489589691,-0.2503274977207184,9.834636688232422,A
Accelerometer,1635795858876,0.06767226755619049,-0.23236142098903656,9.764569282531738,A
Accelerometer,1635795858887,0.08923157304525375,-0.25691506266593933,9.82146167755127,A
Accelerometer,1635795858971,0.0988134890794754,-0.25691506266593933,9.835235595703125,Ab
Accelerometer,1635795858972,0.14672306180000305,-0.25691506266593933,9.849609375,Ab
Accelerometer,1635795858973,0.10360444337129593,-0.28506195545196533,9.849609375,Ab
Accelerometer,1635795858973,0.10839540511369705,-0.2329602837562561,9.84002685546875,Ab
Accelerometer,1635795858974,0.1179773211479187,-0.24733315408229828,9.82146167755127,Ab
Accelerometer,1635795858975,0.08923157304525375,-0.2754800319671631,9.79810619354248,Ab
Accelerometer,1635795858975,0.09402253478765488,-0.28506195545196533,9.84002685546875,Ab
Accelerometer,1635795858981,0.06946887820959091,-0.2712879478931427,9.844818115234375,Ab
Accelerometer,1635795858994,0.09402253478765488,-0.28506195545196533,9.79810619354248,Ab
Accelerometer,1635795859004,0.0988134890794754,-0.23775124549865723,9.802298545837402,Ab
Accelerometer,1635795859015,0.08384174853563309,-0.22816933691501617,9.811880111694336,Ab
Accelerometer,1635795859026,0.08384174853563309,-0.25691506266593933,9.830445289611816,Ab
Accelerometer,1635795859042,0.08384174853563309,-0.25691506266593933,9.788524627685547,Ab
Accelerometer,1635795859055,0.08384174853563309,-0.20900550484657288,9.807088851928711,Ab
Accelerometer,1635795859066,0.09402253478765488,-0.23775124549865723,9.807088851928711,Ab
Accelerometer,1635795859079,0.10839540511369705,-0.2664969861507416,9.788524627685547,Ab
Accelerometer,1635795859090,0.05030504986643791,-0.2802709937095642,9.830445289611816,Ab
Accelerometer,1635795859103,0.13235019147396088,-0.2664969861507416,9.816671371459961,Ab
Accelerometer,1635795859116,0.06467792391777039,-0.28506195545196533,9.783733367919922,Ab
Accelerometer,1635795859130,0.05988696217536926,-0.24733315408229828,9.830445289611816,Ab
Accelerometer,1635795859145,0.07905079424381256,-0.26170602440834045,9.778942108154297,Ab
Accelerometer,1635795859157,0.07425983250141144,-0.2712879478931427,9.811880111694336,Ab
Accelerometer,1635795859170,0.09402253478765488,-0.25691506266593933,9.85859203338623,Ab
Accelerometer,1635795859181,0.10839540511369705,-0.2664969861507416,9.826252937316895,Ab
Accelerometer,1635795859192,0.0988134890794754,-0.21858741343021393,9.802298545837402,Ab
Accelerometer,1635795859206,0.08923157304525375,-0.3185986578464508,9.84002685546875,Ab
Accelerometer,1635795859216,0.15151402354240417,-0.2664969861507416,9.778942108154297,Ab
Accelerometer,1635795859229,0.07425983250141144,-0.24254220724105835,9.79810619354248,Ab
Accelerometer,1635795859240,0.06946887820959091,-0.26170602440834045,9.854399681091309,Ab
Accelerometer,1635795859251,0.07425983250141144,-0.2712879478931427,9.811880111694336,Ab
Accelerometer,1635795859263,0.0988134890794754,-0.24733315408229828,9.826252937316895,Ab
Accelerometer,1635795859277,0.08923157304525375,-0.26170602440834045,9.84002685546875,Ab
Accelerometer,1635795859290,0.1179773211479187,-0.25691506266593933,9.82146167755127,Ab
Accelerometer,1635795859305,0.05988696217536926,-0.2712879478931427,9.79810619354248,Ab
Accelerometer,1635795859316,0.08923157304525375,-0.24254220724105835,9.835235595703125,Ab
Accelerometer,1635795859327,0.1179773211479187,-0.2712879478931427,9.830445289611816,Ab
Accelerometer,1635795859341,0.12755922973155975,-0.28506195545196533,9.774150848388672,Ab
Accelerometer,1635795859353,0.08384174853563309,-0.24733315408229828,9.807088851928711,Ab
Accelerometer,1635795859367,0.07425983250141144,-0.2521241307258606,9.769959449768066,Ab
Accelerometer,1635795859379,0.07425983250141144,-0.28985291719436646,9.82146167755127,Ab
Accelerometer,1635795859391,0.06946887820959091,-0.2946438491344452,9.82146167755127,Ab
Accelerometer,1635795859405,0.08384174853563309,-0.22816933691501617,9.811880111694336,Ab
Accelerometer,1635795859416,0.06946887820959091,-0.2946438491344452,9.835235595703125,Ab
Accelerometer,1635795859427,0.09402253478765488,-0.24733315408229828,9.835235595703125,Ab
Accelerometer,1635795859440,0.08923157304525375,-0.2802709937095642,9.82146167755127,Ab
Accelerometer,1635795859452,0.0988134890794754,-0.2329602837562561,9.82146167755127,Ab
Accelerometer,1635795859465,0.0988134890794754,-0.2664969861507416,9.826252937316895,Ab
Accelerometer,1635795859478,0.08384174853563309,-0.2754800319671631,9.82146167755127,Ab
Accelerometer,1635795859490,0.10839540511369705,-0.2754800319671631,9.811880111694336,Ab
Accelerometer,1635795859501,0.10360444337129593,-0.2712879478931427,9.79810619354248,Ab
Accelerometer,1635795859516,0.10839540511369705,-0.24733315408229828,9.835235595703125,Ab
Accelerometer,1635795859528,0.09402253478765488,-0.23775124549865723,9.830445289611816,Ab
Accelerometer,1635795859543,0.0988134890794754,-0.2712879478931427,9.774150848388672,Ab
Accelerometer,1635795859554,0.08923157304525375,-0.22816933691501617,9.802298545837402,Ab
Accelerometer,1635795859565,0.10839540511369705,-0.24733315408229828,9.844818115234375,Ab
Accelerometer,1635795859578,0.06467792391777039,-0.2664969861507416,9.774150848388672,Ab
Accelerometer,1635795859590,0.08384174853563309,-0.25691506266593933,9.849609375,Ab
Accelerometer,1635795859602,0.0988134890794754,-0.2664969861507416,9.774150848388672,Ab
Accelerometer,1635795859614,0.07905079424381256,-0.2802709937095642,9.807088851928711,Ab
Accelerometer,1635795859625,0.07425983250141144,-0.24254220724105835,9.802298545837402,Ab
Accelerometer,1635795859638,0.05988696217536926,-0.25691506266593933,9.807088851928711,Ab
Accelerometer,1635795859651,0.05030504986643791,-0.28506195545196533,9.826252937316895,Ab
Accelerometer,1635795859666,0.08384174853563309,-0.2329602837562561,9.849609375,Ab
Accelerometer,1635795859679,0.08923157304525375,-0.28985291719436646,9.826252937316895,Ab
Accelerometer,1635795859692,0.0988134890794754,-0.28506195545196533,9.811880111694336,Ab
