SensorName,Timestamp,x,y,z,payload
Accelerometer,1636226981479,0.16109593212604523,-0.08683609962463379,9.783134460449219,D
Accelerometer,1636226981492,0.16109593212604523,-0.10120896995067596,9.783134460449219,D
Accelerometer,1636226981505,0.19044055044651031,-0.11079088598489761,9.811281204223633,D
Accelerometer,1636226981516,0.1856495887041092,-0.10599992424249649,9.834636688232422,D
Accelerometer,1636226981530,0.17606768012046814,-0.08204513788223267,9.769360542297363,D
Accelerometer,1636226981541,0.20002245903015137,-0.12037279456853867,9.778343200683594,D
Accelerometer,1636226981554,0.21918629109859467,-0.11079088598489761,9.834636688232422,D
Accelerometer,1636226981565,0.17606768012046814,-0.08683609962463379,9.829846382141113,D
Accelerometer,1636226981580,0.1563049703836441,-0.11558184027671814,9.806489944458008,D
Accelerometer,1636226981595,0.20002245903015137,-0.09162705391645432,9.778343200683594,D
Accelerometer,1636226981606,0.17606768012046814,-0.12037279456853867,9.759778022766113,D
Accelerometer,1636226981620,0.21439532935619354,-0.10599992424249649,9.72684097290039,D
Accelerometer,1636226981632,-0.8989033102989197,-0.417412132024765,9.890931129455566,D
Accelerometer,1636226981644,0.2581128180027008,0.008983044885098934,9.665756225585938,D
Accelerometer,1636226981656,0.061683572828769684,-0.17367219924926758,9.802298545837402,D
Accelerometer,1636226981669,0.23176254332065582,-0.0928247943520546,9.88194751739502,D
Accelerometer,1636226981680,0.2623049020767212,-0.06946887820959091,9.844818115234375,D
Accelerometer,1636226981691,0.15810158848762512,-0.09342366456985474,9.807088851928711,D
Accelerometer,1636226981704,0.15450836718082428,-0.12755922973155975,9.79810619354248,D
Accelerometer,1636226981785,0.21858741343021393,-0.11378522962331772,9.807687759399414,Du
Accelerometer,1636226981786,0.15271176397800446,-0.15690384805202484,9.83104419708252,Du
Accelerometer,1636226981787,0.19283601641654968,-0.09522027522325516,9.756185531616211,Du
Accelerometer,1636226981788,0.15570610761642456,-0.11019201576709747,9.831643104553223,Du
Accelerometer,1636226981789,0.17187558114528656,-0.11079088598489761,9.841224670410156,Du
Accelerometer,1636226981789,0.14851966500282288,-0.09162705391645432,9.822060585021973,Du
Accelerometer,1636226981790,0.16289253532886505,-0.07246322929859161,9.808286666870117,Du
Accelerometer,1636226981799,0.15810158848762512,-0.10120896995067596,9.836433410644531,Du
Accelerometer,1636226981810,0.21619193255901337,-0.1682823747396469,9.798705101013184,Du
Accelerometer,1636226981824,0.18205636739730835,-0.07246322929859161,9.831643104553223,Du
Accelerometer,1636226981840,0.21619193255901337,-0.10120896995067596,9.751993179321289,Du
Accelerometer,1636226981851,0.2257738560438156,-0.10120896995067596,9.841224670410156,Du
Accelerometer,1636226981864,0.17726540565490723,-0.07246322929859161,9.859789848327637,Du
Accelerometer,1636226981882,0.17726540565490723,-0.09162705391645432,9.831643104553223,Du
Accelerometer,1636226981894,0.19702811539173126,-0.11079088598489761,9.780139923095703,Du
Accelerometer,1636226981906,0.17726540565490723,-0.06767226755619049,9.826851844787598,Du
Accelerometer,1636226981921,0.19223715364933014,-0.12995471060276031,9.808286666870117,Du
Accelerometer,1636226981935,0.1724744588136673,-0.10599992424249649,9.813077926635742,Du
Accelerometer,1636226981946,0.16289253532886505,-0.1251637488603592,9.822060585021973,Du
Accelerometer,1636226981957,0.19702811539173126,-0.12995471060276031,9.831643104553223,Du
Accelerometer,1636226981970,0.19702811539173126,-0.12037279456853867,9.846015930175781,Du
Accelerometer,1636226981981,0.18205636739730835,-0.12037279456853867,9.813077926635742,Du
Accelerometer,1636226981994,0.4617284834384918,-0.02934461273252964,9.897518157958984,Du
Accelerometer,1636226982008,0.25451958179473877,-0.10599992424249649,9.967586517333984,Du
Accelerometer,1636226982018,0.3509376049041748,-0.03892652690410614,9.826851844787598,Du
Accelerometer,1636226982032,0.23056480288505554,-0.06767226755619049,9.77055835723877,Du
Accelerometer,1636226982044,0.2449376881122589,-0.08683609962463379,9.784931182861328,Du
Accelerometer,1636226982056,0.18744619190692902,-0.1443275809288025,9.793913841247559,Du
Accelerometer,1636226982067,0.2018190622329712,-0.09641800820827484,9.803496360778809,Du
Accelerometer,1636226982082,0.1724744588136673,-0.11079088598489761,9.813077926635742,Du
Accelerometer,1636226982171,0.153310626745224,-0.11079088598489761,9.817869186401367,Dud
Accelerometer,1636226982172,0.20661002397537231,-0.10120896995067596,9.780139923095703,Dud
Accelerometer,1636226982173,0.19702811539173126,-0.12037279456853867,9.817869186401367,Dud
Accelerometer,1636226982174,0.13893775641918182,-0.12037279456853867,9.789721488952637,Dud
Accelerometer,1636226982175,0.14372871816158295,-0.08204513788223267,9.916083335876465,Dud
Accelerometer,1636226982176,0.18205636739730835,-0.09162705391645432,9.822060585021973,Dud
Accelerometer,1636226982176,0.23535576462745667,-0.09162705391645432,9.793913841247559,Dud
Accelerometer,1636226982187,0.2209828943014145,-0.08204513788223267,9.751993179321289,Dud
Accelerometer,1636226982199,0.2257738560438156,-0.13474567234516144,9.793913841247559,Dud
Accelerometer,1636226982210,0.19702811539173126,-0.12995471060276031,9.846015930175781,Dud
Accelerometer,1636226982224,0.2209828943014145,-0.06767226755619049,10.070591926574707,Dud
Accelerometer,1636226982237,3.9519407749176025,1.1049144268035889,10.136466979980469,Dud
Accelerometer,1636226982253,-0.010779653675854206,-0.19223715364933014,9.662761688232422,Dud
Accelerometer,1636226982265,0.08563835918903351,0.20960436761379242,9.864581108093262,Dud
Accelerometer,1636226982279,0.15810158848762512,-0.08683609962463379,9.77055835723877,Dud
Accelerometer,1636226982294,0.14372871816158295,-0.12037279456853867,9.846015930175781,Dud
Accelerometer,1636226982305,0.19702811539173126,-0.1443275809288025,9.751993179321289,Dud
Accelerometer,1636226982392,0.14372871816158295,-0.11079088598489761,9.765767097473145,Dude
Accelerometer,1636226982393,0.2018190622329712,-0.08204513788223267,9.836433410644531,Dude
Accelerometer,1636226982394,0.23535576462745667,-0.07725418359041214,9.826851844787598,Dude
Accelerometer,1636226982395,0.17726540565490723,-0.08204513788223267,9.817869186401367,Dude
Accelerometer,1636226982396,0.18744619190692902,-0.06767226755619049,9.831643104553223,Dude
Accelerometer,1636226982397,0.21140098571777344,-0.13474567234516144,9.808286666870117,Dude
Accelerometer,1636226982397,0.21619193255901337,-0.13474567234516144,9.803496360778809,Dude
Accelerometer,1636226982400,0.19223715364933014,-0.1634914129972458,9.803496360778809,Dude
Accelerometer,1636226982413,0.16768349707126617,-0.1634914129972458,9.793913841247559,Dude
Accelerometer,1636226982426,0.18205636739730835,-0.1251637488603592,9.793913841247559,Dude
Accelerometer,1636226982438,0.18205636739730835,-0.06767226755619049,9.86937141418457,Dude
Accelerometer,1636226982454,0.114982970058918,-0.08683609962463379,9.813077926635742,Dude
Accelerometer,1636226982468,0.19223715364933014,-0.1251637488603592,9.793913841247559,Dude
Accelerometer,1636226982481,0.15810158848762512,-0.11079088598489761,9.803496360778809,Dude
Accelerometer,1636226982494,0.17726540565490723,-0.09641800820827484,9.789721488952637,Dude
Accelerometer,1636226982507,0.17726540565490723,-0.1251637488603592,9.846015930175781,Dude
Accelerometer,1636226982519,0.2209828943014145,-0.11079088598489761,9.803496360778809,Dude
Accelerometer,1636226982533,0.2257738560438156,-0.13953661918640137,9.90230941772461,Dude
Accelerometer,1636226982546,0.18744619190692902,-0.08204513788223267,9.836433410644531,Dude
Accelerometer,1636226982561,0.19223715364933014,-0.10599992424249649,9.817869186401367,Dude
Accelerometer,1636226982573,0.1724744588136673,-0.11558184027671814,9.784931182861328,Dude
Accelerometer,1636226982586,0.16289253532886505,-0.1251637488603592,9.841224670410156,Dude
Accelerometer,1636226982601,0.16289253532886505,-0.08683609962463379,9.817869186401367,Dude
Accelerometer,1636226982614,0.14372871816158295,-0.12995471060276031,9.826851844787598,Dude
Accelerometer,1636226982626,0.1724744588136673,-0.06767226755619049,9.822060585021973,Dude
Accelerometer,1636226982640,0.19702811539173126,-0.10120896995067596,9.808286666870117,Dude
Accelerometer,1636226982649,0.18744619190692902,-0.07246322929859161,9.883145332336426,Dude
Accelerometer,1636226982661,3.184189796447754,1.1719878911972046,9.94243335723877,Dude
Accelerometer,1636226982675,0.0413220040500164,-0.19223715364933014,9.88194751739502,Dude
Accelerometer,1636226982688,0.12336714565753937,-0.11558184027671814,9.754987716674805,Dude
Accelerometer,1636226982700,0.17127671837806702,-0.13474567234516144,9.877157211303711,Dude
Accelerometer,1636226982717,0.20002245903015137,-0.11558184027671814,9.844219207763672,Dude
Accelerometer,1636226982808,0.17127671837806702,-0.13953661918640137,9.816072463989258,Dude 
Accelerometer,1636226982809,0.19044055044651031,-0.08683609962463379,9.820862770080566,Dude 
Accelerometer,1636226982810,0.1664857566356659,-0.11079088598489761,9.787925720214844,Dude 
Accelerometer,1636226982811,0.08444061875343323,-0.11558184027671814,9.820862770080566,Dude 
Accelerometer,1636226982812,0.17127671837806702,-0.11079088598489761,9.806489944458008,Dude 
Accelerometer,1636226982813,0.1473219245672226,-0.13953661918640137,9.778343200683594,Dude 
Accelerometer,1636226982813,0.19044055044651031,-0.11558184027671814,9.829846382141113,Dude 
Accelerometer,1636226982819,0.15690384805202484,-0.07725418359041214,9.806489944458008,Dude 
Accelerometer,1636226982836,0.20002245903015137,-0.09162705391645432,9.797507286071777,Dude 
Accelerometer,1636226982848,0.18085862696170807,-0.10599992424249649,9.75019645690918,Dude 
Accelerometer,1636226982860,0.20960436761379242,-0.10120896995067596,9.797507286071777,Dude 
Accelerometer,1636226982872,0.20002245903015137,-0.12995471060276031,9.778343200683594,Dude 
Accelerometer,1636226982884,0.17606768012046814,-0.1251637488603592,9.792716026306152,Dude 
Accelerometer,1636226982898,0.15211288630962372,-0.13474567234516144,9.820862770080566,Dude 
Accelerometer,1636226982909,0.13774001598358154,-0.06767226755619049,9.773552894592285,Dude 
Accelerometer,1636226982921,0.15690384805202484,-0.09162705391645432,9.849010467529297,Dude 
Accelerometer,1636226982933,0.14253097772598267,-0.05809035524725914,9.825654029846191,Dude 
Accelerometer,1636226982946,0.13774001598358154,-0.05809035524725914,9.816072463989258,Dude 
Accelerometer,1636226982961,0.16169479489326477,-0.09641800820827484,9.806489944458008,Dude 
Accelerometer,1636226982973,0.15211288630962372,-0.11079088598489761,9.853800773620605,Dude 
Accelerometer,1636226982986,0.16169479489326477,-0.08683609962463379,9.797507286071777,Dude 
Accelerometer,1636226982997,0.2197851538658142,-0.1251637488603592,9.797507286071777,Dude 
Accelerometer,1636226983011,0.2197851538658142,-0.09641800820827484,9.905303955078125,Dude 
Accelerometer,1636226983022,0.17127671837806702,-0.12037279456853867,9.857993125915527,Dude 
Accelerometer,1636226983033,0.34015795588493347,-0.053299397230148315,9.829846382141113,Dude 
Accelerometer,1636226983045,0.3832765817642212,-0.1443275809288025,10.055021286010742,Dude 
Accelerometer,1636226983058,0.30602237582206726,-0.06767226755619049,9.872365951538086,Dude 
Accelerometer,1636226983069,0.14253097772598267,-0.09641800820827484,9.7316312789917,Dude 
Accelerometer,1636226983082,0.24373994767665863,-0.1251637488603592,9.88194751739502,Dude 
Accelerometer,1636226983098,0.1473219245672226,-0.12037279456853867,9.829846382141113,Dude 
Accelerometer,1636226983109,0.18085862696170807,-0.07725418359041214,9.844219207763672,Dude 
Accelerometer,1636226983122,0.16169479489326477,-0.13474567234516144,9.853800773620605,Dude 
Accelerometer,1636226983211,0.15690384805202484,-0.12037279456853867,9.834636688232422,Dude j
Accelerometer,1636226983212,0.12755922973155975,-0.12037279456853867,9.829846382141113,Dude j
Accelerometer,1636226983212,0.20002245903015137,-0.12037279456853867,9.816072463989258,Dude j
Accelerometer,1636226983213,0.1473219245672226,-0.053299397230148315,9.816072463989258,Dude j
Accelerometer,1636226983214,0.1664857566356659,-0.07246322929859161,9.88194751739502,Dude j
Accelerometer,1636226983215,0.19523149728775024,-0.12037279456853867,9.8016996383667,Dude j
Accelerometer,1636226983216,0.17127671837806702,-0.10120896995067596,9.811281204223633,Dude j
Accelerometer,1636226983220,0.1856495887041092,-0.10599992424249649,9.8016996383667,Dude j
Accelerometer,1636226983232,0.14253097772598267,-0.10599992424249649,9.806489944458008,Dude j
Accelerometer,1636226983244,0.19523149728775024,-0.08683609962463379,9.872365951538086,Dude j
