SensorName,Timestamp,x,y,z,payload
Accelerometer,1637606595514,-0.052101656794548035,-0.10719766467809677,9.825654029846191,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595515,-0.052101656794548035,-0.15989819169044495,9.774150848388672,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595516,-0.061683572828769684,-0.09761574864387512,9.816671371459961,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595517,-0.02814687229692936,-0.14552532136440277,9.783733367919922,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595518,0.0005988696357235312,-0.11677958071231842,9.807088851928711,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595519,-0.032937828451395035,-0.18385298550128937,9.820862770080566,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595526,-0.02814687229692936,-0.13594341278076172,9.84002685546875,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595538,-0.03772878646850586,-0.12636148929595947,9.85859203338623,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595550,-0.032937828451395035,-0.14552532136440277,9.835235595703125,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595562,-0.05689261481165886,-0.09761574864387512,9.85859203338623,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595572,-0.08144626766443253,-0.14073435962200165,9.830445289611816,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595586,-0.023355916142463684,-0.11677958071231842,9.844818115234375,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595597,-0.052101656794548035,-0.11677958071231842,9.802298545837402,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595610,-0.023355916142463684,-0.12157053500413895,9.830445289611816,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595623,-0.08144626766443253,-0.1311524510383606,9.807088851928711,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595636,-0.02814687229692936,-0.14073435962200165,9.797507286071777,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595647,-0.004192087333649397,-0.13594341278076172,9.769360542297363,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595662,-0.07126548886299133,-0.1311524510383606,9.835235595703125,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595673,-0.032937828451395035,-0.1119886189699173,9.849010467529297,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595685,-0.01856495812535286,-0.11677958071231842,9.853800773620605,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595698,-0.04731070250272751,-0.15989819169044495,9.778942108154297,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595713,0.0005988696357235312,-0.1503162831068039,9.797507286071777,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595727,-0.004192087333649397,-0.10719766467809677,9.849010467529297,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595738,-0.052101656794548035,-0.12636148929595947,9.792716026306152,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595749,-0.05689261481165886,-0.14073435962200165,9.872964859008789,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595761,-0.008983044885098934,-0.13594341278076172,9.853800773620605,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595773,-0.008983044885098934,-0.17427106201648712,9.816671371459961,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595787,-0.004192087333649397,-0.1311524510383606,9.84002685546875,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595798,-0.01856495812535286,-0.09761574864387512,9.807088851928711,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595812,-0.03772878646850586,-0.11677958071231842,9.792716026306152,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595826,-0.032937828451395035,-0.15510722994804382,9.816671371459961,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595836,-0.03772878646850586,-0.13594341278076172,9.825654029846191,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595849,-0.052101656794548035,-0.1503162831068039,9.811880111694336,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595861,-0.004192087333649397,-0.09761574864387512,9.811880111694336,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595873,-0.004192087333649397,-0.12157053500413895,9.820862770080566,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595887,-0.01856495812535286,-0.12157053500413895,9.835235595703125,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595899,-0.03772878646850586,-0.15989819169044495,9.877157211303711,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595911,-0.032937828451395035,-0.14073435962200165,9.820862770080566,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595924,-0.013774001970887184,-0.11677958071231842,9.853800773620605,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595936,-0.023355916142463684,-0.15989819169044495,9.797507286071777,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595949,-0.013774001970887184,-0.0928247943520546,9.769360542297363,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595961,-0.04731070250272751,-0.13594341278076172,9.816671371459961,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595973,-0.032937828451395035,-0.13594341278076172,9.807088851928711,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595988,-0.023355916142463684,-0.0928247943520546,9.816671371459961,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606595999,0.08803384006023407,-0.24134446680545807,10.05082893371582,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606596010,0.02994348108768463,-1.1312646865844727,9.778942108154297,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606596022,2.7631845474243164,0.5629374384880066,9.844818115234375,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606596035,-0.20601116120815277,-0.18385298550128937,9.746004104614258,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606596047,0.034734439104795456,-0.10240671038627625,9.914885520935059,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606596057,-0.09522027522325516,-0.1503162831068039,9.868173599243164,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606596069,-0.06647452712059021,-0.10240671038627625,9.853800773620605,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606596081,-0.02814687229692936,-0.11677958071231842,9.877157211303711,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606596095,-0.032937828451395035,-0.0928247943520546,9.830445289611816,Jjjjjjjjjjjjjjjjjj
Accelerometer,1637606596209,-0.01856495812535286,-0.16468915343284607,9.872964859008789,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596210,-0.03772878646850586,-0.1311524510383606,9.88194751739502,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596212,-0.052101656794548035,-0.1503162831068039,9.811880111694336,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596213,-0.032937828451395035,-0.08803384006023407,9.788524627685547,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596215,-0.023355916142463684,-0.1311524510383606,9.774150848388672,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596216,-0.042519744485616684,-0.1311524510383606,9.830445289611816,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596217,-0.02814687229692936,-0.12636148929595947,9.807088851928711,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596218,-0.05689261481165886,-0.169480100274086,9.797507286071777,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596219,-0.042519744485616684,-0.11677958071231842,9.816671371459961,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596220,-0.032937828451395035,-0.0928247943520546,9.835235595703125,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596229,-0.03772878646850586,-0.17427106201648712,9.85859203338623,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596241,-0.032937828451395035,-0.12157053500413895,9.783733367919922,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596254,-0.042519744485616684,-0.1503162831068039,9.764569282531738,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596266,-0.032937828451395035,-0.12157053500413895,9.778942108154297,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596280,-0.013175131753087044,-0.14073435962200165,9.811880111694336,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596292,-0.032937828451395035,-0.12157053500413895,9.835235595703125,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596303,-0.032937828451395035,-0.12157053500413895,9.844818115234375,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596315,-0.08084739744663239,-0.1311524510383606,9.820862770080566,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596327,-0.022757045924663544,-0.1503162831068039,9.830445289611816,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596337,0.0095819141715765,-0.12157053500413895,9.820862770080566,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596349,-0.034135568886995316,-0.09761574864387512,9.835235595703125,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596364,-0.03892652690410614,-0.1503162831068039,9.816072463989258,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596375,-0.08204513788223267,-0.17906202375888824,9.825654029846191,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596390,-0.00479095708578825,-0.13594341278076172,9.797507286071777,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596402,-0.03892652690410614,-0.1886439323425293,9.769360542297363,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596415,-0.053299397230148315,-0.15510722994804382,9.797507286071777,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596430,-0.0095819141715765,-0.13594341278076172,9.825654029846191,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596442,-0.04850843921303749,-0.0928247943520546,9.820862770080566,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596457,-0.03892652690410614,-0.17427106201648712,9.797507286071777,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596470,0.00479095708578825,-0.14073435962200165,9.797507286071777,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596486,-0.00479095708578825,-0.13594341278076172,9.807088851928711,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596496,-0.053299397230148315,-0.15989819169044495,9.774150848388672,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596510,-0.04850843921303749,-0.1311524510383606,9.853800773620605,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596523,-0.024553654715418816,-0.16468915343284607,9.820862770080566,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596538,-0.024553654715418816,-0.1503162831068039,9.802298545837402,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596550,-0.03892652690410614,-0.11677958071231842,9.811880111694336,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596561,-0.014971740543842316,-0.12636148929595947,9.802298545837402,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596572,-0.04850843921303749,-0.1119886189699173,9.877157211303711,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596583,-0.04850843921303749,-0.11677958071231842,9.867574691772461,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596594,-0.02934461273252964,-0.1311524510383606,9.853800773620605,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596610,-0.034135568886995316,-0.07845192402601242,9.825654029846191,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596622,-0.02934461273252964,-0.10240671038627625,9.853800773620605,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596633,-0.034135568886995316,-0.12636148929595947,9.825654029846191,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596645,-0.04850843921303749,-0.08803384006023407,9.797507286071777,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596657,-0.06288131326436996,-0.14552532136440277,9.830445289611816,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596670,-0.005389826837927103,-0.10719766467809677,9.830445289611816,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596683,-0.05809035524725914,-0.15510722994804382,9.853800773620605,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596695,-0.1018078401684761,-0.1119886189699173,9.783134460449219,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596707,-0.41022568941116333,0.7689486145973206,10.604185104370117,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596721,-0.02934461273252964,-0.14552532136440277,9.895721435546875,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596733,0.10540105402469635,-0.15450836718082428,9.984953880310059,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596746,-0.1018078401684761,-0.1592993289232254,9.923869132995605,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596760,0.008983044885098934,-0.1311524510383606,9.971179008483887,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596770,-0.02934461273252964,-0.0928247943520546,9.830445289611816,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596783,-0.034135568886995316,-0.14492645859718323,9.769360542297363,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596793,-0.043717484921216965,-0.12157053500413895,9.778942108154297,Jjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596936,-0.03892652690410614,-0.1401354968547821,9.811281204223633,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596937,-0.024553654715418816,-0.15450836718082428,9.811281204223633,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596938,-0.02934461273252964,-0.15450836718082428,9.85859203338623,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596939,-0.043717484921216965,-0.10240671038627625,9.811281204223633,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596941,-0.014971740543842316,-0.13534453511238098,9.774150848388672,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596942,-0.010180783458054066,-0.1592993289232254,9.783134460449219,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596943,-0.05809035524725914,-0.19283601641654968,9.802298545837402,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596944,-0.09701687842607498,-0.10240671038627625,9.844219207763672,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596945,0.004192087333649397,-0.14492645859718323,9.792716026306152,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596946,-0.05868922546505928,-0.1209716647863388,9.802298545837402,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596947,-0.04850843921303749,-0.11618071049451828,9.797507286071777,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596949,-0.053898267447948456,-0.15450836718082428,9.835235595703125,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596954,-0.03892652690410614,-0.1401354968547821,9.830445289611816,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596965,-0.02934461273252964,-0.11618071049451828,9.802298545837402,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596977,-0.010180783458054066,-0.14971740543842316,9.811281204223633,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606596990,-0.024553654715418816,-0.07845192402601242,9.797507286071777,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597003,-0.053898267447948456,-0.12576262652873993,9.830445289611816,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597015,-0.053898267447948456,-0.11138974875211716,9.792716026306152,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597028,-0.01976269856095314,-0.11618071049451828,9.750795364379883,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597045,-0.04431635141372681,-0.13534453511238098,9.830445289611816,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597057,-0.034135568886995316,-0.11618071049451828,9.830445289611816,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597069,-0.02934461273252964,-0.15450836718082428,9.835235595703125,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597085,-0.04431635141372681,-0.1209716647863388,9.778942108154297,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597098,-0.02934461273252964,-0.1209716647863388,9.807088851928711,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597110,-0.05868922546505928,-0.13534453511238098,9.820862770080566,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597125,-0.04910730943083763,-0.16888123750686646,9.802298545837402,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597137,-0.01976269856095314,-0.12576262652873993,9.830445289611816,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597149,-0.02994348108768463,-0.11618071049451828,9.769360542297363,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597167,-0.034734439104795456,-0.1018078401684761,9.849010467529297,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597178,-0.053898267447948456,-0.1401354968547821,9.835235595703125,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597190,0.004192087333649397,-0.09701687842607498,9.811281204223633,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597207,-0.02036156691610813,-0.13055357336997986,9.844219207763672,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597216,-0.014971740543842316,-0.1209716647863388,9.835235595703125,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597232,-0.0634801834821701,-0.13534453511238098,9.807088851928711,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597245,-0.034734439104795456,-0.1209716647863388,9.863383293151855,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597259,-0.03952539712190628,-0.14492645859718323,9.853800773620605,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597271,-0.02036156691610813,-0.14971740543842316,9.830445289611816,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597284,-0.03952539712190628,-0.16409027576446533,9.853800773620605,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597296,-0.015570610761642456,-0.1018078401684761,9.877157211303711,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597310,-0.02036156691610813,-0.1401354968547821,9.839427947998047,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597322,-0.05868922546505928,-0.13055357336997986,9.825654029846191,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597334,-0.025152524933218956,-0.1209716647863388,9.825654029846191,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597347,-0.06407905369997025,-0.14492645859718323,9.787925720214844,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597358,-0.02036156691610813,-0.13534453511238098,9.783134460449219,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597372,-0.04970617964863777,-0.1784631460905075,9.74121379852295,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597385,0.08563835918903351,0.35752516984939575,10.46345043182373,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597397,-0.0736609622836113,0.013175131753087044,9.661563873291016,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597410,0.8665643334388733,0.3718980550765991,9.943032264709473,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597425,-0.1796608865261078,-0.23116368055343628,9.769360542297363,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597437,-0.011378522962331772,-0.08743496984243393,9.806489944458008,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597449,-0.0736609622836113,-0.1592993289232254,9.72684097290039,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597466,-0.04012426733970642,-0.1401354968547821,9.792716026306152,Jjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597572,-0.08803384006023407,-0.1592993289232254,9.806489944458008,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597573,-0.016169480979442596,-0.18325410783290863,9.802298545837402,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597574,-0.016169480979442596,-0.1784631460905075,9.834636688232422,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597576,-0.04491522163152695,-0.11618071049451828,9.802298545837402,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597577,-0.011378522962331772,-0.14492645859718323,9.787925720214844,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597578,-0.020960437133908272,-0.13055357336997986,9.839427947998047,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597579,-0.016169480979442596,-0.11138974875211716,9.834636688232422,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597580,-0.06407905369997025,-0.14971740543842316,9.830445289611816,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597581,-0.06407905369997025,-0.14492645859718323,9.802298545837402,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597591,-0.025751395151019096,-0.12576262652873993,9.811281204223633,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597607,-0.05928809568285942,-0.13534453511238098,9.820862770080566,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597619,-0.03054235130548477,-0.15450836718082428,9.867574691772461,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597631,-0.04012426733970642,-0.11138974875211716,9.816072463989258,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597641,-0.04970617964863777,-0.11618071049451828,9.787925720214844,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597654,-0.011378522962331772,-0.13055357336997986,9.816072463989258,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597669,-0.03054235130548477,-0.13534453511238098,9.867574691772461,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597680,-0.054497137665748596,-0.1018078401684761,9.85859203338623,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597692,-0.016169480979442596,-0.15450836718082428,9.825654029846191,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597708,-0.06467792391777039,-0.13534453511238098,9.816072463989258,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597719,-0.016169480979442596,-0.11618071049451828,9.816072463989258,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597733,-0.06946887820959091,-0.1401354968547821,9.806489944458008,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597745,-0.016169480979442596,-0.1209716647863388,9.834636688232422,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597756,-0.04491522163152695,-0.11618071049451828,9.802298545837402,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597769,-0.05030504986643791,-0.12576262652873993,9.787925720214844,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597781,-0.04551409184932709,-0.12576262652873993,9.797507286071777,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597793,-0.03054235130548477,-0.13055357336997986,9.825654029846191,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597808,-0.025751395151019096,-0.13534453511238098,9.802298545837402,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597820,-0.03054235130548477,-0.10659879446029663,9.806489944458008,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597833,-0.04551409184932709,-0.1592993289232254,9.830445289611816,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597849,-0.025751395151019096,-0.13055357336997986,9.802298545837402,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597861,-0.06467792391777039,-0.1018078401684761,9.834636688232422,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597873,-0.03593217954039574,-0.09222592413425446,9.759778022766113,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597883,-0.031141221523284912,-0.14971740543842316,9.806489944458008,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597895,-0.026350263506174088,-0.0826440081000328,9.792716026306152,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597909,-0.05509600788354874,-0.1018078401684761,9.820862770080566,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597926,-0.06467792391777039,-0.1209716647863388,9.811281204223633,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597939,-0.031141221523284912,-0.1209716647863388,9.844219207763672,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597950,-0.03593217954039574,-0.14971740543842316,9.839427947998047,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597963,-0.06467792391777039,-0.12576262652873993,9.797507286071777,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597976,-0.031141221523284912,-0.12576262652873993,9.839427947998047,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606597990,-0.016768349334597588,-0.1401354968547821,9.769360542297363,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606598002,-0.06467792391777039,-0.1209716647863388,9.811281204223633,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606598015,-0.05509600788354874,-0.1209716647863388,9.844219207763672,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606598030,-0.016768349334597588,-0.11138974875211716,9.787925720214844,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606598042,-0.021559307351708412,-0.11618071049451828,9.816072463989258,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606598056,-0.04072313383221626,-0.13055357336997986,9.778343200683594,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606598068,0.03174009174108505,-0.16888123750686646,9.862784385681152,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606598079,0.26769474148750305,-1.3552420139312744,10.059812545776367,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606598091,0.07006774842739105,-0.15450836718082428,9.853800773620605,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606598102,-1.1737844944000244,-0.19702811539173126,9.647191047668457,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606598114,0.11318635940551758,-0.1401354968547821,9.961597442626953,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606598128,-0.04551409184932709,-0.1401354968547821,9.862784385681152,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606598141,-0.05988696217536926,-0.17367219924926758,9.844219207763672,Jjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606598243,-0.04551409184932709,-0.13534453511238098,9.834636688232422,Jjjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606598245,-0.04072313383221626,-0.13534453511238098,9.829846382141113,Jjjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606598246,-0.05030504986643791,-0.13055357336997986,9.839427947998047,Jjjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606598247,-0.05509600788354874,-0.14492645859718323,9.769360542297363,Jjjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606598248,-0.021559307351708412,-0.13055357336997986,9.797507286071777,Jjjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606598249,-0.06527678668498993,-0.14971740543842316,9.787925720214844,Jjjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606598250,-0.026350263506174088,-0.09222592413425446,9.844219207763672,Jjjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606598251,-0.0604858323931694,-0.12576262652873993,9.797507286071777,Jjjjjjjjjjjjjjjjjjjjjj
Accelerometer,1637606598253,-0.04551409184932709,-0.13534453511238098,9.806489944458008,Jjjjjjjjjjjjjjjjjjjjjj
