SensorName,Timestamp,x,y,z,payload
Accelerometer,1637606879421,-0.034734439104795456,-0.10719766467809677,9.796309471130371,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879432,-0.04431635141372681,-0.1311524510383606,9.781936645507812,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879443,-0.04910730943083763,-0.15510722994804382,9.83823013305664,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879454,-0.02036156691610813,-0.14073435962200165,9.843021392822266,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879469,-0.04910730943083763,-0.1119886189699173,9.805292129516602,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879481,-0.03952539712190628,-0.09761574864387512,9.786727905273438,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879495,-0.05868922546505928,-0.14552532136440277,9.786727905273438,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879506,-0.053898267447948456,-0.09761574864387512,9.8526029586792,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879517,-0.010180783458054066,-0.16468915343284607,9.805292129516602,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879530,-0.02994348108768463,-0.10719766467809677,9.81966495513916,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879542,-0.04431635141372681,-0.10240671038627625,9.800501823425293,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879554,-0.034734439104795456,-0.12157053500413895,9.843021392822266,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879568,-0.034734439104795456,-0.10719766467809677,9.786727905273438,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879582,-0.0634801834821701,-0.11677958071231842,9.83823013305664,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879597,-0.04431635141372681,-0.11677958071231842,9.8526029586792,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879607,-0.005988696590065956,-0.1503162831068039,9.824456214904785,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879617,-0.09222592413425446,-0.12157053500413895,9.800501823425293,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879630,-0.07306209206581116,-0.10719766467809677,9.83823013305664,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879642,-0.034734439104795456,-0.13594341278076172,9.884942054748535,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879655,-0.09222592413425446,-0.10240671038627625,9.833439826965332,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879667,-0.053898267447948456,-0.10719766467809677,9.814874649047852,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879682,-0.015570610761642456,-0.13594341278076172,9.777145385742188,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879694,-0.05868922546505928,-0.14552532136440277,9.856795310974121,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879707,-0.0634801834821701,-0.11677958071231842,9.740015983581543,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879722,-0.04910730943083763,-0.10240671038627625,9.805292129516602,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879734,-0.03952539712190628,-0.1119886189699173,9.814874649047852,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879745,-0.04910730943083763,-0.08324287831783295,9.843021392822266,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879757,-0.03952539712190628,-0.1503162831068039,9.81966495513916,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879771,-0.03952539712190628,-0.1119886189699173,9.828648567199707,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879782,-0.034734439104795456,-0.12157053500413895,9.796309471130371,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879793,-0.06827113777399063,-0.09761574864387512,9.744207382202148,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879805,-0.02994348108768463,-0.09761574864387512,9.786727905273438,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879818,-0.0634801834821701,-0.17427106201648712,9.833439826965332,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879830,-0.02994348108768463,-0.08803384006023407,9.824456214904785,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879843,-0.03952539712190628,-1.1600104570388794,8.590785026550293,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879856,1.5660440921783447,0.7114571332931519,9.941235542297363,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879871,-0.14552532136440277,-0.15989819169044495,9.91308879852295,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879881,-0.034734439104795456,-0.15989819169044495,9.978964805603027,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879892,0.013175131753087044,-0.08803384006023407,9.88015079498291,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606879905,-0.03952539712190628,-0.16468915343284607,9.843021392822266,Qqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880003,-0.053898267447948456,-0.14073435962200165,9.800501823425293,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880004,-0.034734439104795456,-0.12157053500413895,9.8526029586792,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880006,-0.06827113777399063,-0.10719766467809677,9.805292129516602,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880007,-0.0634801834821701,-0.09761574864387512,9.83823013305664,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880008,-0.010779653675854206,-0.13594341278076172,9.777145385742188,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880009,-0.02036156691610813,-0.07845192402601242,9.824456214904785,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880011,-0.02036156691610813,-0.11677958071231842,9.843021392822266,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880012,0.008384174667298794,-0.13594341278076172,9.777145385742188,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880017,-0.010779653675854206,-0.14073435962200165,9.768162727355957,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880029,-0.04431635141372681,-0.1311524510383606,9.786727905273438,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880042,-0.08324287831783295,-0.12157053500413895,9.81966495513916,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880055,-0.04910730943083763,-0.1119886189699173,9.763371467590332,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880065,-0.04910730943083763,-0.10240671038627625,9.805292129516602,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880077,-0.025152524933218956,-0.14073435962200165,9.748998641967773,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880089,-0.0011977392714470625,-0.12157053500413895,9.852004051208496,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880102,-0.02994348108768463,-0.14073435962200165,9.777145385742188,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880113,-0.04910730943083763,-0.12636148929595947,9.786727905273438,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880125,-0.034734439104795456,-0.10240671038627625,9.828648567199707,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880138,-0.02036156691610813,-0.1311524510383606,9.810083389282227,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880152,-0.0634801834821701,-0.06407905369997025,9.791518211364746,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880165,-0.04431635141372681,-0.10719766467809677,9.843021392822266,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880177,-0.04431635141372681,-0.13594341278076172,9.861586570739746,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880191,-0.03952539712190628,-0.15510722994804382,9.810083389282227,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880206,-0.034734439104795456,-0.1503162831068039,9.823857307434082,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880218,-0.04431635141372681,-0.0928247943520546,9.83823013305664,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880231,-0.07845192402601242,-0.11677958071231842,9.768162727355957,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880246,-0.025152524933218956,-0.14073435962200165,9.791518211364746,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880258,-0.03952539712190628,-0.10240671038627625,9.791518211364746,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880271,-0.0634801834821701,-0.12157053500413895,9.824456214904785,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880286,-0.0634801834821701,-0.1503162831068039,9.740015983581543,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880298,-0.043717484921216965,-0.1503162831068039,9.800501823425293,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880309,-0.02934461273252964,-0.1119886189699173,9.828648567199707,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880321,-0.034135568886995316,-0.14552532136440277,9.814874649047852,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880333,-0.024553654715418816,-0.11677958071231842,9.81966495513916,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880345,0.004192087333649397,-0.1503162831068039,9.833439826965332,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880361,-0.03892652690410614,-0.1311524510383606,9.833439826965332,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880373,-0.04850843921303749,-0.09761574864387512,9.814874649047852,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880386,-0.06827113777399063,-0.1119886189699173,9.777145385742188,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880401,-0.05868922546505928,-0.14552532136440277,9.781936645507812,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880416,-0.04850843921303749,-0.15989819169044495,9.833439826965332,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880428,-0.05868922546505928,-0.08803384006023407,9.796309471130371,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880439,-0.06827113777399063,-0.13594341278076172,9.786727905273438,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880453,-0.04850843921303749,-0.10719766467809677,9.81966495513916,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880463,-0.024553654715418816,-0.12636148929595947,9.791518211364746,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880475,-0.043717484921216965,-0.13594341278076172,9.791518211364746,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880487,-0.06827113777399063,-0.11677958071231842,9.810083389282227,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880499,-0.05868922546505928,-0.1311524510383606,9.81966495513916,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880510,-0.07785305380821228,-0.1311524510383606,9.800501823425293,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880522,-0.07306209206581116,-0.12157053500413895,9.814874649047852,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880535,-0.04850843921303749,-0.11677958071231842,9.805292129516602,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880546,-0.04850843921303749,-0.1119886189699173,9.805292129516602,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880557,-0.09222592413425446,0.007785305380821228,14.106374740600586,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880569,-0.03892652690410614,-0.14552532136440277,9.622637748718262,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880582,0.3269828259944916,-0.11677958071231842,10.06340503692627,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880594,-0.04850843921303749,-0.12636148929595947,9.796309471130371,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880607,0.043118614703416824,-0.1119886189699173,9.828648567199707,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880619,-0.08743496984243393,-0.14073435962200165,9.707077980041504,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880632,-0.06827113777399063,-0.12636148929595947,9.711869239807129,Qqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880730,-0.03892652690410614,-0.17906202375888824,9.805292129516602,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880731,-0.024553654715418816,-0.12636148929595947,9.828648567199707,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880733,0.004192087333649397,-0.14552532136440277,9.814874649047852,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880735,-0.034135568886995316,-0.14073435962200165,9.786727905273438,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880736,-0.01976269856095314,-0.11677958071231842,9.828648567199707,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880736,-0.043717484921216965,-0.13594341278076172,9.824456214904785,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880738,-0.02934461273252964,-0.10719766467809677,9.843021392822266,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880739,-0.02934461273252964,-0.12157053500413895,9.805292129516602,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880740,-0.043717484921216965,-0.11677958071231842,9.810083389282227,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880754,-0.034135568886995316,-0.12636148929595947,9.83823013305664,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880768,-0.024553654715418816,-0.14073435962200165,9.800501823425293,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880779,-0.053299397230148315,-0.15989819169044495,9.83823013305664,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880791,-0.043717484921216965,-0.12157053500413895,9.777145385742188,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880803,-0.0005988696357235312,-0.1886439323425293,9.805292129516602,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880817,-0.034135568886995316,-0.10240671038627625,9.856795310974121,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880829,-0.06827113777399063,-0.14073435962200165,9.772355079650879,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880842,-0.05809035524725914,-0.1119886189699173,9.833439826965332,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880855,-0.014971740543842316,-0.14073435962200165,9.791518211364746,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880867,-0.07785305380821228,-0.13594341278076172,9.861586570739746,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880878,-0.05809035524725914,-0.14552532136440277,9.781936645507812,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880889,-0.03892652690410614,-0.11677958071231842,9.880749702453613,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880903,-0.06827113777399063,-0.1119886189699173,9.833439826965332,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880915,-0.05809035524725914,-0.1119886189699173,9.805292129516602,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880930,-0.024553654715418816,-0.1119886189699173,9.84781265258789,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880943,-0.043717484921216965,-0.12157053500413895,9.843021392822266,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880955,-0.03892652690410614,-0.15989819169044495,9.8526029586792,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880972,-0.034135568886995316,-0.10719766467809677,9.763371467590332,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880982,-0.01976269856095314,-0.13594341278076172,9.824456214904785,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606880995,-0.04850843921303749,-0.11677958071231842,9.833439826965332,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881010,-0.03892652690410614,-0.13594341278076172,9.833439826965332,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881022,-0.02934461273252964,-0.10719766467809677,9.814874649047852,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881035,-0.034135568886995316,-0.1311524510383606,9.84781265258789,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881048,-0.03892652690410614,-0.13594341278076172,9.84781265258789,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881062,-0.043717484921216965,-0.14552532136440277,9.810083389282227,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881074,-0.053299397230148315,-0.1119886189699173,9.84781265258789,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881084,-0.043717484921216965,-0.15989819169044495,9.786727905273438,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881098,-0.03892652690410614,-0.10719766467809677,9.805292129516602,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881110,-0.06767226755619049,-0.17906202375888824,9.805292129516602,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881122,-0.03892652690410614,-0.08324287831783295,9.824456214904785,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881133,-0.034135568886995316,-0.0928247943520546,9.824456214904785,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881144,-0.034135568886995316,-0.0928247943520546,9.856795310974121,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881158,-0.034135568886995316,-0.12157053500413895,9.810083389282227,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881172,-0.05809035524725914,-0.0928247943520546,9.81966495513916,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881183,-0.043717484921216965,-0.08803384006023407,9.814874649047852,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881196,-0.034135568886995316,-0.14073435962200165,9.866376876831055,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881207,-0.06767226755619049,-0.1119886189699173,9.880749702453613,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881221,-0.02934461273252964,-0.15989819169044495,9.84781265258789,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881235,-0.13534453511238098,-0.04491522163152695,14.050080299377441,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881246,0.01856495812535286,-0.16468915343284607,9.68791389465332,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881260,-1.3983606100082397,-0.3371635973453522,9.683721542358398,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881272,-0.03952539712190628,-0.1311524510383606,9.904106140136719,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881285,0.03772878646850586,-0.12157053500413895,9.90829849243164,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881299,-0.02994348108768463,-0.11677958071231842,9.866376876831055,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881309,-0.07306209206581116,-0.14073435962200165,9.781936645507812,Qqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881398,-0.04910730943083763,-0.10240671038627625,9.81966495513916,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881400,-0.053898267447948456,-0.12157053500413895,9.843021392822266,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881401,-0.05868922546505928,-0.169480100274086,9.810083389282227,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881402,-0.015570610761642456,-0.15989819169044495,9.805292129516602,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881404,-0.04910730943083763,-0.12157053500413895,9.810083389282227,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881405,-0.0634801834821701,-0.09761574864387512,9.856795310974121,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881406,0.013175131753087044,-0.09761574864387512,9.824456214904785,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881407,-0.02036156691610813,-0.1503162831068039,9.8526029586792,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881417,-0.053898267447948456,-0.12157053500413895,9.866376876831055,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881429,-0.03952539712190628,-0.14073435962200165,9.833439826965332,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881442,-0.03952539712190628,-0.12157053500413895,9.824456214904785,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881454,-0.03952539712190628,-0.17427106201648712,9.83823013305664,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881467,-0.025152524933218956,-0.10240671038627625,9.781936645507812,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881479,-0.02994348108768463,-0.12157053500413895,9.84781265258789,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881492,-0.02994348108768463,-0.1311524510383606,9.83823013305664,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881504,-0.015570610761642456,-0.13594341278076172,9.791518211364746,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881516,-0.0011977392714470625,-0.09761574864387512,9.753789901733398,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881529,-0.03952539712190628,-0.1503162831068039,9.791518211364746,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881543,-0.0736609622836113,-0.13594341278076172,9.856795310974121,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881556,-0.02036156691610813,-0.1311524510383606,9.800501823425293,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881569,-0.053898267447948456,-0.15510722994804382,9.810083389282227,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881585,-0.034734439104795456,-0.1311524510383606,9.805292129516602,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881598,-0.02994348108768463,-0.08324287831783295,9.791518211364746,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881609,-0.04910730943083763,-0.10719766467809677,9.852004051208496,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881619,-0.02994348108768463,-0.12636148929595947,9.81966495513916,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881632,-0.03952539712190628,-0.14073435962200165,9.84781265258789,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881643,-0.02036156691610813,-0.11677958071231842,9.814874649047852,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881656,-0.02994348108768463,-0.15989819169044495,9.805292129516602,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881669,-0.04910730943083763,-0.09761574864387512,9.823857307434082,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881679,-0.02036156691610813,-0.1311524510383606,9.823857307434082,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881691,-0.03952539712190628,-0.14552532136440277,9.786727905273438,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881701,-0.06887000799179077,-0.11677958071231842,9.84781265258789,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881714,-0.06407905369997025,-0.1119886189699173,9.852004051208496,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881726,-0.02994348108768463,-0.12636148929595947,9.814874649047852,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881737,-0.053898267447948456,-0.0928247943520546,9.84781265258789,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881751,-0.04910730943083763,-0.13594341278076172,9.833439826965332,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881766,-0.034734439104795456,-0.1503162831068039,9.805292129516602,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881778,-0.0736609622836113,-0.10240671038627625,9.805292129516602,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881791,-0.02036156691610813,-0.1119886189699173,9.800501823425293,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881805,-0.03952539712190628,-0.14552532136440277,9.828648567199707,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881816,-0.0011977392714470625,-0.12636148929595947,9.823857307434082,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881828,-0.03952539712190628,-0.12157053500413895,9.856795310974121,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881841,-0.010779653675854206,-0.1119886189699173,9.884942054748535,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881853,-0.08324287831783295,-0.16468915343284607,9.83823013305664,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881863,-0.005988696590065956,-0.12636148929595947,9.805292129516602,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Accelerometer,1637606881875,-0.005988696590065956,-0.08803384006023407,9.823857307434082,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqq
