,SensorName,Timestamp,x,y,z,payload
0,Accelerometer,1635536390383,-0.032937828451395035,-0.16409027576446533,9.839427947998047,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390384,0.02036156691610813,-0.1784631460905075,9.806489944458008,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390392,-0.01856495812535286,-0.10659879446029663,9.745405197143555,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390417,-0.01856495812535286,-0.11618071049451828,9.844219207763672,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390446,-0.02814687229692936,-0.18804506957530975,9.839427947998047,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390470,-0.04731070250272751,-0.16409027576446533,9.792716026306152,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390499,-0.023355916142463684,-0.14492645859718323,9.75019645690918,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390528,-0.05689261481165886,-0.13055357336997986,9.783134460449219,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390551,-0.05689261481165886,-0.16409027576446533,9.759778022766113,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390580,-0.004192087333649397,-0.10659879446029663,9.792716026306152,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390602,-0.008983044885098934,-0.11618071049451828,9.820862770080566,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390627,-0.01856495812535286,-0.15450836718082428,9.811281204223633,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390649,-0.011977393180131912,-0.14552532136440277,9.736422538757324,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390674,-0.002395478542894125,-0.1503162831068039,9.778343200683594,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390702,-0.05509600788354874,-0.16468915343284607,9.787925720214844,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390725,-0.026350263506174088,-0.14552532136440277,9.816072463989258,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390749,-0.04072313383221626,-0.13594341278076172,9.797507286071777,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390774,0.002994348295032978,-0.15510722994804382,9.816072463989258,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390799,-0.031141221523284912,-0.15510722994804382,9.787925720214844,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390822,-0.03593217954039574,-0.15510722994804382,9.807088851928711,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390849,-0.025751395151019096,-0.15989819169044495,9.85859203338623,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390873,-0.08863270282745361,-0.169480100274086,9.820862770080566,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390896,0.002994348295032978,-0.15510722994804382,9.807088851928711,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390920,-0.011378522962331772,-0.17906202375888824,9.769360542297363,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390948,0.002994348295032978,-0.16468915343284607,9.807088851928711,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390972,-0.03054235130548477,-0.13594341278076172,9.839427947998047,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536390996,-0.020960437133908272,-0.15989819169044495,9.830445289611816,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536391023,-0.020960437133908272,-0.14552532136440277,9.849010467529297,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536391049,-0.020960437133908272,-0.14552532136440277,9.754987716674805,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536391073,-0.06407905369997025,-0.13594341278076172,9.792716026306152,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536391102,-0.05928809568285942,-0.14552532136440277,9.783134460449219,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536391129,-0.05928809568285942,-0.14073435962200165,9.778942108154297,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536391155,-0.035333309322595596,-0.17906202375888824,9.787925720214844,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536391180,-0.0017966089071705937,-0.11677958071231842,9.802298545837402,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536391205,-0.020960437133908272,-0.14073435962200165,9.802298545837402,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536391231,-0.0017966089071705937,-0.14073435962200165,9.811281204223633,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536391255,-0.025751395151019096,-0.12636148929595947,9.830445289611816,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536391283,-0.025751395151019096,-0.17906202375888824,9.783134460449219,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536391313,-0.016169480979442596,-0.17427106201648712,9.750795364379883,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536391337,-0.06887000799179077,-0.12157053500413895,9.72684097290039,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536391359,-0.4036381244659424,0.4629262387752533,9.797507286071777,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536391384,0.09522027522325516,-0.17067784070968628,9.868173599243164,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536391409,-0.03054235130548477,-0.15450836718082428,9.784931182861328,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536391433,0.008983044885098934,-0.1119886189699173,9.859789848327637,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536391461,0.004192087333649397,-0.1886439323425293,9.794512748718262,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536391489,-0.005389826837927103,-0.14073435962200165,9.803496360778809,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536391589,-0.02994348108768463,-0.12157053500413895,9.813077926635742,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536391591,-0.024553654715418816,-0.14073435962200165,9.808286666870117,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536391592,0.008983044885098934,-0.16468915343284607,9.846015930175781,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536391592,-0.024553654715418816,-0.15989819169044495,9.784931182861328,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536391613,0.023355916142463684,-0.17427106201648712,9.794512748718262,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536391638,-0.01976269856095314,-0.11677958071231842,9.859789848327637,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536391661,-0.024553654715418816,-0.15989819169044495,9.780139923095703,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536391682,-0.024553654715418816,-0.1503162831068039,9.784931182861328,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536391709,-0.014971740543842316,-0.13594341278076172,9.780139923095703,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536391733,-0.034734439104795456,-0.15989819169044495,9.813077926635742,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536391757,0.008983044885098934,-0.11677958071231842,9.808286666870117,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536391783,0.008983044885098934,-0.11677958071231842,9.766366004943848,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536391807,-0.014971740543842316,-0.14552532136440277,9.789721488952637,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536391834,-0.0005988696357235312,-0.13594341278076172,9.822659492492676,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536391857,-0.03952539712190628,-0.14073435962200165,9.789721488952637,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536391887,-0.04431635141372681,-0.1311524510383606,9.784931182861328,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536391911,-0.02994348108768463,-0.15510722994804382,9.826851844787598,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536391934,-0.034734439104795456,-0.15510722994804382,9.756784439086914,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536391959,-0.005389826837927103,-0.16468915343284607,9.808286666870117,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536391984,-0.005389826837927103,-0.16468915343284607,9.817869186401367,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392013,0.008983044885098934,-0.14552532136440277,9.822659492492676,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392036,-0.04431635141372681,-0.11677958071231842,9.798705101013184,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392058,-0.02994348108768463,-0.1886439323425293,9.766366004943848,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392085,0.004192087333649397,-0.12636148929595947,9.859789848327637,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392113,-0.01976269856095314,-0.16468915343284607,9.85080623626709,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392138,-0.005389826837927103,-0.17427106201648712,9.751993179321289,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392162,-0.005389826837927103,-0.20241793990135193,9.841224670410156,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392191,-0.01976269856095314,-0.17427106201648712,9.817869186401367,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392217,0.01856495812535286,-0.16468915343284607,9.826851844787598,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392243,-0.02994348108768463,-0.12636148929595947,9.826851844787598,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392264,-0.005389826837927103,-0.15989819169044495,9.784931182861328,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392293,-0.014971740543842316,-0.15510722994804382,9.761574745178223,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392318,0.02814687229692936,-0.11677958071231842,9.766366004943848,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392348,-0.034734439104795456,-0.13594341278076172,9.798705101013184,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392376,-0.06647452712059021,-0.15450836718082428,9.853800773620605,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392402,-0.052101656794548035,-0.13055357336997986,9.769360542297363,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392426,-0.04731070250272751,-0.12576262652873993,9.844219207763672,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392455,-0.02814687229692936,-0.13534453511238098,9.797507286071777,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392482,-0.013175131753087044,-0.16888123750686646,9.872365951538086,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392504,-0.11019201576709747,-0.20720888674259186,9.820862770080566,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392532,-0.02814687229692936,-0.1784631460905075,9.829846382141113,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392554,-0.023355916142463684,-0.13534453511238098,9.783134460449219,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392578,-0.032937828451395035,-0.15450836718082428,9.769360542297363,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392607,-0.07126548886299133,-0.1209716647863388,9.792716026306152,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392632,-0.04731070250272751,-0.14492645859718323,9.792716026306152,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392655,-0.042519744485616684,-0.13055357336997986,9.811281204223633,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536392749,-0.004192087333649397,-0.13055357336997986,9.811281204223633,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536392750,-0.013774001970887184,-0.15450836718082428,9.811281204223633,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536392751,-0.032937828451395035,-0.14971740543842316,9.759778022766113,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536392752,-0.03772878646850586,-0.13055357336997986,9.811281204223633,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536392771,-0.004192087333649397,-0.1401354968547821,9.778343200683594,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536392795,-0.01856495812535286,-0.17367219924926758,9.783134460449219,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536392823,-0.032937828451395035,-0.11138974875211716,9.844219207763672,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536392847,-0.032937828451395035,-0.1209716647863388,9.773552894592285,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536392872,-0.013774001970887184,-0.13534453511238098,9.773552894592285,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536392897,-0.042519744485616684,-0.1401354968547821,9.797507286071777,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536392922,-0.03772878646850586,-0.15450836718082428,9.811281204223633,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536392946,-0.013774001970887184,-0.13534453511238098,9.769360542297363,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536392970,-0.013774001970887184,-0.17367219924926758,9.829846382141113,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536392994,-0.013774001970887184,-0.1592993289232254,9.834636688232422,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393017,-0.02814687229692936,-0.14492645859718323,9.754987716674805,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393041,-0.032937828451395035,-0.16409027576446533,9.849010467529297,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393067,0.014971740543842316,-0.14492645859718323,9.839427947998047,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393094,-0.03772878646850586,-0.15450836718082428,9.806489944458008,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393119,0.010180783458054066,-0.14492645859718323,9.806489944458008,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393142,0.010180783458054066,-0.11138974875211716,9.754987716674805,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393167,-0.013774001970887184,-0.15450836718082428,9.816072463989258,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393194,-0.008983044885098934,-0.1826552450656891,9.759778022766113,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393219,-0.03772878646850586,-0.14971740543842316,9.792716026306152,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393246,-0.004192087333649397,-0.17786428332328796,9.8016996383667,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393270,-0.03772878646850586,-0.15390948951244354,9.8016996383667,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393293,-0.052700527012348175,-0.17307332158088684,9.787925720214844,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393318,-0.01856495812535286,-0.13534453511238098,9.806489944458008,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393345,-0.023355916142463684,-0.1634914129972458,9.773552894592285,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393375,-0.07605644315481186,-0.12576262652873993,9.8016996383667,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393399,-0.061683572828769684,-0.14971740543842316,9.806489944458008,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393426,-0.032937828451395035,-0.09701687842607498,9.849010467529297,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393453,-0.04731070250272751,-0.13534453511238098,9.820862770080566,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393477,-0.013774001970887184,-0.14971740543842316,9.806489944458008,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393506,-0.013774001970887184,-0.14492645859718323,9.787925720214844,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393531,0.005389826837927103,-0.11138974875211716,9.778343200683594,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393559,-0.042519744485616684,-0.11138974875211716,9.820862770080566,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393582,-0.01856495812535286,-0.18325410783290863,9.820862770080566,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393607,-0.02814687229692936,-0.13055357336997986,9.773552894592285,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393628,-0.02814687229692936,-0.15450836718082428,9.792716026306152,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393654,-0.04731070250272751,-0.13055357336997986,9.857993125915527,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393678,-0.02814687229692936,-0.16409027576446533,9.783134460449219,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393701,-0.023355916142463684,-0.17786428332328796,9.806489944458008,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393727,-0.004192087333649397,0.05150279030203819,9.862784385681152,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393752,0.08743496984243393,-0.29284724593162537,9.829846382141113,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393776,-0.02814687229692936,-0.17307332158088684,9.820862770080566,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393805,-0.061683572828769684,-0.14971740543842316,9.778343200683594,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536393828,-0.02814687229692936,-0.12576262652873993,9.773552894592285,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536394001,-0.03772878646850586,-0.19223715364933014,9.796908378601074,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394002,-0.03772878646850586,-0.11618071049451828,9.787925720214844,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394003,-0.06707339733839035,-0.14971740543842316,9.796908378601074,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394004,-0.042519744485616684,-0.13534453511238098,9.792716026306152,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394005,-0.008983044885098934,-0.11138974875211716,9.806489944458008,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394006,-0.032937828451395035,-0.13534453511238098,9.796908378601074,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394008,-0.04731070250272751,-0.12576262652873993,9.778343200683594,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394028,-0.076655313372612,-0.17786428332328796,9.811281204223633,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394056,-0.042519744485616684,-0.15870045125484467,9.820862770080566,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394078,-0.062282443046569824,-0.12576262652873993,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394100,-0.02814687229692936,-0.14492645859718323,9.796908378601074,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394129,-0.004192087333649397,-0.1401354968547821,9.76876163482666,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394153,-0.02814687229692936,-0.13534453511238098,9.829846382141113,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394180,-0.02814687229692936,-0.12576262652873993,9.825055122375488,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394210,-0.004192087333649397,-0.15870045125484467,9.796908378601074,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394237,-0.052700527012348175,-0.17786428332328796,9.849010467529297,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394260,-0.023355916142463684,-0.17307332158088684,9.787925720214844,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394288,-0.03772878646850586,-0.13055357336997986,9.796908378601074,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394311,-0.023355916142463684,-0.1491185426712036,9.792716026306152,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394336,-0.032937828451395035,-0.15870045125484467,9.76876163482666,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394361,-0.013774001970887184,-0.12995471060276031,9.764569282531738,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394389,0.0011977392714470625,-0.16409027576446533,9.797507286071777,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394412,-0.03772878646850586,-0.16888123750686646,9.849010467529297,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394439,-0.03772878646850586,-0.13534453511238098,9.816072463989258,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394468,-0.01856495812535286,-0.11138974875211716,9.773552894592285,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394494,-0.0035932178143411875,-0.1401354968547821,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394521,-0.008384174667298794,-0.14492645859718323,9.820862770080566,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394545,-0.042519744485616684,-0.17367219924926758,9.792716026306152,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394571,-0.06647452712059021,-0.14492645859718323,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394595,-0.01796608977019787,-0.13055357336997986,9.829846382141113,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394621,-0.01796608977019787,-0.16888123750686646,9.787925720214844,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394647,0.010779653675854206,-0.14971740543842316,9.811281204223633,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394671,-0.01796608977019787,-0.13534453511238098,9.764569282531738,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394694,-0.032937828451395035,-0.1592993289232254,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394717,-0.013175131753087044,-0.1401354968547821,9.778343200683594,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394741,-0.01796608977019787,-0.1784631460905075,9.797507286071777,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394772,-0.061683572828769684,-0.13055357336997986,9.75019645690918,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394797,-0.042519744485616684,-0.14492645859718323,9.736422538757324,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394822,-0.032937828451395035,-0.1592993289232254,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394850,-0.01796608977019787,-0.15450836718082428,9.773552894592285,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394873,-0.032937828451395035,-0.14492645859718323,9.787925720214844,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394898,0.005988696590065956,-0.12576262652873993,9.816072463989258,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394923,-0.042519744485616684,-0.1976269781589508,9.778343200683594,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394951,-0.032937828451395035,-0.15450836718082428,9.787925720214844,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536394973,-0.03772878646850586,-0.16888123750686646,9.853800773620605,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395000,-0.013175131753087044,-0.14492645859718323,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395028,-0.0035932178143411875,-0.16888123750686646,9.825654029846191,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395052,0.010779653675854206,-0.12576262652873993,9.816072463989258,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395081,-0.02754800394177437,-0.15450836718082428,9.797507286071777,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395109,-0.01796608977019787,-0.13055357336997986,9.806489944458008,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395133,-0.022757045924663544,-0.14971740543842316,9.820862770080566,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395158,-0.0035932178143411875,-0.11138974875211716,9.787925720214844,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395188,0.0011977392714470625,-0.1209716647863388,9.783134460449219,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395216,-0.03233896195888519,-0.1401354968547821,9.849010467529297,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395243,-0.01796608977019787,-0.1209716647863388,9.811281204223633,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395266,-0.0035932178143411875,-0.09222592413425446,9.834636688232422,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395293,-0.01796608977019787,-0.13534453511238098,9.792716026306152,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395316,-0.013175131753087044,-0.19283601641654968,9.839427947998047,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395344,-0.0035932178143411875,-0.1401354968547821,9.769360542297363,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395368,-0.02754800394177437,-0.16409027576446533,9.829846382141113,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395395,-0.019163828343153,-0.13953661918640137,9.787925720214844,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395422,-0.019163828343153,-0.1682823747396469,9.825055122375488,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395450,-0.023954786360263824,-0.1826552450656891,9.811281204223633,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395475,-0.0287457425147295,-0.15390948951244354,9.796908378601074,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395502,-0.038327656686306,-0.1443275809288025,9.796908378601074,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395526,-0.023954786360263824,-0.1682823747396469,9.787925720214844,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395550,-0.0287457425147295,-0.1634914129972458,9.787925720214844,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395574,-0.033536698669195175,-0.13953661918640137,9.796908378601074,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395600,-0.01437287125736475,-0.1634914129972458,9.773552894592285,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395632,-0.019163828343153,-0.1826552450656891,9.792716026306152,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395655,-0.00479095708578825,-0.12995471060276031,9.796908378601074,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395683,-0.043118614703416824,-0.1826552450656891,9.829846382141113,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395712,0.034135568886995316,-0.12995471060276031,9.796908378601074,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395734,-0.052700527012348175,-0.1634914129972458,9.759778022766113,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395761,-0.023954786360263824,-0.1491185426712036,9.773552894592285,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395787,-0.0287457425147295,-0.1634914129972458,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395811,-0.019163828343153,-0.17307332158088684,9.816072463989258,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395834,-0.023954786360263824,-0.09641800820827484,9.778343200683594,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395856,-0.01437287125736475,-0.12037279456853867,9.783134460449219,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395883,-0.019163828343153,-0.13474567234516144,9.778343200683594,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395912,-0.023954786360263824,-0.15390948951244354,9.829846382141113,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395936,-0.043118614703416824,-0.12037279456853867,9.849010467529297,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395964,-0.023954786360263824,-0.15390948951244354,9.825055122375488,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536395987,-0.04790957272052765,-0.1634914129972458,9.839427947998047,Abcdefghijklmnopqrstuvwxyz
