SensorName,Timestamp,x,y,z,payload
Accelerometer,1636227335862,0.17786428332328796,-0.0958191454410553,9.832840919494629,Machine lear
Accelerometer,1636227335870,0.1682823747396469,-0.08623722940683365,9.795710563659668,Machine lear
Accelerometer,1636227335852,0.13474567234516144,-0.12935584783554077,9.856795310974121,Machine lear
Accelerometer,1636227335853,0.18744619190692902,-0.076655313372612,9.847213745117188,Machine lear
Accelerometer,1636227335855,0.17307332158088684,-0.06707339733839035,9.790919303894043,Machine lear
Accelerometer,1636227335856,0.17786428332328796,-0.07186435908079147,9.776546478271484,Machine lear
Accelerometer,1636227335858,0.15870045125484467,-0.024553654715418816,9.837631225585938,Machine lear
Accelerometer,1636227335859,0.1682823747396469,-0.08144626766443253,9.786128997802734,Machine lear
Accelerometer,1636227335860,0.22637271881103516,-0.15810158848762512,9.889134407043457,Machine lear
Accelerometer,1636227335862,0.17786428332328796,-0.0958191454410553,9.832840919494629,Machine lear
Accelerometer,1636227335870,0.1682823747396469,-0.08623722940683365,9.795710563659668,Machine lear
Accelerometer,1636227335883,0.17307332158088684,-0.10061009973287582,9.809484481811523,Machine lear
Accelerometer,1636227335896,0.1251637488603592,-0.12456488609313965,9.786128997802734,Machine lear
Accelerometer,1636227335910,0.1251637488603592,-0.04850843921303749,9.852004051208496,Machine lear
Accelerometer,1636227335922,0.13953661918640137,-0.10061009973287582,9.856795310974121,Machine lear
Accelerometer,1636227335936,0.13474567234516144,-0.153310626745224,9.837631225585938,Machine lear
Accelerometer,1636227335883,0.17307332158088684,-0.10061009973287582,9.809484481811523,Machine lear
Accelerometer,1636227335896,0.1251637488603592,-0.12456488609313965,9.786128997802734,Machine lear
Accelerometer,1636227335910,0.1251637488603592,-0.04850843921303749,9.852004051208496,Machine lear
Accelerometer,1636227335922,0.13953661918640137,-0.10061009973287582,9.856795310974121,Machine lear
Accelerometer,1636227335936,0.13474567234516144,-0.153310626745224,9.837631225585938,Machine lear
Accelerometer,1636227335951,0.1784631460905075,-0.0958191454410553,9.75798225402832,Machine lear
Accelerometer,1636227335965,0.18804506957530975,-0.07246322929859161,9.790919303894043,Machine lear
Accelerometer,1636227335977,0.17367219924926758,-0.07246322929859161,9.88015079498291,Machine lear
Accelerometer,1636227335994,0.17367219924926758,-0.10540105402469635,9.814275741577148,Machine lear
Accelerometer,1636227336007,0.20720888674259186,-0.06767226755619049,9.870569229125977,Machine lear
Accelerometer,1636227336022,0.20720888674259186,-0.08204513788223267,9.856795310974121,Machine lear
Accelerometer,1636227336036,0.1784631460905075,-0.06767226755619049,9.852004051208496,Machine lear
Accelerometer,1636227336047,0.17367219924926758,-0.07246322929859161,9.800501823425293,Machine lear
Accelerometer,1636227335951,0.1784631460905075,-0.0958191454410553,9.75798225402832,Machine lear
Accelerometer,1636227335965,0.18804506957530975,-0.07246322929859161,9.790919303894043,Machine lear
Accelerometer,1636227335977,0.17367219924926758,-0.07246322929859161,9.88015079498291,Machine lear
Accelerometer,1636227335994,0.17367219924926758,-0.10540105402469635,9.814275741577148,Machine lear
Accelerometer,1636227336007,0.20720888674259186,-0.06767226755619049,9.870569229125977,Machine lear
Accelerometer,1636227336022,0.20720888674259186,-0.08204513788223267,9.856795310974121,Machine lear
Accelerometer,1636227336036,0.1784631460905075,-0.06767226755619049,9.852004051208496,Machine lear
Accelerometer,1636227336047,0.17367219924926758,-0.07246322929859161,9.800501823425293,Machine lear
Accelerometer,1636227336060,0.1443275809288025,-0.153310626745224,9.823857307434082,Machine lear
Accelerometer,1636227336076,0.15390948951244354,-0.10120896995067596,9.804693222045898,Machine lear
Accelerometer,1636227336089,0.1383388787508011,-0.12935584783554077,9.786128997802734,Machine lear
Accelerometer,1636227336109,0.14792080223560333,-0.11977392435073853,9.832840919494629,Machine lear
Accelerometer,1636227336120,0.45633867383003235,0.019163828343153,9.922072410583496,Machine lear
Accelerometer,1636227336135,0.2539207339286804,-0.20122019946575165,9.93165397644043,Machine lear
Accelerometer,1636227336146,0.229965940117836,-0.1341467946767807,9.743609428405762,Machine lear
Accelerometer,1636227336157,0.11438409984111786,-0.13893775641918182,9.771756172180176,Machine lear
Accelerometer,1636227336173,0.16708463430404663,-0.11977392435073853,9.865777969360352,Machine lear
Accelerometer,1636227336186,0.17666654288768768,-0.14372871816158295,9.842422485351562,Machine lear
Accelerometer,1636227336060,0.1443275809288025,-0.153310626745224,9.823857307434082,Machine lear
Accelerometer,1636227336076,0.15390948951244354,-0.10120896995067596,9.804693222045898,Machine lear
Accelerometer,1636227336089,0.1383388787508011,-0.12935584783554077,9.786128997802734,Machine lear
Accelerometer,1636227336109,0.14792080223560333,-0.11977392435073853,9.832840919494629,Machine lear
Accelerometer,1636227336120,0.45633867383003235,0.019163828343153,9.922072410583496,Machine lear
Accelerometer,1636227336135,0.2539207339286804,-0.20122019946575165,9.93165397644043,Machine lear
Accelerometer,1636227336146,0.229965940117836,-0.1341467946767807,9.743609428405762,Machine lear
Accelerometer,1636227336157,0.11438409984111786,-0.13893775641918182,9.771756172180176,Machine lear
Accelerometer,1636227336173,0.16708463430404663,-0.11977392435073853,9.865777969360352,Machine lear
Accelerometer,1636227336186,0.17666654288768768,-0.14372871816158295,9.842422485351562,Machine lear
Accelerometer,1636227336285,0.1622936725616455,-0.12456488609313965,9.819067001342773,Machine learn
Accelerometer,1636227336285,0.1622936725616455,-0.12456488609313965,9.819067001342773,Machine learn
Accelerometer,1636227336287,0.18624845147132874,-0.076655313372612,9.832840919494629,Machine learn
Accelerometer,1636227336288,0.1383388787508011,-0.11019201576709747,9.832840919494629,Machine learn
Accelerometer,1636227336290,0.1431298404932022,-0.10540105402469635,9.804693222045898,Machine learn
Accelerometer,1636227336291,0.15271176397800446,-0.08144626766443253,9.819067001342773,Machine learn
Accelerometer,1636227336293,0.11917505413293839,-0.06707339733839035,9.771756172180176,Machine learn
Accelerometer,1636227336294,0.12875697016716003,-0.06707339733839035,9.847213745117188,Machine learn
Accelerometer,1636227336295,0.1814575046300888,-0.13893775641918182,9.814275741577148,Machine learn
Accelerometer,1636227336307,0.20541228353977203,-0.038327656686306,9.837631225585938,Machine learn
Accelerometer,1636227336319,0.17187558114528656,-0.1341467946767807,9.837631225585938,Machine learn
Accelerometer,1636227336287,0.18624845147132874,-0.076655313372612,9.832840919494629,Machine learn
Accelerometer,1636227336288,0.1383388787508011,-0.11019201576709747,9.832840919494629,Machine learn
Accelerometer,1636227336290,0.1431298404932022,-0.10540105402469635,9.804693222045898,Machine learn
Accelerometer,1636227336291,0.15271176397800446,-0.08144626766443253,9.819067001342773,Machine learn
Accelerometer,1636227336293,0.11917505413293839,-0.06707339733839035,9.771756172180176,Machine learn
Accelerometer,1636227336294,0.12875697016716003,-0.06707339733839035,9.847213745117188,Machine learn
Accelerometer,1636227336295,0.1814575046300888,-0.13893775641918182,9.814275741577148,Machine learn
Accelerometer,1636227336307,0.20541228353977203,-0.038327656686306,9.837631225585938,Machine learn
Accelerometer,1636227336319,0.17187558114528656,-0.1341467946767807,9.837631225585938,Machine learn
Accelerometer,1636227336332,0.19583037495613098,-0.06707339733839035,9.847213745117188,Machine learn
Accelerometer,1636227336344,0.2006213217973709,-0.13893775641918182,9.832840919494629,Machine learn
Accelerometer,1636227336354,0.15750271081924438,-0.0958191454410553,9.663959503173828,Machine learn
Accelerometer,1636227336366,-2.899127960205078,-1.1582138538360596,9.692106246948242,Machine learn
Accelerometer,1636227336379,0.3018302917480469,0.052700527012348175,9.790919303894043,Machine learn
Accelerometer,1636227336391,0.03174009174108505,-0.14372871816158295,9.734625816345215,Machine learn
Accelerometer,1636227336401,0.17187558114528656,-0.14372871816158295,9.837631225585938,Machine learn
Accelerometer,1636227336414,0.09941235929727554,-0.033536698669195175,9.753190994262695,Machine learn
Accelerometer,1636227336426,0.19583037495613098,-0.10540105402469635,9.832840919494629,Machine learn
Accelerometer,1636227336332,0.19583037495613098,-0.06707339733839035,9.847213745117188,Machine learn
Accelerometer,1636227336344,0.2006213217973709,-0.13893775641918182,9.832840919494629,Machine learn
Accelerometer,1636227336354,0.15750271081924438,-0.0958191454410553,9.663959503173828,Machine learn
Accelerometer,1636227336366,-2.899127960205078,-1.1582138538360596,9.692106246948242,Machine learn
Accelerometer,1636227336379,0.3018302917480469,0.052700527012348175,9.790919303894043,Machine learn
Accelerometer,1636227336391,0.03174009174108505,-0.14372871816158295,9.734625816345215,Machine learn
Accelerometer,1636227336401,0.17187558114528656,-0.14372871816158295,9.837631225585938,Machine learn
Accelerometer,1636227336414,0.09941235929727554,-0.033536698669195175,9.753190994262695,Machine learn
Accelerometer,1636227336426,0.19583037495613098,-0.10540105402469635,9.832840919494629,Machine learn
Accelerometer,1636227336439,0.14792080223560333,-0.09102818369865417,9.776546478271484,Machine learn
Accelerometer,1636227336439,0.14792080223560333,-0.09102818369865417,9.776546478271484,Machine learn
Accelerometer,1636227336535,0.1622936725616455,-0.13893775641918182,9.842422485351562,Machine learni
Accelerometer,1636227336537,0.21499419212341309,-0.076655313372612,9.837631225585938,Machine learni
Accelerometer,1636227336538,0.17666654288768768,-0.10540105402469635,9.819067001342773,Machine learni
Accelerometer,1636227336540,0.2491297721862793,-0.09102818369865417,9.852004051208496,Machine learni
Accelerometer,1636227336541,0.17187558114528656,-0.062282443046569824,9.847213745117188,Machine learni
Accelerometer,1636227336543,0.16708463430404663,-0.10540105402469635,9.828049659729004,Machine learni
Accelerometer,1636227336544,0.15750271081924438,-0.0958191454410553,9.852004051208496,Machine learni
Accelerometer,1636227336545,0.15271176397800446,-0.1341467946767807,9.79990291595459,Machine learni
Accelerometer,1636227336558,0.1622936725616455,-0.10061009973287582,9.776546478271484,Machine learni
Accelerometer,1636227336535,0.1622936725616455,-0.13893775641918182,9.842422485351562,Machine learni
Accelerometer,1636227336537,0.21499419212341309,-0.076655313372612,9.837631225585938,Machine learni
Accelerometer,1636227336538,0.17666654288768768,-0.10540105402469635,9.819067001342773,Machine learni
Accelerometer,1636227336540,0.2491297721862793,-0.09102818369865417,9.852004051208496,Machine learni
Accelerometer,1636227336541,0.17187558114528656,-0.062282443046569824,9.847213745117188,Machine learni
Accelerometer,1636227336543,0.16708463430404663,-0.10540105402469635,9.828049659729004,Machine learni
Accelerometer,1636227336544,0.15750271081924438,-0.0958191454410553,9.852004051208496,Machine learni
Accelerometer,1636227336545,0.15271176397800446,-0.1341467946767807,9.79990291595459,Machine learni
Accelerometer,1636227336558,0.1622936725616455,-0.10061009973287582,9.776546478271484,Machine learni
Accelerometer,1636227336570,0.18624845147132874,-0.16289253532886505,9.72983455657959,Machine learni
Accelerometer,1636227336570,0.18624845147132874,-0.16289253532886505,9.72983455657959,Machine learni
Accelerometer,1636227336583,-2.542201519012451,-0.7749373316764832,9.790919303894043,Machine learni
Accelerometer,1636227336594,0.2539207339286804,0.01437287125736475,9.823857307434082,Machine learni
Accelerometer,1636227336608,0.15750271081924438,-0.3156042993068695,9.809484481811523,Machine learni
Accelerometer,1636227336620,0.2533218562602997,-0.3299771547317505,9.753190994262695,Machine learni
Accelerometer,1636227336636,0.17187558114528656,-0.11019201576709747,9.832840919494629,Machine learni
Accelerometer,1636227336648,0.15690384805202484,-0.114982970058918,9.804693222045898,Machine learni
Accelerometer,1636227336583,-2.542201519012451,-0.7749373316764832,9.790919303894043,Machine learni
Accelerometer,1636227336594,0.2539207339286804,0.01437287125736475,9.823857307434082,Machine learni
Accelerometer,1636227336608,0.15750271081924438,-0.3156042993068695,9.809484481811523,Machine learni
Accelerometer,1636227336620,0.2533218562602997,-0.3299771547317505,9.753190994262695,Machine learni
Accelerometer,1636227336636,0.17187558114528656,-0.11019201576709747,9.832840919494629,Machine learni
Accelerometer,1636227336648,0.15690384805202484,-0.114982970058918,9.804693222045898,Machine learni
Accelerometer,1636227336660,0.17666654288768768,-0.11019201576709747,9.786128997802734,Machine learni
Accelerometer,1636227336756,0.14253097772598267,-0.0958191454410553,9.786128997802734,Machine learnin
Accelerometer,1636227336757,0.1814575046300888,-0.076655313372612,9.809484481811523,Machine learnin
Accelerometer,1636227336759,0.1281581073999405,-0.10540105402469635,9.804693222045898,Machine learnin
Accelerometer,1636227336760,0.10420331358909607,-0.08144626766443253,9.823857307434082,Machine learnin
Accelerometer,1636227336761,0.13774001598358154,-0.114982970058918,9.814275741577148,Machine learnin
Accelerometer,1636227336763,0.15690384805202484,-0.0958191454410553,9.823857307434082,Machine learnin
Accelerometer,1636227336764,0.16169479489326477,-0.12935584783554077,9.847213745117188,Machine learnin
Accelerometer,1636227336765,0.18624845147132874,-0.12935584783554077,9.776546478271484,Machine learnin
Accelerometer,1636227336660,0.17666654288768768,-0.11019201576709747,9.786128997802734,Machine learni
Accelerometer,1636227336756,0.14253097772598267,-0.0958191454410553,9.786128997802734,Machine learnin
Accelerometer,1636227336757,0.1814575046300888,-0.076655313372612,9.809484481811523,Machine learnin
Accelerometer,1636227336759,0.1281581073999405,-0.10540105402469635,9.804693222045898,Machine learnin
Accelerometer,1636227336760,0.10420331358909607,-0.08144626766443253,9.823857307434082,Machine learnin
Accelerometer,1636227336761,0.13774001598358154,-0.114982970058918,9.814275741577148,Machine learnin
Accelerometer,1636227336763,0.15690384805202484,-0.0958191454410553,9.823857307434082,Machine learnin
Accelerometer,1636227336764,0.16169479489326477,-0.12935584783554077,9.847213745117188,Machine learnin
Accelerometer,1636227336765,0.18624845147132874,-0.12935584783554077,9.776546478271484,Machine learnin
Accelerometer,1636227336771,0.16169479489326477,-0.13354793190956116,9.837631225585938,Machine learnin
Accelerometer,1636227336783,0.21020324528217316,-0.11019201576709747,9.819067001342773,Machine learnin
Accelerometer,1636227336797,0.1814575046300888,-0.08623722940683365,9.790919303894043,Machine learnin
Accelerometer,1636227336809,0.24853089451789856,-0.11019201576709747,9.851405143737793,Machine learnin
Accelerometer,1636227336819,0.21020324528217316,-0.0958191454410553,9.79990291595459,Machine learnin
Accelerometer,1636227336832,0.18085862696170807,-0.0958191454410553,9.814275741577148,Machine learnin
Accelerometer,1636227336771,0.16169479489326477,-0.13354793190956116,9.837631225585938,Machine learnin
Accelerometer,1636227336783,0.21020324528217316,-0.11019201576709747,9.819067001342773,Machine learnin
Accelerometer,1636227336797,0.1814575046300888,-0.08623722940683365,9.790919303894043,Machine learnin
Accelerometer,1636227336809,0.24853089451789856,-0.11019201576709747,9.851405143737793,Machine learnin
Accelerometer,1636227336819,0.21020324528217316,-0.0958191454410553,9.79990291595459,Machine learnin
Accelerometer,1636227336832,0.18085862696170807,-0.0958191454410553,9.814275741577148,Machine learnin
Accelerometer,1636227336844,-0.09342366456985474,0.6222255229949951,10.236478805541992,Machine learnin
Accelerometer,1636227336860,0.12336714565753937,-0.11438409984111786,9.903507232666016,Machine learnin
Accelerometer,1636227336871,0.14253097772598267,0,9.7064790725708,Machine learnin
Accelerometer,1636227336844,-0.09342366456985474,0.6222255229949951,10.236478805541992,Machine learnin
Accelerometer,1636227336860,0.12336714565753937,-0.11438409984111786,9.903507232666016,Machine learnin
Accelerometer,1636227336871,0.14253097772598267,0,9.7064790725708,Machine learnin
Accelerometer,1636227336884,0.26769474148750305,-0.39705055952072144,9.837631225585938,Machine learnin
Accelerometer,1636227336898,0.10420331358909607,0.16289253532886505,9.856196403503418,Machine learnin
Accelerometer,1636227336908,0.19044055044651031,0.0095819141715765,9.75798225402832,Machine learnin
Accelerometer,1636227336923,0.17606768012046814,-0.08623722940683365,9.819067001342773,Machine learnin
Accelerometer,1636227336884,0.26769474148750305,-0.39705055952072144,9.837631225585938,Machine learnin
Accelerometer,1636227336898,0.10420331358909607,0.16289253532886505,9.856196403503418,Machine learnin
Accelerometer,1636227336908,0.19044055044651031,0.0095819141715765,9.75798225402832,Machine learnin
Accelerometer,1636227336923,0.17606768012046814,-0.08623722940683365,9.819067001342773,Machine learnin
Accelerometer,1636227337010,0.2006213217973709,-0.13354793190956116,9.78133773803711,Machine learning
Accelerometer,1636227337010,0.2006213217973709,-0.13354793190956116,9.78133773803711,Machine learning
Accelerometer,1636227337011,0.16169479489326477,-0.16708463430404663,9.823258399963379,Machine learning
Accelerometer,1636227337013,0.19044055044651031,-0.09102818369865417,9.856196403503418,Machine learning
Accelerometer,1636227337014,0.1281581073999405,-0.09042931348085403,9.804693222045898,Machine learning
Accelerometer,1636227337015,0.1856495887041092,-0.08144626766443253,9.842422485351562,Machine learning
Accelerometer,1636227337017,0.15211288630962372,-0.08563835918903351,9.842422485351562,Machine learning
Accelerometer,1636227337018,0.17127671837806702,-0.10001122951507568,9.842422485351562,Machine learning
Accelerometer,1636227337019,0.14253097772598267,-0.10001122951507568,9.814275741577148,Machine learning
Accelerometer,1636227337031,0.14253097772598267,-0.15271176397800446,9.75798225402832,Machine learning
Accelerometer,1636227337044,0.1473219245672226,0.09102818369865417,9.72983455657959,Machine learning
Accelerometer,1636227337011,0.16169479489326477,-0.16708463430404663,9.823258399963379,Machine learning
Accelerometer,1636227337013,0.19044055044651031,-0.09102818369865417,9.856196403503418,Machine learning
Accelerometer,1636227337014,0.1281581073999405,-0.09042931348085403,9.804693222045898,Machine learning
Accelerometer,1636227337015,0.1856495887041092,-0.08144626766443253,9.842422485351562,Machine learning
Accelerometer,1636227337017,0.15211288630962372,-0.08563835918903351,9.842422485351562,Machine learning
Accelerometer,1636227337018,0.17127671837806702,-0.10001122951507568,9.842422485351562,Machine learning
Accelerometer,1636227337019,0.14253097772598267,-0.10001122951507568,9.814275741577148,Machine learning
Accelerometer,1636227337031,0.14253097772598267,-0.15271176397800446,9.75798225402832,Machine learning
Accelerometer,1636227337044,0.1473219245672226,0.09102818369865417,9.72983455657959,Machine learning
Accelerometer,1636227337061,-2.4511733055114746,-0.8899202942848206,9.879552841186523,Machine learning
Accelerometer,1636227337072,0.3641127347946167,0.0287457425147295,9.870569229125977,Machine learning
Accelerometer,1636227337084,0.47550249099731445,-0.3156042993068695,9.893925666809082,Machine learning
Accelerometer,1636227337095,0.25871169567108154,-0.08623722940683365,9.828049659729004,Machine learning
Accelerometer,1636227337110,0.20541228353977203,-0.12456488609313965,9.832840919494629,Machine learning
Accelerometer,1636227337120,0.34554776549339294,-0.22517497837543488,9.809484481811523,Machine learning
Accelerometer,1636227337133,0.2491297721862793,-0.09102818369865417,9.832840919494629,Machine learning
Accelerometer,1636227337147,0.1814575046300888,-0.16289253532886505,9.814275741577148,Machine learning
Accelerometer,1636227337061,-2.4511733055114746,-0.8899202942848206,9.879552841186523,Machine learning
Accelerometer,1636227337072,0.3641127347946167,0.0287457425147295,9.870569229125977,Machine learning
Accelerometer,1636227337084,0.47550249099731445,-0.3156042993068695,9.893925666809082,Machine learning
Accelerometer,1636227337095,0.25871169567108154,-0.08623722940683365,9.828049659729004,Machine learning
Accelerometer,1636227337110,0.20541228353977203,-0.12456488609313965,9.832840919494629,Machine learning
Accelerometer,1636227337120,0.34554776549339294,-0.22517497837543488,9.809484481811523,Machine learning
Accelerometer,1636227337133,0.2491297721862793,-0.09102818369865417,9.832840919494629,Machine learning
Accelerometer,1636227337147,0.1814575046300888,-0.16289253532886505,9.814275741577148,Machine learning
Accelerometer,1636227337236,0.16708463430404663,-0.10061009973287582,9.814275741577148,Machine learning 
Accelerometer,1636227337236,0.16708463430404663,-0.10061009973287582,9.814275741577148,Machine learning 
Accelerometer,1636227337237,0.15271176397800446,-0.052700527012348175,9.852004051208496,Machine learning 
Accelerometer,1636227337238,0.11857619136571884,-0.10061009973287582,9.809484481811523,Machine learning 
Accelerometer,1636227337240,0.1431298404932022,-0.043118614703416824,9.837631225585938,Machine learning 
Accelerometer,1636227337241,0.10899427533149719,-0.04790957272052765,9.842422485351562,Machine learning 
Accelerometer,1636227337243,0.14792080223560333,-0.08623722940683365,9.804693222045898,Machine learning 
Accelerometer,1636227337244,0.1383388787508011,-0.11019201576709747,9.78133773803711,Machine learning 
Accelerometer,1636227337237,0.15271176397800446,-0.052700527012348175,9.852004051208496,Machine learning 
Accelerometer,1636227337238,0.11857619136571884,-0.10061009973287582,9.809484481811523,Machine learning 
Accelerometer,1636227337240,0.1431298404932022,-0.043118614703416824,9.837631225585938,Machine learning 
Accelerometer,1636227337241,0.10899427533149719,-0.04790957272052765,9.842422485351562,Machine learning 
Accelerometer,1636227337243,0.14792080223560333,-0.08623722940683365,9.804693222045898,Machine learning 
Accelerometer,1636227337244,0.1383388787508011,-0.11019201576709747,9.78133773803711,Machine learning 
Accelerometer,1636227337246,0.18624845147132874,-0.1724744588136673,9.786128997802734,Machine learning 
Accelerometer,1636227337254,0.1814575046300888,-0.11977392435073853,9.814275741577148,Machine learning 
Accelerometer,1636227337246,0.18624845147132874,-0.1724744588136673,9.786128997802734,Machine learning 
Accelerometer,1636227337254,0.1814575046300888,-0.11977392435073853,9.814275741577148,Machine learning 
Accelerometer,1636227337267,0.19583037495613098,-0.10540105402469635,9.832840919494629,Machine learning 
Accelerometer,1636227337280,0.1622936725616455,-0.057491485029459,9.823857307434082,Machine learning 
Accelerometer,1636227337292,0.14792080223560333,-0.08623722940683365,9.819067001342773,Machine learning 
Accelerometer,1636227337304,0.17187558114528656,-0.0958191454410553,9.828049659729004,Machine learning 
Accelerometer,1636227337316,0.1431298404932022,-0.114982970058918,9.79990291595459,Machine learning 
Accelerometer,1636227337267,0.19583037495613098,-0.10540105402469635,9.832840919494629,Machine learning 
Accelerometer,1636227337280,0.1622936725616455,-0.057491485029459,9.823857307434082,Machine learning 
Accelerometer,1636227337292,0.14792080223560333,-0.08623722940683365,9.819067001342773,Machine learning 
Accelerometer,1636227337304,0.17187558114528656,-0.0958191454410553,9.828049659729004,Machine learning 
Accelerometer,1636227337316,0.1431298404932022,-0.114982970058918,9.79990291595459,Machine learning 
Accelerometer,1636227337333,0.12875697016716003,-0.13893775641918182,9.804693222045898,Machine learning 
Accelerometer,1636227337333,0.12875697016716003,-0.13893775641918182,9.804693222045898,Machine learning 
Accelerometer,1636227337346,0.15271176397800446,-0.153310626745224,9.814275741577148,Machine learning 
Accelerometer,1636227337359,0.11857619136571884,-0.08623722940683365,9.964591979980469,Machine learning 
Accelerometer,1636227337372,1.5504734516143799,0.6940898895263672,9.804693222045898,Machine learning 
Accelerometer,1636227337382,0.11378522962331772,-0.11977392435073853,9.72983455657959,Machine learning 
Accelerometer,1636227337394,0.17666654288768768,-0.09102818369865417,9.89871597290039,Machine learning 
Accelerometer,1636227337405,0.23475690186023712,-0.01437287125736475,9.753190994262695,Machine learning 
Accelerometer,1636227337346,0.15271176397800446,-0.153310626745224,9.814275741577148,Machine learning 
Accelerometer,1636227337359,0.11857619136571884,-0.08623722940683365,9.964591979980469,Machine learning 
Accelerometer,1636227337372,1.5504734516143799,0.6940898895263672,9.804693222045898,Machine learning 
Accelerometer,1636227337382,0.11378522962331772,-0.11977392435073853,9.72983455657959,Machine learning 
Accelerometer,1636227337394,0.17666654288768768,-0.09102818369865417,9.89871597290039,Machine learning 
Accelerometer,1636227337405,0.23475690186023712,-0.01437287125736475,9.753190994262695,Machine learning 
Accelerometer,1636227337420,0.19103941321372986,-0.10061009973287582,9.860987663269043,Machine learning 
Accelerometer,1636227337432,0.2006213217973709,-0.114982970058918,9.837631225585938,Machine learning 
Accelerometer,1636227337420,0.19103941321372986,-0.10061009973287582,9.860987663269043,Machine learning 
Accelerometer,1636227337432,0.2006213217973709,-0.114982970058918,9.837631225585938,Machine learning 
Accelerometer,1636227337517,0.22457611560821533,-0.1341467946767807,9.78133773803711,Machine learning i
Accelerometer,1636227337518,0.17666654288768768,-0.08623722940683365,9.823857307434082,Machine learning i
Accelerometer,1636227337520,0.17187558114528656,-0.09102818369865417,9.832840919494629,Machine learning i
Accelerometer,1636227337517,0.22457611560821533,-0.1341467946767807,9.78133773803711,Machine learning i
Accelerometer,1636227337518,0.17666654288768768,-0.08623722940683365,9.823857307434082,Machine learning i
Accelerometer,1636227337520,0.17187558114528656,-0.09102818369865417,9.832840919494629,Machine learning i
Accelerometer,1636227337521,0.15750271081924438,-0.08144626766443253,9.78133773803711,Machine learning i
Accelerometer,1636227337521,0.15750271081924438,-0.08144626766443253,9.78133773803711,Machine learning i
Accelerometer,1636227337523,0.0898304432630539,-0.12456488609313965,9.837631225585938,Machine learning i
Accelerometer,1636227337524,0.09941235929727554,-0.08623722940683365,9.856196403503418,Machine learning i
Accelerometer,1636227337526,0.13354793190956116,-0.14851966500282288,9.828049659729004,Machine learning i
Accelerometer,1636227337529,0.1431298404932022,-0.16289253532886505,9.823857307434082,Machine learning i
Accelerometer,1636227337540,0.15750271081924438,-0.1724744588136673,9.856196403503418,Machine learning i
Accelerometer,1636227337553,0.12336714565753937,-0.08623722940683365,9.852004051208496,Machine learning i
Accelerometer,1636227337565,0.17666654288768768,-0.08144626766443253,9.762772560119629,Machine learning i
Accelerometer,1636227337577,0.17666654288768768,-0.06707339733839035,9.828049659729004,Machine learning i
Accelerometer,1636227337593,0.1814575046300888,-0.07186435908079147,9.875360488891602,Machine learning i
Accelerometer,1636227337523,0.0898304432630539,-0.12456488609313965,9.837631225585938,Machine learning i
Accelerometer,1636227337524,0.09941235929727554,-0.08623722940683365,9.856196403503418,Machine learning i
Accelerometer,1636227337526,0.13354793190956116,-0.14851966500282288,9.828049659729004,Machine learning i
Accelerometer,1636227337529,0.1431298404932022,-0.16289253532886505,9.823857307434082,Machine learning i
Accelerometer,1636227337540,0.15750271081924438,-0.1724744588136673,9.856196403503418,Machine learning i
Accelerometer,1636227337553,0.12336714565753937,-0.08623722940683365,9.852004051208496,Machine learning i
Accelerometer,1636227337565,0.17666654288768768,-0.08144626766443253,9.762772560119629,Machine learning i
Accelerometer,1636227337577,0.17666654288768768,-0.06707339733839035,9.828049659729004,Machine learning i
Accelerometer,1636227337593,0.1814575046300888,-0.07186435908079147,9.875360488891602,Machine learning i
Accelerometer,1636227337605,0.17666654288768768,-0.06707339733839035,9.828049659729004,Machine learning i
Accelerometer,1636227337605,0.17666654288768768,-0.06707339733839035,9.828049659729004,Machine learning i
Accelerometer,1636227337616,0.1814575046300888,-0.16768349707126617,9.865777969360352,Machine learning i
Accelerometer,1636227337628,0.17666654288768768,-0.14851966500282288,9.795710563659668,Machine learning i
Accelerometer,1636227337641,0.15271176397800446,-0.076655313372612,9.832840919494629,Machine learning i
Accelerometer,1636227337616,0.1814575046300888,-0.16768349707126617,9.865777969360352,Machine learning i
Accelerometer,1636227337628,0.17666654288768768,-0.14851966500282288,9.795710563659668,Machine learning i
Accelerometer,1636227337641,0.15271176397800446,-0.076655313372612,9.832840919494629,Machine learning i
Accelerometer,1636227337654,0.17666654288768768,-0.13893775641918182,9.832840919494629,Machine learning i
Accelerometer,1636227337654,0.17666654288768768,-0.13893775641918182,9.832840919494629,Machine learning i
Accelerometer,1636227337668,0.12336714565753937,-0.10061009973287582,9.832840919494629,Machine learning i
Accelerometer,1636227337681,0.10899427533149719,-0.1341467946767807,9.762772560119629,Machine learning i
Accelerometer,1636227337695,0.15271176397800446,-0.10540105402469635,9.804693222045898,Machine learning i
Accelerometer,1636227337708,0.15271176397800446,-0.16289253532886505,9.78133773803711,Machine learning i
Accelerometer,1636227337721,0.5431747436523438,0.04790957272052765,9.875360488891602,Machine learning i
Accelerometer,1636227337732,0.0898304432630539,-0.14851966500282288,9.93165397644043,Machine learning i
Accelerometer,1636227337743,0.31620317697525024,-0.062282443046569824,9.936445236206055,Machine learning i
Accelerometer,1636227337755,0.15271176397800446,-0.08623722940683365,9.72983455657959,Machine learning i
Accelerometer,1636227337770,0.15271176397800446,-0.062282443046569824,9.819067001342773,Machine learning i
Accelerometer,1636227337668,0.12336714565753937,-0.10061009973287582,9.832840919494629,Machine learning i
Accelerometer,1636227337681,0.10899427533149719,-0.1341467946767807,9.762772560119629,Machine learning i
