SensorName,Timestamp,x,y,z,payload
Accelerometer,1637606116087,-0.05868922546505928,-0.13235019147396088,9.866975784301758,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116101,-0.03952539712190628,-0.12276827543973923,9.801100730895996,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116113,-0.034734439104795456,-0.137141153216362,9.834038734436035,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116127,-0.025152524933218956,-0.16109593212604523,9.768162727355957,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116142,-0.07306209206581116,-0.1179773211479187,9.815473556518555,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116154,-0.07845192402601242,-0.15151402354240417,9.740015983581543,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116168,-0.010779653675854206,-0.12755922973155975,9.791518211364746,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116180,-0.02994348108768463,-0.15151402354240417,9.81068229675293,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116191,-0.02036156691610813,-0.1563049703836441,9.838829040527344,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116204,-0.010779653675854206,-0.16588689386844635,9.805891036987305,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116216,-0.053898267447948456,-0.137141153216362,9.8526029586792,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116229,-0.04431635141372681,-0.08923157304525375,9.77774429321289,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116241,0.023355916142463684,-0.16109593212604523,9.782535552978516,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116254,0.0035932178143411875,-0.1754688024520874,9.815473556518555,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116267,-0.025152524933218956,-0.14672306180000305,9.801100730895996,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116281,-0.06827113777399063,-0.14193210005760193,9.815473556518555,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116293,-0.034734439104795456,-0.1179773211479187,9.880749702453613,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116304,-0.02036156691610813,-0.16109593212604523,9.815473556518555,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116318,-0.053898267447948456,-0.16109593212604523,9.838829040527344,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116330,-0.02036156691610813,-0.12276827543973923,9.78732681274414,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116342,-0.053898267447948456,-0.07485870271921158,9.796309471130371,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116356,-0.03952539712190628,-0.08444061875343323,9.791518211364746,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116367,-0.04431635141372681,-0.137141153216362,9.749597549438477,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116381,-0.015570610761642456,-0.14193210005760193,9.824456214904785,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116393,-0.05868922546505928,-0.137141153216362,9.796309471130371,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116404,-0.053898267447948456,-0.14672306180000305,9.815473556518555,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116417,-0.03952539712190628,-0.14193210005760193,9.875959396362305,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116429,-0.06827113777399063,-0.13235019147396088,9.801100730895996,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116441,-0.02994348108768463,-0.14193210005760193,9.791518211364746,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116454,0.008384174667298794,-0.13235019147396088,10.125088691711426,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116467,0.08084739744663239,-0.07006774842739105,9.679530143737793,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116482,-0.053898267447948456,-0.16109593212604523,9.890332221984863,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116494,-0.0634801834821701,-0.16588689386844635,9.801100730895996,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116507,-0.12157053500413895,-0.12276827543973923,9.698095321655273,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116521,-0.07785305380821228,-0.16588689386844635,9.77774429321289,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116532,-0.025152524933218956,-0.12276827543973923,9.805891036987305,Wwwwwwwwwwwwwwwwww
Accelerometer,1637606116646,-0.02036156691610813,-0.14672306180000305,9.791518211364746,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116647,-0.0011977392714470625,-0.1563049703836441,9.801100730895996,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116648,-0.02994348108768463,-0.1563049703836441,9.824456214904785,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116649,-0.04910730943083763,-0.1946326345205307,9.81966495513916,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116649,-0.025152524933218956,-0.12276827543973923,9.82924747467041,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116650,-0.03952539712190628,-0.137141153216362,9.81966495513916,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116651,-0.03952539712190628,-0.14193210005760193,9.796309471130371,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116652,-0.010779653675854206,-0.137141153216362,9.805891036987305,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116652,-0.06527678668498993,-0.10360444337129593,9.782535552978516,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116653,-0.04611296206712723,-0.14612418413162231,9.84781265258789,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116664,-0.022158175706863403,-0.15570610761642456,9.758581161499023,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116676,-0.026949133723974228,-0.09402253478765488,9.763371467590332,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116688,-0.002994348295032978,-0.10360444337129593,9.81966495513916,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116701,-0.05090392008423805,-0.14612418413162231,9.866376876831055,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116714,-0.0413220040500164,-0.09342366456985474,9.866376876831055,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116724,-0.022158175706863403,-0.12216940522193909,9.782535552978516,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116736,-0.03653104603290558,-0.14133323729038239,9.843021392822266,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116748,-0.0604858323931694,-0.1269603669643402,9.834038734436035,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116763,-0.08024853467941284,-0.15091514587402344,9.81068229675293,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116775,-0.05569487437605858,-0.1269603669643402,9.786727905273438,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116788,-0.0604858323931694,-0.13175131380558014,9.857394218444824,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116799,-0.0413220040500164,-0.13175131380558014,9.782535552978516,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116811,-0.05629374459385872,-0.11258748918771744,9.8526029586792,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116823,-0.05090392008423805,-0.14612418413162231,9.791518211364746,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116835,-0.026949133723974228,-0.1652880162000656,9.875959396362305,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116847,-0.04611296206712723,-0.15091514587402344,9.805891036987305,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116860,-0.09941235929727554,-0.10779653489589691,9.810083389282227,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116871,-0.04671183228492737,-0.13654227554798126,9.82924747467041,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116885,-0.012576262466609478,-0.1269603669643402,9.805891036987305,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116896,-0.022158175706863403,-0.1652880162000656,9.814874649047852,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116910,-0.05629374459385872,-0.11737845093011856,9.843021392822266,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116924,-0.012576262466609478,-0.1269603669643402,9.834038734436035,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116935,-0.03233896195888519,-0.1652880162000656,9.84781265258789,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116947,-0.05150279030203819,-0.13654227554798126,9.814874649047852,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116962,-0.06108470261096954,-0.1269603669643402,9.814874649047852,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116973,-0.041920874267816544,-0.16049706935882568,9.814874649047852,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116985,-0.007785305380821228,-0.14612418413162231,9.805891036987305,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606116999,-0.05629374459385872,-0.10300558060407639,9.8526029586792,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117009,-0.041920874267816544,-0.14133323729038239,9.810083389282227,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117026,-0.05150279030203819,-0.15570610761642456,9.814874649047852,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117038,-0.03712991625070572,-0.10300558060407639,9.843021392822266,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117051,-0.04671183228492737,-0.13175131380558014,9.84781265258789,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117065,-0.07066661864519119,-0.11737845093011856,9.82924747467041,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117077,-0.06108470261096954,-0.16049706935882568,9.81966495513916,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117088,-0.022757045924663544,-0.1796608865261078,9.875959396362305,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117103,-0.05150279030203819,-0.12216940522193909,9.82924747467041,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117114,-0.013175131753087044,-0.11737845093011856,9.814874649047852,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117126,-0.01796608977019787,-0.10779653489589691,9.810083389282227,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117138,-0.05629374459385872,-0.15091514587402344,9.805891036987305,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117152,-0.06647452712059021,-0.14133323729038239,9.843021392822266,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117166,-0.07605644315481186,-0.1269603669643402,9.81966495513916,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117178,-0.041920874267816544,-0.1652880162000656,9.810083389282227,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117191,-0.05689261481165886,-0.14612418413162231,9.824456214904785,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117205,-0.03712991625070572,-0.10300558060407639,9.810083389282227,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117215,-0.052101656794548035,-0.11258748918771744,9.781936645507812,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117227,0.9701688289642334,0.33237263560295105,9.796309471130371,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117240,-0.09042931348085403,-0.10779653489589691,9.753789901733398,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117252,-0.11438409984111786,-0.15570610761642456,9.83823013305664,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117265,-0.013175131753087044,-0.14612418413162231,9.83823013305664,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117276,-0.04731070250272751,-0.15570610761642456,9.801100730895996,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117287,-0.07126548886299133,-0.1796608865261078,9.81966495513916,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117303,-0.008384174667298794,-0.05509600788354874,9.83823013305664,Wwwwwwwwwwwwwwwwwww
Accelerometer,1637606117409,-0.042519744485616684,-0.14612418413162231,9.83823013305664,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117410,-0.032937828451395035,-0.11737845093011856,9.81966495513916,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117411,-0.01856495812535286,-0.1269603669643402,9.763371467590332,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117412,-0.052101656794548035,-0.13175131380558014,9.753789901733398,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117413,-0.01856495812535286,-0.18924281001091003,9.814874649047852,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117414,-0.042519744485616684,-0.14612418413162231,9.843021392822266,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117414,-0.02814687229692936,-0.1269603669643402,9.758581161499023,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117415,-0.052101656794548035,-0.14133323729038239,9.801100730895996,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117416,-0.042519744485616684,-0.11258748918771744,9.77774429321289,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117424,-0.07126548886299133,-0.10300558060407639,9.824456214904785,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117436,-0.032937828451395035,-0.14612418413162231,9.791518211364746,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117448,-0.061683572828769684,-0.14133323729038239,9.805292129516602,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117459,-0.04731070250272751,-0.1652880162000656,9.81966495513916,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117470,-0.04731070250272751,-0.18924281001091003,9.814874649047852,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117482,-0.004192087333649397,-0.15091514587402344,9.801100730895996,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117493,-0.023355916142463684,-0.14612418413162231,9.781936645507812,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117507,-0.03772878646850586,-0.15091514587402344,9.801100730895996,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117520,-0.023355916142463684,-0.09821461886167526,9.87116813659668,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117531,-0.061683572828769684,-0.1796608865261078,9.857394218444824,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117543,-0.076655313372612,-0.11737845093011856,9.87116813659668,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117556,-0.032937828451395035,-0.1269603669643402,9.814874649047852,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117569,-0.04731070250272751,-0.1269603669643402,9.748998641967773,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117581,-0.008983044885098934,-0.17007897794246674,9.786727905273438,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117593,-0.042519744485616684,-0.13175131380558014,9.8526029586792,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117606,-0.023355916142463684,-0.11737845093011856,9.82924747467041,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117620,-0.023355916142463684,-0.11258748918771744,9.833439826965332,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117630,-0.05569487437605858,-0.1652880162000656,9.796309471130371,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117642,-0.05090392008423805,-0.0988134890794754,9.84781265258789,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117655,-0.05569487437605858,-0.14612418413162231,9.834038734436035,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117668,-0.0604858323931694,-0.15091514587402344,9.82924747467041,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117681,-0.026949133723974228,-0.16049706935882568,9.801100730895996,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117692,-0.0413220040500164,-0.14133323729038239,9.838829040527344,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117704,-0.026949133723974228,-0.16049706935882568,9.77774429321289,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117718,-0.022158175706863403,-0.08923157304525375,9.814874649047852,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117729,-0.03653104603290558,-0.14612418413162231,9.791518211364746,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117742,-0.0604858323931694,-0.12755922973155975,9.81068229675293,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117755,-0.0413220040500164,-0.14612418413162231,9.801100730895996,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117769,-0.05090392008423805,-0.137141153216362,9.81068229675293,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117780,-0.0604858323931694,-0.0988134890794754,9.796309471130371,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117793,-0.0796496644616127,-0.09402253478765488,9.84781265258789,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117809,-0.03653104603290558,-0.10839540511369705,9.81966495513916,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117821,-0.026949133723974228,-0.1179773211479187,9.866975784301758,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117834,-0.0796496644616127,-0.11318635940551758,9.8526029586792,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117848,-0.03653104603290558,-0.137141153216362,9.838829040527344,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117859,-0.002395478542894125,-0.15091514587402344,9.834038734436035,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117873,-0.0604858323931694,-0.14193210005760193,9.824456214904785,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117883,-0.0413220040500164,-0.13235019147396088,9.814874649047852,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117897,-0.03174009174108505,-0.1652880162000656,9.824456214904785,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117909,-0.03174009174108505,-0.14193210005760193,9.772953987121582,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117921,-0.05569487437605858,-0.14612418413162231,9.866975784301758,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117932,-0.0604858323931694,-0.1179773211479187,9.791518211364746,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117945,-0.07006774842739105,0.006587565876543522,9.407044410705566,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117960,-0.06527678668498993,-0.12276827543973923,9.688512802124023,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117971,3.415353536605835,1.0689822435379028,9.890332221984863,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117984,-0.18085862696170807,-0.19403375685214996,9.726242065429688,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606117995,0.031141221523284912,-0.13235019147396088,9.814874649047852,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118007,-0.05090392008423805,-0.14193210005760193,9.857394218444824,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118019,0.007186435628682375,-0.12755922973155975,9.895122528076172,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118032,-0.03653104603290558,-0.137141153216362,9.81966495513916,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118045,-0.05090392008423805,-0.137141153216362,9.824456214904785,Wwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118147,-0.026949133723974228,-0.11318635940551758,9.814874649047852,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118149,-0.04611296206712723,-0.17007897794246674,9.77774429321289,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118150,-0.05090392008423805,-0.137141153216362,9.81966495513916,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118150,-0.03174009174108505,-0.15570610761642456,9.814874649047852,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118151,-0.0604858323931694,-0.11318635940551758,9.772953987121582,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118152,-0.05090392008423805,-0.1179773211479187,9.801100730895996,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118152,-0.05569487437605858,-0.15091514587402344,9.768162727355957,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118153,-0.04611296206712723,-0.12276827543973923,9.81068229675293,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118157,-0.07006774842739105,-0.07006774842739105,9.782535552978516,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118168,-0.017367219552397728,-0.12755922973155975,9.843021392822266,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118181,-0.0604858323931694,-0.15091514587402344,9.786727905273438,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118194,-0.09402253478765488,-0.0796496644616127,9.81068229675293,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118208,-0.022158175706863403,-0.10839540511369705,9.838829040527344,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118221,-0.026949133723974228,-0.1796608865261078,9.796309471130371,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118234,-0.03653104603290558,-0.19403375685214996,9.786727905273438,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118246,-0.07006774842739105,-0.14193210005760193,9.84781265258789,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118259,-0.05090392008423805,-0.12276827543973923,9.857394218444824,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118270,0.007186435628682375,-0.10360444337129593,9.805891036987305,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118281,-0.011977393180131912,-0.15570610761642456,9.801100730895996,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118294,-0.05569487437605858,-0.17486993968486786,9.744806289672852,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118306,-0.05090392008423805,-0.12276827543973923,9.81966495513916,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118316,-0.017367219552397728,-0.137141153216362,9.824456214904785,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118330,-0.0413220040500164,-0.11318635940551758,9.796309471130371,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118341,-0.026949133723974228,-0.1179773211479187,9.81966495513916,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118354,-0.03174009174108505,-0.15570610761642456,9.857394218444824,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118366,-0.04611296206712723,-0.137141153216362,9.801100730895996,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118377,-0.03174009174108505,-0.137141153216362,9.834038734436035,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118390,-0.017367219552397728,-0.16049706935882568,9.8526029586792,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118402,-0.03653104603290558,-0.10360444337129593,9.786727905273438,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118413,-0.017367219552397728,-0.137141153216362,9.834038734436035,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118424,-0.05090392008423805,-0.16049706935882568,9.84781265258789,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118437,-0.06527678668498993,-0.12755922973155975,9.843021392822266,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118451,-0.03653104603290558,-0.10839540511369705,9.805891036987305,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118462,-0.03174009174108505,-0.12276827543973923,9.857394218444824,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118475,-0.0413220040500164,-0.13235019147396088,9.81966495513916,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118489,-0.017367219552397728,-0.14672306180000305,9.84781265258789,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118504,-0.06527678668498993,-0.13235019147396088,9.8526029586792,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118515,-0.026949133723974228,-0.14672306180000305,9.843021392822266,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118527,-0.04611296206712723,-0.14193210005760193,9.81068229675293,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118544,-0.011977393180131912,-0.14672306180000305,9.791518211364746,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118556,-0.0604858323931694,-0.1652880162000656,9.81966495513916,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118568,-0.04611296206712723,-0.16049706935882568,9.782535552978516,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118583,-0.04611296206712723,-0.14672306180000305,9.86218547821045,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118595,-0.03653104603290558,-0.11318635940551758,9.786727905273438,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118608,-0.05569487437605858,-0.12755922973155975,9.81068229675293,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118624,-0.017367219552397728,-0.08444061875343323,9.81966495513916,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118636,-0.023355916142463684,-0.12216940522193909,9.786727905273438,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118648,-0.042519744485616684,-0.14133323729038239,9.82924747467041,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118658,-0.01856495812535286,-0.17486993968486786,9.833439826965332,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118670,-0.032937828451395035,-0.09821461886167526,9.875959396362305,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118684,-0.062282443046569824,-0.09821461886167526,9.899314880371094,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118695,0.169480100274086,-0.06467792391777039,9.880749702453613,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118706,0.246135413646698,-0.12216940522193909,9.880749702453613,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118718,0.0005988696357235312,-0.09821461886167526,9.8526029586792,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118731,0.04850843921303749,-0.11258748918771744,9.796309471130371,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118744,-0.076655313372612,-0.15091514587402344,9.814874649047852,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118756,-0.08144626766443253,-0.1269603669643402,9.786727905273438,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118769,-0.0287457425147295,-0.15091514587402344,9.885540962219238,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118781,0.010180783458054066,-0.13175131380558014,9.833439826965332,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118794,0.03892652690410614,-0.18924281001091003,9.801100730895996,Wwwwwwwwwwwwwwwwwwwww
Accelerometer,1637606118891,-0.038327656686306,-0.14612418413162231,9.84781265258789,Wwwwwwwwwwwwwwwwwwwwwe
Accelerometer,1637606118892,-0.033536698669195175,-0.09821461886167526,9.904106140136719,Wwwwwwwwwwwwwwwwwwwwwe
Accelerometer,1637606118893,-0.004192087333649397,-0.13654227554798126,9.84781265258789,Wwwwwwwwwwwwwwwwwwwwwe
Accelerometer,1637606118894,-0.004192087333649397,-0.10300558060407639,9.824456214904785,Wwwwwwwwwwwwwwwwwwwwwe
Accelerometer,1637606118895,-0.043118614703416824,-0.11258748918771744,9.833439826965332,Wwwwwwwwwwwwwwwwwwwwwe
Accelerometer,1637606118895,-0.052700527012348175,-0.15091514587402344,9.857394218444824,Wwwwwwwwwwwwwwwwwwwwwe
Accelerometer,1637606118896,-0.062282443046569824,-0.11258748918771744,9.84781265258789,Wwwwwwwwwwwwwwwwwwwwwe
Accelerometer,1637606118897,-0.043118614703416824,-0.09342366456985474,9.824456214904785,Wwwwwwwwwwwwwwwwwwwwwe
