SensorName,Timestamp,x,y,z,payload
Accelerometer,1637605489439,-0.04551409184932709,-0.1473219245672226,9.854399681091309,Hhhhhhhh
Accelerometer,1637605489451,-0.04072313383221626,-0.12336714565753937,9.812479019165039,Hhhhhhhh
Accelerometer,1637605489464,-0.03593217954039574,-0.11857619136571884,9.82146167755127,Hhhhhhhh
Accelerometer,1637605489476,-0.04072313383221626,-0.13294905424118042,9.779541015625,Hhhhhhhh
Accelerometer,1637605489486,-0.04551409184932709,-0.08503948897123337,9.826252937316895,Hhhhhhhh
Accelerometer,1637605489499,-0.031141221523284912,-0.14253097772598267,9.765168190002441,Hhhhhhhh
Accelerometer,1637605489511,-0.021559307351708412,-0.10420331358909607,9.882546424865723,Hhhhhhhh
Accelerometer,1637605489521,-0.03593217954039574,-0.10899427533149719,9.845417022705078,Hhhhhhhh
Accelerometer,1637605489534,-0.08923157304525375,-0.11378522962331772,9.784332275390625,Hhhhhhhh
Accelerometer,1637605489545,-0.08444061875343323,-0.13294905424118042,9.882546424865723,Hhhhhhhh
Accelerometer,1637605489555,2.5332186222076416,0.9486095309257507,9.793314933776855,Hhhhhhhh
Accelerometer,1637605489568,-0.2581128180027008,-0.13774001598358154,9.737021446228027,Hhhhhhhh
Accelerometer,1637605489581,-0.06527678668498993,-0.11857619136571884,9.78912353515625,Hhhhhhhh
Accelerometer,1637605489594,0.011977393180131912,-0.07545757293701172,9.854399681091309,Hhhhhhhh
Accelerometer,1637605489604,-0.07485870271921158,-0.07066661864519119,9.774749755859375,Hhhhhhhh
Accelerometer,1637605489616,-0.0796496644616127,-0.10420331358909607,9.793314933776855,Hhhhhhhh
Accelerometer,1637605489721,-0.03593217954039574,-0.09462140500545502,9.877756118774414,Hhhhhhhhh
Accelerometer,1637605489722,-0.05569487437605858,-0.09462140500545502,9.845417022705078,Hhhhhhhhh
Accelerometer,1637605489722,-0.0796496644616127,-0.09462140500545502,9.82146167755127,Hhhhhhhhh
Accelerometer,1637605489722,-0.0604858323931694,-0.15211288630962372,9.812479019165039,Hhhhhhhhh
Accelerometer,1637605489723,-0.08923157304525375,-0.10899427533149719,9.826252937316895,Hhhhhhhhh
Accelerometer,1637605489723,-0.04072313383221626,-0.10899427533149719,9.835834503173828,Hhhhhhhhh
Accelerometer,1637605489723,-0.031141221523284912,-0.08024853467941284,9.863982200622559,Hhhhhhhhh
Accelerometer,1637605489723,-0.07485870271921158,-0.1281581073999405,9.82146167755127,Hhhhhhhhh
Accelerometer,1637605489728,-0.04551409184932709,-0.13294905424118042,9.872964859008789,Hhhhhhhhh
Accelerometer,1637605489741,-0.04551409184932709,-0.10420331358909607,9.784332275390625,Hhhhhhhhh
Accelerometer,1637605489753,-0.0604858323931694,-0.12336714565753937,9.826252937316895,Hhhhhhhhh
Accelerometer,1637605489763,-0.06527678668498993,-0.11857619136571884,9.840625762939453,Hhhhhhhhh
Accelerometer,1637605489775,-0.04551409184932709,-0.10420331358909607,9.83104419708252,Hhhhhhhhh
Accelerometer,1637605489788,-0.08923157304525375,-0.12336714565753937,9.835834503173828,Hhhhhhhhh
Accelerometer,1637605489801,-0.03593217954039574,-0.1281581073999405,9.840625762939453,Hhhhhhhhh
Accelerometer,1637605489813,-0.03593217954039574,-0.0898304432630539,9.83104419708252,Hhhhhhhhh
Accelerometer,1637605489823,-0.06527678668498993,-0.09941235929727554,9.812479019165039,Hhhhhhhhh
Accelerometer,1637605489836,-0.04072313383221626,-0.11378522962331772,9.83104419708252,Hhhhhhhhh
Accelerometer,1637605489849,-0.03593217954039574,-0.09941235929727554,9.872964859008789,Hhhhhhhhh
Accelerometer,1637605489861,-0.0796496644616127,-0.1473219245672226,9.812479019165039,Hhhhhhhhh
Accelerometer,1637605489873,-0.0604858323931694,-0.08024853467941284,9.82146167755127,Hhhhhhhhh
Accelerometer,1637605489883,-0.031141221523284912,-0.11857619136571884,9.79810619354248,Hhhhhhhhh
Accelerometer,1637605489895,-0.05090392008423805,-0.07545757293701172,9.844818115234375,Hhhhhhhhh
Accelerometer,1637605489908,-0.04072313383221626,-0.09941235929727554,9.82146167755127,Hhhhhhhhh
Accelerometer,1637605489920,-0.07006774842739105,-0.11857619136571884,9.802897453308105,Hhhhhhhhh
Accelerometer,1637605489932,-0.031141221523284912,-0.08503948897123337,9.826252937316895,Hhhhhhhhh
Accelerometer,1637605489943,-0.05569487437605858,-0.10899427533149719,9.826252937316895,Hhhhhhhhh
Accelerometer,1637605489955,-0.021559307351708412,-0.10899427533149719,9.79810619354248,Hhhhhhhhh
Accelerometer,1637605489965,-0.026350263506174088,-0.09941235929727554,9.83104419708252,Hhhhhhhhh
Accelerometer,1637605489978,-0.04072313383221626,-0.1281581073999405,9.859190940856934,Hhhhhhhhh
Accelerometer,1637605489990,-0.06527678668498993,-0.1281581073999405,9.844818115234375,Hhhhhhhhh
Accelerometer,1637605490003,-0.08444061875343323,-0.14253097772598267,9.826252937316895,Hhhhhhhhh
Accelerometer,1637605490015,-0.09402253478765488,-0.12336714565753937,9.863982200622559,Hhhhhhhhh
Accelerometer,1637605490027,-0.05090392008423805,-0.1281581073999405,9.807687759399414,Hhhhhhhhh
Accelerometer,1637605490041,-0.021559307351708412,-0.09941235929727554,9.844818115234375,Hhhhhhhhh
Accelerometer,1637605490052,-0.04072313383221626,-0.08024853467941284,9.807687759399414,Hhhhhhhhh
Accelerometer,1637605490067,-0.041920874267816544,-0.06527678668498993,9.816671371459961,Hhhhhhhhh
Accelerometer,1637605490077,-0.07126548886299133,-0.13235019147396088,9.79810619354248,Hhhhhhhhh
Accelerometer,1637605490090,-0.07605644315481186,-0.0988134890794754,9.82146167755127,Hhhhhhhhh
Accelerometer,1637605490103,-0.06647452712059021,-0.08923157304525375,9.910693168640137,Hhhhhhhhh
Accelerometer,1637605490116,-0.08084739744663239,-0.07006774842739105,9.769959449768066,Hhhhhhhhh
Accelerometer,1637605490128,-0.02754800394177437,-0.10360444337129593,9.849609375,Hhhhhhhhh
Accelerometer,1637605490140,-0.04671183228492737,-0.12755922973155975,9.872964859008789,Hhhhhhhhh
Accelerometer,1637605490150,-0.041920874267816544,-0.13235019147396088,9.83104419708252,Hhhhhhhhh
Accelerometer,1637605490163,-0.05689261481165886,-0.11318635940551758,9.82146167755127,Hhhhhhhhh
Accelerometer,1637605490175,-0.04671183228492737,-0.17067784070968628,9.84002685546875,Hhhhhhhhh
Accelerometer,1637605490188,-2.0666990280151367,-0.8647677302360535,9.872964859008789,Hhhhhhhhh
Accelerometer,1637605490200,-0.32638394832611084,-0.16169479489326477,9.741812705993652,Hhhhhhhhh
Accelerometer,1637605490212,0.006587565876543522,-0.09462140500545502,9.826252937316895,Hhhhhhhhh
Accelerometer,1637605490225,-0.10420331358909607,-0.10420331358909607,9.812479019165039,Hhhhhhhhh
Accelerometer,1637605490237,-0.09462140500545502,-0.1281581073999405,9.844818115234375,Hhhhhhhhh
Accelerometer,1637605490250,-0.06587565690279007,-0.14253097772598267,9.872964859008789,Hhhhhhhhh
Accelerometer,1637605490263,-0.041920874267816544,-0.07545757293701172,9.769959449768066,Hhhhhhhhh
Accelerometer,1637605490384,-0.05629374459385872,-0.11378522962331772,9.859190940856934,Hhhhhhhhhh
Accelerometer,1637605490384,-0.05150279030203819,-0.12336714565753937,9.816671371459961,Hhhhhhhhhh
Accelerometer,1637605490384,-0.02754800394177437,-0.1281581073999405,9.868772506713867,Hhhhhhhhhh
Accelerometer,1637605490385,-0.05629374459385872,-0.08503948897123337,9.812479019165039,Hhhhhhhhhh
Accelerometer,1637605490385,-0.041920874267816544,-0.09462140500545502,9.844818115234375,Hhhhhhhhhh
Accelerometer,1637605490386,-0.017367219552397728,-0.12336714565753937,9.774749755859375,Hhhhhhhhhh
Accelerometer,1637605490386,-0.02754800394177437,-0.10899427533149719,9.840625762939453,Hhhhhhhhhh
Accelerometer,1637605490386,-0.02754800394177437,-0.09462140500545502,9.840625762939453,Hhhhhhhhhh
Accelerometer,1637605490386,-0.06108470261096954,-0.10899427533149719,9.816671371459961,Hhhhhhhhhh
Accelerometer,1637605490387,-0.05150279030203819,-0.10899427533149719,9.816671371459961,Hhhhhhhhhh
Accelerometer,1637605490395,-0.05150279030203819,-0.1281581073999405,9.835834503173828,Hhhhhhhhhh
Accelerometer,1637605490407,-0.05150279030203819,-0.10420331358909607,9.896919250488281,Hhhhhhhhhh
Accelerometer,1637605490419,-0.06587565690279007,-0.10420331358909607,9.835834503173828,Hhhhhhhhhh
Accelerometer,1637605490430,-0.06587565690279007,-0.11378522962331772,9.779541015625,Hhhhhhhhhh
Accelerometer,1637605490442,-0.04671183228492737,-0.13774001598358154,9.877756118774414,Hhhhhhhhhh
Accelerometer,1637605490455,-0.05629374459385872,-0.11857619136571884,9.793314933776855,Hhhhhhhhhh
Accelerometer,1637605490467,-0.08024853467941284,-0.07545757293701172,9.793314933776855,Hhhhhhhhhh
Accelerometer,1637605490480,-0.07545757293701172,-0.08024853467941284,9.840625762939453,Hhhhhhhhhh
Accelerometer,1637605490492,-0.03233896195888519,-0.11378522962331772,9.807687759399414,Hhhhhhhhhh
Accelerometer,1637605490504,-0.07066661864519119,-0.11378522962331772,9.793314933776855,Hhhhhhhhhh
Accelerometer,1637605490517,-0.07545757293701172,-0.08503948897123337,9.807687759399414,Hhhhhhhhhh
Accelerometer,1637605490527,-0.05629374459385872,-0.10420331358909607,9.807687759399414,Hhhhhhhhhh
Accelerometer,1637605490539,-0.06587565690279007,-0.10420331358909607,9.79810619354248,Hhhhhhhhhh
Accelerometer,1637605490550,-0.06108470261096954,-0.14253097772598267,9.849609375,Hhhhhhhhhh
Accelerometer,1637605490563,-0.06587565690279007,-0.08503948897123337,9.82146167755127,Hhhhhhhhhh
Accelerometer,1637605490575,-0.03712991625070572,-0.13774001598358154,9.784332275390625,Hhhhhhhhhh
Accelerometer,1637605490587,-0.04671183228492737,-0.11857619136571884,9.859190940856934,Hhhhhhhhhh
Accelerometer,1637605490599,-0.06108470261096954,-0.08503948897123337,9.854399681091309,Hhhhhhhhhh
Accelerometer,1637605490611,-0.03233896195888519,-0.1281581073999405,9.849609375,Hhhhhhhhhh
Accelerometer,1637605490624,-0.041920874267816544,-0.12336714565753937,9.802897453308105,Hhhhhhhhhh
Accelerometer,1637605490637,-0.09462140500545502,-0.09941235929727554,9.872964859008789,Hhhhhhhhhh
Accelerometer,1637605490649,-0.06108470261096954,-0.08024853467941284,9.83104419708252,Hhhhhhhhhh
Accelerometer,1637605490659,-0.05629374459385872,-0.11378522962331772,9.83104419708252,Hhhhhhhhhh
Accelerometer,1637605490672,-0.05629374459385872,-0.11857619136571884,9.79810619354248,Hhhhhhhhhh
Accelerometer,1637605490684,-0.05150279030203819,-0.15211288630962372,9.854399681091309,Hhhhhhhhhh
Accelerometer,1637605490697,-0.041920874267816544,-0.07545757293701172,9.802897453308105,Hhhhhhhhhh
Accelerometer,1637605490709,-0.041920874267816544,-0.14253097772598267,9.835834503173828,Hhhhhhhhhh
Accelerometer,1637605490721,-0.03712991625070572,-0.11857619136571884,9.826252937316895,Hhhhhhhhhh
Accelerometer,1637605490734,-0.08503948897123337,-0.11378522962331772,9.844818115234375,Hhhhhhhhhh
Accelerometer,1637605490746,-0.06108470261096954,-0.10899427533149719,9.854399681091309,Hhhhhhhhhh
Accelerometer,1637605490757,-0.012576262466609478,-0.13774001598358154,9.849609375,Hhhhhhhhhh
Accelerometer,1637605490769,-0.03233896195888519,-0.08024853467941284,9.788524627685547,Hhhhhhhhhh
Accelerometer,1637605490782,-0.03233896195888519,-0.10420331358909607,9.802897453308105,Hhhhhhhhhh
Accelerometer,1637605490794,-0.05150279030203819,-0.10420331358909607,9.807687759399414,Hhhhhhhhhh
Accelerometer,1637605490807,-0.04671183228492737,-0.1281581073999405,9.840625762939453,Hhhhhhhhhh
Accelerometer,1637605490819,-0.05629374459385872,-0.09462140500545502,9.788524627685547,Hhhhhhhhhh
Accelerometer,1637605490832,-0.05629374459385872,-0.1281581073999405,9.760376930236816,Hhhhhhhhhh
Accelerometer,1637605490845,-0.05150279030203819,-0.09462140500545502,9.863982200622559,Hhhhhhhhhh
Accelerometer,1637605490858,-0.17666654288768768,-0.1664857566356659,9.695100784301758,Hhhhhhhhhh
Accelerometer,1637605490869,-0.15750271081924438,-0.09941235929727554,9.840625762939453,Hhhhhhhhhh
Accelerometer,1637605490882,-0.09941235929727554,-0.1281581073999405,9.793314933776855,Hhhhhhhhhh
Accelerometer,1637605490894,-0.041920874267816544,-0.09941235929727554,9.79810619354248,Hhhhhhhhhh
Accelerometer,1637605490908,-0.012576262466609478,-0.10899427533149719,9.774749755859375,Hhhhhhhhhh
Accelerometer,1637605490919,-0.05629374459385872,-0.08024853467941284,9.835834503173828,Hhhhhhhhhh
Accelerometer,1637605491029,-0.05629374459385872,-0.10899427533149719,9.868772506713867,Hhhhhhhhhhh
Accelerometer,1637605491030,-0.007785305380821228,-0.11378522962331772,9.812479019165039,Hhhhhhhhhhh
Accelerometer,1637605491030,-0.041920874267816544,-0.12336714565753937,9.872964859008789,Hhhhhhhhhhh
Accelerometer,1637605491031,-0.04671183228492737,-0.09941235929727554,9.788524627685547,Hhhhhhhhhhh
Accelerometer,1637605491031,-0.07545757293701172,-0.09941235929727554,9.826252937316895,Hhhhhhhhhhh
Accelerometer,1637605491031,-0.08503948897123337,-0.10899427533149719,9.854399681091309,Hhhhhhhhhhh
Accelerometer,1637605491032,-0.03233896195888519,-0.08503948897123337,9.82146167755127,Hhhhhhhhhhh
Accelerometer,1637605491032,-0.03712991625070572,-0.12336714565753937,9.802897453308105,Hhhhhhhhhhh
Accelerometer,1637605491032,-0.041920874267816544,-0.08503948897123337,9.859190940856934,Hhhhhhhhhhh
Accelerometer,1637605491047,-0.07545757293701172,-0.1473219245672226,9.826252937316895,Hhhhhhhhhhh
Accelerometer,1637605491058,-0.03233896195888519,-0.10420331358909607,9.835834503173828,Hhhhhhhhhhh
Accelerometer,1637605491071,-0.07066661864519119,-0.09941235929727554,9.835834503173828,Hhhhhhhhhhh
Accelerometer,1637605491084,-0.04671183228492737,-0.13294905424118042,9.779541015625,Hhhhhhhhhhh
Accelerometer,1637605491096,-0.05150279030203819,-0.10899427533149719,9.82146167755127,Hhhhhhhhhhh
Accelerometer,1637605491108,-0.05150279030203819,-0.11378522962331772,9.826252937316895,Hhhhhhhhhhh
Accelerometer,1637605491121,-0.041920874267816544,-0.17127671837806702,9.826252937316895,Hhhhhhhhhhh
Accelerometer,1637605491134,-0.03712991625070572,-0.13774001598358154,9.83104419708252,Hhhhhhhhhhh
Accelerometer,1637605491146,-0.022158175706863403,-0.1281581073999405,9.83104419708252,Hhhhhhhhhhh
Accelerometer,1637605491157,-0.03233896195888519,-0.1281581073999405,9.82146167755127,Hhhhhhhhhhh
Accelerometer,1637605491168,-0.03712991625070572,-0.11857619136571884,9.807687759399414,Hhhhhhhhhhh
Accelerometer,1637605491181,-0.017367219552397728,-0.09462140500545502,9.849609375,Hhhhhhhhhhh
Accelerometer,1637605491191,-0.03233896195888519,-0.08503948897123337,9.835834503173828,Hhhhhhhhhhh
Accelerometer,1637605491203,-0.057491485029459,-0.0796496644616127,9.793314933776855,Hhhhhhhhhhh
Accelerometer,1637605491216,-0.04790957272052765,-0.15151402354240417,9.82146167755127,Hhhhhhhhhhh
Accelerometer,1637605491228,-0.008983044885098934,-0.11318635940551758,9.835834503173828,Hhhhhhhhhhh
Accelerometer,1637605491240,-0.038327656686306,-0.10360444337129593,9.826252937316895,Hhhhhhhhhhh
Accelerometer,1637605491253,-0.043118614703416824,-0.10360444337129593,9.868173599243164,Hhhhhhhhhhh
Accelerometer,1637605491268,-0.052700527012348175,-0.07006774842739105,9.811880111694336,Hhhhhhhhhhh
Accelerometer,1637605491279,-0.023954786360263824,-0.10360444337129593,9.807088851928711,Hhhhhhhhhhh
Accelerometer,1637605491290,-0.062282443046569824,-0.06527678668498993,9.868173599243164,Hhhhhhhhhhh
Accelerometer,1637605491303,-0.062282443046569824,-0.10839540511369705,9.83104419708252,Hhhhhhhhhhh
Accelerometer,1637605491316,-0.043118614703416824,-0.10839540511369705,9.793314933776855,Hhhhhhhhhhh
Accelerometer,1637605491328,-0.038327656686306,-0.12276827543973923,9.816671371459961,Hhhhhhhhhhh
Accelerometer,1637605491339,-0.04790957272052765,-0.13235019147396088,9.849609375,Hhhhhhhhhhh
Accelerometer,1637605491351,-0.043118614703416824,-0.14672306180000305,9.82146167755127,Hhhhhhhhhhh
Accelerometer,1637605491363,-0.033536698669195175,-0.08923157304525375,9.79810619354248,Hhhhhhhhhhh
Accelerometer,1637605491375,-0.033536698669195175,-0.14672306180000305,9.826252937316895,Hhhhhhhhhhh
Accelerometer,1637605491388,-0.038327656686306,-0.08444061875343323,9.802897453308105,Hhhhhhhhhhh
Accelerometer,1637605491398,-0.043118614703416824,-0.10360444337129593,9.868173599243164,Hhhhhhhhhhh
Accelerometer,1637605491410,-0.043118614703416824,-0.08923157304525375,9.887337684631348,Hhhhhhhhhhh
Accelerometer,1637605491423,-0.043118614703416824,-0.10360444337129593,9.816671371459961,Hhhhhhhhhhh
Accelerometer,1637605491433,-0.052700527012348175,-0.15151402354240417,9.882546424865723,Hhhhhhhhhhh
Accelerometer,1637605491445,-0.0287457425147295,-0.13235019147396088,9.854399681091309,Hhhhhhhhhhh
Accelerometer,1637605491458,-0.04790957272052765,-0.17067784070968628,9.84002685546875,Hhhhhhhhhhh
Accelerometer,1637605491470,-0.06767226755619049,-0.07485870271921158,9.82146167755127,Hhhhhhhhhhh
Accelerometer,1637605491483,-0.06767226755619049,-0.11318635940551758,9.896320343017578,Hhhhhhhhhhh
Accelerometer,1637605491495,-0.038327656686306,-0.11318635940551758,9.835235595703125,Hhhhhhhhhhh
Accelerometer,1637605491507,-0.038327656686306,-0.08444061875343323,9.816671371459961,Hhhhhhhhhhh
Accelerometer,1637605491518,-0.053299397230148315,-0.09402253478765488,9.901111602783203,Hhhhhhhhhhh
Accelerometer,1637605491530,-2.535614013671875,-1.0222704410552979,9.760376930236816,Hhhhhhhhhhh
Accelerometer,1637605491542,0.1976269781589508,0.020960437133908272,9.99034309387207,Hhhhhhhhhhh
Accelerometer,1637605491555,0.07246322929859161,-0.07485870271921158,9.84002685546875,Hhhhhhhhhhh
Accelerometer,1637605491567,-0.03892652690410614,-0.09402253478765488,9.807088851928711,Hhhhhhhhhhh
Accelerometer,1637605491580,-0.09641800820827484,-0.11318635940551758,9.811880111694336,Hhhhhhhhhhh
Accelerometer,1637605491592,-0.05809035524725914,-0.11318635940551758,9.788524627685547,Hhhhhhhhhhh
Accelerometer,1637605491605,0.00479095708578825,-0.0796496644616127,9.84002685546875,Hhhhhhhhhhh
Accelerometer,1637605491735,-0.04850843921303749,-0.08444061875343323,9.765168190002441,Hhhhhhhhhhhh
Accelerometer,1637605491735,-0.06288131326436996,-0.10839540511369705,9.859190940856934,Hhhhhhhhhhhh
Accelerometer,1637605491735,-0.04850843921303749,-0.06527678668498993,9.82146167755127,Hhhhhhhhhhhh
Accelerometer,1637605491736,-0.06288131326436996,-0.08444061875343323,9.835235595703125,Hhhhhhhhhhhh
Accelerometer,1637605491736,-0.053299397230148315,-0.13235019147396088,9.802897453308105,Hhhhhhhhhhhh
Accelerometer,1637605491736,-0.08683609962463379,-0.05090392008423805,9.807088851928711,Hhhhhhhhhhhh
Accelerometer,1637605491736,-0.01976269856095314,-0.10360444337129593,9.79810619354248,Hhhhhhhhhhhh
Accelerometer,1637605491737,-0.02934461273252964,-0.0604858323931694,9.807088851928711,Hhhhhhhhhhhh
Accelerometer,1637605491737,-0.04850843921303749,-0.09402253478765488,9.844818115234375,Hhhhhhhhhhhh
Accelerometer,1637605491737,-0.053299397230148315,-0.13235019147396088,9.802897453308105,Hhhhhhhhhhhh
Accelerometer,1637605491738,-0.06767226755619049,-0.10839540511369705,9.84002685546875,Hhhhhhhhhhhh
Accelerometer,1637605491754,-0.05809035524725914,-0.0988134890794754,9.83104419708252,Hhhhhhhhhhhh
Accelerometer,1637605491765,-0.03892652690410614,-0.0988134890794754,9.811880111694336,Hhhhhhhhhhhh
Accelerometer,1637605491778,-0.014971740543842316,-0.12755922973155975,9.872964859008789,Hhhhhhhhhhhh
Accelerometer,1637605491790,-0.034135568886995316,-0.07485870271921158,9.849609375,Hhhhhhhhhhhh
Accelerometer,1637605491800,-0.08683609962463379,-0.1796608865261078,9.802897453308105,Hhhhhhhhhhhh
Accelerometer,1637605491812,-0.043717484921216965,-0.12276827543973923,9.844818115234375,Hhhhhhhhhhhh
Accelerometer,1637605491826,-0.06288131326436996,-0.10360444337129593,9.79810619354248,Hhhhhhhhhhhh
Accelerometer,1637605491838,-0.05809035524725914,-0.10839540511369705,9.84002685546875,Hhhhhhhhhhhh
Accelerometer,1637605491849,-0.06288131326436996,-0.1179773211479187,9.79810619354248,Hhhhhhhhhhhh
Accelerometer,1637605491862,-0.01976269856095314,-0.07006774842739105,9.835235595703125,Hhhhhhhhhhhh
Accelerometer,1637605491876,-0.06767226755619049,-0.1179773211479187,9.79810619354248,Hhhhhhhhhhhh
Accelerometer,1637605491887,-0.07785305380821228,-0.1179773211479187,9.826252937316895,Hhhhhhhhhhhh
Accelerometer,1637605491898,-0.043717484921216965,-0.05569487437605858,9.826252937316895,Hhhhhhhhhhhh
Accelerometer,1637605491909,-0.06827113777399063,-0.10839540511369705,9.807088851928711,Hhhhhhhhhhhh
Accelerometer,1637605491920,-0.034135568886995316,-0.0413220040500164,9.802897453308105,Hhhhhhhhhhhh
Accelerometer,1637605491932,-0.0826440081000328,-0.07485870271921158,9.793314933776855,Hhhhhhhhhhhh
Accelerometer,1637605491944,-0.03892652690410614,-0.0988134890794754,9.788524627685547,Hhhhhhhhhhhh
Accelerometer,1637605491958,-0.0826440081000328,-0.1269603669643402,9.863383293151855,Hhhhhhhhhhhh
Accelerometer,1637605491969,-0.03892652690410614,-0.10779653489589691,9.811880111694336,Hhhhhhhhhhhh
Accelerometer,1637605491982,-0.053898267447948456,-0.06527678668498993,9.886738777160645,Hhhhhhhhhhhh
Accelerometer,1637605491995,-0.02934461273252964,-0.10779653489589691,9.83104419708252,Hhhhhhhhhhhh
Accelerometer,1637605492008,-0.034135568886995316,-0.11737845093011856,9.811880111694336,Hhhhhhhhhhhh
Accelerometer,1637605492020,-0.07306209206581116,-0.07485870271921158,9.863383293151855,Hhhhhhhhhhhh
Accelerometer,1637605492032,-0.010180783458054066,-0.1269603669643402,9.835235595703125,Hhhhhhhhhhhh
Accelerometer,1637605492044,-0.024553654715418816,-0.07905079424381256,9.778942108154297,Hhhhhhhhhhhh
Accelerometer,1637605492057,-0.0634801834821701,-0.13654227554798126,9.863383293151855,Hhhhhhhhhhhh
Accelerometer,1637605492069,-0.05868922546505928,-0.09821461886167526,9.802897453308105,Hhhhhhhhhhhh
Accelerometer,1637605492080,-0.04910730943083763,-0.13175131380558014,9.82146167755127,Hhhhhhhhhhhh
Accelerometer,1637605492092,-0.05868922546505928,-0.14133323729038239,9.826252937316895,Hhhhhhhhhhhh
Accelerometer,1637605492103,-0.04431635141372681,-0.14133323729038239,9.844818115234375,Hhhhhhhhhhhh
Accelerometer,1637605492114,-0.03952539712190628,-0.10779653489589691,9.82146167755127,Hhhhhhhhhhhh
Accelerometer,1637605492127,-0.01976269856095314,-0.1269603669643402,9.84002685546875,Hhhhhhhhhhhh
Accelerometer,1637605492139,-0.025152524933218956,-0.06946887820959091,9.816671371459961,Hhhhhhhhhhhh
Accelerometer,1637605492151,-0.034734439104795456,-0.08863270282745361,9.85859203338623,Hhhhhhhhhhhh
Accelerometer,1637605492164,-0.015570610761642456,-0.08863270282745361,9.811880111694336,Hhhhhhhhhhhh
Accelerometer,1637605492175,-0.02994348108768463,-0.09821461886167526,9.849609375,Hhhhhhhhhhhh
Accelerometer,1637605492187,-0.06827113777399063,-0.09821461886167526,9.849609375,Hhhhhhhhhhhh
Accelerometer,1637605492199,-0.06827113777399063,-0.11258748918771744,9.769959449768066,Hhhhhhhhhhhh
Accelerometer,1637605492211,-0.08743496984243393,-0.12216940522193909,9.868173599243164,Hhhhhhhhhhhh
Accelerometer,1637605492224,-0.06827113777399063,-0.10300558060407639,9.872964859008789,Hhhhhhhhhhhh
Accelerometer,1637605492237,-0.03952539712190628,-0.11737845093011856,9.811880111694336,Hhhhhhhhhhhh
Accelerometer,1637605492249,0.17726540565490723,-0.03593217954039574,9.868173599243164,Hhhhhhhhhhhh
Accelerometer,1637605492260,0.30302804708480835,-0.14612418413162231,9.947823524475098,Hhhhhhhhhhhh
Accelerometer,1637605492271,0.052101656794548035,-0.08384174853563309,9.84002685546875,Hhhhhhhhhhhh
Accelerometer,1637605492281,-0.15989819169044495,-0.11737845093011856,9.769959449768066,Hhhhhhhhhhhh
Accelerometer,1637605492294,-0.0634801834821701,-0.10779653489589691,9.802298545837402,Hhhhhhhhhhhh
Accelerometer,1637605492306,-0.034734439104795456,-0.10779653489589691,9.882546424865723,Hhhhhhhhhhhh
Accelerometer,1637605492319,-0.05868922546505928,-0.10300558060407639,9.826252937316895,Hhhhhhhhhhhh
Accelerometer,1637605492434,-0.03952539712190628,-0.11258748918771744,9.835235595703125,Hhhhhhhhhhhhh
Accelerometer,1637605492435,-0.0634801834821701,-0.07425983250141144,9.826252937316895,Hhhhhhhhhhhhh
Accelerometer,1637605492436,-0.025152524933218956,-0.09821461886167526,9.868173599243164,Hhhhhhhhhhhhh
Accelerometer,1637605492436,-0.08803384006023407,-0.14612418413162231,9.807088851928711,Hhhhhhhhhhhhh
Accelerometer,1637605492436,-0.04431635141372681,-0.11737845093011856,9.84002685546875,Hhhhhhhhhhhhh
Accelerometer,1637605492437,-0.04910730943083763,-0.10779653489589691,9.830445289611816,Hhhhhhhhhhhhh
Accelerometer,1637605492437,-0.05928809568285942,-0.08863270282745361,9.811880111694336,Hhhhhhhhhhhhh
Accelerometer,1637605492437,-0.07845192402601242,-0.11737845093011856,9.835235595703125,Hhhhhhhhhhhhh
Accelerometer,1637605492438,-0.06407905369997025,-0.11258748918771744,9.816671371459961,Hhhhhhhhhhhhh
Accelerometer,1637605492441,-0.06407905369997025,-0.10779653489589691,9.849609375,Hhhhhhhhhhhhh
Accelerometer,1637605492454,-0.04431635141372681,-0.09821461886167526,9.84002685546875,Hhhhhhhhhhhhh
Accelerometer,1637605492466,-0.08324287831783295,-0.11737845093011856,9.882546424865723,Hhhhhhhhhhhhh
Accelerometer,1637605492479,-0.04970617964863777,-0.08384174853563309,9.82146167755127,Hhhhhhhhhhhhh
Accelerometer,1637605492491,-0.02994348108768463,-0.08384174853563309,9.896320343017578,Hhhhhhhhhhhhh
Accelerometer,1637605492501,-0.02036156691610813,-0.07425983250141144,9.807088851928711,Hhhhhhhhhhhhh
Accelerometer,1637605492513,-0.0011977392714470625,-0.11258748918771744,9.793314933776855,Hhhhhhhhhhhhh
Accelerometer,1637605492526,-0.04970617964863777,-0.10300558060407639,9.849609375,Hhhhhhhhhhhhh
Accelerometer,1637605492539,-0.04491522163152695,-0.11737845093011856,9.826252937316895,Hhhhhhhhhhhhh
Accelerometer,1637605492551,-0.035333309322595596,-0.11258748918771744,9.826252937316895,Hhhhhhhhhhhhh
Accelerometer,1637605492563,-0.03054235130548477,-0.11258748918771744,9.844818115234375,Hhhhhhhhhhhhh
Accelerometer,1637605492576,-0.054497137665748596,-0.10300558060407639,9.826252937316895,Hhhhhhhhhhhhh
Accelerometer,1637605492588,-0.015570610761642456,-0.1269603669643402,9.793314933776855,Hhhhhhhhhhhhh
Accelerometer,1637605492601,-0.04970617964863777,-0.08863270282745361,9.788524627685547,Hhhhhhhhhhhhh
