SensorName,Timestamp,x,y,z,payload
Accelerometer,1637606973214,-0.023954786360263824,-0.08803384006023407,9.83823013305664,Rrrrrrrrr
Accelerometer,1637606973227,-0.053299397230148315,-0.12157053500413895,9.899314880371094,Rrrrrrrrr
Accelerometer,1637606973240,-0.03892652690410614,-0.11677958071231842,9.810083389282227,Rrrrrrrrr
Accelerometer,1637606973252,-0.0287457425147295,-0.12157053500413895,9.87116813659668,Rrrrrrrrr
Accelerometer,1637606973264,-0.05809035524725914,-0.10240671038627625,9.84781265258789,Rrrrrrrrr
Accelerometer,1637606973275,-0.03892652690410614,-0.12157053500413895,9.875959396362305,Rrrrrrrrr
Accelerometer,1637606973287,-0.023954786360263824,-0.10240671038627625,9.83823013305664,Rrrrrrrrr
Accelerometer,1637606973299,-0.02994348108768463,-0.1503162831068039,9.810083389282227,Rrrrrrrrr
Accelerometer,1637606973312,-0.0634801834821701,-0.10719766467809677,9.800501823425293,Rrrrrrrrr
Accelerometer,1637606973327,-0.5120335221290588,0.6108470559120178,8.609350204467773,Rrrrrrrrr
Accelerometer,1637606973340,-0.04431635141372681,-0.006587565876543522,9.584908485412598,Rrrrrrrrr
Accelerometer,1637606973353,0.32219186425209045,0.2754800319671631,9.772355079650879,Rrrrrrrrr
Accelerometer,1637606973366,-0.11138974875211716,-0.14552532136440277,9.8526029586792,Rrrrrrrrr
Accelerometer,1637606973376,0.04731070250272751,-0.06887000799179077,9.768162727355957,Rrrrrrrrr
Accelerometer,1637606973388,-0.015570610761642456,-0.1119886189699173,9.768162727355957,Rrrrrrrrr
Accelerometer,1637606973472,-0.0634801834821701,-0.1503162831068039,9.772355079650879,Rrrrrrrrrr
Accelerometer,1637606973473,-0.06827113777399063,-0.1119886189699173,9.805292129516602,Rrrrrrrrrr
Accelerometer,1637606973475,-0.02994348108768463,-0.0928247943520546,9.814874649047852,Rrrrrrrrrr
Accelerometer,1637606973476,-0.05868922546505928,-0.14073435962200165,9.833439826965332,Rrrrrrrrrr
Accelerometer,1637606973477,-0.053898267447948456,-0.12157053500413895,9.730433464050293,Rrrrrrrrrr
Accelerometer,1637606973479,-0.034734439104795456,-0.12157053500413895,9.786727905273438,Rrrrrrrrrr
Accelerometer,1637606973480,-0.053898267447948456,-0.12636148929595947,9.777145385742188,Rrrrrrrrrr
Accelerometer,1637606973490,-0.034734439104795456,-0.1119886189699173,9.796309471130371,Rrrrrrrrrr
Accelerometer,1637606973508,-0.04910730943083763,-0.11677958071231842,9.84781265258789,Rrrrrrrrrr
Accelerometer,1637606973518,-0.02994348108768463,-0.15989819169044495,9.800501823425293,Rrrrrrrrrr
Accelerometer,1637606973529,-0.0634801834821701,-0.13594341278076172,9.833439826965332,Rrrrrrrrrr
Accelerometer,1637606973540,-0.04431635141372681,-0.0736609622836113,9.81966495513916,Rrrrrrrrrr
Accelerometer,1637606973552,-0.02994348108768463,-0.13594341278076172,9.814874649047852,Rrrrrrrrrr
Accelerometer,1637606973564,0.013774001970887184,-0.15989819169044495,9.800501823425293,Rrrrrrrrrr
Accelerometer,1637606973578,-0.034734439104795456,-0.12636148929595947,9.828648567199707,Rrrrrrrrrr
Accelerometer,1637606973591,-0.025152524933218956,-0.12157053500413895,9.810083389282227,Rrrrrrrrrr
Accelerometer,1637606973604,-0.025152524933218956,-0.12157053500413895,9.81966495513916,Rrrrrrrrrr
Accelerometer,1637606973619,-0.06827113777399063,-0.1119886189699173,9.814874649047852,Rrrrrrrrrr
Accelerometer,1637606973629,-0.04910730943083763,-0.1119886189699173,9.856795310974121,Rrrrrrrrrr
Accelerometer,1637606973642,-0.0634801834821701,-0.13594341278076172,9.791518211364746,Rrrrrrrrrr
Accelerometer,1637606973654,-0.04910730943083763,-0.11677958071231842,9.805292129516602,Rrrrrrrrrr
Accelerometer,1637606973665,-0.04431635141372681,-0.13594341278076172,9.833439826965332,Rrrrrrrrrr
Accelerometer,1637606973680,0.0035932178143411875,-0.08324287831783295,9.772355079650879,Rrrrrrrrrr
Accelerometer,1637606973690,-0.05868922546505928,-0.14552532136440277,9.791518211364746,Rrrrrrrrrr
Accelerometer,1637606973703,-0.053898267447948456,-0.15510722994804382,9.856795310974121,Rrrrrrrrrr
Accelerometer,1637606973715,-0.025152524933218956,-0.10719766467809677,9.772355079650879,Rrrrrrrrrr
Accelerometer,1637606973730,-0.034734439104795456,-0.12157053500413895,9.81966495513916,Rrrrrrrrrr
Accelerometer,1637606973744,-0.05868922546505928,-0.12157053500413895,9.833439826965332,Rrrrrrrrrr
Accelerometer,1637606973754,-0.04431635141372681,-0.12636148929595947,9.88973331451416,Rrrrrrrrrr
Accelerometer,1637606973767,-0.015570610761642456,-0.12636148929595947,9.800501823425293,Rrrrrrrrrr
Accelerometer,1637606973782,-0.015570610761642456,-0.11677958071231842,9.861586570739746,Rrrrrrrrrr
Accelerometer,1637606973796,-0.025152524933218956,-0.1311524510383606,9.852004051208496,Rrrrrrrrrr
Accelerometer,1637606973811,-0.053898267447948456,-0.09761574864387512,9.810083389282227,Rrrrrrrrrr
Accelerometer,1637606973824,-0.05868922546505928,-0.14073435962200165,9.833439826965332,Rrrrrrrrrr
Accelerometer,1637606973834,-0.06887000799179077,-0.1503162831068039,9.81966495513916,Rrrrrrrrrr
Accelerometer,1637606973853,-0.034734439104795456,-0.15989819169044495,9.810083389282227,Rrrrrrrrrr
Accelerometer,1637606973864,-0.04910730943083763,-0.09761574864387512,9.810083389282227,Rrrrrrrrrr
Accelerometer,1637606973874,-0.034734439104795456,-0.08324287831783295,9.81966495513916,Rrrrrrrrrr
Accelerometer,1637606973886,-0.04431635141372681,-0.1311524510383606,9.814874649047852,Rrrrrrrrrr
Accelerometer,1637606973899,-0.03952539712190628,-0.1503162831068039,9.786727905273438,Rrrrrrrrrr
Accelerometer,1637606973913,-0.0736609622836113,-0.10240671038627625,9.805292129516602,Rrrrrrrrrr
Accelerometer,1637606973924,-0.06407905369997025,-0.1503162831068039,9.800501823425293,Rrrrrrrrrr
Accelerometer,1637606973936,-0.0011977392714470625,-0.12636148929595947,9.805292129516602,Rrrrrrrrrr
Accelerometer,1637606973946,-0.02036156691610813,-0.14073435962200165,9.83823013305664,Rrrrrrrrrr
Accelerometer,1637606973967,-0.04910730943083763,-0.13594341278076172,9.843021392822266,Rrrrrrrrrr
Accelerometer,1637606973981,-0.015570610761642456,-0.14073435962200165,9.828648567199707,Rrrrrrrrrr
Accelerometer,1637606973992,-0.034734439104795456,-0.1311524510383606,9.777145385742188,Rrrrrrrrrr
Accelerometer,1637606974005,0.008384174667298794,-0.12157053500413895,9.805292129516602,Rrrrrrrrrr
Accelerometer,1637606974017,-0.31440654397010803,0.5821012854576111,11.554591178894043,Rrrrrrrrrr
Accelerometer,1637606974030,-0.07845192402601242,-0.07845192402601242,9.716060638427734,Rrrrrrrrrr
Accelerometer,1637606974043,3.6333420276641846,0.8929146528244019,9.997529983520508,Rrrrrrrrrr
Accelerometer,1637606974056,0.07605644315481186,-0.11677958071231842,9.88015079498291,Rrrrrrrrrr
Accelerometer,1637606974069,-0.06887000799179077,-0.12636148929595947,9.843021392822266,Rrrrrrrrrr
Accelerometer,1637606974082,-0.015570610761642456,-0.10240671038627625,9.748998641967773,Rrrrrrrrrr
Accelerometer,1637606974093,-0.02994348108768463,-0.14552532136440277,9.866376876831055,Rrrrrrrrrr
Accelerometer,1637606974186,-0.054497137665748596,-0.13594341278076172,9.833439826965332,Rrrrrrrrrrr
Accelerometer,1637606974187,-0.04970617964863777,-0.14552532136440277,9.772355079650879,Rrrrrrrrrrr
Accelerometer,1637606974189,-0.05928809568285942,-0.12636148929595947,9.828648567199707,Rrrrrrrrrrr
Accelerometer,1637606974190,-0.05928809568285942,-0.14073435962200165,9.800501823425293,Rrrrrrrrrrr
Accelerometer,1637606974191,-0.04970617964863777,-0.09761574864387512,9.814874649047852,Rrrrrrrrrrr
Accelerometer,1637606974192,-0.0736609622836113,-0.14552532136440277,9.828648567199707,Rrrrrrrrrrr
Accelerometer,1637606974194,-0.035333309322595596,-0.12157053500413895,9.884942054748535,Rrrrrrrrrrr
Accelerometer,1637606974195,-0.08803384006023407,-0.0928247943520546,9.861586570739746,Rrrrrrrrrrr
Accelerometer,1637606974201,-0.010779653675854206,-0.1119886189699173,9.781936645507812,Rrrrrrrrrrr
Accelerometer,1637606974212,-0.054497137665748596,-0.0928247943520546,9.833439826965332,Rrrrrrrrrrr
Accelerometer,1637606974225,-0.010779653675854206,-0.0928247943520546,9.814874649047852,Rrrrrrrrrrr
Accelerometer,1637606974234,-0.04491522163152695,-0.10719766467809677,9.83823013305664,Rrrrrrrrrrr
Accelerometer,1637606974248,-0.025751395151019096,-0.1503162831068039,9.781936645507812,Rrrrrrrrrrr
Accelerometer,1637606974262,-0.04012426733970642,-0.08803384006023407,9.810083389282227,Rrrrrrrrrrr
Accelerometer,1637606974275,-0.04970617964863777,-0.15510722994804382,9.83823013305664,Rrrrrrrrrrr
Accelerometer,1637606974289,-0.0634801834821701,-0.1119886189699173,9.810083389282227,Rrrrrrrrrrr
Accelerometer,1637606974304,-0.03952539712190628,-0.12157053500413895,9.810083389282227,Rrrrrrrrrrr
Accelerometer,1637606974315,-0.02036156691610813,-0.08324287831783295,9.805292129516602,Rrrrrrrrrrr
Accelerometer,1637606974327,-0.03952539712190628,-0.08803384006023407,9.796309471130371,Rrrrrrrrrrr
Accelerometer,1637606974338,-0.02036156691610813,-0.0928247943520546,9.843021392822266,Rrrrrrrrrrr
Accelerometer,1637606974348,-0.010180783458054066,-0.14073435962200165,9.810083389282227,Rrrrrrrrrrr
Accelerometer,1637606974363,-0.04910730943083763,-0.1503162831068039,9.786727905273438,Rrrrrrrrrrr
Accelerometer,1637606974378,-0.034734439104795456,-0.17427106201648712,9.84781265258789,Rrrrrrrrrrr
Accelerometer,1637606974391,-0.04431635141372681,-0.169480100274086,9.814874649047852,Rrrrrrrrrrr
Accelerometer,1637606974404,-0.02994348108768463,-0.10719766467809677,9.772355079650879,Rrrrrrrrrrr
Accelerometer,1637606974418,-0.03952539712190628,-0.15510722994804382,9.786727905273438,Rrrrrrrrrrr
Accelerometer,1637606974430,-0.07306209206581116,-0.12157053500413895,9.824456214904785,Rrrrrrrrrrr
Accelerometer,1637606974442,-0.06827113777399063,-0.14552532136440277,9.800501823425293,Rrrrrrrrrrr
Accelerometer,1637606974452,-0.03952539712190628,-0.11677958071231842,9.814874649047852,Rrrrrrrrrrr
Accelerometer,1637606974466,-0.05868922546505928,-0.0928247943520546,9.791518211364746,Rrrrrrrrrrr
Accelerometer,1637606974477,-0.03952539712190628,-0.169480100274086,9.861586570739746,Rrrrrrrrrrr
Accelerometer,1637606974487,-0.04431635141372681,-0.12157053500413895,9.824456214904785,Rrrrrrrrrrr
Accelerometer,1637606974498,-0.03952539712190628,-0.0928247943520546,9.843021392822266,Rrrrrrrrrrr
Accelerometer,1637606974512,-0.03952539712190628,-0.1119886189699173,9.772355079650879,Rrrrrrrrrrr
Accelerometer,1637606974526,-0.03952539712190628,-0.11677958071231842,9.748998641967773,Rrrrrrrrrrr
Accelerometer,1637606974537,-0.034734439104795456,-0.1311524510383606,9.814874649047852,Rrrrrrrrrrr
Accelerometer,1637606974549,-0.02994348108768463,-0.11677958071231842,9.828648567199707,Rrrrrrrrrrr
Accelerometer,1637606974565,-0.025152524933218956,-0.12636148929595947,9.786727905273438,Rrrrrrrrrrr
Accelerometer,1637606974577,-0.04910730943083763,-0.1119886189699173,9.828648567199707,Rrrrrrrrrrr
Accelerometer,1637606974590,-0.0634801834821701,-0.10719766467809677,9.833439826965332,Rrrrrrrrrrr
Accelerometer,1637606974605,-0.07306209206581116,-0.15510722994804382,9.81966495513916,Rrrrrrrrrrr
Accelerometer,1637606974618,-0.053898267447948456,-0.11677958071231842,9.777145385742188,Rrrrrrrrrrr
Accelerometer,1637606974630,-0.02994348108768463,-0.12636148929595947,9.824456214904785,Rrrrrrrrrrr
Accelerometer,1637606974645,-0.04910730943083763,-0.1119886189699173,9.83823013305664,Rrrrrrrrrrr
Accelerometer,1637606974656,-0.03952539712190628,-0.12636148929595947,9.833439826965332,Rrrrrrrrrrr
Accelerometer,1637606974668,-0.014971740543842316,-0.15510722994804382,9.833439826965332,Rrrrrrrrrrr
Accelerometer,1637606974683,-0.03952539712190628,-0.10240671038627625,9.753789901733398,Rrrrrrrrrrr
Accelerometer,1637606974694,-0.04910730943083763,-0.16468915343284607,9.814874649047852,Rrrrrrrrrrr
Accelerometer,1637606974707,-0.06827113777399063,-0.15989819169044495,9.814874649047852,Rrrrrrrrrrr
Accelerometer,1637606974719,-0.0826440081000328,-0.4228019714355469,9.946026802062988,Rrrrrrrrrrr
Accelerometer,1637606974731,-0.02994348108768463,-0.1119886189699173,9.866376876831055,Rrrrrrrrrrr
Accelerometer,1637606974744,0.07126548886299133,-0.12636148929595947,9.997529983520508,Rrrrrrrrrrr
Accelerometer,1637606974757,-0.1503162831068039,-0.10719766467809677,9.861586570739746,Rrrrrrrrrrr
Accelerometer,1637606974769,-0.04431635141372681,-0.14552532136440277,9.861586570739746,Rrrrrrrrrrr
Accelerometer,1637606974783,0.013774001970887184,-0.09761574864387512,9.833439826965332,Rrrrrrrrrrr
Accelerometer,1637606974872,-0.0634801834821701,-0.169480100274086,9.861586570739746,Rrrrrrrrrrrr
Accelerometer,1637606974874,-0.053898267447948456,-0.13594341278076172,9.875959396362305,Rrrrrrrrrrrr
Accelerometer,1637606974875,-0.02036156691610813,-0.05928809568285942,9.843021392822266,Rrrrrrrrrrrr
Accelerometer,1637606974876,-0.053898267447948456,-0.15989819169044495,9.833439826965332,Rrrrrrrrrrrr
Accelerometer,1637606974877,-0.03952539712190628,-0.12157053500413895,9.833439826965332,Rrrrrrrrrrrr
Accelerometer,1637606974879,-0.07785305380821228,-0.1503162831068039,9.791518211364746,Rrrrrrrrrrrr
Accelerometer,1637606974880,-0.02036156691610813,-0.08803384006023407,9.800501823425293,Rrrrrrrrrrrr
Accelerometer,1637606974882,-0.053898267447948456,-0.14073435962200165,9.833439826965332,Rrrrrrrrrrrr
Accelerometer,1637606974893,-0.03952539712190628,-0.10240671038627625,9.843021392822266,Rrrrrrrrrrrr
Accelerometer,1637606974906,-0.06827113777399063,-0.11677958071231842,9.83823013305664,Rrrrrrrrrrrr
Accelerometer,1637606974918,-0.034734439104795456,-0.11677958071231842,9.824456214904785,Rrrrrrrrrrrr
Accelerometer,1637606974932,0.004192087333649397,-0.12636148929595947,9.83823013305664,Rrrrrrrrrrrr
Accelerometer,1637606974945,-0.03952539712190628,-0.18385298550128937,9.772355079650879,Rrrrrrrrrrrr
Accelerometer,1637606974958,-0.010180783458054066,-0.1119886189699173,9.810083389282227,Rrrrrrrrrrrr
Accelerometer,1637606974969,-0.053898267447948456,-0.0928247943520546,9.833439826965332,Rrrrrrrrrrrr
Accelerometer,1637606974983,-0.015570610761642456,-0.12157053500413895,9.796309471130371,Rrrrrrrrrrrr
Accelerometer,1637606974994,-0.02036156691610813,-0.0928247943520546,9.772355079650879,Rrrrrrrrrrrr
Accelerometer,1637606975006,-0.04431635141372681,-0.14552532136440277,9.781936645507812,Rrrrrrrrrrrr
Accelerometer,1637606975018,-0.09701687842607498,-0.14552532136440277,9.828648567199707,Rrrrrrrrrrrr
Accelerometer,1637606975029,-0.010180783458054066,-0.15989819169044495,9.828648567199707,Rrrrrrrrrrrr
Accelerometer,1637606975040,-0.010180783458054066,-0.11677958071231842,9.800501823425293,Rrrrrrrrrrrr
Accelerometer,1637606975051,-0.05868922546505928,-0.15510722994804382,9.828648567199707,Rrrrrrrrrrrr
Accelerometer,1637606975064,-0.02994348108768463,-0.10240671038627625,9.828648567199707,Rrrrrrrrrrrr
Accelerometer,1637606975074,-0.0634801834821701,-0.04970617964863777,9.810083389282227,Rrrrrrrrrrrr
Accelerometer,1637606975089,-0.0005988696357235312,-0.1119886189699173,9.740015983581543,Rrrrrrrrrrrr
Accelerometer,1637606975100,-0.02994348108768463,-0.08803384006023407,9.781936645507812,Rrrrrrrrrrrr
Accelerometer,1637606975113,-0.025152524933218956,-0.12157053500413895,9.843021392822266,Rrrrrrrrrrrr
Accelerometer,1637606975126,-0.05868922546505928,-0.14552532136440277,9.880749702453613,Rrrrrrrrrrrr
Accelerometer,1637606975141,-0.03952539712190628,-0.10240671038627625,9.772355079650879,Rrrrrrrrrrrr
Accelerometer,1637606975153,-0.04910730943083763,-0.12636148929595947,9.83823013305664,Rrrrrrrrrrrr
Accelerometer,1637606975164,-0.025152524933218956,-0.14073435962200165,9.856795310974121,Rrrrrrrrrrrr
Accelerometer,1637606975176,-0.03952539712190628,-0.12157053500413895,9.84781265258789,Rrrrrrrrrrrr
Accelerometer,1637606975188,-0.04431635141372681,-0.1311524510383606,9.800501823425293,Rrrrrrrrrrrr
Accelerometer,1637606975201,-0.04850843921303749,-0.1311524510383606,9.833439826965332,Rrrrrrrrrrrr
Accelerometer,1637606975214,-0.053299397230148315,-0.14552532136440277,9.810083389282227,Rrrrrrrrrrrr
Accelerometer,1637606975226,-0.04850843921303749,-0.1119886189699173,9.777145385742188,Rrrrrrrrrrrr
Accelerometer,1637606975240,-0.04850843921303749,-0.09761574864387512,9.81966495513916,Rrrrrrrrrrrr
Accelerometer,1637606975253,-0.08204513788223267,-0.11677958071231842,9.824456214904785,Rrrrrrrrrrrr
Accelerometer,1637606975266,-0.034135568886995316,-0.12157053500413895,9.786727905273438,Rrrrrrrrrrrr
Accelerometer,1637606975280,-0.034135568886995316,-0.11677958071231842,9.800501823425293,Rrrrrrrrrrrr
Accelerometer,1637606975289,-0.053299397230148315,-0.14552532136440277,9.875959396362305,Rrrrrrrrrrrr
Accelerometer,1637606975303,-0.07725418359041214,-0.1119886189699173,9.810083389282227,Rrrrrrrrrrrr
Accelerometer,1637606975313,-0.024553654715418816,-0.12157053500413895,9.777145385742188,Rrrrrrrrrrrr
Accelerometer,1637606975326,-0.014971740543842316,-0.10719766467809677,9.805292129516602,Rrrrrrrrrrrr
Accelerometer,1637606975337,-0.06288131326436996,-0.1311524510383606,9.866376876831055,Rrrrrrrrrrrr
Accelerometer,1637606975349,-0.02934461273252964,-0.13594341278076172,9.796309471130371,Rrrrrrrrrrrr
Accelerometer,1637606975365,-0.034135568886995316,-0.1119886189699173,9.781936645507812,Rrrrrrrrrrrr
Accelerometer,1637606975376,-0.7473893165588379,0.9168694019317627,9.467530250549316,Rrrrrrrrrrrr
Accelerometer,1637606975387,-0.06767226755619049,-0.011977393180131912,9.551970481872559,Rrrrrrrrrrrr
Accelerometer,1637606975397,0.07246322929859161,-0.1503162831068039,9.843021392822266,Rrrrrrrrrrrr
Accelerometer,1637606975408,-1.3540441989898682,-0.20840662717819214,9.655574798583984,Rrrrrrrrrrrr
Accelerometer,1637606975419,0.15989819169044495,-0.14133323729038239,9.908897399902344,Rrrrrrrrrrrr
Accelerometer,1637606975429,-0.03233896195888519,-0.10779653489589691,9.880749702453613,Rrrrrrrrrrrr
Accelerometer,1637606975445,-0.08024853467941284,-0.13654227554798126,9.81966495513916,Rrrrrrrrrrrr
Accelerometer,1637606975526,-0.0796496644616127,-0.14612418413162231,9.894524574279785,Rrrrrrrrrrrrr
Accelerometer,1637606975527,-0.016768349334597588,-0.1179773211479187,9.838829040527344,Rrrrrrrrrrrrr
Accelerometer,1637606975529,-0.03054235130548477,-0.10839540511369705,9.754388809204102,Rrrrrrrrrrrrr
Accelerometer,1637606975531,-0.035333309322595596,-0.13235019147396088,9.815473556518555,Rrrrrrrrrrrrr
Accelerometer,1637606975533,-0.015570610761642456,-0.12755922973155975,9.824456214904785,Rrrrrrrrrrrrr
Accelerometer,1637606975534,-0.04431635141372681,-0.10899427533149719,9.81068229675293,Rrrrrrrrrrrrr
Accelerometer,1637606975535,-0.06767226755619049,-0.1473219245672226,9.815473556518555,Rrrrrrrrrrrrr
Accelerometer,1637606975545,-0.043118614703416824,-0.11378522962331772,9.82924747467041,Rrrrrrrrrrrrr
Accelerometer,1637606975560,-0.062282443046569824,-0.11857619136571884,9.801100730895996,Rrrrrrrrrrrrr
Accelerometer,1637606975572,-0.042519744485616684,-0.08503948897123337,9.838829040527344,Rrrrrrrrrrrrr
Accelerometer,1637606975584,-0.013175131753087044,-0.10959314554929733,9.79211711883545,Rrrrrrrrrrrrr
Accelerometer,1637606975596,-0.03174009174108505,-0.14792080223560333,9.829846382141113,Rrrrrrrrrrrrr
Accelerometer,1637606975610,-0.022158175706863403,-0.12875697016716003,9.825055122375488,Rrrrrrrrrrrrr
Accelerometer,1637606975625,-0.026350263506174088,-0.14792080223560333,9.843620300292969,Rrrrrrrrrrrrr
Accelerometer,1637606975636,-0.05030504986643791,-0.10480218380689621,9.796908378601074,Rrrrrrrrrrrrr
Accelerometer,1637606975652,-0.03054235130548477,-0.153310626745224,9.8016996383667,Rrrrrrrrrrrrr
Accelerometer,1637606975665,-0.04431635141372681,-0.11977392435073853,9.839427947998047,Rrrrrrrrrrrrr
Accelerometer,1637606975675,-0.02934461273252964,-0.13893775641918182,9.834636688232422,Rrrrrrrrrrrrr
Accelerometer,1637606975690,-0.019163828343153,-0.13893775641918182,9.820263862609863,Rrrrrrrrrrrrr
Accelerometer,1637606975706,-0.0095819141715765,-0.11019201576709747,9.820263862609863,Rrrrrrrrrrrrr
Accelerometer,1637606975728,0.024553654715418816,-0.1443275809288025,9.783134460449219,Rrrrrrrrrrrrr
Accelerometer,1637606975731,-0.01796608977019787,-0.12995471060276031,9.820862770080566,Rrrrrrrrrrrrr
Accelerometer,1637606975744,-0.041920874267816544,-0.15390948951244354,9.853800773620605,Rrrrrrrrrrrrr
Accelerometer,1637606975757,-0.04611296206712723,-0.10599992424249649,9.820862770080566,Rrrrrrrrrrrrr
Accelerometer,1637606975770,-0.04611296206712723,-0.13534453511238098,9.839427947998047,Rrrrrrrrrrrrr
Accelerometer,1637606975785,-0.05030504986643791,-0.11138974875211716,9.802298545837402,Rrrrrrrrrrrrr
Accelerometer,1637606975797,-0.04970617964863777,-0.16888123750686646,9.890931129455566,Rrrrrrrrrrrrr
Accelerometer,1637606975810,-0.03952539712190628,-0.1018078401684761,9.830445289611816,Rrrrrrrrrrrrr
Accelerometer,1637606975825,-0.014971740543842316,-0.14971740543842316,9.807088851928711,Rrrrrrrrrrrrr
Accelerometer,1637606975837,-0.03892652690410614,-0.11677958071231842,9.778942108154297,Rrrrrrrrrrrrr
Accelerometer,1637606975848,-0.04790957272052765,-0.10240671038627625,9.830445289611816,Rrrrrrrrrrrrr
Accelerometer,1637606975865,-0.01856495812535286,-0.12157053500413895,9.863383293151855,Rrrrrrrrrrrrr
Accelerometer,1637606975878,-0.02814687229692936,-0.15510722994804382,9.835235595703125,Rrrrrrrrrrrrr
Accelerometer,1637606975890,-0.03772878646850586,-0.13594341278076172,9.853800773620605,Rrrrrrrrrrrrr
Accelerometer,1637606975903,-0.01856495812535286,-0.10719766467809677,9.816671371459961,Rrrrrrrrrrrrr
Accelerometer,1637606975916,-0.061683572828769684,-0.12157053500413895,9.825654029846191,Rrrrrrrrrrrrr
Accelerometer,1637606975928,-0.03772878646850586,-0.1119886189699173,9.825654029846191,Rrrrrrrrrrrrr
Accelerometer,1637606975942,-0.013774001970887184,-0.10240671038627625,9.85859203338623,Rrrrrrrrrrrrr
Accelerometer,1637606975955,-0.04731070250272751,-0.12157053500413895,9.820862770080566,Rrrrrrrrrrrrr
Accelerometer,1637606975968,-0.023355916142463684,-0.11677958071231842,9.811880111694336,Rrrrrrrrrrrrr
Accelerometer,1637606975983,-0.052101656794548035,-0.10240671038627625,9.85859203338623,Rrrrrrrrrrrrr
Accelerometer,1637606975995,-0.004192087333649397,-0.13594341278076172,9.88194751739502,Rrrrrrrrrrrrr
Accelerometer,1637606976008,-0.023355916142463684,-0.0928247943520546,9.85859203338623,Rrrrrrrrrrrrr
Accelerometer,1637606976022,0.014971740543842316,-0.595276415348053,9.675936698913574,Rrrrrrrrrrrrr
Accelerometer,1637606976033,3.3512744903564453,0.8689598441123962,10.149642944335938,Rrrrrrrrrrrrr
Accelerometer,1637606976046,-0.16289253532886505,-0.15989819169044495,9.807088851928711,Rrrrrrrrrrrrr
Accelerometer,1637606976063,-0.08623722940683365,-0.1503162831068039,9.914885520935059,Rrrrrrrrrrrrr
Accelerometer,1637606976074,-0.06647452712059021,-0.1119886189699173,9.816671371459961,Rrrrrrrrrrrrr
Accelerometer,1637606976087,-0.04731070250272751,-0.17906202375888824,9.868173599243164,Rrrrrrrrrrrrr
Accelerometer,1637606976100,-0.02814687229692936,-0.10240671038627625,9.820862770080566,Rrrrrrrrrrrrr
Accelerometer,1637606976183,0.01976269856095314,-0.13594341278076172,9.868173599243164,Rrrrrrrrrrrrrr
Accelerometer,1637606976186,-0.023355916142463684,-0.10240671038627625,9.811880111694336,Rrrrrrrrrrrrrr
Accelerometer,1637606976187,-0.02814687229692936,-0.08803384006023407,9.88194751739502,Rrrrrrrrrrrrrr
Accelerometer,1637606976188,0.014971740543842316,-0.10240671038627625,9.868173599243164,Rrrrrrrrrrrrrr
Accelerometer,1637606976190,-0.052101656794548035,-0.09761574864387512,9.820862770080566,Rrrrrrrrrrrrrr
Accelerometer,1637606976191,-0.004192087333649397,-0.1311524510383606,9.820862770080566,Rrrrrrrrrrrrrr
Accelerometer,1637606976192,-0.013774001970887184,-0.13594341278076172,9.807088851928711,Rrrrrrrrrrrrrr
Accelerometer,1637606976196,-0.03772878646850586,-0.09761574864387512,9.778942108154297,Rrrrrrrrrrrrrr
Accelerometer,1637606976207,-0.01856495812535286,-0.169480100274086,9.825654029846191,Rrrrrrrrrrrrrr
Accelerometer,1637606976219,0.005389826837927103,-0.15510722994804382,9.85859203338623,Rrrrrrrrrrrrrr
Accelerometer,1637606976230,-0.02814687229692936,-0.14073435962200165,9.868173599243164,Rrrrrrrrrrrrrr
Accelerometer,1637606976243,-0.023355916142463684,-0.1311524510383606,9.886738777160645,Rrrrrrrrrrrrrr
Accelerometer,1637606976257,-0.01856495812535286,-0.12636148929595947,9.84002685546875,Rrrrrrrrrrrrrr
Accelerometer,1637606976269,-0.004192087333649397,-0.12157053500413895,9.830445289611816,Rrrrrrrrrrrrrr
Accelerometer,1637606976283,-0.02814687229692936,-0.12636148929595947,9.835235595703125,Rrrrrrrrrrrrrr
Accelerometer,1637606976298,-0.02814687229692936,-0.06407905369997025,9.816671371459961,Rrrrrrrrrrrrrr
Accelerometer,1637606976309,-0.004192087333649397,-0.12636148929595947,9.820862770080566,Rrrrrrrrrrrrrr
Accelerometer,1637606976324,-0.023355916142463684,-0.14552532136440277,9.868173599243164,Rrrrrrrrrrrrrr
Accelerometer,1637606976338,-0.01856495812535286,-0.1119886189699173,9.797507286071777,Rrrrrrrrrrrrrr
Accelerometer,1637606976351,-0.023355916142463684,-0.12636148929595947,9.853800773620605,Rrrrrrrrrrrrrr
Accelerometer,1637606976365,-0.008983044885098934,-0.1119886189699173,9.868173599243164,Rrrrrrrrrrrrrr
Accelerometer,1637606976377,-0.02814687229692936,-0.1503162831068039,9.849010467529297,Rrrrrrrrrrrrrr
Accelerometer,1637606976389,-0.014971740543842316,-0.15510722994804382,9.725643157958984,Rrrrrrrrrrrrrr
Accelerometer,1637606976401,-0.04850843921303749,-0.12636148929595947,9.875959396362305,Rrrrrrrrrrrrrr
Accelerometer,1637606976413,-0.05809035524725914,-0.11677958071231842,9.87116813659668,Rrrrrrrrrrrrrr
Accelerometer,1637606976425,-0.043717484921216965,-0.11677958071231842,9.791518211364746,Rrrrrrrrrrrrrr
Accelerometer,1637606976436,-0.034135568886995316,-0.14073435962200165,9.781936645507812,Rrrrrrrrrrrrrr
