,SensorName,Timestamp,x,y,z,payload
0,Accelerometer,1635536499745,-0.043717484921216965,-0.13354793190956116,9.820263862609863,Abcdefghijklmnop
0,Accelerometer,1635536499771,-0.024553654715418816,-0.1431298404932022,9.825055122375488,Abcdefghijklmnop
0,Accelerometer,1635536499795,0.0095819141715765,-0.17187558114528656,9.834038734436035,Abcdefghijklmnop
0,Accelerometer,1635536499818,-0.014971740543842316,-0.19103941321372986,9.81068229675293,Abcdefghijklmnop
0,Accelerometer,1635536499840,-0.005389826837927103,-0.14792080223560333,9.801100730895996,Abcdefghijklmnop
0,Accelerometer,1635536499867,-0.06767226755619049,-0.10959314554929733,9.838829040527344,Abcdefghijklmnop
0,Accelerometer,1635536499890,-0.03892652690410614,-0.19103941321372986,9.782535552978516,Abcdefghijklmnop
0,Accelerometer,1635536499914,-0.03892652690410614,-0.13354793190956116,9.838829040527344,Abcdefghijklmnop
0,Accelerometer,1635536499939,-0.02934461273252964,-0.1383388787508011,9.853201866149902,Abcdefghijklmnop
0,Accelerometer,1635536499967,-0.010180783458054066,-0.12396601587533951,9.895122528076172,Abcdefghijklmnop
0,Accelerometer,1635536499991,-0.03892652690410614,-0.13354793190956116,9.82924747467041,Abcdefghijklmnop
0,Accelerometer,1635536500016,-0.014971740543842316,-0.15750271081924438,9.815473556518555,Abcdefghijklmnop
0,Accelerometer,1635536500040,-0.014971740543842316,-0.18624845147132874,9.81068229675293,Abcdefghijklmnop
0,Accelerometer,1635536500067,0.043118614703416824,-0.15271176397800446,9.843620300292969,Abcdefghijklmnop
0,Accelerometer,1635536500094,-0.06288131326436996,-0.12875697016716003,9.79211711883545,Abcdefghijklmnop
0,Accelerometer,1635536500119,-0.005389826837927103,-0.12396601587533951,9.78732681274414,Abcdefghijklmnop
0,Accelerometer,1635536500146,-0.014971740543842316,-0.18624845147132874,9.825055122375488,Abcdefghijklmnop
0,Accelerometer,1635536500173,-0.06288131326436996,-0.13354793190956116,9.772953987121582,Abcdefghijklmnop
0,Accelerometer,1635536500199,-0.005389826837927103,-0.1431298404932022,9.815473556518555,Abcdefghijklmnop
0,Accelerometer,1635536500222,-0.03892652690410614,-0.14792080223560333,9.698095321655273,Abcdefghijklmnop
0,Accelerometer,1635536500245,-0.03892652690410614,-0.03772878646850586,9.885540962219238,Abcdefghijklmnop
0,Accelerometer,1635536500272,-0.054497137665748596,-0.1473219245672226,9.815473556518555,Abcdefghijklmnop
0,Accelerometer,1635536500298,-0.02036156691610813,-0.14253097772598267,9.75917911529541,Abcdefghijklmnop
0,Accelerometer,1635536500321,-0.015570610761642456,-0.15211288630962372,9.75917911529541,Abcdefghijklmnop
0,Accelerometer,1635536500347,-0.025751395151019096,-0.15211288630962372,9.79211711883545,Abcdefghijklmnop
0,Accelerometer,1635536500371,-0.025751395151019096,-0.12336714565753937,9.688512802124023,Abcdefghijklmnop
0,Accelerometer,1635536500398,-0.020960437133908272,-0.10420331358909607,9.79211711883545,Abcdefghijklmnop
0,Accelerometer,1635536500495,0.013175131753087044,-0.13774001598358154,9.78732681274414,Abcdefghijklmnopq
0,Accelerometer,1635536500496,-0.03054235130548477,-0.13294905424118042,9.772953987121582,Abcdefghijklmnopq
0,Accelerometer,1635536500497,-0.03054235130548477,-0.11378522962331772,9.78732681274414,Abcdefghijklmnopq
0,Accelerometer,1635536500498,-0.020960437133908272,-0.13774001598358154,9.77774429321289,Abcdefghijklmnopq
0,Accelerometer,1635536500517,-0.020960437133908272,-0.16169479489326477,9.79211711883545,Abcdefghijklmnopq
0,Accelerometer,1635536500542,-0.020960437133908272,-0.13774001598358154,9.75917911529541,Abcdefghijklmnopq
0,Accelerometer,1635536500567,-0.08384174853563309,-0.20002245903015137,9.754388809204102,Abcdefghijklmnopq
0,Accelerometer,1635536500594,-0.04012426733970642,-0.1473219245672226,9.857394218444824,Abcdefghijklmnopq
0,Accelerometer,1635536500617,-0.020960437133908272,-0.10420331358909607,9.75917911529541,Abcdefghijklmnopq
0,Accelerometer,1635536500647,-0.025751395151019096,-0.1856495887041092,9.815473556518555,Abcdefghijklmnopq
0,Accelerometer,1635536500670,-0.04970617964863777,-0.13774001598358154,9.843620300292969,Abcdefghijklmnopq
0,Accelerometer,1635536500698,-0.035333309322595596,-0.18085862696170807,9.805891036987305,Abcdefghijklmnopq
0,Accelerometer,1635536500723,-0.016169480979442596,-0.13774001598358154,9.82924747467041,Abcdefghijklmnopq
0,Accelerometer,1635536500747,-0.006587565876543522,-0.11857619136571884,9.81068229675293,Abcdefghijklmnopq
0,Accelerometer,1635536500771,-0.020960437133908272,-0.10899427533149719,9.838829040527344,Abcdefghijklmnopq
0,Accelerometer,1635536500795,-0.03054235130548477,-0.15211288630962372,9.768162727355957,Abcdefghijklmnopq
0,Accelerometer,1635536500818,-0.020960437133908272,-0.13774001598358154,9.805891036987305,Abcdefghijklmnopq
0,Accelerometer,1635536500841,-0.025751395151019096,-0.1664857566356659,9.754388809204102,Abcdefghijklmnopq
0,Accelerometer,1635536500869,-0.035333309322595596,-0.1664857566356659,9.75917911529541,Abcdefghijklmnopq
0,Accelerometer,1635536500894,0.007785305380821228,-0.15690384805202484,9.86218547821045,Abcdefghijklmnopq
0,Accelerometer,1635536500930,0.007785305380821228,-0.12336714565753937,9.77774429321289,Abcdefghijklmnopq
0,Accelerometer,1635536500953,-0.016169480979442596,-0.15690384805202484,9.791518211364746,Abcdefghijklmnopq
0,Accelerometer,1635536500982,-0.016169480979442596,-0.13294905424118042,9.84781265258789,Abcdefghijklmnopq
0,Accelerometer,1635536501009,-0.021559307351708412,-0.16169479489326477,9.782535552978516,Abcdefghijklmnopq
0,Accelerometer,1635536501033,-0.026350263506174088,-0.1664857566356659,9.81068229675293,Abcdefghijklmnopq
0,Accelerometer,1635536501059,-0.031141221523284912,-0.14253097772598267,9.791518211364746,Abcdefghijklmnopq
0,Accelerometer,1635536501082,-0.04072313383221626,-0.19523149728775024,9.815473556518555,Abcdefghijklmnopq
0,Accelerometer,1635536501107,-0.026350263506174088,-0.16169479489326477,9.78732681274414,Abcdefghijklmnopq
0,Accelerometer,1635536501135,-0.03593217954039574,-0.16169479489326477,9.796309471130371,Abcdefghijklmnopq
0,Accelerometer,1635536501161,-0.04551409184932709,-0.1856495887041092,9.78732681274414,Abcdefghijklmnopq
0,Accelerometer,1635536501190,-0.04072313383221626,-0.15690384805202484,9.740015983581543,Abcdefghijklmnopq
0,Accelerometer,1635536501214,-0.031141221523284912,-0.10899427533149719,9.796309471130371,Abcdefghijklmnopq
0,Accelerometer,1635536501241,-0.04551409184932709,-0.15690384805202484,9.782535552978516,Abcdefghijklmnopq
0,Accelerometer,1635536501263,-0.024553654715418816,-0.1622936725616455,9.796908378601074,Abcdefghijklmnopq
0,Accelerometer,1635536501290,-0.014971740543842316,-0.14792080223560333,9.772953987121582,Abcdefghijklmnopq
0,Accelerometer,1635536501316,-0.03892652690410614,-0.15271176397800446,9.81068229675293,Abcdefghijklmnopq
0,Accelerometer,1635536501341,-0.01976269856095314,-0.11917505413293839,9.825055122375488,Abcdefghijklmnopq
0,Accelerometer,1635536501367,-0.043717484921216965,-0.17187558114528656,9.772953987121582,Abcdefghijklmnopq
0,Accelerometer,1635536501392,-0.043717484921216965,-0.1622936725616455,9.796908378601074,Abcdefghijklmnopq
0,Accelerometer,1635536501415,-0.01437287125736475,-0.1383388787508011,9.716659545898438,Abcdefghijklmnopq
0,Accelerometer,1635536501442,-0.019163828343153,-0.15750271081924438,9.801100730895996,Abcdefghijklmnopq
0,Accelerometer,1635536501465,0.00479095708578825,-0.17187558114528656,9.76876163482666,Abcdefghijklmnopq
0,Accelerometer,1635536501491,-0.01437287125736475,-0.18624845147132874,9.838829040527344,Abcdefghijklmnopq
0,Accelerometer,1635536501516,-0.05809035524725914,-0.13354793190956116,9.782535552978516,Abcdefghijklmnopq
0,Accelerometer,1635536501540,-0.033536698669195175,-0.15271176397800446,9.77774429321289,Abcdefghijklmnopq
0,Accelerometer,1635536501570,-0.01437287125736475,-0.1431298404932022,9.805891036987305,Abcdefghijklmnopq
0,Accelerometer,1635536501594,-0.00479095708578825,-0.16708463430404663,9.801100730895996,Abcdefghijklmnopq
0,Accelerometer,1635536501622,-0.0095819141715765,-0.14792080223560333,9.815473556518555,Abcdefghijklmnopq
0,Accelerometer,1635536501645,0.00479095708578825,-0.15271176397800446,9.772953987121582,Abcdefghijklmnopq
0,Accelerometer,1635536501671,-0.033536698669195175,-0.14792080223560333,9.81068229675293,Abcdefghijklmnopq
0,Accelerometer,1635536501696,-0.019163828343153,-0.12396601587533951,9.805891036987305,Abcdefghijklmnopq
0,Accelerometer,1635536501724,-0.01437287125736475,-0.10959314554929733,9.772953987121582,Abcdefghijklmnopq
0,Accelerometer,1635536501751,-0.043118614703416824,-0.1383388787508011,9.78732681274414,Abcdefghijklmnopq
0,Accelerometer,1635536501775,-0.038327656686306,-0.11917505413293839,9.86218547821045,Abcdefghijklmnopq
0,Accelerometer,1635536501801,0.10120896995067596,-0.13354793190956116,9.86218547821045,Abcdefghijklmnopq
0,Accelerometer,1635536501827,-0.06707339733839035,-0.18624845147132874,9.78732681274414,Abcdefghijklmnopq
0,Accelerometer,1635536501852,-0.04790957272052765,-0.15750271081924438,9.754388809204102,Abcdefghijklmnopq
0,Accelerometer,1635536501883,-0.076655313372612,-0.15750271081924438,9.76876163482666,Abcdefghijklmnopq
0,Accelerometer,1635536501910,0.010180783458054066,-0.14792080223560333,9.801100730895996,Abcdefghijklmnopq
0,Accelerometer,1635536502014,-0.033536698669195175,-0.21020324528217316,9.772953987121582,Abcdefghijklmnopqr
0,Accelerometer,1635536502015,0.0005988696357235312,-0.1622936725616455,9.801100730895996,Abcdefghijklmnopqr
0,Accelerometer,1635536502016,-0.004192087333649397,-0.13354793190956116,9.76876163482666,Abcdefghijklmnopqr
0,Accelerometer,1635536502017,-0.023954786360263824,-0.15271176397800446,9.773552894592285,Abcdefghijklmnopqr
0,Accelerometer,1635536502028,-0.008983044885098934,-0.09522027522325516,9.796908378601074,Abcdefghijklmnopqr
0,Accelerometer,1635536502051,-0.004192087333649397,-0.12875697016716003,9.782535552978516,Abcdefghijklmnopqr
0,Accelerometer,1635536502076,-0.033536698669195175,-0.17187558114528656,9.820263862609863,Abcdefghijklmnopqr
0,Accelerometer,1635536502102,-0.062282443046569824,-0.10959314554929733,9.815473556518555,Abcdefghijklmnopqr
0,Accelerometer,1635536502130,-0.023355916142463684,-0.1622936725616455,9.79211711883545,Abcdefghijklmnopqr
0,Accelerometer,1635536502155,-0.008983044885098934,-0.16708463430404663,9.76876163482666,Abcdefghijklmnopqr
0,Accelerometer,1635536502183,-0.032937828451395035,-0.13354793190956116,9.848411560058594,Abcdefghijklmnopqr
0,Accelerometer,1635536502212,-0.062282443046569824,-0.14792080223560333,9.815473556518555,Abcdefghijklmnopqr
0,Accelerometer,1635536502234,0.0005988696357235312,-0.15750271081924438,9.857993125915527,Abcdefghijklmnopqr
0,Accelerometer,1635536502267,-0.034135568886995316,-0.1814575046300888,9.815473556518555,Abcdefghijklmnopqr
0,Accelerometer,1635536502291,-0.04850843921303749,-0.1814575046300888,9.772953987121582,Abcdefghijklmnopqr
0,Accelerometer,1635536502315,-0.043717484921216965,-0.1622936725616455,9.772953987121582,Abcdefghijklmnopqr
0,Accelerometer,1635536502337,-0.034135568886995316,-0.14792080223560333,9.77774429321289,Abcdefghijklmnopqr
0,Accelerometer,1635536502363,-0.019163828343153,-0.14792080223560333,9.79211711883545,Abcdefghijklmnopqr
0,Accelerometer,1635536502392,-0.06767226755619049,-0.15750271081924438,9.78732681274414,Abcdefghijklmnopqr
0,Accelerometer,1635536502419,-0.03892652690410614,-0.1431298404932022,9.754388809204102,Abcdefghijklmnopqr
0,Accelerometer,1635536502445,-0.023954786360263824,-0.1622936725616455,9.86218547821045,Abcdefghijklmnopqr
0,Accelerometer,1635536502474,0.0095819141715765,-0.14792080223560333,9.815473556518555,Abcdefghijklmnopqr
0,Accelerometer,1635536502496,-0.023954786360263824,-0.08084739744663239,9.801100730895996,Abcdefghijklmnopqr
0,Accelerometer,1635536502521,-0.023954786360263824,-0.10480218380689621,9.78732681274414,Abcdefghijklmnopqr
0,Accelerometer,1635536502547,-0.023954786360263824,-0.15271176397800446,9.79211711883545,Abcdefghijklmnopqr
0,Accelerometer,1635536502571,-0.023954786360263824,-0.15750271081924438,9.81068229675293,Abcdefghijklmnopqr
0,Accelerometer,1635536502594,-0.00479095708578825,-0.14792080223560333,9.825055122375488,Abcdefghijklmnopqr
0,Accelerometer,1635536502618,-0.023954786360263824,-0.17666654288768768,9.805891036987305,Abcdefghijklmnopqr
0,Accelerometer,1635536502645,0,-0.2006213217973709,9.801100730895996,Abcdefghijklmnopqr
0,Accelerometer,1635536502674,-0.00479095708578825,-0.1431298404932022,9.81068229675293,Abcdefghijklmnopqr
0,Accelerometer,1635536502698,-0.034135568886995316,-0.17666654288768768,9.801100730895996,Abcdefghijklmnopqr
0,Accelerometer,1635536502725,-0.01437287125736475,-0.15750271081924438,9.853201866149902,Abcdefghijklmnopqr
0,Accelerometer,1635536502754,-0.06288131326436996,-0.15271176397800446,9.834038734436035,Abcdefghijklmnopqr
0,Accelerometer,1635536502778,-0.033536698669195175,-0.14792080223560333,9.75917911529541,Abcdefghijklmnopqr
0,Accelerometer,1635536502804,-0.0287457425147295,-0.12396601587533951,9.75917911529541,Abcdefghijklmnopqr
0,Accelerometer,1635536502827,-0.03892652690410614,-0.13354793190956116,9.805891036987305,Abcdefghijklmnopqr
0,Accelerometer,1635536502853,-0.053299397230148315,-0.15750271081924438,9.772953987121582,Abcdefghijklmnopqr
0,Accelerometer,1635536502876,-0.019163828343153,-0.18624845147132874,9.81068229675293,Abcdefghijklmnopqr
0,Accelerometer,1635536502902,-0.019163828343153,-0.10959314554929733,9.834038734436035,Abcdefghijklmnopqr
0,Accelerometer,1635536502927,-0.01437287125736475,-0.13354793190956116,9.801100730895996,Abcdefghijklmnopqr
0,Accelerometer,1635536502953,-0.01437287125736475,-0.17666654288768768,9.815473556518555,Abcdefghijklmnopqr
0,Accelerometer,1635536502980,-0.01437287125736475,-0.17666654288768768,9.75917911529541,Abcdefghijklmnopqr
0,Accelerometer,1635536503006,0,-0.12875697016716003,9.754388809204102,Abcdefghijklmnopqr
0,Accelerometer,1635536503033,-0.033536698669195175,-0.17187558114528656,9.81068229675293,Abcdefghijklmnopqr
0,Accelerometer,1635536503057,-0.019163828343153,-0.10480218380689621,9.754388809204102,Abcdefghijklmnopqr
0,Accelerometer,1635536503085,-0.0287457425147295,-0.1622936725616455,9.801100730895996,Abcdefghijklmnopqr
0,Accelerometer,1635536503113,-0.0095819141715765,-0.11917505413293839,9.772953987121582,Abcdefghijklmnopqr
0,Accelerometer,1635536503136,-0.023954786360263824,-0.1622936725616455,9.79211711883545,Abcdefghijklmnopqr
0,Accelerometer,1635536503164,-0.0095819141715765,-0.1383388787508011,9.79211711883545,Abcdefghijklmnopqr
0,Accelerometer,1635536503188,-0.04850843921303749,-0.14792080223560333,9.772953987121582,Abcdefghijklmnopqr
0,Accelerometer,1635536503213,-0.019163828343153,-0.14792080223560333,9.754388809204102,Abcdefghijklmnopqr
0,Accelerometer,1635536503237,0.00479095708578825,-0.15750271081924438,9.825055122375488,Abcdefghijklmnopqr
0,Accelerometer,1635536503259,-0.03054235130548477,-0.13294905424118042,9.749597549438477,Abcdefghijklmnopqr
0,Accelerometer,1635536503284,-0.08803384006023407,-0.13294905424118042,9.75917911529541,Abcdefghijklmnopqr
0,Accelerometer,1635536503313,-0.04012426733970642,-0.13294905424118042,9.772953987121582,Abcdefghijklmnopqr
0,Accelerometer,1635536503338,-0.006587565876543522,-0.1473219245672226,9.820263862609863,Abcdefghijklmnopqr
0,Accelerometer,1635536503365,-0.035333309322595596,-0.15211288630962372,9.754388809204102,Abcdefghijklmnopqr
0,Accelerometer,1635536503466,-0.04012426733970642,-0.14253097772598267,9.78732681274414,Abcdefghijklmnopqrs
0,Accelerometer,1635536503468,-0.03054235130548477,-0.12336714565753937,9.815473556518555,Abcdefghijklmnopqrs
0,Accelerometer,1635536503469,-0.035333309322595596,-0.14253097772598267,9.82924747467041,Abcdefghijklmnopqrs
0,Accelerometer,1635536503470,-0.016169480979442596,-0.17127671837806702,9.78732681274414,Abcdefghijklmnopqrs
0,Accelerometer,1635536503489,0.017367219552397728,-0.17606768012046814,9.805891036987305,Abcdefghijklmnopqrs
0,Accelerometer,1635536503513,-0.006587565876543522,-0.1664857566356659,9.801100730895996,Abcdefghijklmnopqrs
0,Accelerometer,1635536503536,-0.020960437133908272,-0.14253097772598267,9.815473556518555,Abcdefghijklmnopqrs
0,Accelerometer,1635536503559,-0.05988696217536926,-0.15211288630962372,9.772953987121582,Abcdefghijklmnopqrs
0,Accelerometer,1635536503585,-0.025751395151019096,-0.09462140500545502,9.838829040527344,Abcdefghijklmnopqrs
0,Accelerometer,1635536503611,-0.035333309322595596,-0.15211288630962372,9.824456214904785,Abcdefghijklmnopqrs
0,Accelerometer,1635536503634,-0.011378522962331772,-0.11378522962331772,9.843620300292969,Abcdefghijklmnopqrs
0,Accelerometer,1635536503662,-0.04072313383221626,-0.13774001598358154,9.843620300292969,Abcdefghijklmnopqrs
0,Accelerometer,1635536503686,-0.03593217954039574,-0.15211288630962372,9.791518211364746,Abcdefghijklmnopqrs
0,Accelerometer,1635536503711,-0.04072313383221626,-0.1281581073999405,9.78732681274414,Abcdefghijklmnopqrs
0,Accelerometer,1635536503736,-0.031141221523284912,-0.12336714565753937,9.866975784301758,Abcdefghijklmnopqrs
0,Accelerometer,1635536503763,-0.006587565876543522,-0.19044055044651031,9.81068229675293,Abcdefghijklmnopqrs
0,Accelerometer,1635536503789,-0.016768349334597588,-0.1473219245672226,9.78732681274414,Abcdefghijklmnopqrs
0,Accelerometer,1635536503814,-0.04072313383221626,-0.13774001598358154,9.801100730895996,Abcdefghijklmnopqrs
0,Accelerometer,1635536503841,-0.031141221523284912,-0.16169479489326477,9.763371467590332,Abcdefghijklmnopqrs
0,Accelerometer,1635536503863,-0.021559307351708412,-0.16169479489326477,9.782535552978516,Abcdefghijklmnopqrs
0,Accelerometer,1635536503887,-0.04072313383221626,-0.17606768012046814,9.82924747467041,Abcdefghijklmnopqrs
0,Accelerometer,1635536503910,-0.03593217954039574,-0.1473219245672226,9.796309471130371,Abcdefghijklmnopqrs
0,Accelerometer,1635536503931,-0.05030504986643791,-0.17127671837806702,9.77774429321289,Abcdefghijklmnopqrs
0,Accelerometer,1635536503960,-0.04072313383221626,-0.15690384805202484,9.791518211364746,Abcdefghijklmnopqrs
0,Accelerometer,1635536503987,-0.031141221523284912,-0.17127671837806702,9.81966495513916,Abcdefghijklmnopqrs
0,Accelerometer,1635536504011,-0.031141221523284912,-0.13294905424118042,9.77774429321289,Abcdefghijklmnopqrs
0,Accelerometer,1635536504038,-0.007186435628682375,-0.1281581073999405,9.81966495513916,Abcdefghijklmnopqrs
0,Accelerometer,1635536504066,-0.03593217954039574,-0.15211288630962372,9.81966495513916,Abcdefghijklmnopqrs
0,Accelerometer,1635536504088,-0.05569487437605858,-0.15211288630962372,9.763371467590332,Abcdefghijklmnopqrs
0,Accelerometer,1635536504113,-0.031141221523284912,-0.16588689386844635,9.772953987121582,Abcdefghijklmnopqrs
0,Accelerometer,1635536504141,-0.026350263506174088,-0.1563049703836441,9.838829040527344,Abcdefghijklmnopqrs
0,Accelerometer,1635536504167,-0.007186435628682375,-0.12755922973155975,9.75917911529541,Abcdefghijklmnopqrs
0,Accelerometer,1635536504191,-0.0604858323931694,-0.1946326345205307,9.791518211364746,Abcdefghijklmnopqrs
0,Accelerometer,1635536504215,-0.03174009174108505,-0.1563049703836441,9.791518211364746,Abcdefghijklmnopqrs
0,Accelerometer,1635536504240,-0.03174009174108505,-0.137141153216362,9.843021392822266,Abcdefghijklmnopqrs
0,Accelerometer,1635536504263,-0.03952539712190628,-0.13774001598358154,9.78732681274414,Abcdefghijklmnopqrs
0,Accelerometer,1635536504288,-0.024553654715418816,-0.14253097772598267,9.81068229675293,Abcdefghijklmnopqrs
0,Accelerometer,1635536504312,-0.0005988696357235312,-0.17606768012046814,9.834038734436035,Abcdefghijklmnopqrs
0,Accelerometer,1635536504340,-0.04910730943083763,-0.1664857566356659,9.796309471130371,Abcdefghijklmnopqrs
0,Accelerometer,1635536504366,-0.024553654715418816,-0.12336714565753937,9.78732681274414,Abcdefghijklmnopqrs
0,Accelerometer,1635536504389,-0.02934461273252964,-0.13294905424118042,9.838829040527344,Abcdefghijklmnopqrs
0,Accelerometer,1635536504413,-0.03892652690410614,-0.13294905424118042,9.801100730895996,Abcdefghijklmnopqrs
0,Accelerometer,1635536504440,0.004192087333649397,-0.1281581073999405,9.744806289672852,Abcdefghijklmnopqrs
0,Accelerometer,1635536504462,-0.02934461273252964,-0.13774001598358154,9.801100730895996,Abcdefghijklmnopqrs
0,Accelerometer,1635536504486,-0.04850843921303749,-0.10001122951507568,9.75917911529541,Abcdefghijklmnopqrs
0,Accelerometer,1635536504507,-0.043717484921216965,-0.15211288630962372,9.838829040527344,Abcdefghijklmnopqrs
0,Accelerometer,1635536504532,-0.02934461273252964,-0.11917505413293839,9.824456214904785,Abcdefghijklmnopqrs
0,Accelerometer,1635536504557,-0.0005988696357235312,-0.1664857566356659,9.754388809204102,Abcdefghijklmnopqrs
0,Accelerometer,1635536504583,-0.005389826837927103,-0.2239772379398346,10.138862609863281,Abcdefghijklmnopqrs
0,Accelerometer,1635536504607,-0.8539881110191345,-0.9659767150878906,9.81068229675293,Abcdefghijklmnopqrs
0,Accelerometer,1635536504631,0.04790957272052765,-0.11917505413293839,9.838829040527344,Abcdefghijklmnopqrs
0,Accelerometer,1635536504659,-0.0005988696357235312,-0.17127671837806702,9.78732681274414,Abcdefghijklmnopqrs
0,Accelerometer,1635536504683,0.013774001970887184,-0.09522027522325516,9.843620300292969,Abcdefghijklmnopqrs
0,Accelerometer,1635536504793,-0.014971740543842316,-0.1383388787508011,9.749597549438477,Abcdefghijklmnopqrst
0,Accelerometer,1635536504794,-0.04850843921303749,-0.12875697016716003,9.77774429321289,Abcdefghijklmnopqrst
0,Accelerometer,1635536504795,-0.02934461273252964,-0.14792080223560333,9.782535552978516,Abcdefghijklmnopqrst
0,Accelerometer,1635536504796,-0.014971740543842316,-0.1431298404932022,9.801100730895996,Abcdefghijklmnopqrst
0,Accelerometer,1635536504808,-0.03892652690410614,-0.12875697016716003,9.820263862609863,Abcdefghijklmnopqrst
0,Accelerometer,1635536504832,-0.04850843921303749,-0.19044055044651031,9.82924747467041,Abcdefghijklmnopqrst
0,Accelerometer,1635536504859,-0.053299397230148315,-0.1431298404932022,9.796908378601074,Abcdefghijklmnopqrst
0,Accelerometer,1635536504883,-0.01976269856095314,-0.15271176397800446,9.78732681274414,Abcdefghijklmnopqrst
0,Accelerometer,1635536504909,0.00479095708578825,-0.13354793190956116,9.796908378601074,Abcdefghijklmnopqrst
0,Accelerometer,1635536504933,-0.024553654715418816,-0.15750271081924438,9.731032371520996,Abcdefghijklmnopqrst
0,Accelerometer,1635536504961,-0.05809035524725914,-0.12875697016716003,9.76876163482666,Abcdefghijklmnopqrst
0,Accelerometer,1635536504989,-0.01976269856095314,-0.15271176397800446,9.820263862609863,Abcdefghijklmnopqrst
0,Accelerometer,1635536505015,-0.03892652690410614,-0.17666654288768768,9.740614891052246,Abcdefghijklmnopqrst
0,Accelerometer,1635536505040,-0.024553654715418816,-0.10480218380689621,9.838829040527344,Abcdefghijklmnopqrst
0,Accelerometer,1635536505069,-0.03892652690410614,-0.12875697016716003,9.834038734436035,Abcdefghijklmnopqrst
0,Accelerometer,1635536505092,-0.034135568886995316,-0.16708463430404663,9.782535552978516,Abcdefghijklmnopqrst
0,Accelerometer,1635536505123,0.0095819141715765,-0.10480218380689621,9.801100730895996,Abcdefghijklmnopqrst
0,Accelerometer,1635536505147,-0.034135568886995316,-0.17666654288768768,9.763970375061035,Abcdefghijklmnopqrst
0,Accelerometer,1635536505173,-0.019163828343153,-0.16708463430404663,9.78732681274414,Abcdefghijklmnopqrst
0,Accelerometer,1635536505197,0.0095819141715765,-0.17666654288768768,9.853201866149902,Abcdefghijklmnopqrst
0,Accelerometer,1635536505223,-0.034135568886995316,-0.17187558114528656,9.838829040527344,Abcdefghijklmnopqrst
0,Accelerometer,1635536505251,-0.07725418359041214,-0.12875697016716003,9.754388809204102,Abcdefghijklmnopqrst
0,Accelerometer,1635536505275,-0.02994348108768463,-0.16169479489326477,9.805891036987305,Abcdefghijklmnopqrst
0,Accelerometer,1635536505296,-0.005988696590065956,-0.16169479489326477,9.876558303833008,Abcdefghijklmnopqrst
0,Accelerometer,1635536505322,-0.010779653675854206,-0.1473219245672226,9.834038734436035,Abcdefghijklmnopqrst
0,Accelerometer,1635536505348,-0.03952539712190628,-0.15211288630962372,9.824456214904785,Abcdefghijklmnopqrst
0,Accelerometer,1635536505374,-0.025152524933218956,-0.17127671837806702,9.805891036987305,Abcdefghijklmnopqrst
0,Accelerometer,1635536505403,0.004192087333649397,-0.15690384805202484,9.782535552978516,Abcdefghijklmnopqrst
0,Accelerometer,1635536505429,-0.03952539712190628,-0.1281581073999405,9.801100730895996,Abcdefghijklmnopqrst
0,Accelerometer,1635536505453,-0.02036156691610813,-0.10899427533149719,9.820263862609863,Abcdefghijklmnopqrst
0,Accelerometer,1635536505475,0.013774001970887184,-0.14253097772598267,9.824456214904785,Abcdefghijklmnopqrst
0,Accelerometer,1635536505500,-0.05868922546505928,-0.15690384805202484,9.79211711883545,Abcdefghijklmnopqrst
0,Accelerometer,1635536505524,-0.010779653675854206,-0.15690384805202484,9.815473556518555,Abcdefghijklmnopqrst
0,Accelerometer,1635536505551,-0.04910730943083763,-0.1664857566356659,9.768162727355957,Abcdefghijklmnopqrst
0,Accelerometer,1635536505574,-0.010779653675854206,-0.10899427533149719,9.75917911529541,Abcdefghijklmnopqrst
0,Accelerometer,1635536505604,-0.015570610761642456,-0.0898304432630539,9.721450805664062,Abcdefghijklmnopqrst
0,Accelerometer,1635536505629,-0.04910730943083763,-0.13294905424118042,9.772953987121582,Abcdefghijklmnopqrst
0,Accelerometer,1635536505654,-0.025152524933218956,-0.12336714565753937,9.815473556518555,Abcdefghijklmnopqrst
0,Accelerometer,1635536505680,-0.05868922546505928,-0.15690384805202484,9.78732681274414,Abcdefghijklmnopqrst
0,Accelerometer,1635536505703,-0.0011977392714470625,-0.10420331358909607,9.79211711883545,Abcdefghijklmnopqrst
0,Accelerometer,1635536505726,-0.034734439104795456,-0.12336714565753937,9.815473556518555,Abcdefghijklmnopqrst
0,Accelerometer,1635536505752,-0.05868922546505928,-0.12336714565753937,9.857394218444824,Abcdefghijklmnopqrst
0,Accelerometer,1635536505776,-0.025152524933218956,-0.15690384805202484,9.772953987121582,Abcdefghijklmnopqrst
0,Accelerometer,1635536505802,-0.02994348108768463,-0.15690384805202484,9.796309471130371,Abcdefghijklmnopqrst
0,Accelerometer,1635536505828,-0.03952539712190628,-0.15690384805202484,9.801100730895996,Abcdefghijklmnopqrst
0,Accelerometer,1635536505855,-0.02994348108768463,-0.11378522962331772,9.78732681274414,Abcdefghijklmnopqrst
0,Accelerometer,1635536505881,-0.05868922546505928,-0.1281581073999405,9.805891036987305,Abcdefghijklmnopqrst
0,Accelerometer,1635536505906,-0.02036156691610813,-0.1664857566356659,9.815473556518555,Abcdefghijklmnopqrst
0,Accelerometer,1635536505932,-0.05868922546505928,-0.10899427533149719,9.801100730895996,Abcdefghijklmnopqrst
0,Accelerometer,1635536505956,-0.02036156691610813,-0.13774001598358154,9.805891036987305,Abcdefghijklmnopqrst
