SensorName,Timestamp,x,y,z,payload
Accelerometer,1637606311732,0.07425983250141144,-0.010779653675854206,9.88194751739502,
Accelerometer,1637606311744,-0.09462140500545502,-0.12995471060276031,9.816072463989258,
Accelerometer,1637606311756,-0.013175131753087044,-0.1634914129972458,9.811281204223633,
Accelerometer,1637606311769,0.015570610761642456,-0.1251637488603592,9.778343200683594,
Accelerometer,1637606311779,-0.03233896195888519,-0.19223715364933014,9.778343200683594,
Accelerometer,1637606311878,-0.01796608977019787,-0.10120896995067596,9.811281204223633,Y
Accelerometer,1637606311879,-0.06647452712059021,-0.15390948951244354,9.8016996383667,Y
Accelerometer,1637606311880,-0.02754800394177437,-0.11079088598489761,9.778343200683594,Y
Accelerometer,1637606311881,-0.03712991625070572,-0.13474567234516144,9.825055122375488,Y
Accelerometer,1637606311882,-0.061683572828769684,-0.17786428332328796,9.839427947998047,Y
Accelerometer,1637606311883,-0.03233896195888519,-0.13953661918640137,9.792716026306152,Y
Accelerometer,1637606311884,-0.03712991625070572,-0.13953661918640137,9.839427947998047,Y
Accelerometer,1637606311885,-0.04731070250272751,-0.12037279456853867,9.787925720214844,Y
Accelerometer,1637606311894,-0.04731070250272751,-0.1251637488603592,9.834636688232422,Y
Accelerometer,1637606311907,-0.05689261481165886,-0.09162705391645432,9.778343200683594,Y
Accelerometer,1637606311920,-0.03233896195888519,-0.12037279456853867,9.796908378601074,Y
Accelerometer,1637606311933,-0.03712991625070572,-0.15390948951244354,9.816072463989258,Y
Accelerometer,1637606311943,-0.052101656794548035,-0.12995471060276031,9.820862770080566,Y
Accelerometer,1637606311957,-0.04731070250272751,-0.13474567234516144,9.759778022766113,Y
Accelerometer,1637606311968,-0.04731070250272751,-0.13953661918640137,9.839427947998047,Y
Accelerometer,1637606311982,-0.008384174667298794,-0.11558184027671814,9.787925720214844,Y
Accelerometer,1637606311993,-0.052101656794548035,-0.12995471060276031,9.849010467529297,Y
Accelerometer,1637606312004,-0.042519744485616684,-0.11558184027671814,9.8016996383667,Y
Accelerometer,1637606312019,-0.013175131753087044,-0.13953661918640137,9.811281204223633,Y
Accelerometer,1637606312030,0.010779653675854206,-0.15870045125484467,9.792716026306152,Y
Accelerometer,1637606312043,-0.03233896195888519,-0.09641800820827484,9.773552894592285,Y
Accelerometer,1637606312054,-0.022757045924663544,-0.13474567234516144,9.764569282531738,Y
Accelerometer,1637606312066,-0.052101656794548035,-0.12037279456853867,9.816072463989258,Y
Accelerometer,1637606312083,-0.07126548886299133,-0.12037279456853867,9.8016996383667,Y
Accelerometer,1637606312095,-0.07126548886299133,-0.15870045125484467,9.76876163482666,Y
Accelerometer,1637606312106,-0.008384174667298794,-0.13474567234516144,9.792716026306152,Y
Accelerometer,1637606312118,-0.061683572828769684,-0.1682823747396469,9.825055122375488,Y
Accelerometer,1637606312130,-0.03233896195888519,-0.1491185426712036,9.816072463989258,Y
Accelerometer,1637606312143,-0.022757045924663544,-0.13474567234516144,9.811281204223633,Y
Accelerometer,1637606312160,-0.052101656794548035,-0.11079088598489761,9.820862770080566,Y
Accelerometer,1637606312174,-0.042519744485616684,-0.13474567234516144,9.820862770080566,Y
Accelerometer,1637606312186,-0.0035932178143411875,-0.11079088598489761,9.825055122375488,Y
Accelerometer,1637606312199,-0.042519744485616684,-0.13953661918640137,9.787925720214844,Y
Accelerometer,1637606312212,-0.08084739744663239,-0.1443275809288025,9.820862770080566,Y
Accelerometer,1637606312224,-0.04731070250272751,-0.13953661918640137,9.806489944458008,Y
Accelerometer,1637606312239,-0.02754800394177437,-0.1251637488603592,9.816072463989258,Y
Accelerometer,1637606312251,-0.03712991625070572,-0.10120896995067596,9.783134460449219,Y
Accelerometer,1637606312262,-0.042519744485616684,-0.11558184027671814,9.796908378601074,Y
Accelerometer,1637606312274,-0.0035932178143411875,-0.13953661918640137,9.825055122375488,Y
Accelerometer,1637606312284,-0.01796608977019787,-0.13474567234516144,9.849010467529297,Y
Accelerometer,1637606312296,-0.008384174667298794,-0.1491185426712036,9.857993125915527,Y
Accelerometer,1637606312312,-0.07605644315481186,-0.1443275809288025,9.787925720214844,Y
Accelerometer,1637606312325,-0.04731070250272751,-0.15390948951244354,9.956806182861328,Y
Accelerometer,1637606312337,0.3048246502876282,-0.014971740543842316,9.844219207763672,Y
Accelerometer,1637606312349,0.1503162831068039,-0.3976494371891022,9.764569282531738,Y
Accelerometer,1637606312360,-0.013175131753087044,-0.053299397230148315,9.8016996383667,Y
Accelerometer,1637606312371,-0.013175131753087044,-0.12995471060276031,9.834636688232422,Y
Accelerometer,1637606312384,0.0011977392714470625,-0.1682823747396469,9.783134460449219,Y
Accelerometer,1637606312396,-0.07605644315481186,-0.19702811539173126,9.754987716674805,Y
Accelerometer,1637606312408,0.005988696590065956,-0.09641800820827484,9.820862770080566,Y
Accelerometer,1637606312504,-0.01796608977019787,-0.1251637488603592,9.787925720214844,Yy
Accelerometer,1637606312505,-0.03712991625070572,-0.15390948951244354,9.806489944458008,Yy
Accelerometer,1637606312506,-0.042519744485616684,-0.12995471060276031,9.825055122375488,Yy
Accelerometer,1637606312506,-0.07126548886299133,-0.12995471060276031,9.820862770080566,Yy
Accelerometer,1637606312507,-0.013175131753087044,-0.12037279456853867,9.811281204223633,Yy
Accelerometer,1637606312508,-0.01796608977019787,-0.15390948951244354,9.825055122375488,Yy
Accelerometer,1637606312509,-0.03233896195888519,-0.13474567234516144,9.796908378601074,Yy
Accelerometer,1637606312510,-0.061683572828769684,-0.13953661918640137,9.778343200683594,Yy
Accelerometer,1637606312519,-0.04731070250272751,-0.12995471060276031,9.796908378601074,Yy
Accelerometer,1637606312531,-0.061683572828769684,-0.10120896995067596,9.849010467529297,Yy
Accelerometer,1637606312544,-0.01796608977019787,-0.10120896995067596,9.783134460449219,Yy
Accelerometer,1637606312554,-0.02754800394177437,-0.1491185426712036,9.816072463989258,Yy
Accelerometer,1637606312566,-0.02754800394177437,-0.1491185426712036,9.829846382141113,Yy
Accelerometer,1637606312582,-0.03233896195888519,-0.13474567234516144,9.787925720214844,Yy
Accelerometer,1637606312594,-0.01796608977019787,-0.17307332158088684,9.806489944458008,Yy
Accelerometer,1637606312606,-0.013175131753087044,-0.11558184027671814,9.787925720214844,Yy
Accelerometer,1637606312618,-0.022757045924663544,-0.12037279456853867,9.811281204223633,Yy
Accelerometer,1637606312629,-0.0035932178143411875,-0.12037279456853867,9.834636688232422,Yy
Accelerometer,1637606312643,-0.03233896195888519,-0.12037279456853867,9.820862770080566,Yy
Accelerometer,1637606312655,-0.042519744485616684,-0.11079088598489761,9.844219207763672,Yy
Accelerometer,1637606312668,-0.03712991625070572,-0.1251637488603592,9.778343200683594,Yy
Accelerometer,1637606312680,-0.05689261481165886,-0.12037279456853867,9.736422538757324,Yy
Accelerometer,1637606312693,-0.022757045924663544,-0.1251637488603592,9.796908378601074,Yy
Accelerometer,1637606312704,-0.04731070250272751,-0.07725418359041214,9.829846382141113,Yy
Accelerometer,1637606312715,-0.03233896195888519,-0.19223715364933014,9.806489944458008,Yy
Accelerometer,1637606312727,-0.03712991625070572,-0.15870045125484467,9.825055122375488,Yy
Accelerometer,1637606312738,-0.042519744485616684,-0.1826552450656891,9.806489944458008,Yy
Accelerometer,1637606312749,-0.05689261481165886,-0.1634914129972458,9.8016996383667,Yy
Accelerometer,1637606312762,-0.04731070250272751,-0.19702811539173126,9.773552894592285,Yy
Accelerometer,1637606312772,-0.05629374459385872,-0.12995471060276031,9.849010467529297,Yy
Accelerometer,1637606312784,-0.05150279030203819,-0.1443275809288025,9.8016996383667,Yy
Accelerometer,1637606312796,-0.06587565690279007,-0.15390948951244354,9.877157211303711,Yy
Accelerometer,1637606312808,-0.08084739744663239,-0.1443275809288025,9.820862770080566,Yy
Accelerometer,1637606312821,-0.08084739744663239,-0.10120896995067596,9.825055122375488,Yy
Accelerometer,1637606312834,-0.022757045924663544,-0.15390948951244354,9.825055122375488,Yy
Accelerometer,1637606312845,-0.022757045924663544,-0.15390948951244354,9.857993125915527,Yy
Accelerometer,1637606312857,-0.022757045924663544,-0.1443275809288025,9.778343200683594,Yy
Accelerometer,1637606312871,-0.01796608977019787,-0.13953661918640137,9.796908378601074,Yy
Accelerometer,1637606312887,-0.05629374459385872,-0.09162705391645432,9.806489944458008,Yy
Accelerometer,1637606312899,-0.06587565690279007,-0.12995471060276031,9.857993125915527,Yy
Accelerometer,1637606312910,-0.02754800394177437,-0.13474567234516144,9.806489944458008,Yy
Accelerometer,1637606312925,-0.04671183228492737,-0.1251637488603592,9.816072463989258,Yy
Accelerometer,1637606312938,-0.05629374459385872,-0.12995471060276031,9.764569282531738,Yy
Accelerometer,1637606312948,-0.05150279030203819,-0.12995471060276031,9.792716026306152,Yy
Accelerometer,1637606312959,-0.04671183228492737,-0.10599992424249649,9.825055122375488,Yy
Accelerometer,1637606312973,0.0011977392714470625,-0.09162705391645432,9.816072463989258,Yy
Accelerometer,1637606312985,-0.05150279030203819,-0.10120896995067596,9.764569282531738,Yy
Accelerometer,1637606312996,-0.05150279030203819,-0.13474567234516144,9.8016996383667,Yy
Accelerometer,1637606313008,-0.23475690186023712,0.5210165977478027,9.7316312789917,Yy
Accelerometer,1637606313020,-0.07545757293701172,-0.17786428332328796,9.862784385681152,Yy
Accelerometer,1637606313033,0.054497137665748596,-0.12037279456853867,9.811281204223633,Yy
Accelerometer,1637606313044,-0.09042931348085403,-0.15390948951244354,9.792716026306152,Yy
Accelerometer,1637606313057,-0.05629374459385872,-0.13474567234516144,9.872365951538086,Yy
Accelerometer,1637606313069,-0.02754800394177437,-0.1682823747396469,9.844219207763672,Yy
Accelerometer,1637606313084,-0.0035932178143411875,-0.12037279456853867,9.820862770080566,Yy
Accelerometer,1637606313173,-0.02754800394177437,-0.12995471060276031,9.820862770080566,Yyy
Accelerometer,1637606313174,-0.03233896195888519,-0.1251637488603592,9.844219207763672,Yyy
Accelerometer,1637606313176,-0.04671183228492737,-0.1491185426712036,9.773552894592285,Yyy
Accelerometer,1637606313176,-0.07066661864519119,-0.1682823747396469,9.806489944458008,Yyy
Accelerometer,1637606313177,-0.05150279030203819,-0.1251637488603592,9.816072463989258,Yyy
Accelerometer,1637606313178,-0.10001122951507568,-0.12037279456853867,9.8016996383667,Yyy
Accelerometer,1637606313179,-0.022757045924663544,-0.09641800820827484,9.797507286071777,Yyy
Accelerometer,1637606313192,-0.06587565690279007,-0.1443275809288025,9.8016996383667,Yyy
Accelerometer,1637606313204,-0.04671183228492737,-0.1491185426712036,9.792716026306152,Yyy
Accelerometer,1637606313217,-0.07545757293701172,-0.1826552450656891,9.839427947998047,Yyy
Accelerometer,1637606313227,-0.06108470261096954,-0.15870045125484467,9.820862770080566,Yyy
Accelerometer,1637606313240,-0.03712991625070572,-0.10599992424249649,9.839427947998047,Yyy
Accelerometer,1637606313252,-0.013175131753087044,-0.10599992424249649,9.829846382141113,Yyy
Accelerometer,1637606313265,-0.03712991625070572,-0.13953661918640137,9.773552894592285,Yyy
Accelerometer,1637606313277,-0.04671183228492737,-0.11558184027671814,9.877157211303711,Yyy
Accelerometer,1637606313288,-0.07066661864519119,-0.1251637488603592,9.829846382141113,Yyy
Accelerometer,1637606313301,-0.041920874267816544,-0.12995471060276031,9.754987716674805,Yyy
Accelerometer,1637606313312,-0.041920874267816544,-0.09641800820827484,9.806489944458008,Yyy
Accelerometer,1637606313327,-0.04671183228492737,-0.09641800820827484,9.8016996383667,Yyy
Accelerometer,1637606313338,-0.022757045924663544,-0.11558184027671814,9.816072463989258,Yyy
Accelerometer,1637606313352,-0.04671183228492737,-0.12995471060276031,9.829846382141113,Yyy
Accelerometer,1637606313366,-0.041920874267816544,-0.10120896995067596,9.816072463989258,Yyy
Accelerometer,1637606313381,-0.02754800394177437,-0.1634914129972458,9.797507286071777,Yyy
Accelerometer,1637606313394,-0.041920874267816544,-0.12995471060276031,9.754987716674805,Yyy
Accelerometer,1637606313410,-0.05150279030203819,-0.11558184027671814,9.829846382141113,Yyy
Accelerometer,1637606313422,-0.05629374459385872,-0.13474567234516144,9.806489944458008,Yyy
Accelerometer,1637606313433,-0.05629374459385872,-0.10599992424249649,9.853800773620605,Yyy
Accelerometer,1637606313444,-0.05629374459385872,-0.1634914129972458,9.792716026306152,Yyy
Accelerometer,1637606313456,-0.03233896195888519,-0.12037279456853867,9.783134460449219,Yyy
Accelerometer,1637606313469,-0.08503948897123337,-0.13474567234516144,9.825654029846191,Yyy
Accelerometer,1637606313482,-0.03233896195888519,-0.09162705391645432,9.849010467529297,Yyy
Accelerometer,1637606313494,-0.03712991625070572,-0.1443275809288025,9.792716026306152,Yyy
Accelerometer,1637606313511,-0.06587565690279007,-0.09162705391645432,9.844219207763672,Yyy
Accelerometer,1637606313520,-0.04671183228492737,-0.13474567234516144,9.806489944458008,Yyy
Accelerometer,1637606313531,-0.03233896195888519,-0.1634914129972458,9.829846382141113,Yyy
Accelerometer,1637606313544,-0.03233896195888519,-0.1491185426712036,9.759778022766113,Yyy
Accelerometer,1637606313557,-0.05629374459385872,-0.13953661918640137,9.825654029846191,Yyy
Accelerometer,1637606313568,-0.02754800394177437,-0.1251637488603592,9.783134460449219,Yyy
Accelerometer,1637606313580,-0.03712991625070572,-0.1251637488603592,9.792716026306152,Yyy
Accelerometer,1637606313591,-0.07545757293701172,-0.11079088598489761,9.764569282531738,Yyy
Accelerometer,1637606313604,-0.02754800394177437,-0.13953661918640137,9.8016996383667,Yyy
Accelerometer,1637606313616,-0.06108470261096954,-0.1443275809288025,9.862784385681152,Yyy
Accelerometer,1637606313628,-0.05629374459385872,-0.13474567234516144,9.844219207763672,Yyy
Accelerometer,1637606313641,-0.05629374459385872,-0.13474567234516144,9.844219207763672,Yyy
Accelerometer,1637606313654,-0.06108470261096954,-0.1443275809288025,9.806489944458008,Yyy
Accelerometer,1637606313668,-0.01796608977019787,-0.11079088598489761,9.797507286071777,Yyy
Accelerometer,1637606313680,-0.02754800394177437,-0.09162705391645432,9.834636688232422,Yyy
Accelerometer,1637606313692,-0.649174690246582,-0.8288355469703674,9.844219207763672,Yyy
Accelerometer,1637606313702,-0.22517497837543488,-0.17786428332328796,9.829846382141113,Yyy
Accelerometer,1637606313714,-0.04671183228492737,-0.1251637488603592,9.8016996383667,Yyy
Accelerometer,1637606313727,-0.1383388787508011,-0.12037279456853867,9.787925720214844,Yyy
Accelerometer,1637606313740,-0.07545757293701172,-0.13474567234516144,9.783134460449219,Yyy
Accelerometer,1637606313752,-0.09941235929727554,-0.1826552450656891,9.886139869689941,Yyy
Accelerometer,1637606313853,-0.0604858323931694,-0.15390948951244354,9.792716026306152,Yyyy
Accelerometer,1637606313854,-0.0604858323931694,-0.12995471060276031,9.834636688232422,Yyyy
Accelerometer,1637606313855,-0.007785305380821228,-0.12037279456853867,9.769360542297363,Yyyy
Accelerometer,1637606313856,-0.0413220040500164,-0.10120896995067596,9.783134460449219,Yyyy
Accelerometer,1637606313857,-0.05090392008423805,-0.12995471060276031,9.816072463989258,Yyyy
Accelerometer,1637606313858,-0.026949133723974228,-0.09641800820827484,9.825654029846191,Yyyy
Accelerometer,1637606313859,-0.07006774842739105,-0.1251637488603592,9.834636688232422,Yyyy
Accelerometer,1637606313860,-0.06527678668498993,-0.13474567234516144,9.820862770080566,Yyyy
Accelerometer,1637606313867,-0.05569487437605858,-0.1634914129972458,9.839427947998047,Yyyy
Accelerometer,1637606313880,-0.03653104603290558,-0.12995471060276031,9.811281204223633,Yyyy
Accelerometer,1637606313891,-0.017367219552397728,-0.13474567234516144,9.825654029846191,Yyyy
Accelerometer,1637606313904,-0.0413220040500164,-0.12995471060276031,9.787925720214844,Yyyy
Accelerometer,1637606313919,-0.03653104603290558,-0.1251637488603592,9.806489944458008,Yyyy
Accelerometer,1637606313931,-0.0988134890794754,-0.15390948951244354,9.778343200683594,Yyyy
Accelerometer,1637606313944,-0.002395478542894125,-0.1491185426712036,9.806489944458008,Yyyy
Accelerometer,1637606313954,-0.007186435628682375,-0.12995471060276031,9.849010467529297,Yyyy
Accelerometer,1637606313971,-0.07006774842739105,-0.09162705391645432,9.839427947998047,Yyyy
Accelerometer,1637606313982,-0.0604858323931694,-0.11079088598489761,9.816072463989258,Yyyy
Accelerometer,1637606313995,-0.026949133723974228,-0.12037279456853867,9.829846382141113,Yyyy
Accelerometer,1637606314010,-0.002395478542894125,-0.18744619190692902,9.849010467529297,Yyyy
Accelerometer,1637606314021,-0.03653104603290558,-0.15870045125484467,9.849010467529297,Yyyy
Accelerometer,1637606314032,-0.0413220040500164,-0.1443275809288025,9.844219207763672,Yyyy
Accelerometer,1637606314045,-0.016768349334597588,-0.1443275809288025,9.778343200683594,Yyyy
Accelerometer,1637606314056,-0.06527678668498993,-0.1443275809288025,9.797507286071777,Yyyy
Accelerometer,1637606314068,-0.06527678668498993,-0.13953661918640137,9.857993125915527,Yyyy
Accelerometer,1637606314080,-0.05090392008423805,-0.08743496984243393,9.74121379852295,Yyyy
Accelerometer,1637606314091,-0.08444061875343323,-0.11558184027671814,9.816072463989258,Yyyy
Accelerometer,1637606314104,-0.05090392008423805,-0.1634914129972458,9.769360542297363,Yyyy
Accelerometer,1637606314116,-0.0796496644616127,-0.15870045125484467,9.806489944458008,Yyyy
Accelerometer,1637606314131,-0.07006774842739105,-0.15870045125484467,9.910094261169434,Yyyy
Accelerometer,1637606314143,-0.016768349334597588,-0.1682823747396469,9.8016996383667,Yyyy
Accelerometer,1637606314157,-0.007186435628682375,-0.11618071049451828,9.787925720214844,Yyyy
Accelerometer,1637606314173,-0.05569487437605858,-0.11618071049451828,9.811281204223633,Yyyy
Accelerometer,1637606314184,-0.016768349334597588,-0.11138974875211716,9.797507286071777,Yyyy
Accelerometer,1637606314197,-0.03593217954039574,-0.1443275809288025,9.816072463989258,Yyyy
Accelerometer,1637606314211,-0.05090392008423805,-0.08743496984243393,9.764569282531738,Yyyy
Accelerometer,1637606314225,-0.04611296206712723,-0.13953661918640137,9.811281204223633,Yyyy
Accelerometer,1637606314236,-0.011977393180131912,-0.1443275809288025,9.811281204223633,Yyyy
