SensorName,Timestamp,x,y,z,payload
Accelerometer,1637605872148,-0.03653104603290558,-0.114982970058918,9.767563819885254,Nnnnnnnnn
Accelerometer,1637605872163,-0.07006774842739105,-0.12935584783554077,9.79990291595459,Nnnnnnnnn
Accelerometer,1637605872175,-0.022158175706863403,-0.153310626745224,9.837631225585938,Nnnnnnnnn
Accelerometer,1637605872186,-0.06527678668498993,-0.12935584783554077,9.823258399963379,Nnnnnnnnn
Accelerometer,1637605872043,-0.0604858323931694,-0.153310626745224,9.819067001342773,Nnnnnnnnn
Accelerometer,1637605872055,-0.0604858323931694,-0.0958191454410553,9.78133773803711,Nnnnnnnnn
Accelerometer,1637605872068,-0.05569487437605858,-0.153310626745224,9.75798225402832,Nnnnnnnnn
Accelerometer,1637605872083,-0.08024853467941284,-0.14372871816158295,9.832840919494629,Nnnnnnnnn
Accelerometer,1637605872095,-0.07006774842739105,-0.12456488609313965,9.786128997802734,Nnnnnnnnn
Accelerometer,1637605872108,-0.06527678668498993,-0.0958191454410553,9.795111656188965,Nnnnnnnnn
Accelerometer,1637605872123,-0.0413220040500164,-0.12935584783554077,9.804693222045898,Nnnnnnnnn
Accelerometer,1637605872136,-0.03653104603290558,-0.17726540565490723,9.847213745117188,Nnnnnnnnn
Accelerometer,1637605872148,-0.03653104603290558,-0.114982970058918,9.767563819885254,Nnnnnnnnn
Accelerometer,1637605872163,-0.07006774842739105,-0.12935584783554077,9.79990291595459,Nnnnnnnnn
Accelerometer,1637605872175,-0.022158175706863403,-0.153310626745224,9.837631225585938,Nnnnnnnnn
Accelerometer,1637605872186,-0.06527678668498993,-0.12935584783554077,9.823258399963379,Nnnnnnnnn
Accelerometer,1637605872197,-0.017367219552397728,-0.14851966500282288,9.832840919494629,Nnnnnnnnn
Accelerometer,1637605872208,-0.0413220040500164,-0.12935584783554077,9.847213745117188,Nnnnnnnnn
Accelerometer,1637605872224,-0.03174009174108505,-0.12456488609313965,9.823258399963379,Nnnnnnnnn
Accelerometer,1637605872235,-0.07006774842739105,-0.13893775641918182,9.819067001342773,Nnnnnnnnn
Accelerometer,1637605872247,-0.026949133723974228,-0.15810158848762512,9.804693222045898,Nnnnnnnnn
Accelerometer,1637605872263,-0.08503948897123337,-0.13893775641918182,9.828049659729004,Nnnnnnnnn
Accelerometer,1637605872277,-0.012576262466609478,-0.1341467946767807,9.809484481811523,Nnnnnnnnn
Accelerometer,1637605872197,-0.017367219552397728,-0.14851966500282288,9.832840919494629,Nnnnnnnnn
Accelerometer,1637605872208,-0.0413220040500164,-0.12935584783554077,9.847213745117188,Nnnnnnnnn
Accelerometer,1637605872224,-0.03174009174108505,-0.12456488609313965,9.823258399963379,Nnnnnnnnn
Accelerometer,1637605872235,-0.07006774842739105,-0.13893775641918182,9.819067001342773,Nnnnnnnnn
Accelerometer,1637605872247,-0.026949133723974228,-0.15810158848762512,9.804693222045898,Nnnnnnnnn
Accelerometer,1637605872263,-0.08503948897123337,-0.13893775641918182,9.828049659729004,Nnnnnnnnn
Accelerometer,1637605872277,-0.012576262466609478,-0.1341467946767807,9.809484481811523,Nnnnnnnnn
Accelerometer,1637605872289,-0.06527678668498993,-0.0958191454410553,9.743609428405762,Nnnnnnnnn
Accelerometer,1637605872302,0.011977393180131912,-0.16768349707126617,9.79990291595459,Nnnnnnnnn
Accelerometer,1637605872313,0.06946887820959091,-0.11977392435073853,9.884343147277832,Nnnnnnnnn
Accelerometer,1637605872326,-0.10899427533149719,-0.1724744588136673,9.79990291595459,Nnnnnnnnn
Accelerometer,1637605872341,0.016768349334597588,-0.0958191454410553,9.865777969360352,Nnnnnnnnn
Accelerometer,1637605872289,-0.06527678668498993,-0.0958191454410553,9.743609428405762,Nnnnnnnnn
Accelerometer,1637605872302,0.011977393180131912,-0.16768349707126617,9.79990291595459,Nnnnnnnnn
Accelerometer,1637605872313,0.06946887820959091,-0.11977392435073853,9.884343147277832,Nnnnnnnnn
Accelerometer,1637605872326,-0.10899427533149719,-0.1724744588136673,9.79990291595459,Nnnnnnnnn
Accelerometer,1637605872341,0.016768349334597588,-0.0958191454410553,9.865777969360352,Nnnnnnnnn
Accelerometer,1637605872353,-0.07485870271921158,-0.13893775641918182,9.856196403503418,Nnnnnnnnn
Accelerometer,1637605872365,-0.022158175706863403,-0.1341467946767807,9.856196403503418,Nnnnnnnnn
Accelerometer,1637605872378,-0.0413220040500164,-0.1341467946767807,9.832840919494629,Nnnnnnnnn
Accelerometer,1637605872390,-0.03653104603290558,-0.1341467946767807,9.823258399963379,Nnnnnnnnn
Accelerometer,1637605872353,-0.07485870271921158,-0.13893775641918182,9.856196403503418,Nnnnnnnnn
Accelerometer,1637605872365,-0.022158175706863403,-0.1341467946767807,9.856196403503418,Nnnnnnnnn
Accelerometer,1637605872378,-0.0413220040500164,-0.1341467946767807,9.832840919494629,Nnnnnnnnn
Accelerometer,1637605872390,-0.03653104603290558,-0.1341467946767807,9.823258399963379,Nnnnnnnnn
Accelerometer,1637605872488,-0.0413220040500164,-0.13893775641918182,9.884343147277832,Nnnnnnnnnn
Accelerometer,1637605872488,-0.0413220040500164,-0.13893775641918182,9.884343147277832,Nnnnnnnnnn
Accelerometer,1637605872488,-0.03174009174108505,-0.14851966500282288,9.78133773803711,Nnnnnnnnnn
Accelerometer,1637605872489,-0.0413220040500164,-0.18205636739730835,9.809484481811523,Nnnnnnnnnn
Accelerometer,1637605872490,-0.012576262466609478,-0.12456488609313965,9.917281150817871,Nnnnnnnnnn
Accelerometer,1637605872490,-0.06527678668498993,-0.12456488609313965,9.776546478271484,Nnnnnnnnnn
Accelerometer,1637605872491,-0.026949133723974228,-0.11019201576709747,9.837631225585938,Nnnnnnnnnn
Accelerometer,1637605872492,-0.002994348295032978,-0.12935584783554077,9.837631225585938,Nnnnnnnnnn
Accelerometer,1637605872492,-0.05090392008423805,-0.13893775641918182,9.809484481811523,Nnnnnnnnnn
Accelerometer,1637605872503,-0.022158175706863403,-0.15810158848762512,9.860987663269043,Nnnnnnnnnn
Accelerometer,1637605872515,-0.03174009174108505,-0.15810158848762512,9.720252990722656,Nnnnnnnnnn
Accelerometer,1637605872528,-0.03653104603290558,-0.153310626745224,9.865777969360352,Nnnnnnnnnn
Accelerometer,1637605872488,-0.03174009174108505,-0.14851966500282288,9.78133773803711,Nnnnnnnnnn
Accelerometer,1637605872489,-0.0413220040500164,-0.18205636739730835,9.809484481811523,Nnnnnnnnnn
Accelerometer,1637605872490,-0.012576262466609478,-0.12456488609313965,9.917281150817871,Nnnnnnnnnn
Accelerometer,1637605872490,-0.06527678668498993,-0.12456488609313965,9.776546478271484,Nnnnnnnnnn
Accelerometer,1637605872491,-0.026949133723974228,-0.11019201576709747,9.837631225585938,Nnnnnnnnnn
Accelerometer,1637605872492,-0.002994348295032978,-0.12935584783554077,9.837631225585938,Nnnnnnnnnn
Accelerometer,1637605872492,-0.05090392008423805,-0.13893775641918182,9.809484481811523,Nnnnnnnnnn
Accelerometer,1637605872503,-0.022158175706863403,-0.15810158848762512,9.860987663269043,Nnnnnnnnnn
Accelerometer,1637605872515,-0.03174009174108505,-0.15810158848762512,9.720252990722656,Nnnnnnnnnn
Accelerometer,1637605872528,-0.03653104603290558,-0.153310626745224,9.865777969360352,Nnnnnnnnnn
Accelerometer,1637605872543,-0.04611296206712723,-0.14372871816158295,9.828049659729004,Nnnnnnnnnn
Accelerometer,1637605872555,-0.05090392008423805,-0.12935584783554077,9.823857307434082,Nnnnnnnnnn
Accelerometer,1637605872568,-0.05090392008423805,-0.13893775641918182,9.804693222045898,Nnnnnnnnnn
Accelerometer,1637605872583,-0.04731070250272751,-0.0958191454410553,9.74839973449707,Nnnnnnnnnn
Accelerometer,1637605872597,-0.01796608977019787,-0.114982970058918,9.804693222045898,Nnnnnnnnnn
Accelerometer,1637605872543,-0.04611296206712723,-0.14372871816158295,9.828049659729004,Nnnnnnnnnn
Accelerometer,1637605872555,-0.05090392008423805,-0.12935584783554077,9.823857307434082,Nnnnnnnnnn
Accelerometer,1637605872568,-0.05090392008423805,-0.13893775641918182,9.804693222045898,Nnnnnnnnnn
Accelerometer,1637605872583,-0.04731070250272751,-0.0958191454410553,9.74839973449707,Nnnnnnnnnn
Accelerometer,1637605872597,-0.01796608977019787,-0.114982970058918,9.804693222045898,Nnnnnnnnnn
Accelerometer,1637605872609,-0.03233896195888519,-0.114982970058918,9.832840919494629,Nnnnnnnnnn
Accelerometer,1637605872621,-0.022757045924663544,-0.153310626745224,9.786128997802734,Nnnnnnnnnn
Accelerometer,1637605872634,-0.06647452712059021,-0.10540105402469635,9.804693222045898,Nnnnnnnnnn
Accelerometer,1637605872644,-0.022757045924663544,-0.15750271081924438,9.856196403503418,Nnnnnnnnnn
Accelerometer,1637605872609,-0.03233896195888519,-0.114982970058918,9.832840919494629,Nnnnnnnnnn
Accelerometer,1637605872621,-0.022757045924663544,-0.153310626745224,9.786128997802734,Nnnnnnnnnn
Accelerometer,1637605872634,-0.06647452712059021,-0.10540105402469635,9.804693222045898,Nnnnnnnnnn
Accelerometer,1637605872644,-0.022757045924663544,-0.15750271081924438,9.856196403503418,Nnnnnnnnnn
Accelerometer,1637605872658,-0.032937828451395035,-0.12456488609313965,9.795111656188965,Nnnnnnnnnn
Accelerometer,1637605872669,-0.022757045924663544,-0.06707339733839035,9.809484481811523,Nnnnnnnnnn
Accelerometer,1637605872658,-0.032937828451395035,-0.12456488609313965,9.795111656188965,Nnnnnnnnnn
Accelerometer,1637605872669,-0.022757045924663544,-0.06707339733839035,9.809484481811523,Nnnnnnnnnn
Accelerometer,1637605872681,-0.032937828451395035,-0.14372871816158295,9.828049659729004,Nnnnnnnnnn
Accelerometer,1637605872681,-0.032937828451395035,-0.14372871816158295,9.828049659729004,Nnnnnnnnnn
Accelerometer,1637605872694,-0.013175131753087044,-0.16708463430404663,9.837631225585938,Nnnnnnnnnn
Accelerometer,1637605872707,-0.042519744485616684,-0.11977392435073853,9.795111656188965,Nnnnnnnnnn
Accelerometer,1637605872719,-0.05689261481165886,-0.12935584783554077,9.823258399963379,Nnnnnnnnnn
Accelerometer,1637605872731,-0.061683572828769684,-0.1431298404932022,9.804693222045898,Nnnnnnnnnn
Accelerometer,1637605872747,-0.02814687229692936,-0.18624845147132874,9.828049659729004,Nnnnnnnnnn
Accelerometer,1637605872694,-0.013175131753087044,-0.16708463430404663,9.837631225585938,Nnnnnnnnnn
Accelerometer,1637605872707,-0.042519744485616684,-0.11977392435073853,9.795111656188965,Nnnnnnnnnn
Accelerometer,1637605872719,-0.05689261481165886,-0.12935584783554077,9.823258399963379,Nnnnnnnnnn
Accelerometer,1637605872731,-0.061683572828769684,-0.1431298404932022,9.804693222045898,Nnnnnnnnnn
Accelerometer,1637605872747,-0.02814687229692936,-0.18624845147132874,9.828049659729004,Nnnnnnnnnn
Accelerometer,1637605872759,-0.07605644315481186,-0.14792080223560333,9.870569229125977,Nnnnnnnnnn
Accelerometer,1637605872772,-0.032937828451395035,-0.1383388787508011,9.837631225585938,Nnnnnnnnnn
Accelerometer,1637605872787,-0.032937828451395035,-0.12875697016716003,9.771756172180176,Nnnnnnnnnn
Accelerometer,1637605872799,-0.052101656794548035,-0.15271176397800446,9.809484481811523,Nnnnnnnnnn
Accelerometer,1637605872811,-0.061683572828769684,-0.12875697016716003,9.809484481811523,Nnnnnnnnnn
Accelerometer,1637605872759,-0.07605644315481186,-0.14792080223560333,9.870569229125977,Nnnnnnnnnn
Accelerometer,1637605872772,-0.032937828451395035,-0.1383388787508011,9.837631225585938,Nnnnnnnnnn
Accelerometer,1637605872787,-0.032937828451395035,-0.12875697016716003,9.771756172180176,Nnnnnnnnnn
Accelerometer,1637605872799,-0.052101656794548035,-0.15271176397800446,9.809484481811523,Nnnnnnnnnn
Accelerometer,1637605872811,-0.061683572828769684,-0.12875697016716003,9.809484481811523,Nnnnnnnnnn
Accelerometer,1637605872827,-0.07126548886299133,-0.14792080223560333,9.823258399963379,Nnnnnnnnnn
Accelerometer,1637605872838,-0.03772878646850586,-0.15271176397800446,9.814275741577148,Nnnnnnnnnn
Accelerometer,1637605872827,-0.07126548886299133,-0.14792080223560333,9.823258399963379,Nnnnnnnnnn
Accelerometer,1637605872838,-0.03772878646850586,-0.15271176397800446,9.814275741577148,Nnnnnnnnnn
Accelerometer,1637605872849,-0.08563835918903351,-0.1431298404932022,9.809484481811523,Nnnnnnnnnn
Accelerometer,1637605872861,-0.061683572828769684,-0.15271176397800446,9.823258399963379,Nnnnnnnnnn
Accelerometer,1637605872874,-0.032937828451395035,-0.10540105402469635,9.860987663269043,Nnnnnnnnnn
Accelerometer,1637605872887,-0.05689261481165886,-0.1383388787508011,9.809484481811523,Nnnnnnnnnn
Accelerometer,1637605872849,-0.08563835918903351,-0.1431298404932022,9.809484481811523,Nnnnnnnnnn
Accelerometer,1637605872861,-0.061683572828769684,-0.15271176397800446,9.823258399963379,Nnnnnnnnnn
Accelerometer,1637605872874,-0.032937828451395035,-0.10540105402469635,9.860987663269043,Nnnnnnnnnn
Accelerometer,1637605872887,-0.05689261481165886,-0.1383388787508011,9.809484481811523,Nnnnnnnnnn
Accelerometer,1637605872899,-0.032937828451395035,-0.14792080223560333,9.846614837646484,Nnnnnnnnnn
Accelerometer,1637605872912,-0.042519744485616684,-0.12875697016716003,9.804693222045898,Nnnnnnnnnn
Accelerometer,1637605872927,-0.08084739744663239,-0.1622936725616455,9.832840919494629,Nnnnnnnnnn
Accelerometer,1637605872939,-0.061683572828769684,-0.10001122951507568,9.832840919494629,Nnnnnnnnnn
Accelerometer,1637605872899,-0.032937828451395035,-0.14792080223560333,9.846614837646484,Nnnnnnnnnn
Accelerometer,1637605872912,-0.042519744485616684,-0.12875697016716003,9.804693222045898,Nnnnnnnnnn
Accelerometer,1637605872927,-0.08084739744663239,-0.1622936725616455,9.832840919494629,Nnnnnnnnnn
Accelerometer,1637605872939,-0.061683572828769684,-0.10001122951507568,9.832840919494629,Nnnnnnnnnn
Accelerometer,1637605872952,-0.09042931348085403,-0.13354793190956116,9.837631225585938,Nnnnnnnnnn
Accelerometer,1637605872963,-0.03772878646850586,-0.12875697016716003,9.842422485351562,Nnnnnnnnnn
Accelerometer,1637605872952,-0.09042931348085403,-0.13354793190956116,9.837631225585938,Nnnnnnnnnn
Accelerometer,1637605872963,-0.03772878646850586,-0.12875697016716003,9.842422485351562,Nnnnnnnnnn
Accelerometer,1637605872978,-0.16768349707126617,0.062282443046569824,9.814275741577148,Nnnnnnnnnn
Accelerometer,1637605872990,0.6180334687232971,-0.32518622279167175,9.860987663269043,Nnnnnnnnnn
Accelerometer,1637605873005,-0.1341467946767807,-0.19103941321372986,9.79032039642334,Nnnnnnnnnn
Accelerometer,1637605873018,-0.08563835918903351,-0.1383388787508011,9.823258399963379,Nnnnnnnnnn
Accelerometer,1637605872978,-0.16768349707126617,0.062282443046569824,9.814275741577148,Nnnnnnnnnn
Accelerometer,1637605872990,0.6180334687232971,-0.32518622279167175,9.860987663269043,Nnnnnnnnnn
Accelerometer,1637605873005,-0.1341467946767807,-0.19103941321372986,9.79032039642334,Nnnnnnnnnn
Accelerometer,1637605873018,-0.08563835918903351,-0.1383388787508011,9.823258399963379,Nnnnnnnnnn
Accelerometer,1637605873029,-0.052101656794548035,-0.11917505413293839,9.846614837646484,Nnnnnnnnnn
Accelerometer,1637605873045,-0.03772878646850586,-0.12396601587533951,9.76696491241455,Nnnnnnnnnn
Accelerometer,1637605873056,-0.02814687229692936,-0.07605644315481186,9.870569229125977,Nnnnnnnnnn
Accelerometer,1637605873029,-0.052101656794548035,-0.11917505413293839,9.846614837646484,Nnnnnnnnnn
Accelerometer,1637605873045,-0.03772878646850586,-0.12396601587533951,9.76696491241455,Nnnnnnnnnn
Accelerometer,1637605873056,-0.02814687229692936,-0.07605644315481186,9.870569229125977,Nnnnnnnnnn
Accelerometer,1637605873154,-0.04731070250272751,-0.13354793190956116,9.837631225585938,Nnnnnnnnnnn
Accelerometer,1637605873154,-0.04731070250272751,-0.13354793190956116,9.837631225585938,Nnnnnnnnnnn
Accelerometer,1637605873155,-0.023355916142463684,-0.1622936725616455,9.79032039642334,Nnnnnnnnnnn
Accelerometer,1637605873156,-0.02814687229692936,-0.10480218380689621,9.846614837646484,Nnnnnnnnnnn
Accelerometer,1637605873157,-0.023355916142463684,-0.13354793190956116,9.81846809387207,Nnnnnnnnnnn
Accelerometer,1637605873157,-0.07126548886299133,-0.13354793190956116,9.851405143737793,Nnnnnnnnnnn
Accelerometer,1637605873158,-0.01856495812535286,-0.1431298404932022,9.79990291595459,Nnnnnnnnnnn
Accelerometer,1637605873158,-0.04731070250272751,-0.10959314554929733,9.814275741577148,Nnnnnnnnnnn
Accelerometer,1637605873159,-0.052101656794548035,-0.1383388787508011,9.79032039642334,Nnnnnnnnnnn
Accelerometer,1637605873172,-0.042519744485616684,-0.14792080223560333,9.809484481811523,Nnnnnnnnnnn
Accelerometer,1637605873186,-0.03772878646850586,-0.1622936725616455,9.79032039642334,Nnnnnnnnnnn
Accelerometer,1637605873199,-0.023355916142463684,-0.15271176397800446,9.823258399963379,Nnnnnnnnnnn
Accelerometer,1637605873155,-0.023355916142463684,-0.1622936725616455,9.79032039642334,Nnnnnnnnnnn
Accelerometer,1637605873156,-0.02814687229692936,-0.10480218380689621,9.846614837646484,Nnnnnnnnnnn
Accelerometer,1637605873157,-0.023355916142463684,-0.13354793190956116,9.81846809387207,Nnnnnnnnnnn
Accelerometer,1637605873157,-0.07126548886299133,-0.13354793190956116,9.851405143737793,Nnnnnnnnnnn
Accelerometer,1637605873158,-0.01856495812535286,-0.1431298404932022,9.79990291595459,Nnnnnnnnnnn
Accelerometer,1637605873158,-0.04731070250272751,-0.10959314554929733,9.814275741577148,Nnnnnnnnnnn
Accelerometer,1637605873159,-0.052101656794548035,-0.1383388787508011,9.79032039642334,Nnnnnnnnnnn
Accelerometer,1637605873172,-0.042519744485616684,-0.14792080223560333,9.809484481811523,Nnnnnnnnnnn
Accelerometer,1637605873186,-0.03772878646850586,-0.1622936725616455,9.79032039642334,Nnnnnnnnnnn
Accelerometer,1637605873199,-0.023355916142463684,-0.15271176397800446,9.823258399963379,Nnnnnnnnnnn
Accelerometer,1637605873211,-0.07186435908079147,-0.15271176397800446,9.832840919494629,Nnnnnnnnnnn
Accelerometer,1637605873225,-0.032937828451395035,-0.1431298404932022,9.851405143737793,Nnnnnnnnnnn
Accelerometer,1637605873239,-0.052101656794548035,-0.12396601587533951,9.865777969360352,Nnnnnnnnnnn
Accelerometer,1637605873251,-0.05689261481165886,-0.14792080223560333,9.809484481811523,Nnnnnnnnnnn
Accelerometer,1637605873211,-0.07186435908079147,-0.15271176397800446,9.832840919494629,Nnnnnnnnnnn
Accelerometer,1637605873225,-0.032937828451395035,-0.1431298404932022,9.851405143737793,Nnnnnnnnnnn
Accelerometer,1637605873239,-0.052101656794548035,-0.12396601587533951,9.865777969360352,Nnnnnnnnnnn
Accelerometer,1637605873251,-0.05689261481165886,-0.14792080223560333,9.809484481811523,Nnnnnnnnnnn
Accelerometer,1637605873268,-0.01856495812535286,-0.13354793190956116,9.846614837646484,Nnnnnnnnnnn
Accelerometer,1637605873280,-0.013774001970887184,-0.1622936725616455,9.786128997802734,Nnnnnnnnnnn
Accelerometer,1637605873292,-0.07186435908079147,-0.1431298404932022,9.832840919494629,Nnnnnnnnnnn
Accelerometer,1637605873307,-0.052101656794548035,-0.15750271081924438,9.832840919494629,Nnnnnnnnnnn
Accelerometer,1637605873268,-0.01856495812535286,-0.13354793190956116,9.846614837646484,Nnnnnnnnnnn
Accelerometer,1637605873280,-0.013774001970887184,-0.1622936725616455,9.786128997802734,Nnnnnnnnnnn
Accelerometer,1637605873293,-0.07186435908079147,-0.1431298404932022,9.832840919494629,Nnnnnnnnnnn
Accelerometer,1637605873307,-0.052101656794548035,-0.15750271081924438,9.832840919494629,Nnnnnnnnnnn
Accelerometer,1637605873324,-0.03772878646850586,-0.12396601587533951,9.865777969360352,Nnnnnnnnnnn
Accelerometer,1637605873324,-0.03772878646850586,-0.12396601587533951,9.865777969360352,Nnnnnnnnnnn
Accelerometer,1637605873336,-0.004192087333649397,-0.10480218380689621,9.809484481811523,Nnnnnnnnnnn
Accelerometer,1637605873336,-0.004192087333649397,-0.10480218380689621,9.809484481811523,Nnnnnnnnnnn
Accelerometer,1637605873347,-0.062282443046569824,-0.10959314554929733,9.837631225585938,Nnnnnnnnnnn
Accelerometer,1637605873360,-0.08144626766443253,-0.12875697016716003,9.81846809387207,Nnnnnnnnnnn
Accelerometer,1637605873347,-0.062282443046569824,-0.10959314554929733,9.837631225585938,Nnnnnnnnnnn
Accelerometer,1637605873360,-0.08144626766443253,-0.12875697016716003,9.81846809387207,Nnnnnnnnnnn
Accelerometer,1637605873373,-0.07186435908079147,-0.1383388787508011,9.804693222045898,Nnnnnnnnnnn
Accelerometer,1637605873389,-0.052700527012348175,-0.10959314554929733,9.79990291595459,Nnnnnnnnnnn
Accelerometer,1637605873400,-0.06707339733839035,-0.09522027522325516,9.870569229125977,Nnnnnnnnnnn
Accelerometer,1637605873412,-0.03772878646850586,-0.10001122951507568,9.804693222045898,Nnnnnnnnnnn
Accelerometer,1637605873373,-0.07186435908079147,-0.1383388787508011,9.804693222045898,Nnnnnnnnnnn
Accelerometer,1637605873389,-0.052700527012348175,-0.10959314554929733,9.79990291595459,Nnnnnnnnnnn
Accelerometer,1637605873400,-0.06707339733839035,-0.09522027522325516,9.870569229125977,Nnnnnnnnnnn
Accelerometer,1637605873412,-0.03772878646850586,-0.10001122951507568,9.804693222045898,Nnnnnnnnnnn
Accelerometer,1637605873422,-0.01856495812535286,-0.10959314554929733,9.856196403503418,Nnnnnnnnnnn
Accelerometer,1637605873435,-0.09102818369865417,-0.1383388787508011,9.75798225402832,Nnnnnnnnnnn
Accelerometer,1637605873448,-0.03772878646850586,-0.14792080223560333,9.860987663269043,Nnnnnnnnnnn
Accelerometer,1637605873459,-0.023355916142463684,-0.13354793190956116,9.846614837646484,Nnnnnnnnnnn
Accelerometer,1637605873472,-0.052700527012348175,-0.09522027522325516,9.81846809387207,Nnnnnnnnnnn
Accelerometer,1637605873422,-0.01856495812535286,-0.10959314554929733,9.856196403503418,Nnnnnnnnnnn
Accelerometer,1637605873435,-0.09102818369865417,-0.1383388787508011,9.75798225402832,Nnnnnnnnnnn
Accelerometer,1637605873448,-0.03772878646850586,-0.14792080223560333,9.860987663269043,Nnnnnnnnnnn
Accelerometer,1637605873459,-0.023355916142463684,-0.13354793190956116,9.846614837646484,Nnnnnnnnnnn
Accelerometer,1637605873472,-0.052700527012348175,-0.09522027522325516,9.81846809387207,Nnnnnnnnnnn
Accelerometer,1637605873482,-0.04790957272052765,-0.12875697016716003,9.874761581420898,Nnnnnnnnnnn
Accelerometer,1637605873494,-0.032937828451395035,-0.1431298404932022,9.81846809387207,Nnnnnnnnnnn
Accelerometer,1637605873482,-0.04790957272052765,-0.12875697016716003,9.874761581420898,Nnnnnnnnnnn
Accelerometer,1637605873494,-0.032937828451395035,-0.1431298404932022,9.81846809387207,Nnnnnnnnnnn
Accelerometer,1637605873509,-0.08144626766443253,-0.17666654288768768,9.846614837646484,Nnnnnnnnnnn
Accelerometer,1637605873523,-0.02814687229692936,-0.12875697016716003,9.753190994262695,Nnnnnnnnnnn
Accelerometer,1637605873535,-0.038327656686306,-0.17666654288768768,9.879552841186523,Nnnnnnnnnnn
Accelerometer,1637605873551,-0.04790957272052765,-0.16708463430404663,9.865777969360352,Nnnnnnnnnnn
Accelerometer,1637605873509,-0.08144626766443253,-0.17666654288768768,9.846614837646484,Nnnnnnnnnnn
Accelerometer,1637605873522,-0.02814687229692936,-0.12875697016716003,9.753190994262695,Nnnnnnnnnnn
Accelerometer,1637605873535,-0.038327656686306,-0.17666654288768768,9.879552841186523,Nnnnnnnnnnn
Accelerometer,1637605873550,-0.04790957272052765,-0.16708463430404663,9.865777969360352,Nnnnnnnnnnn
Accelerometer,1637605873562,-0.038327656686306,-0.09522027522325516,9.837631225585938,Nnnnnnnnnnn
Accelerometer,1637605873573,0.005389826837927103,-0.10959314554929733,9.828049659729004,Nnnnnnnnnnn
Accelerometer,1637605873584,-0.06647452712059021,-0.10959314554929733,9.837631225585938,Nnnnnnnnnnn
Accelerometer,1637605873597,0.16468915343284607,-0.062282443046569824,9.893925666809082,Nnnnnnnnnnn
Accelerometer,1637605873562,-0.038327656686306,-0.09522027522325516,9.837631225585938,Nnnnnnnnnnn
Accelerometer,1637605873573,0.005389826837927103,-0.10959314554929733,9.828049659729004,Nnnnnnnnnnn
Accelerometer,1637605873585,-0.06647452712059021,-0.10959314554929733,9.837631225585938,Nnnnnnnnnnn
Accelerometer,1637605873597,0.16468915343284607,-0.062282443046569824,9.893925666809082,Nnnnnnnnnnn
Accelerometer,1637605873609,-0.9006999135017395,-0.6647452712059021,9.710671424865723,Nnnnnnnnnnn
Accelerometer,1637605873621,-0.12456488609313965,-0.19103941321372986,9.776546478271484,Nnnnnnnnnnn
Accelerometer,1637605873609,-0.9006999135017395,-0.6647452712059021,9.710671424865723,Nnnnnnnnnnn
Accelerometer,1637605873621,-0.12456488609313965,-0.19103941321372986,9.776546478271484,Nnnnnnnnnnn
Accelerometer,1637605873633,-0.008983044885098934,-0.10480218380689621,9.879552841186523,Nnnnnnnnnnn
Accelerometer,1637605873649,0.010180783458054066,-0.11438409984111786,9.804693222045898,Nnnnnnnnnnn
Accelerometer,1637605873660,-0.02814687229692936,-0.1383388787508011,9.828049659729004,Nnnnnnnnnnn
Accelerometer,1637605873670,-0.10061009973287582,-0.10001122951507568,9.837631225585938,Nnnnnnnnnnn
Accelerometer,1637605873633,-0.008983044885098934,-0.10480218380689621,9.879552841186523,Nnnnnnnnnnn
Accelerometer,1637605873649,0.010180783458054066,-0.11438409984111786,9.804693222045898,Nnnnnnnnnnn
Accelerometer,1637605873660,-0.02814687229692936,-0.1383388787508011,9.828049659729004,Nnnnnnnnnnn
Accelerometer,1637605873670,-0.10061009973287582,-0.10001122951507568,9.837631225585938,Nnnnnnnnnnn
Accelerometer,1637605873683,-0.05689261481165886,-0.15271176397800446,9.837631225585938,Nnnnnnnnnnn
Accelerometer,1637605873695,-0.04731070250272751,-0.10480218380689621,9.823258399963379,Nnnnnnnnnnn
Accelerometer,1637605873683,-0.05689261481165886,-0.15271176397800446,9.837631225585938,Nnnnnnnnnnn
Accelerometer,1637605873695,-0.04731070250272751,-0.10480218380689621,9.823258399963379,Nnnnnnnnnnn
Accelerometer,1637605873787,-0.03772878646850586,-0.13354793190956116,9.828049659729004,Nnnnnnnnnnnn
Accelerometer,1637605873787,-0.03772878646850586,-0.13354793190956116,9.828049659729004,Nnnnnnnnnnnn
Accelerometer,1637605873788,-0.042519744485616684,-0.15750271081924438,9.804693222045898,Nnnnnnnnnnnn
Accelerometer,1637605873789,-0.052101656794548035,-0.11438409984111786,9.846614837646484,Nnnnnnnnnnnn
Accelerometer,1637605873789,-0.052101656794548035,-0.15750271081924438,9.823258399963379,Nnnnnnnnnnnn
Accelerometer,1637605873790,-0.032937828451395035,-0.10959314554929733,9.795111656188965,Nnnnnnnnnnnn
Accelerometer,1637605873791,-0.061683572828769684,-0.09042931348085403,9.804693222045898,Nnnnnnnnnnnn
Accelerometer,1637605873791,-0.052101656794548035,-0.1383388787508011,9.823258399963379,Nnnnnnnnnnnn
Accelerometer,1637605873788,-0.042519744485616684,-0.15750271081924438,9.804693222045898,Nnnnnnnnnnnn
Accelerometer,1637605873789,-0.052101656794548035,-0.11438409984111786,9.846614837646484,Nnnnnnnnnnnn
Accelerometer,1637605873789,-0.052101656794548035,-0.15750271081924438,9.823258399963379,Nnnnnnnnnnnn
