,SensorName,Timestamp,x,y,z,payload
0,Accelerometer,1635536299085,0.16588689386844635,-0.24673429131507874,9.813077926635742,Abcdefghij
0,Accelerometer,1635536299109,0.137141153216362,-0.2419433295726776,9.832242012023926,Abcdefghij
0,Accelerometer,1635536299132,0.13235019147396088,-0.2946438491344452,9.813077926635742,Abcdefghij
0,Accelerometer,1635536299222,0.18025976419448853,-0.27068907022476196,9.780738830566406,Abcdefghijk
0,Accelerometer,1635536299223,0.17067784070968628,-0.27068907022476196,9.817869186401367,Abcdefghijk
0,Accelerometer,1635536299224,0.09342366456985474,-0.24673429131507874,9.771157264709473,Abcdefghijk
0,Accelerometer,1635536299232,0.13235019147396088,-0.28985291719436646,9.817869186401367,Abcdefghijk
0,Accelerometer,1635536299256,0.10300558060407639,-0.27068907022476196,9.799304008483887,Abcdefghijk
0,Accelerometer,1635536299284,0.16109593212604523,-0.27068907022476196,9.804095268249512,Abcdefghijk
0,Accelerometer,1635536299309,0.14193210005760193,-0.24673429131507874,9.832242012023926,Abcdefghijk
0,Accelerometer,1635536299336,0.15151402354240417,-0.28506195545196533,9.846015930175781,Abcdefghijk
0,Accelerometer,1635536299361,0.10779653489589691,-0.23715238273143768,9.8274507522583,Abcdefghijk
0,Accelerometer,1635536299388,0.09821461886167526,-0.26589810848236084,9.804095268249512,Abcdefghijk
0,Accelerometer,1635536299415,0.08863270282745361,-0.28985291719436646,9.86937141418457,Abcdefghijk
0,Accelerometer,1635536299441,0.15091514587402344,-0.2419433295726776,9.784931182861328,Abcdefghijk
0,Accelerometer,1635536299467,0.16109593212604523,-0.2754800319671631,9.832242012023926,Abcdefghijk
0,Accelerometer,1635536299495,0.13654227554798126,-0.3185986578464508,9.766366004943848,Abcdefghijk
0,Accelerometer,1635536299520,0.06887000799179077,-0.23236142098903656,9.780139923095703,Abcdefghijk
0,Accelerometer,1635536299546,0.1269603669643402,-0.22277949750423431,9.817869186401367,Abcdefghijk
0,Accelerometer,1635536299568,0.13175131380558014,-0.22277949750423431,9.808286666870117,Abcdefghijk
0,Accelerometer,1635536299592,0.13654227554798126,-0.2419433295726776,9.822659492492676,Abcdefghijk
0,Accelerometer,1635536299636,0.15570610761642456,-0.2802709937095642,9.86937141418457,Abcdefghijk
0,Accelerometer,1635536299647,0.17007897794246674,-0.2419433295726776,9.822659492492676,Abcdefghijk
0,Accelerometer,1635536299673,0.16049706935882568,-0.23236142098903656,9.743010520935059,Abcdefghijk
0,Accelerometer,1635536299700,0.12216940522193909,-0.25152525305747986,9.794512748718262,Abcdefghijk
0,Accelerometer,1635536299728,0.1269603669643402,-0.256316214799881,9.784931182861328,Abcdefghijk
0,Accelerometer,1635536299752,0.16049706935882568,-0.27967211604118347,9.766366004943848,Abcdefghijk
0,Accelerometer,1635536299776,0.16049706935882568,-0.2509263753890991,9.789721488952637,Abcdefghijk
0,Accelerometer,1635536299799,0.1652880162000656,-0.2652992606163025,9.813077926635742,Abcdefghijk
0,Accelerometer,1635536299826,0.15091514587402344,-0.23236142098903656,9.799304008483887,Abcdefghijk
0,Accelerometer,1635536299852,0.15091514587402344,-0.27488115429878235,9.846015930175781,Abcdefghijk
0,Accelerometer,1635536299877,0.10719766467809677,-0.27488115429878235,9.804095268249512,Abcdefghijk
0,Accelerometer,1635536299900,0.13594341278076172,-0.22218063473701477,9.789721488952637,Abcdefghijk
0,Accelerometer,1635536299927,0.10240671038627625,-0.2509263753890991,9.784931182861328,Abcdefghijk
0,Accelerometer,1635536299952,0.12636148929595947,-0.22218063473701477,9.747800827026367,Abcdefghijk
0,Accelerometer,1635536299980,0.12157053500413895,-0.26050829887390137,9.780139923095703,Abcdefghijk
0,Accelerometer,1635536300008,0.14552532136440277,-0.2844630777835846,9.808286666870117,Abcdefghijk
0,Accelerometer,1635536300031,0.14073435962200165,-0.22218063473701477,9.794512748718262,Abcdefghijk
0,Accelerometer,1635536300053,0.14073435962200165,-0.2509263753890991,9.794512748718262,Abcdefghijk
0,Accelerometer,1635536300080,0.13594341278076172,-0.2700901925563812,9.864581108093262,Abcdefghijk
0,Accelerometer,1635536300108,0.169480100274086,-0.3275817036628723,9.780139923095703,Abcdefghijk
0,Accelerometer,1635536300131,0.1311524510383606,-0.2892540395259857,9.822659492492676,Abcdefghijk
0,Accelerometer,1635536300158,0.14073435962200165,-0.25571733713150024,9.756784439086914,Abcdefghijk
0,Accelerometer,1635536300182,0.17906202375888824,-0.2700901925563812,9.751993179321289,Abcdefghijk
0,Accelerometer,1635536300208,0.10240671038627625,-0.2892540395259857,9.794512748718262,Abcdefghijk
0,Accelerometer,1635536300232,0.17427106201648712,-0.2509263753890991,9.784931182861328,Abcdefghijk
0,Accelerometer,1635536300259,0.15989819169044495,-0.26050829887390137,9.817869186401367,Abcdefghijk
0,Accelerometer,1635536300284,0.1886439323425293,-0.2509263753890991,9.751993179321289,Abcdefghijk
0,Accelerometer,1635536300393,0.13594341278076172,-0.23655350506305695,9.756784439086914,Abcdefghijkl
0,Accelerometer,1635536300394,0.14073435962200165,-0.26050829887390137,9.780139923095703,Abcdefghijkl
0,Accelerometer,1635536300395,0.17906202375888824,-0.27488115429878235,9.799304008483887,Abcdefghijkl
0,Accelerometer,1635536300396,0.12576262652873993,-0.2844630777835846,9.794512748718262,Abcdefghijkl
0,Accelerometer,1635536300409,0.1209716647863388,-0.246135413646698,9.831643104553223,Abcdefghijkl
0,Accelerometer,1635536300432,0.11138974875211716,-0.25571733713150024,9.789721488952637,Abcdefghijkl
0,Accelerometer,1635536300459,0.15510722994804382,-0.25571733713150024,9.803496360778809,Abcdefghijkl
0,Accelerometer,1635536300487,0.13534453511238098,-0.2269715964794159,9.817869186401367,Abcdefghijkl
0,Accelerometer,1635536300513,0.13534453511238098,-0.2844630777835846,9.822659492492676,Abcdefghijkl
0,Accelerometer,1635536300544,0.14971740543842316,-0.29883596301078796,9.841224670410156,Abcdefghijkl
0,Accelerometer,1635536300570,0.1209716647863388,-0.29883596301078796,9.799304008483887,Abcdefghijkl
0,Accelerometer,1635536300596,0.13055357336997986,-0.2700901925563812,9.799304008483887,Abcdefghijkl
0,Accelerometer,1635536300623,0.1401354968547821,-0.23655350506305695,9.771157264709473,Abcdefghijkl
0,Accelerometer,1635536300651,0.14971740543842316,-0.246135413646698,9.808286666870117,Abcdefghijkl
0,Accelerometer,1635536300675,0.17367219924926758,-0.26050829887390137,9.799304008483887,Abcdefghijkl
0,Accelerometer,1635536300703,0.13534453511238098,-0.27488115429878235,9.831643104553223,Abcdefghijkl
0,Accelerometer,1635536300731,0.1209716647863388,-0.2892540395259857,9.817869186401367,Abcdefghijkl
0,Accelerometer,1635536300756,0.12576262652873993,-0.25571733713150024,9.813077926635742,Abcdefghijkl
0,Accelerometer,1635536300783,0.13534453511238098,-0.27967211604118347,9.836433410644531,Abcdefghijkl
0,Accelerometer,1635536300805,0.1401354968547821,-0.29883596301078796,9.822659492492676,Abcdefghijkl
0,Accelerometer,1635536300830,0.19283601641654968,-0.24134446680545807,9.799304008483887,Abcdefghijkl
0,Accelerometer,1635536300855,0.12576262652873993,-0.2509263753890991,9.747201919555664,Abcdefghijkl
0,Accelerometer,1635536300880,0.13055357336997986,-0.2269715964794159,9.789721488952637,Abcdefghijkl
0,Accelerometer,1635536300906,0.13534453511238098,-0.2652992606163025,9.780139923095703,Abcdefghijkl
0,Accelerometer,1635536300931,0.13534453511238098,-0.2652992606163025,9.822659492492676,Abcdefghijkl
0,Accelerometer,1635536300956,0.12576262652873993,-0.26050829887390137,9.8274507522583,Abcdefghijkl
0,Accelerometer,1635536300981,0.14971740543842316,-0.25571733713150024,9.817869186401367,Abcdefghijkl
0,Accelerometer,1635536301012,0.1401354968547821,-0.246135413646698,9.799304008483887,Abcdefghijkl
0,Accelerometer,1635536301035,0.14492645859718323,-0.25571733713150024,9.780139923095703,Abcdefghijkl
0,Accelerometer,1635536301062,0.14492645859718323,-0.3036268949508667,9.817869186401367,Abcdefghijkl
0,Accelerometer,1635536301091,0.14492645859718323,-0.2509263753890991,9.775348663330078,Abcdefghijkl
0,Accelerometer,1635536301115,0.10599992424249649,-0.27967211604118347,9.771157264709473,Abcdefghijkl
0,Accelerometer,1635536301140,0.12995471060276031,-0.2269715964794159,9.771157264709473,Abcdefghijkl
0,Accelerometer,1635536301165,0.15450836718082428,-0.2652992606163025,9.789721488952637,Abcdefghijkl
0,Accelerometer,1635536301190,0.12037279456853867,-0.25571733713150024,9.780139923095703,Abcdefghijkl
0,Accelerometer,1635536301217,0.1491185426712036,-0.2700901925563812,9.831643104553223,Abcdefghijkl
0,Accelerometer,1635536301244,0.09641800820827484,-0.26050829887390137,9.813077926635742,Abcdefghijkl
0,Accelerometer,1635536301272,0.13474567234516144,-0.22218063473701477,9.817869186401367,Abcdefghijkl
0,Accelerometer,1635536301296,0.13474567234516144,-0.31320881843566895,9.794512748718262,Abcdefghijkl
0,Accelerometer,1635536301323,0.10120896995067596,-0.27967211604118347,9.780139923095703,Abcdefghijkl
0,Accelerometer,1635536301350,-2.617659091949463,-1.006699800491333,9.6585693359375,Abcdefghijkl
0,Accelerometer,1635536301375,0.08683609962463379,-0.26050829887390137,9.822659492492676,Abcdefghijkl
0,Accelerometer,1635536301401,0.13953661918640137,-0.26050829887390137,9.831643104553223,Abcdefghijkl
0,Accelerometer,1635536301425,0.13474567234516144,-0.27967211604118347,9.822659492492676,Abcdefghijkl
0,Accelerometer,1635536301450,0.13474567234516144,-0.23176254332065582,9.784931182861328,Abcdefghijkl
0,Accelerometer,1635536301547,0.11079088598489761,-0.2700901925563812,9.780139923095703,Abcdefghijklm
0,Accelerometer,1635536301548,0.1682823747396469,-0.25571733713150024,9.826851844787598,Abcdefghijklm
0,Accelerometer,1635536301548,0.13953661918640137,-0.21738967299461365,9.77055835723877,Abcdefghijklm
0,Accelerometer,1635536301549,0.15870045125484467,-0.2652992606163025,9.789721488952637,Abcdefghijklm
0,Accelerometer,1635536301572,0.15870045125484467,-0.24134446680545807,9.756784439086914,Abcdefghijklm
0,Accelerometer,1635536301597,0.17307332158088684,-0.2934461236000061,9.794512748718262,Abcdefghijklm
0,Accelerometer,1635536301622,0.1682823747396469,-0.2700901925563812,9.789721488952637,Abcdefghijklm
0,Accelerometer,1635536301652,0.1491185426712036,-0.2652992606163025,9.784931182861328,Abcdefghijklm
0,Accelerometer,1635536301676,0.1634914129972458,-0.25571733713150024,9.798705101013184,Abcdefghijklm
0,Accelerometer,1635536301703,0.1443275809288025,-0.26050829887390137,9.766366004943848,Abcdefghijklm
0,Accelerometer,1635536301733,0.15390948951244354,-0.27907323837280273,9.766366004943848,Abcdefghijklm
0,Accelerometer,1635536301756,0.12456488609313965,-0.26470038294792175,9.813077926635742,Abcdefghijklm
0,Accelerometer,1635536301784,0.1682823747396469,-0.24134446680545807,9.742411613464355,Abcdefghijklm
0,Accelerometer,1635536301808,0.10061009973287582,-0.24134446680545807,9.822659492492676,Abcdefghijklm
0,Accelerometer,1635536301835,0.13953661918640137,-0.23176254332065582,9.7286376953125,Abcdefghijklm
0,Accelerometer,1635536301866,0.13953661918640137,-0.23176254332065582,9.789721488952637,Abcdefghijklm
0,Accelerometer,1635536301894,0.11019201576709747,-0.2509263753890991,9.803496360778809,Abcdefghijklm
0,Accelerometer,1635536301926,0.1443275809288025,-0.27488115429878235,9.789721488952637,Abcdefghijklm
0,Accelerometer,1635536301952,0.12995471060276031,-0.2509263753890991,9.789721488952637,Abcdefghijklm
0,Accelerometer,1635536301979,0.1634914129972458,-0.26050829887390137,9.766366004943848,Abcdefghijklm
0,Accelerometer,1635536302009,0.15870045125484467,-0.2509263753890991,9.784931182861328,Abcdefghijklm
0,Accelerometer,1635536302033,0.15870045125484467,-0.246135413646698,9.817869186401367,Abcdefghijklm
0,Accelerometer,1635536302058,0.15390948951244354,-0.26050829887390137,9.766366004943848,Abcdefghijklm
0,Accelerometer,1635536302084,0.1443275809288025,-0.2700901925563812,9.747201919555664,Abcdefghijklm
0,Accelerometer,1635536302109,0.12995471060276031,-0.288655161857605,9.789721488952637,Abcdefghijklm
0,Accelerometer,1635536302137,0.114982970058918,-0.25571733713150024,9.817869186401367,Abcdefghijklm
0,Accelerometer,1635536302164,0.1443275809288025,-0.22218063473701477,9.817869186401367,Abcdefghijklm
0,Accelerometer,1635536302190,0.1491185426712036,-0.2509263753890991,9.854998588562012,Abcdefghijklm
0,Accelerometer,1635536302218,0.114982970058918,-0.27488115429878235,9.77055835723877,Abcdefghijklm
0,Accelerometer,1635536302245,0.13953661918640137,-0.3126099407672882,9.766366004943848,Abcdefghijklm
0,Accelerometer,1635536302273,0.10540105402469635,-0.2700901925563812,9.826851844787598,Abcdefghijklm
0,Accelerometer,1635536302300,0.12995471060276031,-0.2700901925563812,9.826851844787598,Abcdefghijklm
0,Accelerometer,1635536302325,0.13953661918640137,-0.27967211604118347,9.817869186401367,Abcdefghijklm
0,Accelerometer,1635536302350,0.15870045125484467,-0.2652992606163025,9.808286666870117,Abcdefghijklm
0,Accelerometer,1635536302377,0.12037279456853867,-0.27488115429878235,9.747201919555664,Abcdefghijklm
0,Accelerometer,1635536302405,0.11019201576709747,-0.32219186425209045,9.794512748718262,Abcdefghijklm
0,Accelerometer,1635536302429,0.08623722940683365,-0.2652992606163025,9.77055835723877,Abcdefghijklm
0,Accelerometer,1635536302455,0.13474567234516144,-0.2934461236000061,9.813077926635742,Abcdefghijklm
0,Accelerometer,1635536302485,0.12037279456853867,-0.2844630777835846,9.859789848327637,Abcdefghijklm
0,Accelerometer,1635536302509,0.17307332158088684,-0.27488115429878235,9.808286666870117,Abcdefghijklm
0,Accelerometer,1635536302535,0.038327656686306,-0.22218063473701477,9.602275848388672,Abcdefghijklm
0,Accelerometer,1635536302558,0.22637271881103516,-0.27967211604118347,9.846015930175781,Abcdefghijklm
0,Accelerometer,1635536302584,0.13474567234516144,-0.27488115429878235,9.789721488952637,Abcdefghijklm
0,Accelerometer,1635536302677,0.12037279456853867,-0.25571733713150024,9.798705101013184,Abcdefghijklmn
0,Accelerometer,1635536302677,0.114982970058918,-0.2509263753890991,9.808286666870117,Abcdefghijklmn
0,Accelerometer,1635536302678,0.13953661918640137,-0.26050829887390137,9.808286666870117,Abcdefghijklmn
0,Accelerometer,1635536302680,0.10540105402469635,-0.288655161857605,9.846015930175781,Abcdefghijklmn
0,Accelerometer,1635536302705,0.13474567234516144,-0.26050829887390137,9.798705101013184,Abcdefghijklmn
0,Accelerometer,1635536302732,0.15870045125484467,-0.2509263753890991,9.794512748718262,Abcdefghijklmn
0,Accelerometer,1635536302757,0.15390948951244354,-0.2982370853424072,9.784931182861328,Abcdefghijklmn
0,Accelerometer,1635536302787,0.14851966500282288,-0.25990942120552063,9.789721488952637,Abcdefghijklmn
0,Accelerometer,1635536302808,0.19223715364933014,-0.27907323837280273,9.775348663330078,Abcdefghijklmn
0,Accelerometer,1635536302835,0.13893775641918182,-0.22158177196979523,9.813077926635742,Abcdefghijklmn
0,Accelerometer,1635536302858,0.1634914129972458,-0.2359546422958374,9.798705101013184,Abcdefghijklmn
0,Accelerometer,1635536302882,0.17307332158088684,-0.27907323837280273,9.803496360778809,Abcdefghijklmn
0,Accelerometer,1635536302907,0.12456488609313965,-0.2694913446903229,9.817869186401367,Abcdefghijklmn
0,Accelerometer,1635536302930,0.12935584783554077,-0.2167908102273941,9.77055835723877,Abcdefghijklmn
0,Accelerometer,1635536302954,0.13893775641918182,-0.24553655087947845,9.808286666870117,Abcdefghijklmn
0,Accelerometer,1635536302978,0.08144626766443253,-0.3078189790248871,9.817869186401367,Abcdefghijklmn
0,Accelerometer,1635536303001,0.12456488609313965,-0.24553655087947845,9.831643104553223,Abcdefghijklmn
0,Accelerometer,1635536303027,0.11019201576709747,-0.2551184594631195,9.813077926635742,Abcdefghijklmn
0,Accelerometer,1635536303050,0.1341467946767807,-0.2694913446903229,9.798705101013184,Abcdefghijklmn
0,Accelerometer,1635536303076,0.1341467946767807,-0.32219186425209045,9.822659492492676,Abcdefghijklmn
0,Accelerometer,1635536303102,0.12935584783554077,-0.22158177196979523,9.780139923095703,Abcdefghijklmn
0,Accelerometer,1635536303128,0.11019201576709747,-0.2694913446903229,9.761574745178223,Abcdefghijklmn
0,Accelerometer,1635536303153,0.14372871816158295,-0.22637271881103516,9.817869186401367,Abcdefghijklmn
0,Accelerometer,1635536303178,0.10061009973287582,-0.25990942120552063,9.798705101013184,Abcdefghijklmn
0,Accelerometer,1635536303207,0.11977392435073853,-0.2694913446903229,9.803496360778809,Abcdefghijklmn
0,Accelerometer,1635536303229,0.10540105402469635,-0.2503274977207184,9.742411613464355,Abcdefghijklmn
0,Accelerometer,1635536303256,0.12456488609313965,-0.274282306432724,9.817869186401367,Abcdefghijklmn
0,Accelerometer,1635536303279,0.10540105402469635,-0.2359546422958374,9.813077926635742,Abcdefghijklmn
0,Accelerometer,1635536303305,0.114982970058918,-0.2551184594631195,9.738219261169434,Abcdefghijklmn
0,Accelerometer,1635536303330,0.15810158848762512,-0.27907323837280273,9.794512748718262,Abcdefghijklmn
0,Accelerometer,1635536303358,0.16289253532886505,-0.27907323837280273,9.808286666870117,Abcdefghijklmn
0,Accelerometer,1635536303381,0.12456488609313965,-0.288655161857605,9.794512748718262,Abcdefghijklmn
0,Accelerometer,1635536303407,0.16289253532886505,-0.26470038294792175,9.817869186401367,Abcdefghijklmn
0,Accelerometer,1635536303432,0.10540105402469635,-0.2551184594631195,9.808286666870117,Abcdefghijklmn
0,Accelerometer,1635536303460,0.11977392435073853,-0.24074558913707733,9.826851844787598,Abcdefghijklmn
0,Accelerometer,1635536303488,0.10540105402469635,-0.26470038294792175,9.803496360778809,Abcdefghijklmn
0,Accelerometer,1635536303513,0.12456488609313965,-0.27907323837280273,9.780139923095703,Abcdefghijklmn
0,Accelerometer,1635536303537,0.12456488609313965,-0.2934461236000061,9.789721488952637,Abcdefghijklmn
0,Accelerometer,1635536303560,0.114982970058918,-0.2551184594631195,9.841224670410156,Abcdefghijklmn
0,Accelerometer,1635536303584,0.15810158848762512,-0.26470038294792175,9.826851844787598,Abcdefghijklmn
0,Accelerometer,1635536303608,0.10540105402469635,-0.274282306432724,9.780139923095703,Abcdefghijklmn
0,Accelerometer,1635536303632,0.16289253532886505,-0.2694913446903229,9.798705101013184,Abcdefghijklmn
0,Accelerometer,1635536303658,0.38986414670944214,-0.274282306432724,9.92087459564209,Abcdefghijklmn
0,Accelerometer,1635536303686,0.23535576462745667,-0.2359546422958374,9.798705101013184,Abcdefghijklmn
0,Accelerometer,1635536303711,0.21140098571777344,-0.2934461236000061,9.808286666870117,Abcdefghijklmn
0,Accelerometer,1635536303738,0.11019201576709747,-0.274282306432724,9.794512748718262,Abcdefghijklmn
0,Accelerometer,1635536303766,0.13893775641918182,-0.24553655087947845,9.751993179321289,Abcdefghijklmn
0,Accelerometer,1635536303924,0.11917505413293839,-0.3126099407672882,9.756784439086914,Abcdefghijklmno
0,Accelerometer,1635536303925,0.14792080223560333,-0.30302804708480835,9.822060585021973,Abcdefghijklmno
0,Accelerometer,1635536303926,0.12875697016716003,-0.27907323837280273,9.813077926635742,Abcdefghijklmno
0,Accelerometer,1635536303927,0.11917505413293839,-0.28386420011520386,9.789721488952637,Abcdefghijklmno
0,Accelerometer,1635536303928,0.13354793190956116,-0.288655161857605,9.798705101013184,Abcdefghijklmno
0,Accelerometer,1635536303929,0.11917505413293839,-0.2551184594631195,9.793913841247559,Abcdefghijklmno
0,Accelerometer,1635536303945,0.15271176397800446,-0.30302804708480835,9.854998588562012,Abcdefghijklmno
0,Accelerometer,1635536303970,0.14792080223560333,-0.24553655087947845,9.751993179321289,Abcdefghijklmno
0,Accelerometer,1635536303995,0.1383388787508011,-0.2694913446903229,9.808286666870117,Abcdefghijklmno
0,Accelerometer,1635536304020,0.13354793190956116,-0.2503274977207184,9.761574745178223,Abcdefghijklmno
0,Accelerometer,1635536304045,0.12875697016716003,-0.23116368055343628,9.77055835723877,Abcdefghijklmno
0,Accelerometer,1635536304068,0.15750271081924438,-0.27907323837280273,9.784931182861328,Abcdefghijklmno
0,Accelerometer,1635536304090,0.16708463430404663,-0.2982370853424072,9.817869186401367,Abcdefghijklmno
0,Accelerometer,1635536304114,0.10899427533149719,-0.27907323837280273,9.822060585021973,Abcdefghijklmno
0,Accelerometer,1635536304141,0.13354793190956116,-0.25990942120552063,9.803496360778809,Abcdefghijklmno
0,Accelerometer,1635536304169,0.10899427533149719,-0.28386420011520386,9.798705101013184,Abcdefghijklmno
0,Accelerometer,1635536304194,0.11857619136571884,-0.288655161857605,9.71905517578125,Abcdefghijklmno
0,Accelerometer,1635536304220,0.12336714565753937,-0.28386420011520386,9.817869186401367,Abcdefghijklmno
0,Accelerometer,1635536304249,0.1383388787508011,-0.274282306432724,9.793913841247559,Abcdefghijklmno
0,Accelerometer,1635536304274,0.1431298404932022,-0.274282306432724,9.826851844787598,Abcdefghijklmno
0,Accelerometer,1635536304300,0.14792080223560333,-0.2551184594631195,9.793913841247559,Abcdefghijklmno
0,Accelerometer,1635536304326,0.1622936725616455,-0.274282306432724,9.77055835723877,Abcdefghijklmno
0,Accelerometer,1635536304348,0.14253097772598267,-0.26470038294792175,9.765767097473145,Abcdefghijklmno
0,Accelerometer,1635536304372,0.18624845147132874,-0.22637271881103516,9.798705101013184,Abcdefghijklmno
0,Accelerometer,1635536304396,0.14253097772598267,-0.24074558913707733,9.817869186401367,Abcdefghijklmno
0,Accelerometer,1635536304423,0.1281581073999405,-0.23116368055343628,9.817869186401367,Abcdefghijklmno
0,Accelerometer,1635536304449,0.12336714565753937,-0.27907323837280273,9.784931182861328,Abcdefghijklmno
0,Accelerometer,1635536304474,0.10420331358909607,-0.24074558913707733,9.784931182861328,Abcdefghijklmno
0,Accelerometer,1635536304502,0.1281581073999405,-0.274282306432724,9.808286666870117,Abcdefghijklmno
0,Accelerometer,1635536304528,0.15211288630962372,-0.274282306432724,9.859789848327637,Abcdefghijklmno
0,Accelerometer,1635536304555,0.15690384805202484,-0.26470038294792175,9.789721488952637,Abcdefghijklmno
0,Accelerometer,1635536304582,0.11857619136571884,-0.2503274977207184,9.822060585021973,Abcdefghijklmno
0,Accelerometer,1635536304611,0.17666654288768768,-0.2982370853424072,9.836433410644531,Abcdefghijklmno
0,Accelerometer,1635536304635,0.14253097772598267,-0.24074558913707733,9.780139923095703,Abcdefghijklmno
0,Accelerometer,1635536304662,0.14253097772598267,-0.26470038294792175,9.836433410644531,Abcdefghijklmno
0,Accelerometer,1635536304691,0.15211288630962372,-0.2982370853424072,9.850207328796387,Abcdefghijklmno
0,Accelerometer,1635536304715,0.1281581073999405,-0.23116368055343628,9.793913841247559,Abcdefghijklmno
0,Accelerometer,1635536304742,0.08444061875343323,-0.24074558913707733,9.822060585021973,Abcdefghijklmno
0,Accelerometer,1635536304769,0.15211288630962372,-0.26470038294792175,9.784931182861328,Abcdefghijklmno
0,Accelerometer,1635536304790,0.10779653489589691,-0.32638394832611084,9.751993179321289,Abcdefghijklmno
0,Accelerometer,1635536304815,0.13175131380558014,-0.24972863495349884,9.798705101013184,Abcdefghijklmno
0,Accelerometer,1635536304840,0.12216940522193909,-0.26889246702194214,9.751993179321289,Abcdefghijklmno
0,Accelerometer,1635536304862,0.15570610761642456,-0.26889246702194214,9.831643104553223,Abcdefghijklmno
0,Accelerometer,1635536304887,0.14612418413162231,-0.2976382076740265,9.831643104553223,Abcdefghijklmno
0,Accelerometer,1635536304912,0.13175131380558014,-0.26889246702194214,9.817270278930664,Abcdefghijklmno
0,Accelerometer,1635536304936,0.1269603669643402,-0.2449376881122589,9.70048999786377,Abcdefghijklmno
0,Accelerometer,1635536304962,0.15570610761642456,-0.2401467263698578,9.817270278930664,Abcdefghijklmno
0,Accelerometer,1635536304989,0.11258748918771744,-0.264101505279541,9.784332275390625,Abcdefghijklmno
0,Accelerometer,1635536305013,0.10719766467809677,-0.25451958179473877,9.845417022705078,Abcdefghijklmno
0,Accelerometer,1635536305043,0.16049706935882568,-0.29284724593162537,9.784332275390625,Abcdefghijklmno
0,Accelerometer,1635536305071,0.15091514587402344,-0.28805628418922424,9.817270278930664,Abcdefghijklmno
0,Accelerometer,1635536305095,0.16049706935882568,-0.28805628418922424,9.840625762939453,Abcdefghijklmno
0,Accelerometer,1635536305120,0.12636148929595947,-0.23056480288505554,9.817270278930664,Abcdefghijklmno
0,Accelerometer,1635536305143,0.12157053500413895,-0.264101505279541,9.822060585021973,Abcdefghijklmno
0,Accelerometer,1635536305166,0.10719766467809677,-0.24972863495349884,9.756185531616211,Abcdefghijklmno
0,Accelerometer,1635536305192,0.11677958071231842,-0.24972863495349884,9.840625762939453,Abcdefghijklmno
0,Accelerometer,1635536305216,0.1796608865261078,-0.2784743905067444,9.793913841247559,Abcdefghijklmno
0,Accelerometer,1635536305242,0.1119886189699173,-0.264101505279541,9.784332275390625,Abcdefghijklmno
0,Accelerometer,1635536305367,0.19403375685214996,-0.2257738560438156,9.780139923095703,Abcdefghijklmnop
0,Accelerometer,1635536305368,0.21798855066299438,-0.2593105435371399,9.845417022705078,Abcdefghijklmnop
0,Accelerometer,1635536305369,0.1503162831068039,-0.24972863495349884,9.812479019165039,Abcdefghijklmnop
0,Accelerometer,1635536305370,0.10719766467809677,-0.23535576462745667,9.765767097473145,Abcdefghijklmnop
0,Accelerometer,1635536305371,0.1503162831068039,-0.27368342876434326,9.873563766479492,Abcdefghijklmnop
0,Accelerometer,1635536305382,0.14552532136440277,-0.2401467263698578,9.76097583770752,Abcdefghijklmnop
0,Accelerometer,1635536305410,0.12636148929595947,-0.2449376881122589,9.775348663330078,Abcdefghijklmnop
0,Accelerometer,1635536305435,0.11618071049451828,-0.2257738560438156,9.808286666870117,Abcdefghijklmnop
0,Accelerometer,1635536305463,0.12576262652873993,-0.2449376881122589,9.784332275390625,Abcdefghijklmnop
0,Accelerometer,1635536305489,0.1209716647863388,-0.23535576462745667,9.822060585021973,Abcdefghijklmnop
0,Accelerometer,1635536305512,0.14552532136440277,-0.264101505279541,9.831643104553223,Abcdefghijklmnop
0,Accelerometer,1635536305536,0.1401354968547821,-0.2832653522491455,9.77055835723877,Abcdefghijklmnop
0,Accelerometer,1635536305564,0.13055357336997986,-0.23535576462745667,9.784332275390625,Abcdefghijklmnop
0,Accelerometer,1635536305592,0.14492645859718323,-0.2976382076740265,9.822060585021973,Abcdefghijklmnop
0,Accelerometer,1635536305617,0.12576262652873993,-0.27368342876434326,9.812479019165039,Abcdefghijklmnop
0,Accelerometer,1635536305643,0.13534453511238098,-0.27787551283836365,9.840625762939453,Abcdefghijklmnop
0,Accelerometer,1635536305671,0.1886439323425293,-0.2401467263698578,9.798705101013184,Abcdefghijklmnop
0,Accelerometer,1635536305699,0.14492645859718323,-0.27787551283836365,9.807687759399414,Abcdefghijklmnop
0,Accelerometer,1635536305725,0.13055357336997986,-0.25871169567108154,9.803496360778809,Abcdefghijklmnop
0,Accelerometer,1635536305749,0.12576262652873993,-0.2682935893535614,9.78912353515625,Abcdefghijklmnop
0,Accelerometer,1635536305778,0.09342366456985474,-0.2209828943014145,9.817270278930664,Abcdefghijklmnop
0,Accelerometer,1635536305807,0.15091514587402344,-0.28805628418922424,9.775348663330078,Abcdefghijklmnop
0,Accelerometer,1635536305830,0.1269603669643402,-0.21619193255901337,9.78912353515625,Abcdefghijklmnop
0,Accelerometer,1635536305855,0.14612418413162231,-0.26889246702194214,9.784931182861328,Abcdefghijklmnop
0,Accelerometer,1635536305881,0.1269603669643402,-0.25451958179473877,9.822060585021973,Abcdefghijklmnop
0,Accelerometer,1635536305904,0.13654227554798126,-0.25451958179473877,9.826851844787598,Abcdefghijklmnop
