,SensorName,Timestamp,x,y,z,payload
0,Accelerometer,1635536418868,-0.002994348295032978,-0.153310626745224,9.815473556518555,Abc
0,Accelerometer,1635536418893,-0.017367219552397728,-0.07186435908079147,9.796908378601074,Abc
0,Accelerometer,1635536419007,-0.007785305380821228,-0.1724744588136673,9.782535552978516,Abcd
0,Accelerometer,1635536419008,-0.03653104603290558,-0.153310626745224,9.773552894592285,Abcd
0,Accelerometer,1635536419009,-0.031141221523284912,-0.12456488609313965,9.79211711883545,Abcd
0,Accelerometer,1635536419010,-0.05988696217536926,-0.16768349707126617,9.825055122375488,Abcd
0,Accelerometer,1635536419020,-0.05509600788354874,-0.1341467946767807,9.778343200683594,Abcd
0,Accelerometer,1635536419048,-0.031141221523284912,-0.114982970058918,9.773552894592285,Abcd
0,Accelerometer,1635536419073,-0.07485870271921158,-0.14851966500282288,9.8016996383667,Abcd
0,Accelerometer,1635536419099,-0.03593217954039574,-0.12935584783554077,9.834636688232422,Abcd
0,Accelerometer,1635536419121,-0.026350263506174088,-0.14851966500282288,9.825055122375488,Abcd
0,Accelerometer,1635536419148,0.002395478542894125,-0.16289253532886505,9.829846382141113,Abcd
0,Accelerometer,1635536419172,0.002395478542894125,-0.16289253532886505,9.78732681274414,Abcd
0,Accelerometer,1635536419195,-0.05509600788354874,-0.14372871816158295,9.745405197143555,Abcd
0,Accelerometer,1635536419222,-0.03593217954039574,-0.16289253532886505,9.79211711883545,Abcd
0,Accelerometer,1635536419245,-0.05030504986643791,-0.153310626745224,9.825055122375488,Abcd
0,Accelerometer,1635536419275,-0.04551409184932709,-0.13893775641918182,9.796908378601074,Abcd
0,Accelerometer,1635536419299,-0.031141221523284912,-0.18205636739730835,9.806489944458008,Abcd
0,Accelerometer,1635536419323,-0.016768349334597588,-0.12935584783554077,9.778343200683594,Abcd
0,Accelerometer,1635536419346,-0.05988696217536926,-0.15810158848762512,9.843620300292969,Abcd
0,Accelerometer,1635536419372,-0.04072313383221626,-0.1341467946767807,9.820263862609863,Abcd
0,Accelerometer,1635536419396,-0.021559307351708412,-0.10061009973287582,9.811281204223633,Abcd
0,Accelerometer,1635536419425,-0.03593217954039574,-0.16289253532886505,9.763970375061035,Abcd
0,Accelerometer,1635536419446,-0.04072313383221626,-0.1341467946767807,9.8016996383667,Abcd
0,Accelerometer,1635536419472,-0.011977393180131912,-0.15810158848762512,9.78732681274414,Abcd
0,Accelerometer,1635536419496,-0.007186435628682375,-0.11977392435073853,9.75917911529541,Abcd
0,Accelerometer,1635536419523,-0.016768349334597588,-0.14851966500282288,9.815473556518555,Abcd
0,Accelerometer,1635536419552,-0.007186435628682375,-0.12456488609313965,9.862784385681152,Abcd
0,Accelerometer,1635536419576,-0.031141221523284912,-0.13893775641918182,9.78732681274414,Abcd
0,Accelerometer,1635536419602,-0.011977393180131912,-0.1724744588136673,9.811281204223633,Abcd
0,Accelerometer,1635536419629,-0.007186435628682375,-0.16289253532886505,9.848411560058594,Abcd
0,Accelerometer,1635536419654,0.017367219552397728,-0.153310626745224,9.815473556518555,Abcd
0,Accelerometer,1635536419683,-0.03593217954039574,-0.16768349707126617,9.783134460449219,Abcd
0,Accelerometer,1635536419709,-0.021559307351708412,-0.13893775641918182,9.815473556518555,Abcd
0,Accelerometer,1635536419733,-0.021559307351708412,-0.16768349707126617,9.783134460449219,Abcd
0,Accelerometer,1635536419758,-0.026350263506174088,-0.11019201576709747,9.857993125915527,Abcd
0,Accelerometer,1635536419784,-0.031141221523284912,-0.16768349707126617,9.78732681274414,Abcd
0,Accelerometer,1635536419813,-0.016768349334597588,-0.17726540565490723,9.815473556518555,Abcd
0,Accelerometer,1635536419837,-0.031141221523284912,-0.12935584783554077,9.79211711883545,Abcd
0,Accelerometer,1635536419866,-0.05509600788354874,-0.14372871816158295,9.778343200683594,Abcd
0,Accelerometer,1635536419893,-0.07905079424381256,-0.16768349707126617,9.806489944458008,Abcd
0,Accelerometer,1635536419917,0.002994348295032978,-0.1724744588136673,9.811281204223633,Abcd
0,Accelerometer,1635536419946,-0.03593217954039574,-0.08623722940683365,9.75019645690918,Abcd
0,Accelerometer,1635536419972,-0.011977393180131912,-0.14851966500282288,9.8016996383667,Abcd
0,Accelerometer,1635536419997,-0.011977393180131912,-0.15810158848762512,9.783134460449219,Abcd
0,Accelerometer,1635536420025,-0.03593217954039574,-0.14372871816158295,9.820263862609863,Abcd
0,Accelerometer,1635536420053,-0.026350263506174088,-0.13893775641918182,9.857993125915527,Abcd
0,Accelerometer,1635536420075,-0.011977393180131912,-0.18684732913970947,9.78732681274414,Abcd
0,Accelerometer,1635536420100,-0.007186435628682375,-0.114982970058918,9.796908378601074,Abcd
0,Accelerometer,1635536420124,-0.016768349334597588,-0.153310626745224,9.78732681274414,Abcd
0,Accelerometer,1635536420151,-0.011977393180131912,-0.1724744588136673,9.862784385681152,Abcd
0,Accelerometer,1635536420176,-0.031141221523284912,-0.1341467946767807,9.815473556518555,Abcd
0,Accelerometer,1635536420205,-0.04551409184932709,-0.18205636739730835,9.763970375061035,Abcd
0,Accelerometer,1635536420233,-0.006587565876543522,-0.16768349707126617,9.820263862609863,Abcd
0,Accelerometer,1635536420257,-0.05509600788354874,-0.16768349707126617,9.78732681274414,Abcd
0,Accelerometer,1635536420284,-0.07425983250141144,-0.14851966500282288,9.8016996383667,Abcd
0,Accelerometer,1635536420306,-0.031141221523284912,-0.11977392435073853,9.8016996383667,Abcd
0,Accelerometer,1635536420333,-0.03593217954039574,-0.16289253532886505,9.825055122375488,Abcd
0,Accelerometer,1635536420358,-0.5276041626930237,-0.27787551283836365,9.8016996383667,Abcd
0,Accelerometer,1635536420381,-0.08863270282745361,-0.15810158848762512,9.839427947998047,Abcd
0,Accelerometer,1635536420405,-0.011378522962331772,-0.11977392435073853,9.857993125915527,Abcd
0,Accelerometer,1635536420432,-0.0017966089071705937,-0.153310626745224,9.815473556518555,Abcd
0,Accelerometer,1635536420459,-0.031141221523284912,-0.1341467946767807,9.796908378601074,Abcd
0,Accelerometer,1635536420487,-0.09821461886167526,-0.1341467946767807,9.848411560058594,Abcd
0,Accelerometer,1635536420574,-0.026350263506174088,-0.13893775641918182,9.778343200683594,Abcde
0,Accelerometer,1635536420575,-0.016169480979442596,-0.15810158848762512,9.78732681274414,Abcde
0,Accelerometer,1635536420577,-0.04072313383221626,-0.1341467946767807,9.763970375061035,Abcde
0,Accelerometer,1635536420584,-0.011378522962331772,-0.18684732913970947,9.79211711883545,Abcde
0,Accelerometer,1635536420607,-0.011378522962331772,-0.13893775641918182,9.796908378601074,Abcde
0,Accelerometer,1635536420634,-0.04072313383221626,-0.14851966500282288,9.75917911529541,Abcde
0,Accelerometer,1635536420661,-0.020960437133908272,-0.153310626745224,9.853201866149902,Abcde
0,Accelerometer,1635536420686,-0.04072313383221626,-0.14851966500282288,9.75917911529541,Abcde
0,Accelerometer,1635536420712,-0.03593217954039574,-0.12935584783554077,9.815473556518555,Abcde
0,Accelerometer,1635536420740,-0.0017966089071705937,-0.153310626745224,9.848411560058594,Abcde
0,Accelerometer,1635536420766,-0.03054235130548477,-0.13893775641918182,9.778343200683594,Abcde
0,Accelerometer,1635536420794,-0.05509600788354874,-0.16768349707126617,9.806489944458008,Abcde
0,Accelerometer,1635536420819,-0.020960437133908272,-0.14851966500282288,9.763970375061035,Abcde
0,Accelerometer,1635536420847,0.007785305380821228,-0.16768349707126617,9.811281204223633,Abcde
0,Accelerometer,1635536420874,-0.04551409184932709,-0.15810158848762512,9.815473556518555,Abcde
0,Accelerometer,1635536420896,-0.05030504986643791,-0.11019201576709747,9.79211711883545,Abcde
0,Accelerometer,1635536420924,-0.0017966089071705937,-0.14372871816158295,9.825055122375488,Abcde
0,Accelerometer,1635536420948,-0.016169480979442596,-0.17726540565490723,9.848411560058594,Abcde
0,Accelerometer,1635536420972,-0.04491522163152695,-0.1724744588136673,9.834636688232422,Abcde
0,Accelerometer,1635536420998,-0.04012426733970642,-0.1341467946767807,9.79211711883545,Abcde
0,Accelerometer,1635536421022,-0.020960437133908272,-0.17726540565490723,9.815473556518555,Abcde
0,Accelerometer,1635536421048,-0.06407905369997025,-0.11019201576709747,9.806489944458008,Abcde
0,Accelerometer,1635536421070,-0.035333309322595596,-0.14851966500282288,9.78732681274414,Abcde
0,Accelerometer,1635536421094,-0.0011977392714470625,-0.12456488609313965,9.825055122375488,Abcde
0,Accelerometer,1635536421121,-0.04012426733970642,-0.17726540565490723,9.722049713134766,Abcde
0,Accelerometer,1635536421144,-0.08324287831783295,-0.14851966500282288,9.806489944458008,Abcde
0,Accelerometer,1635536421169,-0.03054235130548477,-0.12935584783554077,9.740614891052246,Abcde
0,Accelerometer,1635536421197,-0.005988696590065956,-0.15810158848762512,9.834636688232422,Abcde
0,Accelerometer,1635536421220,-0.04970617964863777,-0.153310626745224,9.75019645690918,Abcde
0,Accelerometer,1635536421246,-0.025751395151019096,-0.12037279456853867,9.825055122375488,Abcde
0,Accelerometer,1635536421271,-0.02036156691610813,-0.13474567234516144,9.815473556518555,Abcde
0,Accelerometer,1635536421294,-0.025152524933218956,-0.153310626745224,9.8016996383667,Abcde
0,Accelerometer,1635536421321,-0.05928809568285942,-0.153310626745224,9.811281204223633,Abcde
0,Accelerometer,1635536421346,-0.05928809568285942,-0.1251637488603592,9.759778022766113,Abcde
0,Accelerometer,1635536421370,-0.04491522163152695,-0.1724744588136673,9.839427947998047,Abcde
0,Accelerometer,1635536421396,-0.04491522163152695,-0.1443275809288025,9.8016996383667,Abcde
0,Accelerometer,1635536421420,-0.025152524933218956,-0.1682823747396469,9.820263862609863,Abcde
0,Accelerometer,1635536421447,-0.08803384006023407,-0.1251637488603592,9.825055122375488,Abcde
0,Accelerometer,1635536421477,0.013175131753087044,-0.18205636739730835,9.816072463989258,Abcde
0,Accelerometer,1635536421502,0.008384174667298794,-0.1491185426712036,9.816072463989258,Abcde
0,Accelerometer,1635536421527,-0.02994348108768463,-0.1682823747396469,9.820263862609863,Abcde
0,Accelerometer,1635536421552,-0.025152524933218956,-0.1682823747396469,9.811281204223633,Abcde
0,Accelerometer,1635536421580,-0.03952539712190628,-0.15870045125484467,9.759778022766113,Abcde
0,Accelerometer,1635536421606,-0.025152524933218956,-0.12995471060276031,9.796908378601074,Abcde
0,Accelerometer,1635536421630,0.0035932178143411875,-0.1491185426712036,9.76876163482666,Abcde
0,Accelerometer,1635536421654,-0.04910730943083763,-0.17307332158088684,9.787925720214844,Abcde
0,Accelerometer,1635536421677,0.008384174667298794,-0.1682823747396469,9.796908378601074,Abcde
0,Accelerometer,1635536421701,-0.02994348108768463,-0.12037279456853867,9.820263862609863,Abcde
0,Accelerometer,1635536421729,-0.053898267447948456,-0.1491185426712036,9.811281204223633,Abcde
0,Accelerometer,1635536421754,-0.02036156691610813,-0.19702811539173126,9.778343200683594,Abcde
0,Accelerometer,1635536421779,0.01796608977019787,-0.13953661918640137,9.816072463989258,Abcde
0,Accelerometer,1635536421807,0.013175131753087044,-0.17307332158088684,9.796908378601074,Abcde
0,Accelerometer,1635536421831,-0.02994348108768463,-0.1634914129972458,9.820263862609863,Abcde
0,Accelerometer,1635536421856,-0.053898267447948456,-0.12037279456853867,9.79211711883545,Abcde
0,Accelerometer,1635536421878,-0.04431635141372681,-0.13474567234516144,9.787925720214844,Abcde
0,Accelerometer,1635536421902,-0.03952539712190628,-0.1491185426712036,9.75019645690918,Abcde
0,Accelerometer,1635536421924,0.1341467946767807,-0.08204513788223267,9.857993125915527,Abcde
0,Accelerometer,1635536421950,-0.1311524510383606,-0.1251637488603592,9.783134460449219,Abcde
0,Accelerometer,1635536421976,-0.09761574864387512,-0.18205636739730835,9.825055122375488,Abcde
0,Accelerometer,1635536422007,-0.015570610761642456,-0.13953661918640137,9.806489944458008,Abcde
0,Accelerometer,1635536422032,-0.025152524933218956,-0.11079088598489761,9.8016996383667,Abcde
0,Accelerometer,1635536422059,-0.034734439104795456,-0.12995471060276031,9.79211711883545,Abcde
0,Accelerometer,1635536422151,-0.0736609622836113,-0.13474567234516144,9.820263862609863,Abcdef
0,Accelerometer,1635536422152,-0.04431635141372681,-0.11558184027671814,9.778343200683594,Abcdef
0,Accelerometer,1635536422153,-0.025152524933218956,-0.13474567234516144,9.745405197143555,Abcdef
0,Accelerometer,1635536422156,-0.04431635141372681,-0.13474567234516144,9.811281204223633,Abcdef
0,Accelerometer,1635536422181,-0.05928809568285942,-0.1491185426712036,9.763970375061035,Abcdef
0,Accelerometer,1635536422206,-0.04431635141372681,-0.15390948951244354,9.811281204223633,Abcdef
0,Accelerometer,1635536422232,-0.04431635141372681,-0.1443275809288025,9.829846382141113,Abcdef
0,Accelerometer,1635536422258,-0.02994348108768463,-0.2018190622329712,9.778343200683594,Abcdef
0,Accelerometer,1635536422282,-0.025152524933218956,-0.13474567234516144,9.8016996383667,Abcdef
0,Accelerometer,1635536422309,-0.025152524933218956,-0.1251637488603592,9.825055122375488,Abcdef
0,Accelerometer,1635536422333,-0.025152524933218956,-0.15870045125484467,9.820263862609863,Abcdef
0,Accelerometer,1635536422360,-0.025152524933218956,-0.1443275809288025,9.787925720214844,Abcdef
0,Accelerometer,1635536422388,-0.025152524933218956,-0.1634914129972458,9.778343200683594,Abcdef
0,Accelerometer,1635536422413,-0.034734439104795456,-0.19223715364933014,9.783134460449219,Abcdef
0,Accelerometer,1635536422442,-0.015570610761642456,-0.1634914129972458,9.79211711883545,Abcdef
0,Accelerometer,1635536422466,-0.053898267447948456,-0.1682823747396469,9.796908378601074,Abcdef
0,Accelerometer,1635536422490,-0.03952539712190628,-0.15870045125484467,9.844219207763672,Abcdef
0,Accelerometer,1635536422515,-0.02994348108768463,-0.12995471060276031,9.783134460449219,Abcdef
0,Accelerometer,1635536422541,-0.0736609622836113,-0.1682823747396469,9.75019645690918,Abcdef
0,Accelerometer,1635536422568,-0.053898267447948456,-0.13953661918640137,9.816072463989258,Abcdef
0,Accelerometer,1635536422592,-0.02994348108768463,-0.13953661918640137,9.8016996383667,Abcdef
0,Accelerometer,1635536422620,-0.0011977392714470625,-0.11558184027671814,9.816072463989258,Abcdef
0,Accelerometer,1635536422642,-0.05868922546505928,-0.1491185426712036,9.820263862609863,Abcdef
0,Accelerometer,1635536422670,-0.005988696590065956,-0.2018190622329712,9.834636688232422,Abcdef
0,Accelerometer,1635536422693,-0.07785305380821228,-0.08683609962463379,9.75019645690918,Abcdef
0,Accelerometer,1635536422718,-0.025152524933218956,-0.1251637488603592,9.76876163482666,Abcdef
0,Accelerometer,1635536422740,-0.034734439104795456,-0.12995471060276031,9.783134460449219,Abcdef
0,Accelerometer,1635536422768,-0.015570610761642456,-0.17786428332328796,9.754987716674805,Abcdef
0,Accelerometer,1635536422790,-0.02994348108768463,-0.1443275809288025,9.862784385681152,Abcdef
0,Accelerometer,1635536422814,-0.02994348108768463,-0.17786428332328796,9.806489944458008,Abcdef
0,Accelerometer,1635536422850,-0.04431635141372681,-0.1491185426712036,9.778343200683594,Abcdef
0,Accelerometer,1635536422876,-0.04431635141372681,-0.1251637488603592,9.816072463989258,Abcdef
0,Accelerometer,1635536422897,-0.03952539712190628,-0.15870045125484467,9.820263862609863,Abcdef
0,Accelerometer,1635536422921,0.013774001970887184,-0.12995471060276031,9.79211711883545,Abcdef
0,Accelerometer,1635536422944,-0.0826440081000328,-0.1251637488603592,9.825055122375488,Abcdef
0,Accelerometer,1635536422968,0.008384174667298794,-0.153310626745224,9.811281204223633,Abcdef
0,Accelerometer,1635536422990,-0.04491522163152695,-0.12935584783554077,9.783134460449219,Abcdef
0,Accelerometer,1635536423012,-0.03054235130548477,-0.1341467946767807,9.806489944458008,Abcdef
0,Accelerometer,1635536423035,-0.025751395151019096,-0.1724744588136673,9.8016996383667,Abcdef
0,Accelerometer,1635536423059,-0.03054235130548477,-0.12935584783554077,9.829846382141113,Abcdef
0,Accelerometer,1635536423082,-0.06887000799179077,-0.18205636739730835,9.825055122375488,Abcdef
0,Accelerometer,1635536423110,-0.04970617964863777,-0.12456488609313965,9.778343200683594,Abcdef
0,Accelerometer,1635536423136,-0.020960437133908272,-0.14372871816158295,9.857993125915527,Abcdef
0,Accelerometer,1635536423163,-0.035333309322595596,-0.16768349707126617,9.796908378601074,Abcdef
0,Accelerometer,1635536423188,-0.016169480979442596,-0.1916382908821106,9.79211711883545,Abcdef
0,Accelerometer,1635536423213,-0.03054235130548477,-0.11977392435073853,9.806489944458008,Abcdef
0,Accelerometer,1635536423238,-0.011378522962331772,-0.16768349707126617,9.783134460449219,Abcdef
0,Accelerometer,1635536423262,-0.04491522163152695,-0.16768349707126617,9.796908378601074,Abcdef
