SensorName,Timestamp,x,y,z,payload
Accelerometer,1636227228970,0.12396601587533951,0.062282443046569824,9.518433570861816,
Accelerometer,1636227228983,0.14193210005760193,-0.04731070250272751,9.687314987182617,
Accelerometer,1636227228997,0.16109593212604523,-0.09522027522325516,9.847213745117188,
Accelerometer,1636227229008,0.19523149728775024,-0.11438409984111786,9.884343147277832,
Accelerometer,1636227229020,0.1754688024520874,-0.07126548886299133,9.819067001342773,
Accelerometer,1636227229033,0.1856495887041092,-0.11438409984111786,9.837631225585938,
Accelerometer,1636227229047,0.19044055044651031,-0.07126548886299133,9.875360488891602,
Accelerometer,1636227229058,0.2239772379398346,-0.10001122951507568,9.7064790725708,
Accelerometer,1636227229075,0.2048134207725525,-0.17187558114528656,9.819067001342773,
Accelerometer,1636227229081,0.1754688024520874,-0.12875697016716003,9.795111656188965,
Accelerometer,1636227229093,0.15151402354240417,-0.08563835918903351,9.814275741577148,
Accelerometer,1636227229106,0.14193210005760193,-0.08084739744663239,9.870569229125977,
Accelerometer,1636227229122,0.15151402354240417,-0.10001122951507568,9.771756172180176,
Accelerometer,1636227229135,0.14193210005760193,-0.13354793190956116,9.856196403503418,
Accelerometer,1636227229146,0.15151402354240417,-0.11438409984111786,9.814275741577148,
Accelerometer,1636227229160,0.1563049703836441,-0.1383388787508011,9.804693222045898,
Accelerometer,1636227229174,0.19044055044651031,-0.10480218380689621,9.804693222045898,
Accelerometer,1636227229183,0.21439532935619354,-0.032937828451395035,9.786128997802734,
Accelerometer,1636227229196,0.1754688024520874,-0.09042931348085403,9.875360488891602,
Accelerometer,1636227229211,0.1856495887041092,-0.061683572828769684,9.828049659729004,
Accelerometer,1636227229223,0.12755922973155975,-0.09042931348085403,9.875360488891602,
Accelerometer,1636227229238,0.14672306180000305,-0.07605644315481186,9.828049659729004,
Accelerometer,1636227229250,0.18025976419448853,-0.08084739744663239,9.819067001342773,
Accelerometer,1636227229263,0.1856495887041092,-0.11917505413293839,9.809484481811523,
Accelerometer,1636227229276,0.1563049703836441,-0.09042931348085403,9.847213745117188,
Accelerometer,1636227229290,0.1563049703836441,-0.10480218380689621,9.847213745117188,
Accelerometer,1636227229303,0.14193210005760193,-0.08084739744663239,9.809484481811523,
Accelerometer,1636227229316,0.17067784070968628,-0.08563835918903351,9.790919303894043,
Accelerometer,1636227229331,0.16588689386844635,-0.12875697016716003,9.786128997802734,
Accelerometer,1636227229341,0.1856495887041092,-0.12396601587533951,9.804693222045898,
Accelerometer,1636227229356,0.16109593212604523,-0.061683572828769684,9.856196403503418,
Accelerometer,1636227229371,0.1563049703836441,-0.08563835918903351,9.762772560119629,
Accelerometer,1636227229382,0.2048134207725525,-0.07126548886299133,9.819067001342773,
Accelerometer,1636227229396,0.2048134207725525,-0.032937828451395035,9.856196403503418,
Accelerometer,1636227229411,0.1563049703836441,-0.11438409984111786,9.776546478271484,
Accelerometer,1636227229422,0.1563049703836441,-0.07126548886299133,9.776546478271484,
Accelerometer,1636227229435,0.13235019147396088,-0.07126548886299133,9.776546478271484,
Accelerometer,1636227229448,0.15151402354240417,-0.08563835918903351,9.819067001342773,
Accelerometer,1636227229461,0.11318635940551758,-0.1383388787508011,9.776546478271484,
Accelerometer,1636227229475,0.08923157304525375,-0.09042931348085403,9.786128997802734,
Accelerometer,1636227229488,0.1754688024520874,-0.11438409984111786,9.78133773803711,
Accelerometer,1636227229498,0.1754688024520874,-0.10001122951507568,9.804693222045898,
Accelerometer,1636227229509,0.1856495887041092,-0.12875697016716003,9.814275741577148,
Accelerometer,1636227229522,0.16588689386844635,-0.11438409984111786,9.842422485351562,
Accelerometer,1636227229535,0.19044055044651031,-0.08084739744663239,9.74839973449707,
Accelerometer,1636227229547,0.1563049703836441,-0.07605644315481186,9.804693222045898,
Accelerometer,1636227229558,0.21918629109859467,-0.10959314554929733,9.828049659729004,
Accelerometer,1636227229571,0.14193210005760193,-0.08084739744663239,9.809484481811523,
Accelerometer,1636227229581,0.13235019147396088,-0.1383388787508011,9.814275741577148,
Accelerometer,1636227229595,0.16588689386844635,-0.10001122951507568,9.79990291595459,
Accelerometer,1636227229607,0.16588689386844635,-0.07126548886299133,9.823258399963379,
Accelerometer,1636227229618,0.1563049703836441,-0.061683572828769684,9.842422485351562,
Accelerometer,1636227229630,0.16109593212604523,-0.10480218380689621,9.79990291595459,
Accelerometer,1636227229642,0.17067784070968628,-0.12396601587533951,9.814275741577148,
Accelerometer,1636227229654,0.1754688024520874,-0.07605644315481186,9.851405143737793,
Accelerometer,1636227229667,0.2048134207725525,-0.08084739744663239,9.847213745117188,
Accelerometer,1636227229679,0.18025976419448853,-0.10480218380689621,9.819067001342773,
Accelerometer,1636227229692,0.20002245903015137,-0.052101656794548035,9.832840919494629,
Accelerometer,1636227229705,0.15151402354240417,-0.14792080223560333,9.856196403503418,
Accelerometer,1636227229717,0.19523149728775024,-0.10001122951507568,9.786128997802734,
Accelerometer,1636227229728,0.14672306180000305,-0.023355916142463684,9.471722602844238,
Accelerometer,1636227229741,0.14672306180000305,-0.11438409984111786,9.75798225402832,
Accelerometer,1636227229753,-1.097129225730896,-0.14792080223560333,9.481304168701172,
Accelerometer,1636227229766,0.2670958638191223,-0.061683572828769684,9.819067001342773,
Accelerometer,1636227229781,0.05509600788354874,-0.07126548886299133,9.725044250488281,
Accelerometer,1636227229867,0.16109593212604523,-0.08563835918903351,9.75798225402832,S
Accelerometer,1636227229868,0.1179773211479187,-0.16708463430404663,9.837631225585938,S
Accelerometer,1636227229869,0.137141153216362,-0.12875697016716003,9.74839973449707,S
Accelerometer,1636227229870,0.19523149728775024,-0.052101656794548035,9.804693222045898,S
Accelerometer,1636227229872,0.17067784070968628,-0.10480218380689621,9.879552841186523,S
Accelerometer,1636227229873,0.17067784070968628,-0.12396601587533951,9.828049659729004,S
Accelerometer,1636227229875,0.1856495887041092,-0.10480218380689621,9.823258399963379,S
Accelerometer,1636227229887,0.12755922973155975,-0.15271176397800446,9.804693222045898,S
Accelerometer,1636227229898,0.18025976419448853,-0.12875697016716003,9.865777969360352,S
Accelerometer,1636227229912,0.13235019147396088,-0.10480218380689621,9.804693222045898,S
Accelerometer,1636227229924,0.17067784070968628,-0.10959314554929733,9.832840919494629,S
Accelerometer,1636227229935,0.17067784070968628,-0.08084739744663239,9.814275741577148,S
Accelerometer,1636227229947,0.16109593212604523,-0.12875697016716003,9.819067001342773,S
Accelerometer,1636227229960,0.1754688024520874,-0.07605644315481186,9.865777969360352,S
Accelerometer,1636227229972,0.12276827543973923,-0.07126548886299133,9.771756172180176,S
Accelerometer,1636227229985,0.16768349707126617,-0.057491485029459,9.814275741577148,S
Accelerometer,1636227229997,0.19223715364933014,-0.08144626766443253,9.903507232666016,S
Accelerometer,1636227230008,0.16768349707126617,-0.153310626745224,9.786128997802734,S
Accelerometer,1636227230020,0.19223715364933014,-0.114982970058918,9.823857307434082,S
Accelerometer,1636227230033,0.15810158848762512,-0.10540105402469635,9.75798225402832,S
Accelerometer,1636227230045,0.1634914129972458,-0.08623722940683365,9.875360488891602,S
Accelerometer,1636227230054,0.1634914129972458,-0.1341467946767807,9.837631225585938,S
Accelerometer,1636227230068,0.11019201576709747,-0.114982970058918,9.767563819885254,S
Accelerometer,1636227230081,0.15390948951244354,-0.076655313372612,9.809484481811523,S
Accelerometer,1636227230095,0.11019201576709747,-0.10061009973287582,9.809484481811523,S
Accelerometer,1636227230110,0.17307332158088684,-0.12456488609313965,9.790919303894043,S
Accelerometer,1636227230121,0.15870045125484467,-0.14851966500282288,9.819067001342773,S
Accelerometer,1636227230135,0.13953661918640137,-0.052700527012348175,9.814275741577148,S
Accelerometer,1636227230147,0.1682823747396469,-0.114982970058918,9.837631225585938,S
Accelerometer,1636227230161,0.1682823747396469,-0.10540105402469635,9.795710563659668,S
Accelerometer,1636227230172,0.22637271881103516,-0.19642923772335052,9.88015079498291,S
Accelerometer,1636227230185,4.020211696624756,1.3300894498825073,10.170602798461914,S
Accelerometer,1636227230197,-0.005389826837927103,-0.15810158848762512,9.73941707611084,S
Accelerometer,1636227230209,0.15870045125484467,-0.14372871816158295,9.819067001342773,S
Accelerometer,1636227230221,0.12995471060276031,-0.12935584783554077,9.7064790725708,S
Accelerometer,1636227230236,0.13953661918640137,-0.062282443046569824,9.78133773803711,S
Accelerometer,1636227230247,0.1251637488603592,-0.11977392435073853,9.800501823425293,S
Accelerometer,1636227230338,0.13474567234516144,-0.10061009973287582,9.767563819885254,Sh
Accelerometer,1636227230339,0.11079088598489761,-0.153310626745224,9.772355079650879,Sh
Accelerometer,1636227230341,0.1682823747396469,-0.053299397230148315,9.800501823425293,Sh
Accelerometer,1636227230342,0.08683609962463379,-0.10061009973287582,9.790919303894043,Sh
Accelerometer,1636227230343,0.18325410783290863,-0.12935584783554077,9.744207382202148,Sh
Accelerometer,1636227230344,0.1784631460905075,-0.114982970058918,9.776546478271484,Sh
Accelerometer,1636227230345,0.19283601641654968,-0.0958191454410553,9.800501823425293,Sh
Accelerometer,1636227230346,0.20241793990135193,-0.06288131326436996,9.828648567199707,Sh
Accelerometer,1636227230356,0.19283601641654968,-0.09162705391645432,9.725044250488281,Sh
Accelerometer,1636227230368,0.16888123750686646,-0.07246322929859161,9.856795310974121,Sh
Accelerometer,1636227230379,0.15870045125484467,-0.08204513788223267,9.832840919494629,Sh
Accelerometer,1636227230392,0.17367219924926758,-0.12935584783554077,9.852004051208496,Sh
Accelerometer,1636227230403,0.1592993289232254,-0.10120896995067596,9.800501823425293,Sh
Accelerometer,1636227230416,0.1251637488603592,-0.09162705391645432,9.777145385742188,Sh
Accelerometer,1636227230428,0.17367219924926758,-0.09641800820827484,9.814275741577148,Sh
Accelerometer,1636227230441,0.09162705391645432,-0.034135568886995316,9.753190994262695,Sh
Accelerometer,1636227230455,0.14492645859718323,-0.10120896995067596,9.926862716674805,Sh
Accelerometer,1636227230466,0.40004491806030273,0.530598521232605,9.93165397644043,Sh
Accelerometer,1636227230478,0.34734439849853516,0.1431298404932022,9.819067001342773,Sh
Accelerometer,1636227230489,0.07246322929859161,-0.31620317697525024,9.847213745117188,Sh
Accelerometer,1636227230500,0.31320881843566895,-0.4982595443725586,9.809484481811523,Sh
Accelerometer,1636227230514,0.36171725392341614,-0.3257850706577301,9.72983455657959,Sh
Accelerometer,1636227230527,0.26050829887390137,-0.10599992424249649,9.819067001342773,Sh
Accelerometer,1636227230608,0.17367219924926758,-0.11079088598489761,9.837631225585938,Sho
Accelerometer,1636227230609,0.1784631460905075,-0.1491185426712036,9.786128997802734,Sho
Accelerometer,1636227230611,0.13534453511238098,-0.07725418359041214,9.762772560119629,Sho
Accelerometer,1636227230611,0.11138974875211716,-0.08683609962463379,9.805292129516602,Sho
Accelerometer,1636227230613,0.12576262652873993,-0.09162705391645432,9.809484481811523,Sho
Accelerometer,1636227230614,0.16409027576446533,-0.12037279456853867,9.800501823425293,Sho
Accelerometer,1636227230616,0.1401354968547821,-0.13953661918640137,9.837631225585938,Sho
Accelerometer,1636227230626,0.12576262652873993,-0.07725418359041214,9.852004051208496,Sho
Accelerometer,1636227230638,0.1592993289232254,-0.11079088598489761,9.828648567199707,Sho
Accelerometer,1636227230651,0.18385298550128937,-0.07725418359041214,9.852004051208496,Sho
Accelerometer,1636227230664,0.20301680266857147,-0.12995471060276031,9.847213745117188,Sho
Accelerometer,1636227230675,0.19343489408493042,-0.09162705391645432,9.865777969360352,Sho
Accelerometer,1636227230690,0.19822585582733154,-0.09641800820827484,9.790919303894043,Sho
Accelerometer,1636227230702,0.16468915343284607,-0.08683609962463379,9.777145385742188,Sho
Accelerometer,1636227230714,0.15450836718082428,-0.08683609962463379,9.875360488891602,Sho
Accelerometer,1636227230726,0.169480100274086,-0.09641800820827484,9.833439826965332,Sho
Accelerometer,1636227230739,0.11138974875211716,-0.13474567234516144,9.78133773803711,Sho
Accelerometer,1636227230749,0.09701687842607498,-0.09641800820827484,9.809484481811523,Sho
Accelerometer,1636227230764,0.15510722994804382,-0.12037279456853867,9.805292129516602,Sho
Accelerometer,1636227230775,0.13055357336997986,-0.05809035524725914,9.790919303894043,Sho
Accelerometer,1636227230786,0.169480100274086,-0.07725418359041214,9.73941707611084,Sho
Accelerometer,1636227230797,0.1503162831068039,-0.12995471060276031,9.800501823425293,Sho
Accelerometer,1636227230809,0.22757045924663544,-0.10599992424249649,9.847213745117188,Sho
Accelerometer,1636227230823,0.19822585582733154,-0.07725418359041214,9.875360488891602,Sho
Accelerometer,1636227230838,0.21259872615337372,-0.09162705391645432,9.823857307434082,Sho
Accelerometer,1636227230850,0.21259872615337372,-0.12037279456853867,9.833439826965332,Sho
Accelerometer,1636227230863,0.19822585582733154,-0.08204513788223267,9.795710563659668,Sho
Accelerometer,1636227230878,0.16468915343284607,-0.17786428332328796,9.88973331451416,Sho
Accelerometer,1636227230890,0.7000786066055298,0.20960436761379242,9.777145385742188,Sho
Accelerometer,1636227230903,0.0826440081000328,-0.08204513788223267,9.701687812805176,Sho
Accelerometer,1636227230918,0.22277949750423431,-0.4982595443725586,9.805292129516602,Sho
Accelerometer,1636227230930,0.08743496984243393,0.21918629109859467,9.795710563659668,Sho
Accelerometer,1636227230943,0.14073435962200165,-0.1491185426712036,9.800501823425293,Sho
Accelerometer,1636227230953,0.12636148929595947,-0.13474567234516144,9.753789901733398,Sho
Accelerometer,1636227231046,0.12157053500413895,-0.10599992424249649,9.711270332336426,Shor
Accelerometer,1636227231048,0.16468915343284607,-0.11558184027671814,9.837631225585938,Shor
Accelerometer,1636227231049,0.2419433295726776,-0.10599992424249649,9.837631225585938,Shor
Accelerometer,1636227231050,0.2078077644109726,-0.1443275809288025,9.78133773803711,Shor
Accelerometer,1636227231051,0.19343489408493042,-0.08683609962463379,9.823857307434082,Shor
Accelerometer,1636227231052,0.20840662717819214,-0.10120896995067596,9.800501823425293,Shor
Accelerometer,1636227231053,0.14073435962200165,-0.08204513788223267,9.837631225585938,Shor
Accelerometer,1636227231058,0.169480100274086,-0.09162705391645432,9.790919303894043,Shor
Accelerometer,1636227231072,0.1503162831068039,-0.10120896995067596,9.852004051208496,Shor
Accelerometer,1636227231083,0.13594341278076172,-0.11558184027671814,9.823857307434082,Shor
Accelerometer,1636227231095,0.1503162831068039,-0.12995471060276031,9.786128997802734,Shor
Accelerometer,1636227231106,0.169480100274086,-0.034135568886995316,10.29277229309082,Shor
Accelerometer,1636227231121,3.250065565109253,0.9947224855422974,10.025676727294922,Shor
Accelerometer,1636227231132,0.21319758892059326,-0.010180783458054066,9.753789901733398,Shor
Accelerometer,1636227231147,0.1988247185945511,-0.2976382076740265,9.828648567199707,Shor
Accelerometer,1636227231161,0.18924281001091003,-0.21140098571777344,9.786128997802734,Shor
Accelerometer,1636227231173,0.20840662717819214,-0.11079088598489761,9.819067001342773,Shor
Accelerometer,1636227231267,0.2036156803369522,-0.13474567234516144,9.781936645507812,Short
Accelerometer,1636227231269,0.23236142098903656,-0.12995471060276031,9.786128997802734,Short
Accelerometer,1636227231270,0.22277949750423431,-0.11079088598489761,9.847213745117188,Short
Accelerometer,1636227231271,0.10719766467809677,-0.09641800820827484,9.810083389282227,Short
Accelerometer,1636227231272,0.10240671038627625,-0.034135568886995316,9.75798225402832,Short
Accelerometer,1636227231273,0.19403375685214996,-0.11079088598489761,9.819067001342773,Short
Accelerometer,1636227231275,0.1311524510383606,-0.07246322929859161,9.777145385742188,Short
Accelerometer,1636227231275,0.11677958071231842,-0.11079088598489761,9.800501823425293,Short
Accelerometer,1636227231281,0.15570610761642456,-0.05809035524725914,9.823857307434082,Short
Accelerometer,1636227231294,0.14612418413162231,-0.1251637488603592,9.753789901733398,Short
Accelerometer,1636227231307,0.16049706935882568,-0.07725418359041214,9.786128997802734,Short
Accelerometer,1636227231319,0.1988247185945511,-0.09641800820827484,9.842422485351562,Short
Accelerometer,1636227231332,0.1988247185945511,-0.07246322929859161,9.828648567199707,Short
Accelerometer,1636227231344,0.19403375685214996,-0.08204513788223267,9.819067001342773,Short
Accelerometer,1636227231357,0.15570610761642456,-0.12037279456853867,9.833439826965332,Short
Accelerometer,1636227231368,0.1652880162000656,-0.04850843921303749,9.805292129516602,Short
Accelerometer,1636227231381,0.16049706935882568,-0.1251637488603592,9.83823013305664,Short
Accelerometer,1636227231394,0.17007897794246674,-0.09641800820827484,9.819067001342773,Short
Accelerometer,1636227231405,0.1652880162000656,-0.11558184027671814,9.800501823425293,Short
Accelerometer,1636227231415,0.19403375685214996,-0.11079088598489761,9.810083389282227,Short
Accelerometer,1636227231429,0.17486993968486786,-0.13474567234516144,9.83823013305664,Short
Accelerometer,1636227231441,0.17007897794246674,-0.12037279456853867,9.852004051208496,Short
Accelerometer,1636227231454,2.2289927005767822,0.5162256360054016,9.946026802062988,Short
Accelerometer,1636227231467,0.1844518482685089,-0.06288131326436996,9.7064790725708,Short
Accelerometer,1636227231480,0.07845192402601242,-0.1443275809288025,9.748998641967773,Short
Accelerometer,1636227231491,0.17007897794246674,-0.13953661918640137,9.833439826965332,Short
Accelerometer,1636227231585,0.19942358136177063,-0.09162705391645432,9.83823013305664,Short 
Accelerometer,1636227231587,0.19942358136177063,-0.07246322929859161,9.805292129516602,Short 
Accelerometer,1636227231589,0.14133323729038239,-0.08683609962463379,9.814275741577148,Short 
Accelerometer,1636227231590,0.14612418413162231,-0.13474567234516144,9.790919303894043,Short 
Accelerometer,1636227231591,0.1754688024520874,-0.034734439104795456,9.823857307434082,Short 
Accelerometer,1636227231592,0.1269603669643402,-0.08683609962463379,9.828648567199707,Short 
Accelerometer,1636227231593,0.11737845093011856,-0.10120896995067596,9.875360488891602,Short 
Accelerometer,1636227231595,0.14133323729038239,-0.1251637488603592,9.777145385742188,Short 
Accelerometer,1636227231604,0.18025976419448853,-0.11079088598489761,9.814275741577148,Short 
Accelerometer,1636227231615,0.1563049703836441,-0.10599992424249649,9.795710563659668,Short 
Accelerometer,1636227231626,0.16109593212604523,-0.0634801834821701,9.777145385742188,Short 
Accelerometer,1636227231639,0.17067784070968628,-0.11079088598489761,9.790919303894043,Short 
Accelerometer,1636227231654,0.18984167277812958,-0.09222592413425446,9.870569229125977,Short 
Accelerometer,1636227231669,0.19942358136177063,-0.0826440081000328,9.833439826965332,Short 
Accelerometer,1636227231682,0.21858741343021393,-0.1018078401684761,9.83823013305664,Short 
Accelerometer,1636227231695,0.16588689386844635,-0.08743496984243393,9.810083389282227,Short 
Accelerometer,1636227231708,0.14193210005760193,-0.10659879446029663,9.781936645507812,Short 
Accelerometer,1636227231721,0.1754688024520874,-0.11618071049451828,9.89871597290039,Short 
Accelerometer,1636227231731,0.11258748918771744,-0.1209716647863388,9.753789901733398,Short 
Accelerometer,1636227231742,0.1754688024520874,-0.07785305380821228,9.781936645507812,Short 
Accelerometer,1636227231757,0.1754688024520874,-0.09222592413425446,9.786727905273438,Short 
Accelerometer,1636227231768,0.14672306180000305,-0.0826440081000328,9.781936645507812,Short 
Accelerometer,1636227231781,0.1754688024520874,-0.015570610761642456,9.580117225646973,Short 
Accelerometer,1636227231796,0.09821461886167526,-0.05868922546505928,9.866376876831055,Short 
Accelerometer,1636227231807,0.2964404821395874,0.31500542163848877,9.987947463989258,Short 
Accelerometer,1636227231819,-0.10899427533149719,-0.28805628418922424,9.847213745117188,Short 
Accelerometer,1636227231829,0.2766777575016022,-0.48448553681373596,9.748998641967773,Short 
Accelerometer,1636227231842,0.4263951778411865,-0.40783020853996277,9.762772560119629,Short 
Accelerometer,1636227231858,0.20960436761379242,-0.11138974875211716,9.894524574279785,Short 
Accelerometer,1636227231869,0.19523149728775024,-0.12576262652873993,9.800501823425293,Short 
Accelerometer,1636227231952,0.137141153216362,-0.1209716647863388,9.828648567199707,Short t
Accelerometer,1636227231953,0.14672306180000305,-0.09222592413425446,9.852004051208496,Short t
Accelerometer,1636227231955,0.15151402354240417,-0.1018078401684761,9.772355079650879,Short t
Accelerometer,1636227231955,0.09402253478765488,-0.10659879446029663,9.810083389282227,Short t
Accelerometer,1636227231957,0.18085862696170807,-0.07306209206581116,9.772355079650879,Short t
Accelerometer,1636227231958,0.20002245903015137,-0.08743496984243393,9.884942054748535,Short t
Accelerometer,1636227231960,0.15151402354240417,-0.06827113777399063,9.786727905273438,Short t
Accelerometer,1636227231971,0.2048134207725525,-0.11618071049451828,9.866376876831055,Short t
Accelerometer,1636227231984,0.1856495887041092,-0.1209716647863388,9.753789901733398,Short t
Accelerometer,1636227231994,0.22337837517261505,-0.1018078401684761,9.856795310974121,Short t
Accelerometer,1636227232006,0.17067784070968628,-0.13474567234516144,9.83823013305664,Short t
Accelerometer,1636227232019,0.213796466588974,-0.09701687842607498,9.805292129516602,Short t
Accelerometer,1636227232032,0.25272297859191895,-0.08743496984243393,9.823857307434082,Short t
Accelerometer,1636227232045,0.1946326345205307,-0.13055357336997986,9.819067001342773,Short t
Accelerometer,1636227232058,0.15151402354240417,-0.09701687842607498,9.795710563659668,Short t
Accelerometer,1636227232071,0.06946887820959091,-0.08743496984243393,9.777145385742188,Short t
Accelerometer,1636227232082,0.10779653489589691,-0.1491185426712036,9.833439826965332,Short t
Accelerometer,1636227232097,0.12276827543973923,-0.09701687842607498,9.790919303894043,Short t
Accelerometer,1636227232111,0.09821461886167526,-0.29284724593162537,9.664558410644531,Short t
Accelerometer,1636227232121,-0.7791293859481812,-0.4940674602985382,9.509450912475586,Short t
Accelerometer,1636227232137,0.349141001701355,-0.005988696590065956,9.88015079498291,Short t
Accelerometer,1636227232150,0.30123141407966614,-0.26889246702194214,9.870569229125977,Short t
Accelerometer,1636227232160,0.2623049020767212,-0.0011977392714470625,9.772355079650879,Short t
Accelerometer,1636227232173,0.18025976419448853,-0.08743496984243393,9.805292129516602,Short t
Accelerometer,1636227232184,0.21918629109859467,-0.10659879446029663,9.795710563659668,Short t
Accelerometer,1636227232263,0.18505071103572845,-0.11618071049451828,9.861586570739746,Short te
Accelerometer,1636227232264,0.1563049703836441,-0.12576262652873993,9.800501823425293,Short te
Accelerometer,1636227232265,0.17067784070968628,-0.15450836718082428,9.790919303894043,Short te
Accelerometer,1636227232266,0.1563049703836441,-0.08743496984243393,9.786727905273438,Short te
Accelerometer,1636227232268,0.07425983250141144,-0.09701687842607498,9.805292129516602,Short te
Accelerometer,1636227232269,0.1179773211479187,-0.0634801834821701,9.843021392822266,Short te
Accelerometer,1636227232273,0.12755922973155975,-0.09701687842607498,9.777145385742188,Short te
Accelerometer,1636227232285,0.20002245903015137,-0.0826440081000328,9.814874649047852,Short te
Accelerometer,1636227232298,0.1856495887041092,-0.1018078401684761,9.847213745117188,Short te
Accelerometer,1636227232309,0.2048134207725525,-0.0634801834821701,9.875360488891602,Short te
Accelerometer,1636227232321,0.137141153216362,0.013175131753087044,9.425010681152344,Short te
Accelerometer,1636227232334,0.6144402623176575,-0.11618071049451828,9.866376876831055,Short te
Accelerometer,1636227232345,0.05030504986643791,-0.19283601641654968,9.805292129516602,Short te
Accelerometer,1636227232358,0.05509600788354874,-0.11618071049451828,9.805292129516602,Short te
Accelerometer,1636227232371,0.14193210005760193,-0.12576262652873993,9.753789901733398,Short te
Accelerometer,1636227232383,0.3593217730522156,-0.28805628418922424,9.772355079650879,Short te
Accelerometer,1636227232398,0.17127671837806702,-0.13055357336997986,9.88015079498291,Short te
Accelerometer,1636227232410,0.1856495887041092,-0.11138974875211716,9.823857307434082,Short te
Accelerometer,1636227232505,0.09402253478765488,-0.11138974875211716,9.819067001342773,Short tes
Accelerometer,1636227232506,0.15690384805202484,-0.10659879446029663,9.852004051208496,Short tes
Accelerometer,1636227232508,0.2048134207725525,-0.09701687842607498,9.786727905273438,Short tes
Accelerometer,1636227232509,0.17606768012046814,-0.11138974875211716,9.819067001342773,Short tes
Accelerometer,1636227232510,0.20960436761379242,-0.07306209206581116,9.810083389282227,Short tes
Accelerometer,1636227232511,0.21918629109859467,-0.11618071049451828,9.866376876831055,Short tes
Accelerometer,1636227232512,0.17127671837806702,-0.10659879446029663,9.828648567199707,Short tes
Accelerometer,1636227232513,0.19044055044651031,-0.09222592413425446,9.777145385742188,Short tes
Accelerometer,1636227232518,0.20960436761379242,-0.10659879446029663,9.777145385742188,Short tes
Accelerometer,1636227232530,0.19523149728775024,-0.07785305380821228,9.762772560119629,Short tes
Accelerometer,1636227232540,0.18085862696170807,-0.1018078401684761,9.828648567199707,Short tes
Accelerometer,1636227232552,0.15211288630962372,-0.07785305380821228,9.856795310974121,Short tes
Accelerometer,1636227232565,0.1473219245672226,-0.07306209206581116,9.847213745117188,Short tes
Accelerometer,1636227232580,0.13294905424118042,-0.11618071049451828,9.795710563659668,Short tes
Accelerometer,1636227232593,0.16169479489326477,-0.11138974875211716,9.786727905273438,Short tes
Accelerometer,1636227232606,0.11857619136571884,-0.07785305380821228,9.786727905273438,Short tes
Accelerometer,1636227232620,0.16169479489326477,-0.11138974875211716,9.744207382202148,Short tes
Accelerometer,1636227232634,0.15690384805202484,-0.09701687842607498,9.875360488891602,Short tes
Accelerometer,1636227232646,0.5713216066360474,-0.11138974875211716,9.974173545837402,Short tes
