,SensorName,Timestamp,x,y,z,payload
0,Accelerometer,1635536861462,0.011977393180131912,-0.22158177196979523,9.839427947998047,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861486,0.007186435628682375,-0.2359546422958374,9.811281204223633,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861511,-0.0796496644616127,-0.07306209206581116,9.806489944458008,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861535,-0.0413220040500164,-0.1018078401684761,9.839427947998047,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861561,-0.011977393180131912,-0.17367219924926758,9.839427947998047,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861588,-0.007186435628682375,-0.18325410783290863,9.792716026306152,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861614,-0.002395478542894125,-0.11138974875211716,9.797507286071777,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861640,-0.0413220040500164,-0.16409027576446533,9.820862770080566,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861668,-0.022158175706863403,-0.24553655087947845,9.797507286071777,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861693,-0.022158175706863403,-0.1401354968547821,9.746004104614258,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861724,-0.06527678668498993,-0.04910730943083763,9.834636688232422,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861748,-0.05569487437605858,-0.18325410783290863,9.792716026306152,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861774,-0.017367219552397728,-0.1592993289232254,9.792716026306152,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861801,-0.06527678668498993,-0.13534453511238098,9.849010467529297,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861823,-0.026949133723974228,-0.1592993289232254,9.853800773620605,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861849,-0.007186435628682375,-0.24553655087947845,9.754987716674805,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861874,-0.007186435628682375,-0.1401354968547821,9.895721435546875,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861902,-0.0413220040500164,-0.09701687842607498,9.802298545837402,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861931,-0.013175131753087044,-0.12576262652873993,9.783134460449219,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861957,-0.01796608977019787,-0.1592993289232254,9.844219207763672,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861982,-0.07605644315481186,-0.16888123750686646,9.829846382141113,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862012,-0.032937828451395035,-0.13055357336997986,9.834636688232422,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862035,0.010779653675854206,-0.24553655087947845,9.844219207763672,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862062,-0.032937828451395035,-0.1401354968547821,9.792716026306152,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862086,-0.032937828451395035,-0.15450836718082428,9.816072463989258,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862110,-0.008983044885098934,-0.10659879446029663,9.806489944458008,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862136,-0.013774001970887184,-0.18804506957530975,9.787925720214844,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862163,-0.02814687229692936,-0.1209716647863388,9.820862770080566,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862191,-0.042519744485616684,-0.15450836718082428,9.797507286071777,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862215,0.0005988696357235312,-0.2209828943014145,9.806489944458008,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862242,-0.04731070250272751,-0.11138974875211716,9.754987716674805,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862270,-0.042519744485616684,-0.15450836718082428,9.811281204223633,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862296,-0.013774001970887184,-0.1401354968547821,9.778343200683594,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862324,-0.04731070250272751,-0.14971740543842316,9.783134460449219,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862350,-0.08623722940683365,-0.1443275809288025,9.745405197143555,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862373,-0.023355916142463684,-0.13953661918640137,9.796908378601074,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862403,-0.04790957272052765,-0.15390948951244354,9.764569282531738,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862427,0.0005988696357235312,-0.21140098571777344,9.778343200683594,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862451,-0.076655313372612,-0.11079088598489761,9.783134460449219,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862474,-0.0287457425147295,-0.12037279456853867,9.792716026306152,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862500,-0.062282443046569824,-0.12995471060276031,9.811281204223633,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862524,-0.038327656686306,-0.1634914129972458,9.820862770080566,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862551,-0.057491485029459,-0.1826552450656891,9.796908378601074,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862576,-0.038327656686306,-0.1682823747396469,9.820862770080566,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862603,-0.01437287125736475,-0.15390948951244354,9.76876163482666,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862630,-0.057491485029459,-0.13953661918640137,9.783134460449219,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862655,-0.0287457425147295,-0.15870045125484467,9.787925720214844,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862678,-0.023954786360263824,-0.11558184027671814,9.754987716674805,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862705,-0.019163828343153,-0.1251637488603592,9.811281204223633,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862733,-0.038327656686306,-0.1443275809288025,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862755,-0.019163828343153,-0.1682823747396469,9.834636688232422,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862779,-0.043118614703416824,-0.1634914129972458,9.76876163482666,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862805,-0.019163828343153,-0.13953661918640137,9.857993125915527,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862831,-0.04790957272052765,-0.13953661918640137,9.820862770080566,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862856,-0.033536698669195175,-0.1443275809288025,9.877157211303711,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862884,-0.053299397230148315,-0.13474567234516144,9.816072463989258,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862910,0.00479095708578825,-0.1251637488603592,9.764569282531738,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862936,-0.05689261481165886,-0.13534453511238098,9.806489944458008,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862965,-0.061683572828769684,-0.17367219924926758,9.72684097290039,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536862994,-0.023355916142463684,-0.1784631460905075,9.839427947998047,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863016,-0.023355916142463684,-0.15450836718082428,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863041,-0.032937828451395035,-0.15450836718082428,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863066,-0.05689261481165886,-0.14492645859718323,9.806489944458008,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863094,-0.03772878646850586,-0.19283601641654968,9.797507286071777,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863120,-0.03772878646850586,-0.15450836718082428,9.806489944458008,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863144,-0.013774001970887184,-0.16409027576446533,9.792716026306152,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863173,-0.05689261481165886,-0.14971740543842316,9.75019645690918,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863197,-0.02814687229692936,-0.15450836718082428,9.877157211303711,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863225,-0.03772878646850586,-0.13534453511238098,9.820862770080566,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863252,-0.052101656794548035,-0.18804506957530975,9.787925720214844,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863275,-0.06647452712059021,-0.13534453511238098,9.778343200683594,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863300,-0.03772878646850586,-0.12576262652873993,9.829846382141113,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863327,-0.02814687229692936,-0.16409027576446533,9.792716026306152,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863351,0.005988696590065956,-0.16409027576446533,9.773552894592285,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863375,-0.01856495812535286,-0.13534453511238098,9.792716026306152,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863403,-0.01856495812535286,-0.14492645859718323,9.829846382141113,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863434,-0.052101656794548035,-0.14971740543842316,9.816072463989258,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863459,-0.032937828451395035,-0.12576262652873993,9.792716026306152,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863488,-0.04731070250272751,-0.14492645859718323,9.754987716674805,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863513,-0.032937828451395035,-0.13534453511238098,9.806489944458008,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863537,-0.013774001970887184,-0.16888123750686646,9.778343200683594,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863563,-0.01856495812535286,-0.15450836718082428,9.797507286071777,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863586,-0.032937828451395035,-0.17367219924926758,9.820862770080566,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863609,-0.032937828451395035,-0.1592993289232254,9.759778022766113,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863633,-0.032937828451395035,-0.13055357336997986,9.759778022766113,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863655,-0.032937828451395035,-0.1784631460905075,9.806489944458008,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863677,-0.05689261481165886,-0.13055357336997986,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863704,-0.02814687229692936,-0.17367219924926758,9.778343200683594,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863726,-0.061683572828769684,-0.17367219924926758,9.754987716674805,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863756,-0.02814687229692936,-0.14971740543842316,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863778,-0.004192087333649397,-0.16888123750686646,9.820862770080566,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863806,-0.06647452712059021,-0.17367219924926758,9.806489944458008,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863829,-0.04731070250272751,-0.1784631460905075,9.792716026306152,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863852,-0.032937828451395035,-0.15450836718082428,9.811281204223633,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863873,-0.01856495812535286,-0.1784631460905075,9.806489944458008,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863897,0.0005988696357235312,-0.16409027576446533,9.787925720214844,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863925,-0.03772878646850586,-0.09222592413425446,9.792716026306152,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863950,-0.02814687229692936,-0.12576262652873993,9.769360542297363,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863975,-0.032937828451395035,-0.13534453511238098,9.797507286071777,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536863998,-0.04731070250272751,-0.17367219924926758,9.811281204223633,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536864024,-0.061683572828769684,-0.1401354968547821,9.829846382141113,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536864047,-0.022757045924663544,-0.17367219924926758,9.834636688232422,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536864071,-0.042519744485616684,-0.12576262652873993,9.820862770080566,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536864098,-0.07605644315481186,-0.13534453511238098,9.787925720214844,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536864125,-0.05689261481165886,-0.14971740543842316,9.825654029846191,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536864150,-0.03772878646850586,-0.1401354968547821,9.811281204223633,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536864174,-0.03772878646850586,-0.1209716647863388,9.816072463989258,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536864197,-0.10001122951507568,-0.15450836718082428,9.783134460449219,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536864220,-0.042519744485616684,-0.1401354968547821,9.787925720214844,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536864248,-0.07126548886299133,-0.10659879446029663,9.759778022766113,Abcdefghijklmnopqrstuvwxyz
