SensorName,Timestamp,x,y,z,payload
Accelerometer,1637606040986,-0.07605644315481186,-0.12157053500413895,9.803496360778809,Ddddddrdddddddddddddd
Accelerometer,1637606041001,-0.02754800394177437,-0.13594341278076172,9.775348663330078,Ddddddrdddddddddddddd
Accelerometer,1637606041013,-0.04731070250272751,-0.15989819169044495,9.794512748718262,Ddddddrdddddddddddddd
Accelerometer,1637606041023,-0.01796608977019787,-0.1119886189699173,9.808286666870117,Ddddddrdddddddddddddd
Accelerometer,1637606041035,-0.06647452712059021,-0.14552532136440277,9.799304008483887,Ddddddrdddddddddddddd
Accelerometer,1637606041046,-0.04671183228492737,-0.04970617964863777,9.738219261169434,Ddddddrdddddddddddddd
Accelerometer,1637606041059,-0.04671183228492737,-0.12157053500413895,9.799304008483887,Ddddddrdddddddddddddd
Accelerometer,1637606041070,-1.825953483581543,-0.5904854536056519,9.751993179321289,Ddddddrdddddddddddddd
Accelerometer,1637606041082,0.010779653675854206,-0.169480100274086,9.85080623626709,Ddddddrdddddddddddddd
Accelerometer,1637606041094,0.0736609622836113,-0.06407905369997025,9.86937141418457,Ddddddrdddddddddddddd
Accelerometer,1637606041105,-0.10959314554929733,-0.1311524510383606,9.846015930175781,Ddddddrdddddddddddddd
Accelerometer,1637606041119,-0.041920874267816544,-0.1311524510383606,9.86937141418457,Ddddddrdddddddddddddd
Accelerometer,1637606041132,-0.061683572828769684,-0.12157053500413895,9.813077926635742,Ddddddrdddddddddddddd
Accelerometer,1637606041232,-0.03712991625070572,-0.1311524510383606,9.86937141418457,Ddddddrddddddddddddddd
Accelerometer,1637606041233,-0.02754800394177437,-0.12636148929595947,9.822659492492676,Ddddddrddddddddddddddd
Accelerometer,1637606041234,-0.03712991625070572,-0.15989819169044495,9.88793659210205,Ddddddrddddddddddddddd
Accelerometer,1637606041235,-0.03233896195888519,-0.1119886189699173,9.784931182861328,Ddddddrddddddddddddddd
Accelerometer,1637606041236,-0.008384174667298794,-0.10240671038627625,9.813077926635742,Ddddddrddddddddddddddd
Accelerometer,1637606041236,-0.03772878646850586,-0.12636148929595947,9.8274507522583,Ddddddrddddddddddddddd
Accelerometer,1637606041237,-0.042519744485616684,-0.15989819169044495,9.874162673950195,Ddddddrddddddddddddddd
Accelerometer,1637606041238,-0.05689261481165886,-0.10719766467809677,9.831643104553223,Ddddddrddddddddddddddd
Accelerometer,1637606041239,-0.07126548886299133,-0.14552532136440277,9.813077926635742,Ddddddrddddddddddddddd
Accelerometer,1637606041251,-0.07605644315481186,-0.15510722994804382,9.813077926635742,Ddddddrddddddddddddddd
Accelerometer,1637606041266,-0.032937828451395035,-0.12157053500413895,9.803496360778809,Ddddddrddddddddddddddd
Accelerometer,1637606041279,-0.04731070250272751,-0.14073435962200165,9.86937141418457,Ddddddrddddddddddddddd
Accelerometer,1637606041291,-0.032937828451395035,-0.1119886189699173,9.789721488952637,Ddddddrddddddddddddddd
Accelerometer,1637606041303,-0.03772878646850586,-0.12636148929595947,9.831643104553223,Ddddddrddddddddddddddd
Accelerometer,1637606041316,-0.032937828451395035,-0.12636148929595947,9.831643104553223,Ddddddrddddddddddddddd
Accelerometer,1637606041329,-0.052101656794548035,-0.1503162831068039,9.86937141418457,Ddddddrddddddddddddddd
Accelerometer,1637606041340,-0.04731070250272751,-0.15510722994804382,9.85080623626709,Ddddddrddddddddddddddd
Accelerometer,1637606041352,-0.042519744485616684,-0.10719766467809677,9.85080623626709,Ddddddrddddddddddddddd
Accelerometer,1637606041363,-0.03772878646850586,-0.10719766467809677,9.864581108093262,Ddddddrddddddddddddddd
Accelerometer,1637606041374,-0.04731070250272751,-0.13594341278076172,9.751993179321289,Ddddddrddddddddddddddd
Accelerometer,1637606041388,-0.008384174667298794,-0.13594341278076172,9.859789848327637,Ddddddrddddddddddddddd
Accelerometer,1637606041402,-0.04731070250272751,-0.11677958071231842,9.813077926635742,Ddddddrddddddddddddddd
Accelerometer,1637606041414,-0.052101656794548035,-0.13594341278076172,9.86937141418457,Ddddddrddddddddddddddd
Accelerometer,1637606041429,-0.023355916142463684,-0.10240671038627625,9.789721488952637,Ddddddrddddddddddddddd
Accelerometer,1637606041439,-0.04731070250272751,-0.10719766467809677,9.822659492492676,Ddddddrddddddddddddddd
Accelerometer,1637606041451,-0.04731070250272751,-0.12157053500413895,9.841224670410156,Ddddddrddddddddddddddd
Accelerometer,1637606041465,-0.032937828451395035,-0.15510722994804382,9.8274507522583,Ddddddrddddddddddddddd
Accelerometer,1637606041478,-0.02814687229692936,-0.12157053500413895,9.8274507522583,Ddddddrddddddddddddddd
Accelerometer,1637606041489,-0.032937828451395035,-0.14073435962200165,9.789721488952637,Ddddddrddddddddddddddd
Accelerometer,1637606041503,-0.03772878646850586,-0.12636148929595947,9.864581108093262,Ddddddrddddddddddddddd
Accelerometer,1637606041514,-0.013774001970887184,-0.10719766467809677,9.808286666870117,Ddddddrddddddddddddddd
Accelerometer,1637606041529,-0.032937828451395035,-0.12157053500413895,9.794512748718262,Ddddddrddddddddddddddd
Accelerometer,1637606041542,-0.032937828451395035,-0.14073435962200165,9.85080623626709,Ddddddrddddddddddddddd
Accelerometer,1637606041554,-0.042519744485616684,-0.14971740543842316,9.855597496032715,Ddddddrddddddddddddddd
Accelerometer,1637606041567,-0.02814687229692936,-0.12157053500413895,9.8274507522583,Ddddddrddddddddddddddd
Accelerometer,1637606041582,-0.07126548886299133,-0.1401354968547821,9.8274507522583,Ddddddrddddddddddddddd
Accelerometer,1637606041593,-0.02814687229692936,-0.14492645859718323,9.808286666870117,Ddddddrddddddddddddddd
Accelerometer,1637606041609,-0.052101656794548035,-0.14971740543842316,9.817869186401367,Ddddddrddddddddddddddd
Accelerometer,1637606041622,-0.01856495812535286,-0.12157053500413895,9.841224670410156,Ddddddrddddddddddddddd
Accelerometer,1637606041634,-0.008983044885098934,-0.12636148929595947,9.817869186401367,Ddddddrddddddddddddddd
Accelerometer,1637606041649,0.010180783458054066,-0.16409027576446533,9.789721488952637,Ddddddrddddddddddddddd
Accelerometer,1637606041661,-0.02814687229692936,-0.1401354968547821,9.784931182861328,Ddddddrddddddddddddddd
Accelerometer,1637606041673,-0.03772878646850586,-0.12576262652873993,9.822659492492676,Ddddddrddddddddddddddd
Accelerometer,1637606041686,-0.042519744485616684,-0.11618071049451828,9.846015930175781,Ddddddrddddddddddddddd
Accelerometer,1637606041696,-0.052101656794548035,-0.0928247943520546,9.846015930175781,Ddddddrddddddddddddddd
Accelerometer,1637606041709,-0.042519744485616684,-0.0928247943520546,9.86937141418457,Ddddddrddddddddddddddd
Accelerometer,1637606041721,-0.023355916142463684,-0.1592993289232254,9.799304008483887,Ddddddrddddddddddddddd
Accelerometer,1637606041734,0.005389826837927103,-0.12576262652873993,9.85080623626709,Ddddddrddddddddddddddd
Accelerometer,1637606041746,-0.04731070250272751,-0.16409027576446533,9.813077926635742,Ddddddrddddddddddddddd
Accelerometer,1637606041760,-0.042519744485616684,-0.18325410783290863,9.859789848327637,Ddddddrddddddddddddddd
Accelerometer,1637606041773,-0.023355916142463684,-0.1401354968547821,9.836433410644531,Ddddddrddddddddddddddd
Accelerometer,1637606041785,-0.04731070250272751,-0.12576262652873993,9.91129207611084,Ddddddrddddddddddddddd
Accelerometer,1637606041800,-0.823445737361908,-0.4036381244659424,9.813077926635742,Ddddddrddddddddddddddd
Accelerometer,1637606041812,-0.10061009973287582,-0.20241793990135193,9.874162673950195,Ddddddrddddddddddddddd
Accelerometer,1637606041823,-0.07186435908079147,-0.11618071049451828,9.766366004943848,Ddddddrddddddddddddddd
Accelerometer,1637606041836,-0.14851966500282288,-0.09701687842607498,9.817869186401367,Ddddddrddddddddddddddd
Accelerometer,1637606041926,-0.057491485029459,-0.06887000799179077,9.8274507522583,Ddddddrdddddddddddddddd
Accelerometer,1637606041926,0.01976269856095314,-0.13534453511238098,9.855597496032715,Ddddddrdddddddddddddddd
Accelerometer,1637606041927,-0.08623722940683365,-0.1209716647863388,9.8274507522583,Ddddddrdddddddddddddddd
Accelerometer,1637606041928,-0.032937828451395035,-0.11138974875211716,9.813077926635742,Ddddddrdddddddddddddddd
Accelerometer,1637606041929,-0.042519744485616684,-0.14971740543842316,9.780139923095703,Ddddddrdddddddddddddddd
Accelerometer,1637606041929,-0.076655313372612,-0.15450836718082428,9.822659492492676,Ddddddrdddddddddddddddd
Accelerometer,1637606041930,-0.052700527012348175,-0.13055357336997986,9.831643104553223,Ddddddrdddddddddddddddd
Accelerometer,1637606041935,-0.03772878646850586,-0.12576262652873993,9.775348663330078,Ddddddrdddddddddddddddd
Accelerometer,1637606041948,-0.052700527012348175,-0.1401354968547821,9.864581108093262,Ddddddrdddddddddddddddd
Accelerometer,1637606041958,-0.04790957272052765,-0.13534453511238098,9.803496360778809,Ddddddrdddddddddddddddd
Accelerometer,1637606041969,-0.013774001970887184,-0.13534453511238098,9.836433410644531,Ddddddrdddddddddddddddd
Accelerometer,1637606041982,-0.062282443046569824,-0.13055357336997986,9.817869186401367,Ddddddrdddddddddddddddd
Accelerometer,1637606041995,-0.057491485029459,-0.13534453511238098,9.854998588562012,Ddddddrdddddddddddddddd
Accelerometer,1637606042007,-0.076655313372612,-0.1209716647863388,9.836433410644531,Ddddddrdddddddddddddddd
Accelerometer,1637606042019,-0.08144626766443253,-0.1018078401684761,9.799304008483887,Ddddddrdddddddddddddddd
Accelerometer,1637606042033,-0.043118614703416824,-0.11618071049451828,9.822659492492676,Ddddddrdddddddddddddddd
Accelerometer,1637606042044,-0.04790957272052765,-0.16409027576446533,9.836433410644531,Ddddddrdddddddddddddddd
Accelerometer,1637606042055,-0.057491485029459,-0.13534453511238098,9.854998588562012,Ddddddrdddddddddddddddd
Accelerometer,1637606042065,-0.062282443046569824,-0.1018078401684761,9.738219261169434,Ddddddrdddddddddddddddd
Accelerometer,1637606042079,-0.019163828343153,-0.12576262652873993,9.784931182861328,Ddddddrdddddddddddddddd
Accelerometer,1637606042090,-0.07186435908079147,-0.1209716647863388,9.794512748718262,Ddddddrdddddddddddddddd
Accelerometer,1637606042103,-0.057491485029459,-0.16888123750686646,9.87895393371582,Ddddddrdddddddddddddddd
Accelerometer,1637606042116,-0.023954786360263824,-0.14492645859718323,9.831643104553223,Ddddddrdddddddddddddddd
Accelerometer,1637606042128,-0.019163828343153,-0.18325410783290863,9.813077926635742,Ddddddrdddddddddddddddd
Accelerometer,1637606042142,-0.023954786360263824,-0.10659879446029663,9.798705101013184,Ddddddrdddddddddddddddd
Accelerometer,1637606042153,-0.04790957272052765,-0.19283601641654968,9.784931182861328,Ddddddrdddddddddddddddd
Accelerometer,1637606042165,-0.019163828343153,-0.13534453511238098,9.86937141418457,Ddddddrdddddddddddddddd
Accelerometer,1637606042178,-0.038327656686306,-0.10659879446029663,9.803496360778809,Ddddddrdddddddddddddddd
Accelerometer,1637606042190,-0.023954786360263824,-0.13534453511238098,9.836433410644531,Ddddddrdddddddddddddddd
Accelerometer,1637606042203,-0.033536698669195175,-0.14492645859718323,9.784931182861328,Ddddddrdddddddddddddddd
Accelerometer,1637606042215,-0.023954786360263824,-0.14971740543842316,9.854998588562012,Ddddddrdddddddddddddddd
Accelerometer,1637606042228,-0.043118614703416824,-0.16409027576446533,9.822659492492676,Ddddddrdddddddddddddddd
Accelerometer,1637606042243,-0.07246322929859161,-0.13055357336997986,9.831643104553223,Ddddddrdddddddddddddddd
Accelerometer,1637606042255,-0.057491485029459,-0.16888123750686646,9.841224670410156,Ddddddrdddddddddddddddd
Accelerometer,1637606042268,-0.033536698669195175,-0.14492645859718323,9.808286666870117,Ddddddrdddddddddddddddd
Accelerometer,1637606042280,-0.0287457425147295,-0.1401354968547821,9.813077926635742,Ddddddrdddddddddddddddd
Accelerometer,1637606042293,-0.033536698669195175,-0.13534453511238098,9.803496360778809,Ddddddrdddddddddddddddd
Accelerometer,1637606042305,-0.043118614703416824,-0.13055357336997986,9.854998588562012,Ddddddrdddddddddddddddd
Accelerometer,1637606042317,-0.01437287125736475,-0.11138974875211716,9.789721488952637,Ddddddrdddddddddddddddd
Accelerometer,1637606042330,-0.07246322929859161,-0.1401354968547821,9.85080623626709,Ddddddrdddddddddddddddd
Accelerometer,1637606042343,-0.043118614703416824,-0.1592993289232254,9.808286666870117,Ddddddrdddddddddddddddd
Accelerometer,1637606042354,-0.04790957272052765,-0.1209716647863388,9.836433410644531,Ddddddrdddddddddddddddd
Accelerometer,1637606042366,-0.019163828343153,-0.06827113777399063,9.817869186401367,Ddddddrdddddddddddddddd
Accelerometer,1637606042378,-0.023954786360263824,-0.11618071049451828,9.798705101013184,Ddddddrdddddddddddddddd
Accelerometer,1637606042390,-0.033536698669195175,-0.15450836718082428,9.85080623626709,Ddddddrdddddddddddddddd
Accelerometer,1637606042403,-0.053299397230148315,-0.11618071049451828,9.813077926635742,Ddddddrdddddddddddddddd
Accelerometer,1637606042415,-0.043118614703416824,-0.1018078401684761,9.826851844787598,Ddddddrdddddddddddddddd
Accelerometer,1637606042427,0,-0.14492645859718323,9.85080623626709,Ddddddrdddddddddddddddd
Accelerometer,1637606042441,-0.043717484921216965,-0.12576262652873993,9.841224670410156,Ddddddrdddddddddddddddd
Accelerometer,1637606042452,-0.10120896995067596,-0.11618071049451828,9.822659492492676,Ddddddrdddddddddddddddd
Accelerometer,1637606042465,-0.033536698669195175,-0.06827113777399063,9.854998588562012,Ddddddrdddddddddddddddd
Accelerometer,1637606042476,-0.053299397230148315,-0.1401354968547821,9.761574745178223,Ddddddrdddddddddddddddd
Accelerometer,1637606042489,-0.034135568886995316,-0.12576262652873993,9.841224670410156,Ddddddrdddddddddddddddd
Accelerometer,1637606042504,-0.03892652690410614,-0.1592993289232254,9.93943977355957,Ddddddrdddddddddddddddd
Accelerometer,1637606042516,3.972302198410034,1.2145075798034668,9.967586517333984,Ddddddrdddddddddddddddd
Accelerometer,1637606042526,0.06707339733839035,-0.14971740543842316,9.925664901733398,Ddddddrdddddddddddddddd
Accelerometer,1637606042538,0.06707339733839035,-0.06827113777399063,9.813077926635742,Ddddddrdddddddddddddddd
Accelerometer,1637606042638,-0.11558184027671814,-0.14492645859718323,9.808286666870117,Ddddddrddddddddddddddddd
Accelerometer,1637606042638,-0.024553654715418816,-0.09701687842607498,9.766366004943848,Ddddddrddddddddddddddddd
Accelerometer,1637606042639,-0.0095819141715765,-0.14492645859718323,9.841224670410156,Ddddddrddddddddddddddddd
Accelerometer,1637606042640,-0.034135568886995316,-0.10659879446029663,9.813077926635742,Ddddddrddddddddddddddddd
Accelerometer,1637606042641,-0.04850843921303749,-0.11138974875211716,9.817869186401367,Ddddddrddddddddddddddddd
Accelerometer,1637606042641,0,-0.1209716647863388,9.883145332336426,Ddddddrddddddddddddddddd
Accelerometer,1637606042642,-0.01976269856095314,-0.1401354968547821,9.822659492492676,Ddddddrddddddddddddddddd
Accelerometer,1637606042643,-0.034135568886995316,-0.13055357336997986,9.794512748718262,Ddddddrddddddddddddddddd
Accelerometer,1637606042653,-0.03892652690410614,-0.13534453511238098,9.822659492492676,Ddddddrddddddddddddddddd
Accelerometer,1637606042663,-0.03892652690410614,-0.1209716647863388,9.817869186401367,Ddddddrddddddddddddddddd
Accelerometer,1637606042676,-0.014971740543842316,-0.09701687842607498,9.808286666870117,Ddddddrddddddddddddddddd
Accelerometer,1637606042686,-0.01976269856095314,-0.1401354968547821,9.813077926635742,Ddddddrddddddddddddddddd
Accelerometer,1637606042700,-0.014971740543842316,-0.13055357336997986,9.808286666870117,Ddddddrddddddddddddddddd
Accelerometer,1637606042714,-0.04850843921303749,-0.15450836718082428,9.86937141418457,Ddddddrddddddddddddddddd
Accelerometer,1637606042726,-0.053299397230148315,-0.11618071049451828,9.803496360778809,Ddddddrddddddddddddddddd
Accelerometer,1637606042738,-0.01976269856095314,-0.09701687842607498,9.813077926635742,Ddddddrddddddddddddddddd
Accelerometer,1637606042749,-0.06288131326436996,-0.13055357336997986,9.784931182861328,Ddddddrddddddddddddddddd
Accelerometer,1637606042763,-0.09222592413425446,-0.1592993289232254,9.826851844787598,Ddddddrddddddddddddddddd
Accelerometer,1637606042774,-0.043717484921216965,-0.11138974875211716,9.784931182861328,Ddddddrddddddddddddddddd
Accelerometer,1637606042786,-0.024553654715418816,-0.12576262652873993,9.775348663330078,Ddddddrddddddddddddddddd
Accelerometer,1637606042799,-0.005389826837927103,-0.17367219924926758,9.836433410644531,Ddddddrddddddddddddddddd
Accelerometer,1637606042812,-0.043717484921216965,-0.12576262652873993,9.841224670410156,Ddddddrddddddddddddddddd
Accelerometer,1637606042824,-0.043717484921216965,-0.0826440081000328,9.794512748718262,Ddddddrddddddddddddddddd
Accelerometer,1637606042838,-0.024553654715418816,-0.14492645859718323,9.798705101013184,Ddddddrddddddddddddddddd
Accelerometer,1637606042849,-0.043717484921216965,-0.13534453511238098,9.808286666870117,Ddddddrddddddddddddddddd
Accelerometer,1637606042862,-0.07785305380821228,-0.12576262652873993,9.756784439086914,Ddddddrddddddddddddddddd
Accelerometer,1637606042874,-0.03892652690410614,-0.12576262652873993,9.798705101013184,Ddddddrddddddddddddddddd
Accelerometer,1637606042886,-0.02934461273252964,-0.11618071049451828,9.808286666870117,Ddddddrddddddddddddddddd
Accelerometer,1637606042898,-0.053299397230148315,-0.17367219924926758,9.841224670410156,Ddddddrddddddddddddddddd
Accelerometer,1637606042909,-0.034135568886995316,-0.13055357336997986,9.822659492492676,Ddddddrddddddddddddddddd
Accelerometer,1637606042921,-0.005389826837927103,-0.13055357336997986,9.836433410644531,Ddddddrddddddddddddddddd
Accelerometer,1637606042931,-0.010180783458054066,-0.1209716647863388,9.780139923095703,Ddddddrddddddddddddddddd
Accelerometer,1637606042947,-0.014971740543842316,-0.13055357336997986,9.831643104553223,Ddddddrddddddddddddddddd
Accelerometer,1637606042959,-0.05809035524725914,-0.16888123750686646,9.850207328796387,Ddddddrddddddddddddddddd
Accelerometer,1637606042972,-0.07785305380821228,-0.1209716647863388,9.803496360778809,Ddddddrddddddddddddddddd
Accelerometer,1637606042986,-0.08743496984243393,-0.1592993289232254,9.831643104553223,Ddddddrddddddddddddddddd
Accelerometer,1637606042999,-0.034135568886995316,-0.14971740543842316,9.850207328796387,Ddddddrddddddddddddddddd
Accelerometer,1637606043012,-0.010180783458054066,-0.17367219924926758,9.775348663330078,Ddddddrddddddddddddddddd
Accelerometer,1637606043023,-0.043717484921216965,-0.1018078401684761,9.836433410644531,Ddddddrddddddddddddddddd
Accelerometer,1637606043038,-0.07785305380821228,-0.13055357336997986,9.780139923095703,Ddddddrddddddddddddddddd
Accelerometer,1637606043049,-0.02934461273252964,-0.12576262652873993,9.798705101013184,Ddddddrddddddddddddddddd
Accelerometer,1637606043062,-0.02934461273252964,-0.1209716647863388,9.798705101013184,Ddddddrddddddddddddddddd
Accelerometer,1637606043073,-0.01976269856095314,-0.10659879446029663,9.780139923095703,Ddddddrddddddddddddddddd
Accelerometer,1637606043086,-0.04850843921303749,-0.0826440081000328,9.822060585021973,Ddddddrddddddddddddddddd
Accelerometer,1637606043099,-0.014971740543842316,-0.1401354968547821,9.859789848327637,Ddddddrddddddddddddddddd
Accelerometer,1637606043112,-0.05868922546505928,-0.14971740543842316,9.841224670410156,Ddddddrddddddddddddddddd
Accelerometer,1637606043126,-0.03892652690410614,-0.12576262652873993,9.854998588562012,Ddddddrddddddddddddddddd
Accelerometer,1637606043139,-0.04910730943083763,-0.1209716647863388,9.836433410644531,Ddddddrddddddddddddddddd
Accelerometer,1637606043150,-0.02934461273252964,-0.1592993289232254,9.817869186401367,Ddddddrddddddddddddddddd
Accelerometer,1637606043162,-0.05868922546505928,-0.12576262652873993,9.793913841247559,Ddddddrddddddddddddddddd
Accelerometer,1637606043173,-0.034135568886995316,-0.1018078401684761,9.793913841247559,Ddddddrddddddddddddddddd
Accelerometer,1637606043185,-0.0634801834821701,-0.12576262652873993,9.864581108093262,Ddddddrddddddddddddddddd
Accelerometer,1637606043198,-0.04431635141372681,-0.15450836718082428,9.854998588562012,Ddddddrddddddddddddddddd
Accelerometer,1637606043210,-0.03952539712190628,-0.11618071049451828,9.86937141418457,Ddddddrddddddddddddddddd
Accelerometer,1637606043222,-0.014971740543842316,-0.1018078401684761,9.874162673950195,Ddddddrddddddddddddddddd
Accelerometer,1637606043236,-0.010180783458054066,-0.3982483148574829,10.103529930114746,Ddddddrddddddddddddddddd
Accelerometer,1637606043247,3.421941041946411,0.95579594373703,10.0945463180542,Ddddddrddddddddddddddddd
Accelerometer,1637606043258,-0.02934461273252964,-0.11138974875211716,9.813077926635742,Ddddddrddddddddddddddddd
Accelerometer,1637606043270,0.042519744485616684,-0.1209716647863388,9.846015930175781,Ddddddrddddddddddddddddd
Accelerometer,1637606043282,-0.01976269856095314,-0.11138974875211716,9.77055835723877,Ddddddrddddddddddddddddd
Accelerometer,1637606043295,-0.09701687842607498,-0.1592993289232254,9.747201919555664,Ddddddrddddddddddddddddd
Accelerometer,1637606043388,-0.053898267447948456,-0.16409027576446533,9.789721488952637,Ddddddrdddddddddddddddddd
Accelerometer,1637606043389,-0.02994348108768463,-0.08743496984243393,9.86937141418457,Ddddddrdddddddddddddddddd
Accelerometer,1637606043390,-0.0634801834821701,-0.15450836718082428,9.822060585021973,Ddddddrdddddddddddddddddd
Accelerometer,1637606043391,-0.03952539712190628,-0.16888123750686646,9.826851844787598,Ddddddrdddddddddddddddddd
Accelerometer,1637606043391,-0.03952539712190628,-0.15450836718082428,9.822060585021973,Ddddddrdddddddddddddddddd
Accelerometer,1637606043392,-0.06827113777399063,-0.14492645859718323,9.850207328796387,Ddddddrdddddddddddddddddd
Accelerometer,1637606043393,-0.04431635141372681,-0.1018078401684761,9.841224670410156,Ddddddrdddddddddddddddddd
Accelerometer,1637606043393,-0.07785305380821228,-0.11618071049451828,9.826851844787598,Ddddddrdddddddddddddddddd
Accelerometer,1637606043402,-0.025152524933218956,-0.13534453511238098,9.897518157958984,Ddddddrdddddddddddddddddd
Accelerometer,1637606043416,-0.04431635141372681,-0.16888123750686646,9.780139923095703,Ddddddrdddddddddddddddddd
Accelerometer,1637606043427,-0.053898267447948456,-0.13055357336997986,9.808286666870117,Ddddddrdddddddddddddddddd
Accelerometer,1637606043440,-0.05868922546505928,-0.13055357336997986,9.831643104553223,Ddddddrdddddddddddddddddd
Accelerometer,1637606043452,-0.053898267447948456,-0.15450836718082428,9.813077926635742,Ddddddrdddddddddddddddddd
Accelerometer,1637606043467,-0.025152524933218956,-0.13534453511238098,9.793913841247559,Ddddddrdddddddddddddddddd
Accelerometer,1637606043480,-0.02994348108768463,-0.1592993289232254,9.817869186401367,Ddddddrdddddddddddddddddd
Accelerometer,1637606043492,-0.02994348108768463,-0.13534453511238098,9.859789848327637,Ddddddrdddddddddddddddddd
Accelerometer,1637606043508,-0.04431635141372681,-0.09222592413425446,9.841224670410156,Ddddddrdddddddddddddddddd
Accelerometer,1637606043521,-0.03952539712190628,-0.10659879446029663,9.765767097473145,Ddddddrdddddddddddddddddd
Accelerometer,1637606043533,-0.04910730943083763,-0.14492645859718323,9.793913841247559,Ddddddrdddddddddddddddddd
Accelerometer,1637606043548,-0.03952539712190628,-0.13534453511238098,9.854998588562012,Ddddddrdddddddddddddddddd
Accelerometer,1637606043560,-0.04431635141372681,-0.13534453511238098,9.77055835723877,Ddddddrdddddddddddddddddd
Accelerometer,1637606043573,-0.02994348108768463,-0.12576262652873993,9.846015930175781,Ddddddrdddddddddddddddddd
Accelerometer,1637606043588,-0.04431635141372681,-0.14492645859718323,9.831643104553223,Ddddddrdddddddddddddddddd
Accelerometer,1637606043600,-0.02036156691610813,-0.12576262652873993,9.77055835723877,Ddddddrdddddddddddddddddd
Accelerometer,1637606043613,-0.04431635141372681,-0.13534453511238098,9.813077926635742,Ddddddrdddddddddddddddddd
Accelerometer,1637606043625,-0.025152524933218956,-0.14971740543842316,9.850207328796387,Ddddddrdddddddddddddddddd
Accelerometer,1637606043641,-0.053898267447948456,-0.08743496984243393,9.817869186401367,Ddddddrdddddddddddddddddd
Accelerometer,1637606043657,-0.015570610761642456,-0.1401354968547821,9.831643104553223,Ddddddrdddddddddddddddddd
Accelerometer,1637606043668,-0.04431635141372681,-0.1592993289232254,9.826851844787598,Ddddddrdddddddddddddddddd
Accelerometer,1637606043681,-0.02994348108768463,-0.13055357336997986,9.813077926635742,Ddddddrdddddddddddddddddd
Accelerometer,1637606043693,-0.034734439104795456,-0.14971740543842316,9.841224670410156,Ddddddrdddddddddddddddddd
Accelerometer,1637606043706,-0.06827113777399063,-0.15390948951244354,9.850207328796387,Ddddddrdddddddddddddddddd
Accelerometer,1637606043719,-0.034734439104795456,-0.1209716647863388,9.86937141418457,Ddddddrdddddddddddddddddd
Accelerometer,1637606043730,-0.03952539712190628,-0.13055357336997986,9.850207328796387,Ddddddrdddddddddddddddddd
Accelerometer,1637606043743,-0.03952539712190628,-0.1682823747396469,9.846015930175781,Ddddddrdddddddddddddddddd
Accelerometer,1637606043754,-0.04431635141372681,-0.13534453511238098,9.841224670410156,Ddddddrdddddddddddddddddd
Accelerometer,1637606043767,-0.04431635141372681,-0.1443275809288025,9.822060585021973,Ddddddrdddddddddddddddddd
Accelerometer,1637606043779,-0.05868922546505928,-0.15870045125484467,9.789721488952637,Ddddddrdddddddddddddddddd
Accelerometer,1637606043790,-0.053898267447948456,-0.11618071049451828,9.822060585021973,Ddddddrdddddddddddddddddd
Accelerometer,1637606043803,-0.07845192402601242,-0.1209716647863388,9.836433410644531,Ddddddrdddddddddddddddddd
Accelerometer,1637606043816,-0.015570610761642456,-0.1634914129972458,9.826851844787598,Ddddddrdddddddddddddddddd
Accelerometer,1637606043826,-0.06407905369997025,-0.11138974875211716,9.780139923095703,Ddddddrdddddddddddddddddd
Accelerometer,1637606043837,-0.02994348108768463,-0.11138974875211716,9.850207328796387,Ddddddrdddddddddddddddddd
Accelerometer,1637606043851,-0.010779653675854206,-0.07785305380821228,9.822060585021973,Ddddddrdddddddddddddddddd
Accelerometer,1637606043863,-0.034734439104795456,-0.17307332158088684,9.86937141418457,Ddddddrdddddddddddddddddd
Accelerometer,1637606043875,-0.034734439104795456,-0.15870045125484467,9.808286666870117,Ddddddrdddddddddddddddddd
Accelerometer,1637606043890,-0.034734439104795456,-0.0826440081000328,9.803496360778809,Ddddddrdddddddddddddddddd
Accelerometer,1637606043902,-0.015570610761642456,-0.08743496984243393,9.854998588562012,Ddddddrdddddddddddddddddd
Accelerometer,1637606043914,-0.02036156691610813,-0.12995471060276031,9.808286666870117,Ddddddrdddddddddddddddddd
Accelerometer,1637606043929,-0.02994348108768463,-0.09701687842607498,9.826851844787598,Ddddddrdddddddddddddddddd
Accelerometer,1637606043942,-0.025152524933218956,-0.11079088598489761,9.826851844787598,Ddddddrdddddddddddddddddd
Accelerometer,1637606043954,0.07126548886299133,-0.5946775674819946,10.343077659606934,Ddddddrdddddddddddddddddd
Accelerometer,1637606043967,-0.06407905369997025,-0.15390948951244354,9.808286666870117,Ddddddrdddddddddddddddddd
Accelerometer,1637606043981,2.920088291168213,0.534790575504303,10.033461570739746,Ddddddrdddddddddddddddddd
Accelerometer,1637606043994,0.02754800394177437,0.15690384805202484,9.91129207611084,Ddddddrdddddddddddddddddd
Accelerometer,1637606044006,-0.015570610761642456,-0.15390948951244354,9.817869186401367,Ddddddrdddddddddddddddddd
Accelerometer,1637606044021,-0.09761574864387512,-0.1826552450656891,9.822060585021973,Ddddddrdddddddddddddddddd
Accelerometer,1637606044120,-0.04072313383221626,-0.10599992424249649,9.775348663330078,Ddddddrddddddddddddddddddd
Accelerometer,1637606044121,-0.03593217954039574,-0.15870045125484467,9.780139923095703,Ddddddrddddddddddddddddddd
