,SensorName,Timestamp,x,y,z,payload
0,Accelerometer,1635536708740,-0.07246322929859161,-0.14851966500282288,9.807687759399414,Ab
0,Accelerometer,1635536708763,-0.3138076961040497,-0.20122019946575165,9.742411613464355,Ab
0,Accelerometer,1635536708786,-0.15450836718082428,-0.14851966500282288,9.76097583770752,Ab
0,Accelerometer,1635536708813,-0.06288131326436996,-0.1916382908821106,9.78912353515625,Ab
0,Accelerometer,1635536708841,-0.06767226755619049,-0.13893775641918182,9.835834503173828,Ab
0,Accelerometer,1635536708867,-0.005389826837927103,-0.14372871816158295,9.807687759399414,Ab
0,Accelerometer,1635536708961,-0.02934461273252964,-0.14851966500282288,9.798705101013184,Abc
0,Accelerometer,1635536708963,-0.005389826837927103,-0.14851966500282288,9.784332275390625,Abc
0,Accelerometer,1635536708964,-0.034135568886995316,-0.14851966500282288,9.812479019165039,Abc
0,Accelerometer,1635536708968,-0.01976269856095314,-0.153310626745224,9.71905517578125,Abc
0,Accelerometer,1635536708993,-0.010180783458054066,-0.14372871816158295,9.850207328796387,Abc
0,Accelerometer,1635536709015,0.019163828343153,-0.114982970058918,9.77055835723877,Abc
0,Accelerometer,1635536709040,0.008983044885098934,-0.13893775641918182,9.798705101013184,Abc
0,Accelerometer,1635536709066,-0.01976269856095314,-0.16289253532886505,9.732829093933105,Abc
0,Accelerometer,1635536709092,-0.005389826837927103,-0.11977392435073853,9.779541015625,Abc
0,Accelerometer,1635536709114,-0.05809035524725914,-0.16289253532886505,9.78912353515625,Abc
0,Accelerometer,1635536709139,-0.02934461273252964,-0.12456488609313965,9.756185531616211,Abc
0,Accelerometer,1635536709168,-0.024553654715418816,-0.18684732913970947,9.793913841247559,Abc
0,Accelerometer,1635536709192,-0.043717484921216965,-0.1341467946767807,9.793913841247559,Abc
0,Accelerometer,1635536709220,-0.034135568886995316,-0.10540105402469635,9.803496360778809,Abc
0,Accelerometer,1635536709248,-0.024553654715418816,-0.20122019946575165,9.78912353515625,Abc
0,Accelerometer,1635536709272,-0.043717484921216965,-0.20122019946575165,9.817270278930664,Abc
0,Accelerometer,1635536709296,-0.03892652690410614,-0.114982970058918,9.803496360778809,Abc
0,Accelerometer,1635536709319,-0.01976269856095314,-0.153310626745224,9.798705101013184,Abc
0,Accelerometer,1635536709347,-0.005389826837927103,-0.14372871816158295,9.775348663330078,Abc
0,Accelerometer,1635536709371,0.008983044885098934,-0.13893775641918182,9.77055835723877,Abc
0,Accelerometer,1635536709398,-0.034135568886995316,-0.12935584783554077,9.78912353515625,Abc
0,Accelerometer,1635536709428,-0.034135568886995316,-0.14851966500282288,9.822060585021973,Abc
0,Accelerometer,1635536709453,-0.03892652690410614,-0.11019201576709747,9.807687759399414,Abc
0,Accelerometer,1635536709481,-0.024553654715418816,-0.12935584783554077,9.775348663330078,Abc
0,Accelerometer,1635536709505,-0.01976269856095314,-0.20122019946575165,9.732829093933105,Abc
0,Accelerometer,1635536709528,-0.010180783458054066,-0.15810158848762512,9.784332275390625,Abc
0,Accelerometer,1635536709552,-0.02934461273252964,-0.20122019946575165,9.756185531616211,Abc
0,Accelerometer,1635536709581,-0.04850843921303749,-0.12935584783554077,9.812479019165039,Abc
0,Accelerometer,1635536709609,-0.06288131326436996,-0.14851966500282288,9.831643104553223,Abc
0,Accelerometer,1635536709633,-0.034135568886995316,-0.14851966500282288,9.765767097473145,Abc
0,Accelerometer,1635536709661,-0.01976269856095314,-0.12456488609313965,9.76097583770752,Abc
0,Accelerometer,1635536709688,0.004192087333649397,-0.14851966500282288,9.798705101013184,Abc
0,Accelerometer,1635536709711,-0.04850843921303749,-0.17726540565490723,9.812479019165039,Abc
0,Accelerometer,1635536709736,-0.053299397230148315,-0.14851966500282288,9.835834503173828,Abc
0,Accelerometer,1635536709761,0.004192087333649397,-0.17726540565490723,9.793913841247559,Abc
0,Accelerometer,1635536709789,-0.014971740543842316,-0.153310626745224,9.803496360778809,Abc
0,Accelerometer,1635536709816,-0.06767226755619049,-0.12935584783554077,9.78912353515625,Abc
0,Accelerometer,1635536709842,-0.07246322929859161,-0.1724744588136673,9.845417022705078,Abc
0,Accelerometer,1635536709869,-0.01976269856095314,-0.12935584783554077,9.812479019165039,Abc
0,Accelerometer,1635536709893,-0.02934461273252964,-0.15810158848762512,9.784332275390625,Abc
0,Accelerometer,1635536709920,-0.024553654715418816,-0.16289253532886505,9.784332275390625,Abc
0,Accelerometer,1635536709943,-0.024553654715418816,-0.1724744588136673,9.807687759399414,Abc
0,Accelerometer,1635536709968,-0.05809035524725914,-0.114982970058918,9.765767097473145,Abc
0,Accelerometer,1635536709990,-0.04850843921303749,-0.16768349707126617,9.840625762939453,Abc
0,Accelerometer,1635536710014,-0.03892652690410614,-0.15810158848762512,9.765767097473145,Abc
0,Accelerometer,1635536710039,-0.03952539712190628,-0.1664857566356659,9.779541015625,Abc
0,Accelerometer,1635536710061,-0.04431635141372681,-0.1503162831068039,9.835235595703125,Abc
0,Accelerometer,1635536710083,-0.06887000799179077,-0.153310626745224,9.8016996383667,Abc
0,Accelerometer,1635536710106,-0.07425983250141144,-0.1341467946767807,9.834636688232422,Abc
0,Accelerometer,1635536710130,-0.05030504986643791,-0.14372871816158295,9.839427947998047,Abc
0,Accelerometer,1635536710154,-0.016169480979442596,-0.14372871816158295,9.778343200683594,Abc
0,Accelerometer,1635536710181,-0.07905079424381256,-0.15810158848762512,9.815473556518555,Abc
0,Accelerometer,1635536710205,-0.10779653489589691,-0.18205636739730835,9.820263862609863,Abc
0,Accelerometer,1635536710229,-0.035333309322595596,-0.14851966500282288,9.78732681274414,Abc
0,Accelerometer,1635536710251,-0.05988696217536926,-0.1724744588136673,9.806489944458008,Abc
0,Accelerometer,1635536710275,-0.04491522163152695,-0.13893775641918182,9.811281204223633,Abc
0,Accelerometer,1635536710300,-0.03054235130548477,-0.11977392435073853,9.796908378601074,Abc
0,Accelerometer,1635536710325,-0.04012426733970642,-0.16768349707126617,9.839427947998047,Abc
0,Accelerometer,1635536710350,-0.05509600788354874,-0.1341467946767807,9.857993125915527,Abc
0,Accelerometer,1635536710372,-0.05509600788354874,-0.13893775641918182,9.8016996383667,Abc
0,Accelerometer,1635536710396,-0.04012426733970642,-0.16768349707126617,9.79211711883545,Abc
0,Accelerometer,1635536710420,-0.05030504986643791,-0.11977392435073853,9.834636688232422,Abc
0,Accelerometer,1635536710446,-0.07905079424381256,-0.13893775641918182,9.763970375061035,Abc
0,Accelerometer,1635536710474,-0.05988696217536926,-0.17726540565490723,9.811281204223633,Abc
0,Accelerometer,1635536710498,-0.04012426733970642,-0.1724744588136673,9.811281204223633,Abc
0,Accelerometer,1635536710522,-0.06946887820959091,-0.18684732913970947,9.848411560058594,Abc
0,Accelerometer,1635536710549,-0.06946887820959091,-0.12935584783554077,9.78732681274414,Abc
0,Accelerometer,1635536710576,-0.05030504986643791,-0.12456488609313965,9.820263862609863,Abc
0,Accelerometer,1635536710603,-0.05988696217536926,-0.14372871816158295,9.848411560058594,Abc
0,Accelerometer,1635536710626,-0.035333309322595596,-0.16289253532886505,9.829846382141113,Abc
0,Accelerometer,1635536710652,-0.035333309322595596,-0.16768349707126617,9.783134460449219,Abc
0,Accelerometer,1635536710673,-0.3581240475177765,-0.3874686658382416,10.009507179260254,Abc
0,Accelerometer,1635536710697,0.08084739744663239,-0.11019201576709747,9.826851844787598,Abc
0,Accelerometer,1635536710722,-0.07845192402601242,-0.15810158848762512,9.817270278930664,Abc
0,Accelerometer,1635536710744,-0.04491522163152695,-0.15810158848762512,9.807687759399414,Abc
0,Accelerometer,1635536710771,0.008384174667298794,-0.15810158848762512,9.812479019165039,Abc
0,Accelerometer,1635536710794,-0.02994348108768463,-0.15810158848762512,9.77055835723877,Abc
0,Accelerometer,1635536710905,-0.02036156691610813,-0.16289253532886505,9.793913841247559,Abcd
0,Accelerometer,1635536710907,-0.08803384006023407,-0.11977392435073853,9.77055835723877,Abcd
0,Accelerometer,1635536710908,-0.015570610761642456,-0.15810158848762512,9.742411613464355,Abcd
0,Accelerometer,1635536710910,-0.04970617964863777,-0.153310626745224,9.779541015625,Abcd
0,Accelerometer,1635536710911,-0.06407905369997025,-0.15810158848762512,9.817270278930664,Abcd
0,Accelerometer,1635536710934,-0.010779653675854206,-0.153310626745224,9.802897453308105,Abcd
0,Accelerometer,1635536710962,-0.04491522163152695,-0.18205636739730835,9.784332275390625,Abcd
0,Accelerometer,1635536710984,-0.025152524933218956,-0.16289253532886505,9.78912353515625,Abcd
0,Accelerometer,1635536711009,-0.034734439104795456,-0.13893775641918182,9.826851844787598,Abcd
0,Accelerometer,1635536711034,-0.02036156691610813,-0.1724744588136673,9.817270278930664,Abcd
0,Accelerometer,1635536711064,0.0035932178143411875,-0.15810158848762512,9.822060585021973,Abcd
0,Accelerometer,1635536711087,0.008384174667298794,-0.12935584783554077,9.751394271850586,Abcd
0,Accelerometer,1635536711110,-0.025152524933218956,-0.14851966500282288,9.83104419708252,Abcd
0,Accelerometer,1635536711135,-0.04012426733970642,-0.14851966500282288,9.812479019165039,Abcd
0,Accelerometer,1635536711160,-0.04012426733970642,-0.16289253532886505,9.784332275390625,Abcd
0,Accelerometer,1635536711185,-0.02036156691610813,-0.16289253532886505,9.793913841247559,Abcd
0,Accelerometer,1635536711214,-0.05928809568285942,-0.10540105402469635,9.746603012084961,Abcd
0,Accelerometer,1635536711243,-0.02994348108768463,-0.18205636739730835,9.840625762939453,Abcd
0,Accelerometer,1635536711268,-0.010779653675854206,-0.14372871816158295,9.835834503173828,Abcd
0,Accelerometer,1635536711298,-0.02994348108768463,-0.12935584783554077,9.822060585021973,Abcd
0,Accelerometer,1635536711325,0.01796608977019787,-0.14851966500282288,9.798705101013184,Abcd
0,Accelerometer,1635536711348,-0.05928809568285942,-0.14372871816158295,9.854998588562012,Abcd
0,Accelerometer,1635536711373,-0.08324287831783295,-0.1341467946767807,9.77055835723877,Abcd
0,Accelerometer,1635536711397,-0.02994348108768463,-0.18684732913970947,9.78912353515625,Abcd
0,Accelerometer,1635536711425,-0.04970617964863777,-0.1341467946767807,9.812479019165039,Abcd
0,Accelerometer,1635536711450,-0.054497137665748596,-0.1724744588136673,9.826851844787598,Abcd
0,Accelerometer,1635536711476,-0.005988696590065956,-0.1341467946767807,9.756185531616211,Abcd
0,Accelerometer,1635536711504,-0.02994348108768463,-0.1724744588136673,9.826851844787598,Abcd
0,Accelerometer,1635536711528,-0.054497137665748596,-0.1724744588136673,9.76097583770752,Abcd
0,Accelerometer,1635536711553,-0.04012426733970642,-0.11977392435073853,9.78912353515625,Abcd
0,Accelerometer,1635536711577,-0.0736609622836113,-0.15810158848762512,9.812479019165039,Abcd
0,Accelerometer,1635536711607,-0.02994348108768463,-0.16768349707126617,9.798705101013184,Abcd
0,Accelerometer,1635536711632,-0.06407905369997025,-0.18205636739730835,9.802897453308105,Abcd
0,Accelerometer,1635536711654,-0.034734439104795456,-0.17726540565490723,9.812479019165039,Abcd
0,Accelerometer,1635536711679,-0.05928809568285942,-0.153310626745224,9.812479019165039,Abcd
0,Accelerometer,1635536711704,-0.010779653675854206,-0.16289253532886505,9.77055835723877,Abcd
0,Accelerometer,1635536711733,-0.010779653675854206,-0.153310626745224,9.812479019165039,Abcd
0,Accelerometer,1635536711760,-0.02036156691610813,-0.153310626745224,9.812479019165039,Abcd
0,Accelerometer,1635536711788,-0.010779653675854206,-0.1724744588136673,9.826851844787598,Abcd
0,Accelerometer,1635536711815,0.008384174667298794,-0.10540105402469635,9.822060585021973,Abcd
0,Accelerometer,1635536711840,-0.06407905369997025,-0.15810158848762512,9.822060585021973,Abcd
0,Accelerometer,1635536711867,-0.04970617964863777,-0.17726540565490723,9.854998588562012,Abcd
0,Accelerometer,1635536711895,-0.025152524933218956,-0.18205636739730835,9.840625762939453,Abcd
0,Accelerometer,1635536711920,-0.025152524933218956,-0.15810158848762512,9.756185531616211,Abcd
0,Accelerometer,1635536711947,-0.04012426733970642,-0.18205636739730835,9.826851844787598,Abcd
0,Accelerometer,1635536711974,-0.06887000799179077,-0.14372871816158295,9.798705101013184,Abcd
0,Accelerometer,1635536711998,-0.015570610761642456,-0.0958191454410553,9.793913841247559,Abcd
0,Accelerometer,1635536712025,-0.02036156691610813,-0.17726540565490723,9.817270278930664,Abcd
0,Accelerometer,1635536712049,-0.04970617964863777,-0.12456488609313965,9.835834503173828,Abcd
0,Accelerometer,1635536712073,-0.02994348108768463,-0.19642923772335052,9.793913841247559,Abcd
0,Accelerometer,1635536712096,-0.034734439104795456,-0.15810158848762512,9.812479019165039,Abcd
0,Accelerometer,1635536712124,-0.04491522163152695,-0.114982970058918,9.774749755859375,Abcd
0,Accelerometer,1635536712149,-0.025152524933218956,-0.153310626745224,9.798705101013184,Abcd
0,Accelerometer,1635536712176,-0.0011977392714470625,-0.14372871816158295,9.779541015625,Abcd
0,Accelerometer,1635536712198,-0.025152524933218956,-0.1341467946767807,9.817270278930664,Abcd
0,Accelerometer,1635536712222,-0.02994348108768463,-0.16768349707126617,9.812479019165039,Abcd
0,Accelerometer,1635536712248,-0.025152524933218956,-0.15810158848762512,9.798705101013184,Abcd
0,Accelerometer,1635536712273,-0.025152524933218956,-0.17726540565490723,9.812479019165039,Abcd
0,Accelerometer,1635536712298,-0.010779653675854206,-0.14372871816158295,9.807687759399414,Abcd
0,Accelerometer,1635536712324,0.022757045924663544,-0.14372871816158295,9.751394271850586,Abcd
0,Accelerometer,1635536712347,-0.015570610761642456,-0.15810158848762512,9.798705101013184,Abcd
0,Accelerometer,1635536712371,-0.06887000799179077,-0.18684732913970947,9.751394271850586,Abcd
0,Accelerometer,1635536712395,-0.05928809568285942,-0.153310626745224,9.77055835723877,Abcd
0,Accelerometer,1635536712423,-0.034734439104795456,-0.14372871816158295,9.802897453308105,Abcd
0,Accelerometer,1635536712447,-0.06407905369997025,-0.15810158848762512,9.732829093933105,Abcd
0,Accelerometer,1635536712469,-0.04491522163152695,-0.16768349707126617,9.765767097473145,Abcd
0,Accelerometer,1635536712494,-0.04012426733970642,-0.16768349707126617,9.784332275390625,Abcd
0,Accelerometer,1635536712521,-0.034734439104795456,-0.14372871816158295,9.798705101013184,Abcd
0,Accelerometer,1635536712547,-0.054497137665748596,-0.14851966500282288,9.822060585021973,Abcd
0,Accelerometer,1635536712572,-0.034734439104795456,-0.13893775641918182,9.798705101013184,Abcd
0,Accelerometer,1635536712598,0.022757045924663544,-0.14851966500282288,9.765767097473145,Abcd
0,Accelerometer,1635536712626,-0.04491522163152695,-0.18205636739730835,9.784332275390625,Abcd
0,Accelerometer,1635536712651,-0.04491522163152695,-0.153310626745224,9.807687759399414,Abcd
0,Accelerometer,1635536712676,-0.04072313383221626,-0.13893775641918182,9.817270278930664,Abcd
0,Accelerometer,1635536712703,-0.04551409184932709,-0.20541228353977203,9.765767097473145,Abcd
0,Accelerometer,1635536712726,-0.026350263506174088,-0.17187558114528656,9.793913841247559,Abcd
0,Accelerometer,1635536712749,-0.006587565876543522,-0.1622936725616455,9.822060585021973,Abcd
0,Accelerometer,1635536712773,0.5186210870742798,0.052700527012348175,9.882546424865723,Abcd
0,Accelerometer,1635536712798,-0.14193210005760193,-0.21499419212341309,9.756185531616211,Abcd
0,Accelerometer,1635536712826,0.022158175706863403,-0.10061009973287582,9.793913841247559,Abcd
0,Accelerometer,1635536712850,-0.016768349334597588,-0.12935584783554077,9.793913841247559,Abcd
0,Accelerometer,1635536712874,-0.011977393180131912,-0.0958191454410553,9.784332275390625,Abcd
0,Accelerometer,1635536712970,-0.031141221523284912,-0.11977392435073853,9.769959449768066,Abcde
0,Accelerometer,1635536712972,-0.026350263506174088,-0.15750271081924438,9.802897453308105,Abcde
0,Accelerometer,1635536712973,-0.011977393180131912,-0.17187558114528656,9.802897453308105,Abcde
0,Accelerometer,1635536712974,-0.031141221523284912,-0.1383388787508011,9.741812705993652,Abcde
0,Accelerometer,1635536712998,-0.021559307351708412,-0.18624845147132874,9.751394271850586,Abcde
0,Accelerometer,1635536713020,-0.04551409184932709,-0.17187558114528656,9.78912353515625,Abcde
0,Accelerometer,1635536713045,-0.05988696217536926,-0.15271176397800446,9.882546424865723,Abcde
0,Accelerometer,1635536713072,-0.03593217954039574,-0.1383388787508011,9.793913841247559,Abcde
0,Accelerometer,1635536713099,-0.007186435628682375,-0.1431298404932022,9.812479019165039,Abcde
0,Accelerometer,1635536713127,-0.03593217954039574,-0.16708463430404663,9.78912353515625,Abcde
0,Accelerometer,1635536713152,-0.026350263506174088,-0.15750271081924438,9.812479019165039,Abcde
