SensorName,Timestamp,x,y,z,payload
Accelerometer,1637606694987,-0.021559307351708412,-0.11138974875211716,9.852004051208496,Kkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606694998,-0.04551409184932709,-0.11138974875211716,9.819067001342773,Kkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695011,-0.05509600788354874,-0.11618071049451828,9.819067001342773,Kkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695021,-0.016768349334597588,-0.1401354968547821,9.800501823425293,Kkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695031,-0.04072313383221626,-0.11138974875211716,9.828648567199707,Kkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695047,-0.06946887820959091,-0.14971740543842316,9.823857307434082,Kkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695059,-0.04072313383221626,-0.1401354968547821,9.823857307434082,Kkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695069,-0.007186435628682375,-0.09701687842607498,9.856795310974121,Kkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695081,-0.002395478542894125,-0.10659879446029663,9.852004051208496,Kkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695093,-0.05030504986643791,-0.1209716647863388,9.866376876831055,Kkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695106,-0.05509600788354874,-0.14971740543842316,9.823857307434082,Kkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695118,-0.03593217954039574,-0.13534453511238098,9.847213745117188,Kkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695129,-0.007186435628682375,-0.11138974875211716,9.828648567199707,Kkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695140,-0.04072313383221626,-0.13055357336997986,9.805292129516602,Kkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695153,-0.03593217954039574,-0.1018078401684761,9.772355079650879,Kkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695167,-0.05988696217536926,-0.19283601641654968,9.805292129516602,Kkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695178,0.22457611560821533,-0.8294344544410706,10.598196029663086,Kkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695189,-1.091739296913147,-0.47071152925491333,9.828648567199707,Kkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695201,0.19044055044651031,0.03174009174108505,9.93165397644043,Kkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695216,-0.06946887820959091,-0.1401354968547821,9.856795310974121,Kkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695229,-0.007186435628682375,-0.1401354968547821,9.894524574279785,Kkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695242,-0.016768349334597588,-0.16409027576446533,9.875360488891602,Kkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695256,-0.04551409184932709,-0.1784631460905075,9.856795310974121,Kkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695348,-0.05509600788354874,-0.1209716647863388,9.87116813659668,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695349,0.007785305380821228,-0.1401354968547821,9.805292129516602,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695350,-0.04551409184932709,-0.13534453511238098,9.866376876831055,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695351,-0.05509600788354874,-0.16409027576446533,9.81966495513916,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695352,-0.05030504986643791,-0.16888123750686646,9.843021392822266,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695353,-0.04072313383221626,-0.1592993289232254,9.83823013305664,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695354,-0.04551409184932709,-0.13534453511238098,9.83823013305664,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695356,-0.016768349334597588,-0.13055357336997986,9.791518211364746,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695367,-0.026350263506174088,-0.13055357336997986,9.81966495513916,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695379,-0.04551409184932709,-0.11618071049451828,9.805292129516602,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695391,-0.03593217954039574,-0.13534453511238098,9.805292129516602,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695404,-0.04072313383221626,-0.11138974875211716,9.772355079650879,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695419,-0.031141221523284912,-0.13534453511238098,9.823857307434082,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695431,-0.04551409184932709,-0.07785305380821228,9.786727905273438,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695442,-0.05030504986643791,-0.16888123750686646,9.856795310974121,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695455,-0.016768349334597588,-0.14492645859718323,9.823857307434082,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695466,-0.03593217954039574,-0.14492645859718323,9.833439826965332,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695480,-0.03593217954039574,-0.14971740543842316,9.763371467590332,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695492,-0.05509600788354874,-0.12576262652873993,9.81966495513916,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695504,-0.04072313383221626,-0.12576262652873993,9.81966495513916,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695520,-0.05988696217536926,-0.14971740543842316,9.81966495513916,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695533,-0.04072313383221626,-0.13534453511238098,9.786727905273438,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695545,-0.04551409184932709,-0.07306209206581116,9.81966495513916,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695554,-0.016169480979442596,-0.14971740543842316,9.810083389282227,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695569,-0.04072313383221626,-0.14971740543842316,9.833439826965332,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695582,-0.021559307351708412,-0.11618071049451828,9.828648567199707,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695595,-0.026350263506174088,-0.1018078401684761,9.786727905273438,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695610,0.002994348295032978,-0.1018078401684761,9.83823013305664,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695620,-0.03593217954039574,-0.11138974875211716,9.800501823425293,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695632,-0.011378522962331772,-0.14492645859718323,9.856795310974121,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695645,-0.06946887820959091,-0.11618071049451828,9.814874649047852,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695659,-0.05030504986643791,-0.13534453511238098,9.791518211364746,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695672,-0.07905079424381256,-0.1401354968547821,9.81966495513916,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695685,-0.020960437133908272,-0.11618071049451828,9.823857307434082,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695701,-0.05030504986643791,-0.10719766467809677,9.823857307434082,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695712,-0.006587565876543522,-0.10240671038627625,9.852004051208496,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695723,-0.05030504986643791,-0.14971740543842316,9.767563819885254,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695735,-0.04491522163152695,-0.13534453511238098,9.823857307434082,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695746,-0.035333309322595596,-0.13055357336997986,9.833439826965332,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695757,-0.05030504986643791,-0.14971740543842316,9.84781265258789,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695768,-0.3539319634437561,0.23775124549865723,10.208930969238281,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695781,0.23415802419185638,-0.06887000799179077,9.884942054748535,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695793,0.15750271081924438,0.026949133723974228,9.932252883911133,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695807,-0.016169480979442596,-0.12157053500413895,9.946026802062988,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695821,-0.12216940522193909,-0.13534453511238098,9.856795310974121,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695833,-0.011378522962331772,-0.1592993289232254,9.810083389282227,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695844,0.026949133723974228,-0.1119886189699173,9.795710563659668,Kkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695934,-0.04491522163152695,-0.09761574864387512,9.795710563659668,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695935,-0.054497137665748596,-0.11677958071231842,9.814874649047852,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695937,-0.020960437133908272,-0.16409027576446533,9.767563819885254,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695938,-0.025751395151019096,-0.11677958071231842,9.791518211364746,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695939,-0.07905079424381256,-0.14971740543842316,9.814874649047852,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695940,-0.054497137665748596,-0.1311524510383606,9.852004051208496,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695941,-0.025751395151019096,-0.14552532136440277,9.810083389282227,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695942,-0.03054235130548477,-0.15450836718082428,9.843021392822266,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695950,-0.035333309322595596,-0.13594341278076172,9.866376876831055,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695963,-0.054497137665748596,-0.11677958071231842,9.856795310974121,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695975,-0.08863270282745361,-0.1311524510383606,9.843021392822266,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606695988,-0.03054235130548477,-0.1119886189699173,9.84781265258789,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696000,-0.07905079424381256,-0.0928247943520546,9.781936645507812,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696013,-0.025751395151019096,-0.1119886189699173,9.781936645507812,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696025,-0.020960437133908272,-0.1119886189699173,9.823857307434082,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696036,-0.04012426733970642,-0.14073435962200165,9.810083389282227,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696050,-0.011378522962331772,-0.18325410783290863,9.800501823425293,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696062,-0.054497137665748596,-0.10240671038627625,9.83823013305664,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696073,-0.054497137665748596,-0.16468915343284607,9.810083389282227,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696084,-0.04012426733970642,-0.16468915343284607,9.781936645507812,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696095,-0.03054235130548477,-0.169480100274086,9.805292129516602,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696108,-0.035333309322595596,-0.12636148929595947,9.786727905273438,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696119,-0.016169480979442596,-0.12636148929595947,9.866376876831055,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696134,-0.03054235130548477,-0.14073435962200165,9.786727905273438,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696142,-0.025751395151019096,-0.1784631460905075,9.852004051208496,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696154,-0.011378522962331772,-0.12157053500413895,9.781936645507812,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696166,-0.05928809568285942,-0.13594341278076172,9.805292129516602,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696179,-0.054497137665748596,-0.12157053500413895,9.795710563659668,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696193,-0.006587565876543522,-0.12157053500413895,9.81966495513916,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696204,-0.05928809568285942,-0.1503162831068039,9.748998641967773,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696216,-0.025751395151019096,-0.1311524510383606,9.767563819885254,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696231,-0.006587565876543522,-0.1311524510383606,9.748998641967773,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696244,-0.025751395151019096,-0.15989819169044495,9.800501823425293,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696256,-0.05928809568285942,-0.09761574864387512,9.843021392822266,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696269,-0.04970617964863777,-0.0928247943520546,9.83823013305664,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696285,-0.05928809568285942,-0.1503162831068039,9.861586570739746,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696296,-0.020960437133908272,-0.14073435962200165,9.800501823425293,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696309,-0.06407905369997025,-0.12636148929595947,9.828648567199707,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696325,-0.04491522163152695,-0.1503162831068039,9.814874649047852,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696336,-0.04970617964863777,-0.10240671038627625,9.88973331451416,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696347,-0.011378522962331772,-0.14073435962200165,9.786727905273438,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696359,-0.04491522163152695,-0.12636148929595947,9.814874649047852,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696371,-0.035333309322595596,-0.16468915343284607,9.810083389282227,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696384,0.008384174667298794,-0.15989819169044495,9.856795310974121,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696396,-0.016169480979442596,-0.14073435962200165,9.83823013305664,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696407,-0.39705055952072144,1.261818289756775,9.843021392822266,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696418,0.17187558114528656,-0.4515477120876312,9.613055229187012,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696429,0.7695474624633789,0.06527678668498993,9.664558410644531,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696442,-0.15570610761642456,-0.19343489408493042,9.744207382202148,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696455,0.05150279030203819,-0.08803384006023407,9.735224723815918,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696467,0.01796608977019787,-0.1311524510383606,9.725643157958984,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696479,-0.04970617964863777,-0.14073435962200165,9.83823013305664,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696492,-0.0736609622836113,-0.19343489408493042,9.81966495513916,Kkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696581,-0.016169480979442596,-0.169480100274086,9.843021392822266,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696582,-0.06407905369997025,-0.1311524510383606,9.763371467590332,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696584,-0.07845192402601242,-0.13594341278076172,9.81966495513916,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696585,-0.025751395151019096,-0.12636148929595947,9.866376876831055,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696586,0.01796608977019787,-0.11677958071231842,9.810083389282227,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696587,-0.054497137665748596,-0.1311524510383606,9.810083389282227,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696588,0.0035932178143411875,-0.12636148929595947,9.810083389282227,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696589,-0.04491522163152695,-0.2269715964794159,9.781936645507812,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696602,-0.054497137665748596,-0.16468915343284607,9.866376876831055,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696614,-0.035333309322595596,-0.08324287831783295,9.81966495513916,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696625,-0.025751395151019096,-0.1503162831068039,9.81966495513916,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696636,0.01796608977019787,-0.11677958071231842,9.84781265258789,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696646,-0.04012426733970642,-0.1503162831068039,9.833439826965332,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696659,-0.04491522163152695,-0.14073435962200165,9.833439826965332,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696671,-0.03054235130548477,-0.12636148929595947,9.833439826965332,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696684,-0.03054235130548477,-0.14552532136440277,9.833439826965332,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696697,-0.016768349334597588,-0.16409027576446533,9.828648567199707,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696708,-0.05569487437605858,-0.15450836718082428,9.767563819885254,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696719,-0.05090392008423805,-0.16888123750686646,9.814874649047852,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696733,-0.026350263506174088,-0.08743496984243393,9.819067001342773,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696745,-0.021559307351708412,-0.13055357336997986,9.814874649047852,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696757,-0.021559307351708412,-0.12576262652873993,9.819067001342773,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696770,-0.031141221523284912,-0.13534453511238098,9.805292129516602,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696785,-0.05090392008423805,-0.11138974875211716,9.781936645507812,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696799,-0.021559307351708412,-0.12576262652873993,9.852004051208496,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696810,-0.026350263506174088,-0.1209716647863388,9.823857307434082,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696823,-0.03653104603290558,-0.16888123750686646,9.861586570739746,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696837,-0.016768349334597588,-0.12576262652873993,9.828648567199707,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696848,-0.05090392008423805,-0.13534453511238098,9.786727905273438,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696860,-0.05569487437605858,-0.11138974875211716,9.819067001342773,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696873,-0.007186435628682375,-0.15450836718082428,9.847213745117188,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696888,-0.03653104603290558,-0.16888123750686646,9.810083389282227,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696899,-0.03653104603290558,-0.0826440081000328,9.810083389282227,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696913,0.002395478542894125,-0.13055357336997986,9.800501823425293,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696928,-0.026949133723974228,-0.15450836718082428,9.847213745117188,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696939,-0.016768349334597588,-0.11138974875211716,9.790919303894043,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696952,-0.026949133723974228,-0.14971740543842316,9.805292129516602,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696965,-0.022158175706863403,-0.16888123750686646,9.852004051208496,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696981,-0.0604858323931694,-0.11138974875211716,9.828648567199707,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606696992,-0.0604858323931694,-0.1401354968547821,9.856795310974121,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697008,-0.026949133723974228,-0.16888123750686646,9.833439826965332,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697021,-0.03653104603290558,-0.15450836718082428,9.805292129516602,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697032,-0.05090392008423805,-0.13534453511238098,9.828648567199707,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697046,0.011977393180131912,-0.13055357336997986,9.819067001342773,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697061,-0.026949133723974228,-0.13534453511238098,9.814874649047852,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697072,-0.04611296206712723,-0.13534453511238098,9.843021392822266,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697088,-0.07006774842739105,-0.11138974875211716,9.762772560119629,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697100,-0.0413220040500164,-0.13055357336997986,9.777145385742188,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697111,-0.5425758957862854,1.4534566402435303,9.129767417907715,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697125,-0.07006774842739105,-0.11138974875211716,9.88015079498291,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697136,2.470337152481079,0.7689486145973206,10.095744132995605,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697147,-0.10899427533149719,-0.1401354968547821,9.777145385742188,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697158,-0.10420331358909607,-0.16409027576446533,9.730433464050293,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697171,0.026350263506174088,-0.14971740543842316,9.748998641967773,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697185,-0.0604858323931694,-0.1018078401684761,9.711270332336426,Kkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697279,-0.07485870271921158,-0.1018078401684761,9.828648567199707,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697280,-0.03174009174108505,-0.0826440081000328,9.828648567199707,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697282,0.0017966089071705937,-0.13055357336997986,9.762772560119629,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697283,-0.026949133723974228,-0.16409027576446533,9.833439826965332,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697284,-0.05090392008423805,-0.13534453511238098,9.852004051208496,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697285,0.026350263506174088,-0.11618071049451828,9.823857307434082,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697286,-0.07485870271921158,-0.1401354968547821,9.843021392822266,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697287,-0.026949133723974228,-0.18804506957530975,9.847213745117188,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697294,-0.06527678668498993,-0.10659879446029663,9.795710563659668,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697305,-0.026949133723974228,-0.13534453511238098,9.83823013305664,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697319,-0.017367219552397728,-0.1401354968547821,9.762772560119629,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697330,-0.07006774842739105,-0.1209716647863388,9.781936645507812,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697343,-0.022158175706863403,-0.13534453511238098,9.781936645507812,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697356,-0.017367219552397728,-0.16409027576446533,9.814874649047852,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697368,-0.012576262466609478,-0.09701687842607498,9.786727905273438,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697382,-0.04611296206712723,-0.13534453511238098,9.861586570739746,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697393,-0.022158175706863403,-0.13534453511238098,9.777145385742188,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697408,-0.017367219552397728,-0.13055357336997986,9.819067001342773,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697422,-0.05569487437605858,-0.14492645859718323,9.805292129516602,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697434,-0.04611296206712723,-0.13055357336997986,9.805292129516602,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697447,-0.012576262466609478,-0.11138974875211716,9.847213745117188,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697463,-0.026949133723974228,-0.10659879446029663,9.800501823425293,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697474,-0.026949133723974228,-0.1209716647863388,9.823857307434082,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697486,-0.07066661864519119,-0.11618071049451828,9.819067001342773,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697497,-0.03174009174108505,-0.1209716647863388,9.819067001342773,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697513,-0.06587565690279007,-0.14492645859718323,9.786727905273438,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697524,-0.012576262466609478,-0.11138974875211716,9.800501823425293,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697537,0.0017966089071705937,-0.10659879446029663,9.810083389282227,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697547,-0.06108470261096954,-0.09701687842607498,9.823857307434082,Kkkkkkkkkkkkkkkkkkkkkkkkkk
Accelerometer,1637606697558,-0.026949133723974228,-0.16409027576446533,9.83823013305664,Kkkkkkkkkkkkkkkkkkkkkkkkkk
