SensorName,Timestamp,x,y,z,payload
Accelerometer,1637606243833,-0.07306209206581116,-0.12037279456853867,9.828648567199707,Ppppppppppppplpppppppppppppppppppppppppppppp
Accelerometer,1637606243846,-0.010180783458054066,-0.1491185426712036,9.852004051208496,Ppppppppppppplpppppppppppppppppppppppppppppp
Accelerometer,1637606243946,-0.005389826837927103,-0.11558184027671814,9.856795310974121,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606243947,-0.010180783458054066,-0.10120896995067596,9.823857307434082,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606243948,-0.03892652690410614,-0.10599992424249649,9.795710563659668,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606243949,-0.0826440081000328,-0.13953661918640137,9.795710563659668,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606243949,-0.024553654715418816,-0.15390948951244354,9.772355079650879,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606243950,-0.024553654715418816,-0.1491185426712036,9.865777969360352,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606243951,-0.03892652690410614,-0.12037279456853867,9.823857307434082,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606243952,-0.02934461273252964,-0.1443275809288025,9.772355079650879,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606243961,-0.04850843921303749,-0.1251637488603592,9.847213745117188,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606243974,-0.03892652690410614,-0.1682823747396469,9.823857307434082,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606243984,-0.034135568886995316,-0.13953661918640137,9.800501823425293,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606243996,-0.043717484921216965,-0.11079088598489761,9.842422485351562,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244008,-0.053299397230148315,-0.11079088598489761,9.804693222045898,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244024,-0.024553654715418816,-0.11079088598489761,9.804693222045898,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244035,-0.043717484921216965,-0.1682823747396469,9.809484481811523,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244048,-0.024553654715418816,-0.12037279456853867,9.875360488891602,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244059,-0.0005988696357235312,-0.15870045125484467,9.828648567199707,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244070,-0.08743496984243393,-0.13953661918640137,9.809484481811523,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244084,-0.043717484921216965,-0.12995471060276031,9.753190994262695,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244096,-0.024553654715418816,-0.19223715364933014,9.828648567199707,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244109,-0.06827113777399063,-0.15390948951244354,9.776546478271484,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244124,-0.005389826837927103,-0.1682823747396469,9.767563819885254,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244137,-0.034135568886995316,-0.1634914129972458,9.837631225585938,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244147,-0.043717484921216965,-0.13953661918640137,9.78133773803711,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244161,-0.02934461273252964,-0.09641800820827484,9.823857307434082,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244171,0.013774001970887184,-0.1491185426712036,9.823857307434082,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244183,-0.034135568886995316,-0.1682823747396469,9.823857307434082,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244194,-0.03892652690410614,-0.13953661918640137,9.78133773803711,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244207,-0.06827113777399063,-0.13953661918640137,9.860987663269043,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244220,-0.03892652690410614,-0.12995471060276031,9.865777969360352,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244231,-0.0005988696357235312,-0.1443275809288025,9.847213745117188,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244246,-0.05868922546505928,-0.10120896995067596,9.823857307434082,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244258,-0.053299397230148315,-0.1251637488603592,9.819067001342773,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244271,-0.01976269856095314,-0.1491185426712036,9.852004051208496,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244286,-0.0634801834821701,-0.15870045125484467,9.842422485351562,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244298,-0.034135568886995316,-0.1491185426712036,9.786128997802734,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244312,-0.014971740543842316,-0.1634914129972458,9.856795310974121,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244324,-0.034135568886995316,-0.08683609962463379,9.837631225585938,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244338,-0.06827113777399063,-0.1443275809288025,9.78133773803711,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244353,0.013774001970887184,-0.13953661918640137,9.804693222045898,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244364,-0.04850843921303749,-0.1491185426712036,9.804693222045898,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244375,-0.034135568886995316,-0.10120896995067596,9.828648567199707,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244387,-0.014971740543842316,-0.10599992424249649,9.800501823425293,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244398,-0.043717484921216965,-0.10120896995067596,9.753190994262695,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244409,-0.01976269856095314,-0.11558184027671814,9.814275741577148,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244421,-0.01976269856095314,-0.1682823747396469,9.819067001342773,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244435,-0.03892652690410614,-0.08683609962463379,9.795710563659668,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244447,-0.043717484921216965,-0.11558184027671814,9.823857307434082,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244459,-0.05868922546505928,-0.12037279456853867,9.832840919494629,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244472,-0.05868922546505928,-0.12037279456853867,9.814275741577148,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244486,-0.03892652690410614,-0.13474567234516144,9.790919303894043,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244497,-0.024553654715418816,-0.19702811539173126,9.68791389465332,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244511,-0.014971740543842316,-0.1251637488603592,9.814275741577148,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244523,-0.034135568886995316,-0.4168132543563843,9.95021915435791,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244534,-0.024553654715418816,-0.1491185426712036,9.809484481811523,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244547,-0.13055357336997986,-0.15390948951244354,9.772355079650879,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244561,-0.05868922546505928,-0.1491185426712036,9.800501823425293,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244572,-0.034135568886995316,-0.1634914129972458,9.828648567199707,Ppppppppppppplppppppppppppppppppppppppppppppp
Accelerometer,1637606244663,-0.043717484921216965,-0.1826552450656891,9.744207382202148,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244664,-0.05868922546505928,-0.13953661918640137,9.78133773803711,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244665,0.02814687229692936,-0.12995471060276031,9.790919303894043,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244666,-0.043717484921216965,-0.12037279456853867,9.828648567199707,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244666,-0.034135568886995316,-0.1634914129972458,9.832840919494629,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244667,-0.02934461273252964,-0.13474567234516144,9.842422485351562,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244668,-0.04850843921303749,-0.1443275809288025,9.870569229125977,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244669,-0.02934461273252964,-0.09641800820827484,9.852004051208496,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244685,-0.01976269856095314,-0.13953661918640137,9.800501823425293,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244695,-0.03892652690410614,-0.12995471060276031,9.819067001342773,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244707,-0.01976269856095314,-0.13953661918640137,9.832840919494629,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244717,0.008983044885098934,-0.10599992424249649,9.837631225585938,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244730,-0.05868922546505928,-0.1251637488603592,9.842422485351562,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244742,-0.04850843921303749,-0.12037279456853867,9.837631225585938,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244755,0.004192087333649397,-0.12037279456853867,9.828648567199707,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244767,-0.04850843921303749,-0.15870045125484467,9.772355079650879,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244779,-0.034135568886995316,-0.1634914129972458,9.74839973449707,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244790,-0.01976269856095314,-0.13953661918640137,9.837631225585938,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244803,-0.01976269856095314,-0.1443275809288025,9.809484481811523,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244816,-0.07306209206581116,-0.13953661918640137,9.767563819885254,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244828,-0.0005988696357235312,-0.13953661918640137,9.786128997802734,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244841,-0.024553654715418816,-0.11558184027671814,9.809484481811523,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244854,-0.005389826837927103,-0.09162705391645432,9.819067001342773,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244869,-0.024553654715418816,-0.13953661918640137,9.842422485351562,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244884,-0.005389826837927103,-0.12995471060276031,9.772355079650879,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244896,-0.04910730943083763,-0.1251637488603592,9.804693222045898,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244907,-0.03952539712190628,-0.1443275809288025,9.814275741577148,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244922,-0.04431635141372681,-0.12995471060276031,9.790919303894043,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244934,-0.04431635141372681,-0.11558184027671814,9.847213745117188,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244949,-0.05868922546505928,-0.13474567234516144,9.832840919494629,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244961,-0.010180783458054066,-0.13953661918640137,9.837631225585938,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244973,-0.02934461273252964,-0.11079088598489761,9.762772560119629,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606244989,-0.053898267447948456,-0.1682823747396469,9.823857307434082,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245001,-0.07306209206581116,-0.18744619190692902,9.823857307434082,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245013,-0.034734439104795456,-0.11079088598489761,9.860987663269043,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245029,-0.01976269856095314,-0.1251637488603592,9.823857307434082,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245040,-0.07306209206581116,-0.13474567234516144,9.786128997802734,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245052,-0.05868922546505928,-0.12995471060276031,9.860987663269043,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245065,-0.053898267447948456,-0.13474567234516144,9.819067001342773,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245083,-0.005389826837927103,-0.11558184027671814,9.74839973449707,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245094,-0.02934461273252964,-0.11079088598489761,9.823857307434082,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245106,-0.05868922546505928,-0.13474567234516144,9.852004051208496,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245117,-0.014971740543842316,-0.13474567234516144,9.804693222045898,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245131,-0.04910730943083763,-0.12995471060276031,9.842422485351562,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245143,-0.03952539712190628,-0.1491185426712036,9.852004051208496,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245153,-0.06827113777399063,-0.15870045125484467,9.832840919494629,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245167,-0.07785305380821228,-0.1682823747396469,9.842422485351562,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245179,-0.02994348108768463,-0.13953661918640137,9.823857307434082,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245190,-0.005389826837927103,-0.15870045125484467,9.814275741577148,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245203,-0.04431635141372681,-0.13474567234516144,9.809484481811523,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245216,-0.03952539712190628,-0.17786428332328796,9.823857307434082,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245229,-0.005389826837927103,-0.1491185426712036,9.819067001342773,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245242,-0.03952539712190628,-0.1443275809288025,9.772355079650879,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245255,-0.05868922546505928,-0.12995471060276031,9.786128997802734,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245271,-0.053898267447948456,-0.11558184027671814,9.819067001342773,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245282,-0.053898267447948456,-0.11079088598489761,9.832840919494629,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245297,-0.0634801834821701,-0.1682823747396469,9.837631225585938,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245311,-0.0005988696357235312,-0.1251637488603592,9.823857307434082,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245323,-0.03952539712190628,-0.1491185426712036,9.860987663269043,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245336,-0.053898267447948456,-0.1443275809288025,9.776546478271484,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245351,-0.03952539712190628,-0.10120896995067596,9.842422485351562,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245363,0.013774001970887184,-0.15870045125484467,10.053823471069336,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245374,-0.053898267447948456,-0.1251637488603592,9.73941707611084,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245386,-1.1432421207427979,-0.3497398793697357,9.607666015625,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245399,0.032937828451395035,-0.11079088598489761,9.767563819885254,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245409,0.013774001970887184,-0.1251637488603592,9.852004051208496,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245420,-0.08743496984243393,-0.1491185426712036,9.828648567199707,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245433,-0.02994348108768463,-0.11558184027671814,9.837631225585938,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245446,-0.0634801834821701,-0.1251637488603592,9.860987663269043,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245459,-0.014971740543842316,-0.15870045125484467,9.809484481811523,Ppppppppppppplpppppppppppppppppppppppppppppppp
Accelerometer,1637606245564,-0.02994348108768463,-0.13953661918640137,9.744207382202148,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245565,-0.010180783458054066,-0.12995471060276031,9.828648567199707,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245566,-0.025152524933218956,-0.13474567234516144,9.786128997802734,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245567,-0.053898267447948456,-0.10120896995067596,9.847213745117188,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245568,-0.05868922546505928,-0.13953661918640137,9.790919303894043,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245569,-0.034734439104795456,-0.12995471060276031,9.809484481811523,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245569,-0.07785305380821228,-0.13953661918640137,9.809484481811523,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245570,-0.04910730943083763,-0.13953661918640137,9.819067001342773,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245571,-0.014971740543842316,-0.1491185426712036,9.828648567199707,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245582,-0.014971740543842316,-0.13474567234516144,9.847213745117188,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245596,-0.03952539712190628,-0.12995471060276031,9.823857307434082,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245609,-0.04910730943083763,-0.1443275809288025,9.786128997802734,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245621,-0.06827113777399063,-0.1491185426712036,9.814275741577148,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245633,-0.07306209206581116,-0.13953661918640137,9.78133773803711,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245646,-0.02994348108768463,-0.15870045125484467,9.823857307434082,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245657,-0.04910730943083763,-0.1443275809288025,9.786128997802734,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245670,-0.034734439104795456,-0.13953661918640137,9.795710563659668,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245683,-0.025152524933218956,-0.1682823747396469,9.842422485351562,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245694,0.004192087333649397,-0.12037279456853867,9.78133773803711,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245707,-0.04431635141372681,-0.15870045125484467,9.786128997802734,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245723,-0.06827113777399063,-0.1491185426712036,9.804693222045898,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245734,-0.0634801834821701,-0.13474567234516144,9.800501823425293,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245747,-0.06827113777399063,-0.1251637488603592,9.786128997802734,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245758,-0.03952539712190628,-0.12995471060276031,9.847213745117188,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245770,-0.06827113777399063,-0.12995471060276031,9.828648567199707,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245786,-0.03952539712190628,-0.09641800820827484,9.860987663269043,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245798,-0.034734439104795456,-0.08683609962463379,9.762772560119629,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245810,-0.04910730943083763,-0.1491185426712036,9.814275741577148,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245824,-0.053898267447948456,-0.12995471060276031,9.809484481811523,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245834,-0.05868922546505928,-0.12037279456853867,9.809484481811523,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245847,-0.05868922546505928,-0.11558184027671814,9.893925666809082,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245860,-0.07785305380821228,-0.12995471060276031,9.847213745117188,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245872,-0.014971740543842316,-0.1491185426712036,9.790919303894043,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245884,-0.04850843921303749,-0.10120896995067596,9.786128997802734,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245896,-0.010180783458054066,-0.1682823747396469,9.809484481811523,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245908,-0.03892652690410614,-0.1682823747396469,9.800501823425293,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245919,-0.024553654715418816,-0.13474567234516144,9.832840919494629,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245932,-0.0634801834821701,-0.1491185426712036,9.856795310974121,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245946,-0.034135568886995316,-0.1443275809288025,9.800501823425293,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245958,-0.053898267447948456,-0.1251637488603592,9.832840919494629,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245969,-0.07785305380821228,-0.13474567234516144,9.800501823425293,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245984,-0.0634801834821701,-0.1251637488603592,9.786128997802734,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606245997,-0.02934461273252964,-0.12037279456853867,9.786128997802734,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606246008,-0.053299397230148315,-0.15390948951244354,9.776546478271484,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606246019,-0.0826440081000328,-0.12995471060276031,9.832840919494629,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606246036,-0.053299397230148315,-0.12995471060276031,9.814275741577148,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606246048,-0.04850843921303749,-0.10120896995067596,9.804693222045898,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606246066,-0.05868922546505928,-0.11079088598489761,9.823857307434082,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606246078,-0.053299397230148315,-0.12995471060276031,9.823857307434082,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606246089,-0.01976269856095314,-0.09641800820827484,9.776546478271484,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606246100,-0.024553654715418816,-0.1251637488603592,9.75798225402832,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606246112,-0.48747989535331726,0.48747989535331726,9.560954093933105,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606246123,0.10061009973287582,-0.306621253490448,9.668749809265137,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606246134,1.63850736618042,0.46831604838371277,9.9735746383667,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606246144,0.15870045125484467,-0.010180783458054066,9.852004051208496,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606246156,0.052700527012348175,-0.1634914129972458,9.78133773803711,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606246169,-0.02934461273252964,-0.03892652690410614,9.856795310974121,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606246184,-0.06827113777399063,-0.13474567234516144,9.809484481811523,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606246196,-0.03892652690410614,-0.15870045125484467,9.800501823425293,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606246208,-0.05868922546505928,-0.10599992424249649,9.875360488891602,Ppppppppppppplppppppppppppppppppppppppppppppppp
Accelerometer,1637606246293,-0.07785305380821228,-0.15390948951244354,9.795710563659668,Ppppppppppppplpppppppppppppppppppppppppppppppppp
Accelerometer,1637606246294,-0.06827113777399063,-0.13953661918640137,9.772355079650879,Ppppppppppppplpppppppppppppppppppppppppppppppppp
Accelerometer,1637606246295,-0.053299397230148315,-0.13953661918640137,9.74839973449707,Ppppppppppppplpppppppppppppppppppppppppppppppppp
Accelerometer,1637606246296,-0.034135568886995316,-0.12995471060276031,9.837631225585938,Ppppppppppppplpppppppppppppppppppppppppppppppppp
Accelerometer,1637606246297,-0.06827113777399063,-0.09641800820827484,9.800501823425293,Ppppppppppppplpppppppppppppppppppppppppppppppppp
Accelerometer,1637606246298,-0.05868922546505928,-0.08204513788223267,9.800501823425293,Ppppppppppppplpppppppppppppppppppppppppppppppppp
Accelerometer,1637606246299,-0.024553654715418816,-0.13474567234516144,9.786128997802734,Ppppppppppppplpppppppppppppppppppppppppppppppppp
Accelerometer,1637606246309,-0.04850843921303749,-0.13474567234516144,9.832840919494629,Ppppppppppppplpppppppppppppppppppppppppppppppppp
Accelerometer,1637606246321,-0.053299397230148315,-0.10599992424249649,9.790919303894043,Ppppppppppppplpppppppppppppppppppppppppppppppppp
Accelerometer,1637606246334,-0.024553654715418816,-0.13953661918640137,9.819067001342773,Ppppppppppppplpppppppppppppppppppppppppppppppppp
Accelerometer,1637606246347,-0.05809035524725914,-0.13953661918640137,9.795710563659668,Ppppppppppppplpppppppppppppppppppppppppppppppppp
Accelerometer,1637606246357,-0.05809035524725914,-0.1634914129972458,9.819067001342773,Ppppppppppppplpppppppppppppppppppppppppppppppppp
Accelerometer,1637606246368,-0.07306209206581116,-0.1251637488603592,9.795710563659668,Ppppppppppppplpppppppppppppppppppppppppppppppppp
Accelerometer,1637606246384,-0.07306209206581116,-0.12995471060276031,9.804693222045898,Ppppppppppppplpppppppppppppppppppppppppppppppppp
Accelerometer,1637606246397,-0.04850843921303749,-0.08204513788223267,9.852004051208496,Ppppppppppppplpppppppppppppppppppppppppppppppppp
Accelerometer,1637606246410,-0.005389826837927103,-0.1251637488603592,9.814275741577148,Ppppppppppppplpppppppppppppppppppppppppppppppppp
