SensorName,Timestamp,x,y,z,payload
Accelerometer,1637605645428,-0.033536698669195175,-0.10899427533149719,9.77774429321289,Ssssssd
Accelerometer,1637605645444,-0.052700527012348175,-0.09462140500545502,9.772953987121582,Ssssssd
Accelerometer,1637605645456,-0.04790957272052765,-0.08503948897123337,9.772953987121582,Ssssssd
Accelerometer,1637605645469,-0.052700527012348175,-0.09462140500545502,9.782535552978516,Ssssssd
Accelerometer,1637605645483,-0.062282443046569824,-0.11378522962331772,9.801100730895996,Ssssssd
Accelerometer,1637605645495,-0.04790957272052765,-0.10420331358909607,9.815473556518555,Ssssssd
Accelerometer,1637605645508,-0.062282443046569824,-0.11857619136571884,9.815473556518555,Ssssssd
Accelerometer,1637605645519,-0.06707339733839035,-0.17606768012046814,9.805891036987305,Ssssssd
Accelerometer,1637605645532,-0.057491485029459,-0.13294905424118042,9.820263862609863,Ssssssd
Accelerometer,1637605645545,-0.052101656794548035,-0.12336714565753937,9.78732681274414,Ssssssd
Accelerometer,1637605645557,-0.04731070250272751,-0.11378522962331772,9.801100730895996,Ssssssd
Accelerometer,1637605645569,-0.05689261481165886,-0.1473219245672226,9.796908378601074,Ssssssd
Accelerometer,1637605645584,-0.05689261481165886,-0.14253097772598267,9.815473556518555,Ssssssd
Accelerometer,1637605645596,-0.05689261481165886,-0.14253097772598267,9.782535552978516,Ssssssd
Accelerometer,1637605645608,-0.052101656794548035,-0.1281581073999405,9.79211711883545,Ssssssd
Accelerometer,1637605645624,-0.05689261481165886,-0.0898304432630539,9.848411560058594,Ssssssd
Accelerometer,1637605645636,-0.02814687229692936,-0.10899427533149719,9.805891036987305,Ssssssd
Accelerometer,1637605645648,-0.03772878646850586,-0.09941235929727554,9.801100730895996,Ssssssd
Accelerometer,1637605645666,-0.042519744485616684,-0.13774001598358154,9.79211711883545,Ssssssd
Accelerometer,1637605645679,-0.03772878646850586,-0.10420331358909607,9.834038734436035,Ssssssd
Accelerometer,1637605645693,-0.052101656794548035,-0.15690384805202484,9.79211711883545,Ssssssd
Accelerometer,1637605645706,-0.01856495812535286,-0.11857619136571884,9.825055122375488,Ssssssd
Accelerometer,1637605645718,-0.042519744485616684,-0.10899427533149719,9.763970375061035,Ssssssd
Accelerometer,1637605645731,-0.03772878646850586,-0.11378522962331772,9.82924747467041,Ssssssd
Accelerometer,1637605645747,-0.013774001970887184,-0.11857619136571884,9.838829040527344,Ssssssd
Accelerometer,1637605645757,-0.023355916142463684,-0.12336714565753937,9.782535552978516,Ssssssd
Accelerometer,1637605645770,-0.008983044885098934,-0.11857619136571884,9.82924747467041,Ssssssd
Accelerometer,1637605645785,-0.023355916142463684,-0.15211288630962372,9.82924747467041,Ssssssd
Accelerometer,1637605645796,-0.07126548886299133,-0.09941235929727554,9.81068229675293,Ssssssd
Accelerometer,1637605645807,-0.05689261481165886,-0.09462140500545502,9.843620300292969,Ssssssd
Accelerometer,1637605645817,-0.042519744485616684,-0.11378522962331772,9.78732681274414,Ssssssd
Accelerometer,1637605645831,-0.032937828451395035,-0.11378522962331772,9.805891036987305,Ssssssd
Accelerometer,1637605645848,-0.04731070250272751,-0.0898304432630539,9.796908378601074,Ssssssd
Accelerometer,1637605645861,-0.02814687229692936,-0.11378522962331772,9.801100730895996,Ssssssd
Accelerometer,1637605645872,-0.07126548886299133,-0.10899427533149719,9.853201866149902,Ssssssd
Accelerometer,1637605645886,-0.008384174667298794,-0.14253097772598267,9.796908378601074,Ssssssd
Accelerometer,1637605645898,-0.042519744485616684,-0.13294905424118042,9.825055122375488,Ssssssd
Accelerometer,1637605645910,-0.042519744485616684,-0.08024853467941284,9.749597549438477,Ssssssd
Accelerometer,1637605645926,-0.02814687229692936,-0.11857619136571884,9.76876163482666,Ssssssd
Accelerometer,1637605645938,-0.07126548886299133,-0.13774001598358154,9.86218547821045,Ssssssd
Accelerometer,1637605645953,-0.06647452712059021,-0.10001122951507568,9.82924747467041,Ssssssd
Accelerometer,1637605645968,-0.022757045924663544,-0.11857619136571884,9.8016996383667,Ssssssd
Accelerometer,1637605645981,-0.03712991625070572,-0.11378522962331772,9.815473556518555,Ssssssd
Accelerometer,1637605645993,-0.04731070250272751,-0.07126548886299133,9.857394218444824,Ssssssd
Accelerometer,1637605646004,-0.07605644315481186,-0.11378522962331772,9.825055122375488,Ssssssd
Accelerometer,1637605646016,-0.02754800394177437,-0.13774001598358154,9.81068229675293,Ssssssd
Accelerometer,1637605646026,-0.008384174667298794,-0.13294905424118042,9.796908378601074,Ssssssd
Accelerometer,1637605646038,-0.04731070250272751,-0.11378522962331772,9.745405197143555,Ssssssd
Accelerometer,1637605646051,-0.08084739744663239,-0.15211288630962372,9.834038734436035,Ssssssd
Accelerometer,1637605646066,-0.041920874267816544,-0.13294905424118042,9.81068229675293,Ssssssd
Accelerometer,1637605646078,-0.07126548886299133,-0.13774001598358154,9.843620300292969,Ssssssd
Accelerometer,1637605646089,-0.013175131753087044,-0.13774001598358154,9.838829040527344,Ssssssd
Accelerometer,1637605646100,-0.03712991625070572,-0.13294905424118042,9.782535552978516,Ssssssd
Accelerometer,1637605646112,-0.06647452712059021,-0.13774001598358154,9.853201866149902,Ssssssd
Accelerometer,1637605646123,-0.061683572828769684,-0.11378522962331772,9.78732681274414,Ssssssd
Accelerometer,1637605646135,-0.05689261481165886,-0.11857619136571884,9.834038734436035,Ssssssd
Accelerometer,1637605646147,-0.03233896195888519,-0.13294905424118042,9.805891036987305,Ssssssd
Accelerometer,1637605646159,-0.052101656794548035,-0.13294905424118042,9.796908378601074,Ssssssd
Accelerometer,1637605646172,-0.03712991625070572,-0.12336714565753937,9.815473556518555,Ssssssd
Accelerometer,1637605646187,-0.03233896195888519,-0.13774001598358154,9.76876163482666,Ssssssd
Accelerometer,1637605646198,-0.052101656794548035,-0.10001122951507568,9.838829040527344,Ssssssd
Accelerometer,1637605646210,0.005988696590065956,-0.10480218380689621,9.8016996383667,Ssssssd
Accelerometer,1637605646223,-0.052101656794548035,-0.12336714565753937,9.857394218444824,Ssssssd
Accelerometer,1637605646235,-0.061683572828769684,-0.12336714565753937,9.825055122375488,Ssssssd
Accelerometer,1637605646248,-0.02754800394177437,-0.08084739744663239,9.857394218444824,Ssssssd
Accelerometer,1637605646259,-0.052101656794548035,-0.15690384805202484,9.815473556518555,Ssssssd
Accelerometer,1637605646269,-0.04731070250272751,-0.1473219245672226,9.825055122375488,Ssssssd
Accelerometer,1637605646282,-0.052101656794548035,-0.10959314554929733,9.805891036987305,Ssssssd
Accelerometer,1637605646295,-0.061683572828769684,-0.11378522962331772,9.749597549438477,Ssssssd
Accelerometer,1637605646309,-0.052101656794548035,-0.10001122951507568,9.815473556518555,Ssssssd
Accelerometer,1637605646319,-0.052101656794548035,-0.1281581073999405,9.82924747467041,Ssssssd
Accelerometer,1637605646329,-0.022757045924663544,-0.10480218380689621,9.81068229675293,Ssssssd
Accelerometer,1637605646343,-0.02754800394177437,-0.08084739744663239,9.82924747467041,Ssssssd
Accelerometer,1637605646355,-0.03712991625070572,-0.13774001598358154,9.81068229675293,Ssssssd
Accelerometer,1637605646366,-0.052101656794548035,-0.13774001598358154,9.8016996383667,Ssssssd
Accelerometer,1637605646378,-0.022757045924663544,-0.1473219245672226,9.782535552978516,Ssssssd
Accelerometer,1637605646390,-0.01796608977019787,-0.08084739744663239,9.853201866149902,Ssssssd
Accelerometer,1637605646407,-0.06647452712059021,-0.10480218380689621,9.773552894592285,Ssssssd
Accelerometer,1637605646419,-0.022757045924663544,-0.1281581073999405,9.805891036987305,Ssssssd
Accelerometer,1637605646432,-0.022757045924663544,-0.13774001598358154,9.805891036987305,Ssssssd
Accelerometer,1637605646443,-0.03233896195888519,-0.11857619136571884,9.782535552978516,Ssssssd
Accelerometer,1637605646455,-0.05689261481165886,-0.13774001598358154,9.820263862609863,Ssssssd
Accelerometer,1637605646467,-0.02754800394177437,-0.11857619136571884,9.843620300292969,Ssssssd
Accelerometer,1637605646478,-0.08563835918903351,-0.09522027522325516,9.820263862609863,Ssssssd
Accelerometer,1637605646490,-0.03233896195888519,-0.1473219245672226,9.8016996383667,Ssssssd
Accelerometer,1637605646500,-0.022757045924663544,-0.13294905424118042,9.853201866149902,Ssssssd
Accelerometer,1637605646513,-0.09042931348085403,-0.12336714565753937,9.805891036987305,Ssssssd
Accelerometer,1637605646526,-0.052101656794548035,-0.09522027522325516,9.853201866149902,Ssssssd
Accelerometer,1637605646536,-0.04731070250272751,-0.10480218380689621,9.825055122375488,Ssssssd
Accelerometer,1637605646547,-0.04731070250272751,-0.13294905424118042,9.825055122375488,Ssssssd
Accelerometer,1637605646560,-0.07126548886299133,-0.12336714565753937,9.773552894592285,Ssssssd
Accelerometer,1637605646574,-0.041920874267816544,-0.14253097772598267,9.77774429321289,Ssssssd
Accelerometer,1637605646588,-0.06647452712059021,-0.14253097772598267,9.82924747467041,Ssssssd
Accelerometer,1637605646600,-0.052101656794548035,-0.1473219245672226,9.81068229675293,Ssssssd
Accelerometer,1637605646612,-0.03233896195888519,-0.10959314554929733,9.796908378601074,Ssssssd
Accelerometer,1637605646624,-0.02754800394177437,-0.11857619136571884,9.740614891052246,Ssssssd
Accelerometer,1637605646637,-0.06647452712059021,-0.10001122951507568,9.78732681274414,Ssssssd
Accelerometer,1637605646647,-1.647490382194519,-0.5066437125205994,9.773552894592285,Ssssssd
Accelerometer,1637605646660,-0.002994348295032978,-0.08084739744663239,9.745405197143555,Ssssssd
Accelerometer,1637605646672,0.05988696217536926,-0.07126548886299133,9.834038734436035,Ssssssd
Accelerometer,1637605646688,-0.012576262466609478,-0.12396601587533951,9.838829040527344,Ssssssd
Accelerometer,1637605646700,-0.012576262466609478,-0.11438409984111786,9.848411560058594,Ssssssd
Accelerometer,1637605646713,-0.0413220040500164,-0.11917505413293839,9.79211711883545,Ssssssd
Accelerometer,1637605646725,-0.08444061875343323,-0.08563835918903351,9.8016996383667,Ssssssd
Accelerometer,1637605646814,-0.03653104603290558,-0.13354793190956116,9.815473556518555,Ssssssds
Accelerometer,1637605646814,-0.05090392008423805,-0.16708463430404663,9.853201866149902,Ssssssds
Accelerometer,1637605646815,-0.022158175706863403,-0.1383388787508011,9.853201866149902,Ssssssds
Accelerometer,1637605646815,-0.017367219552397728,-0.11917505413293839,9.796908378601074,Ssssssds
Accelerometer,1637605646815,-0.04611296206712723,-0.1383388787508011,9.815473556518555,Ssssssds
Accelerometer,1637605646816,-0.05569487437605858,-0.15271176397800446,9.77774429321289,Ssssssds
Accelerometer,1637605646816,-0.017367219552397728,-0.10001122951507568,9.820263862609863,Ssssssds
Accelerometer,1637605646832,-0.0604858323931694,-0.12396601587533951,9.843620300292969,Ssssssds
Accelerometer,1637605646842,-0.03174009174108505,-0.10959314554929733,9.763970375061035,Ssssssds
Accelerometer,1637605646856,-0.0413220040500164,-0.1622936725616455,9.796908378601074,Ssssssds
Accelerometer,1637605646867,-0.05090392008423805,-0.09522027522325516,9.853201866149902,Ssssssds
Accelerometer,1637605646880,-0.07006774842739105,-0.09042931348085403,9.815473556518555,Ssssssds
Accelerometer,1637605646892,-0.03653104603290558,-0.15271176397800446,9.79211711883545,Ssssssds
Accelerometer,1637605646904,-0.03653104603290558,-0.1431298404932022,9.815473556518555,Ssssssds
Accelerometer,1637605646917,-0.05090392008423805,-0.12396601587533951,9.834038734436035,Ssssssds
Accelerometer,1637605646929,-0.04611296206712723,-0.09522027522325516,9.820263862609863,Ssssssds
Accelerometer,1637605646942,-0.012576262466609478,-0.12875697016716003,9.838829040527344,Ssssssds
Accelerometer,1637605646954,-0.0413220040500164,-0.15271176397800446,9.848411560058594,Ssssssds
Accelerometer,1637605646966,-0.03653104603290558,-0.10959314554929733,9.834038734436035,Ssssssds
Accelerometer,1637605646982,-0.026949133723974228,-0.1431298404932022,9.78732681274414,Ssssssds
Accelerometer,1637605646994,-0.05090392008423805,-0.09042931348085403,9.75917911529541,Ssssssds
Accelerometer,1637605647006,-0.017367219552397728,-0.12396601587533951,9.773552894592285,Ssssssds
Accelerometer,1637605647017,-0.03174009174108505,-0.12396601587533951,9.838829040527344,Ssssssds
Accelerometer,1637605647029,-0.05090392008423805,-0.12875697016716003,9.79211711883545,Ssssssds
Accelerometer,1637605647041,-0.06527678668498993,-0.10480218380689621,9.8016996383667,Ssssssds
Accelerometer,1637605647053,-0.05569487437605858,-0.10001122951507568,9.782535552978516,Ssssssds
Accelerometer,1637605647066,-0.07006774842739105,-0.10001122951507568,9.843620300292969,Ssssssds
Accelerometer,1637605647079,-0.04611296206712723,-0.1383388787508011,9.75917911529541,Ssssssds
Accelerometer,1637605647090,-0.04611296206712723,-0.10480218380689621,9.815473556518555,Ssssssds
Accelerometer,1637605647102,-0.05090392008423805,-0.10001122951507568,9.763970375061035,Ssssssds
Accelerometer,1637605647113,-0.03653104603290558,-0.10959314554929733,9.81068229675293,Ssssssds
Accelerometer,1637605647125,-0.03174009174108505,-0.17666654288768768,9.820263862609863,Ssssssds
Accelerometer,1637605647138,-0.05090392008423805,-0.11438409984111786,9.825055122375488,Ssssssds
Accelerometer,1637605647150,-0.07006774842739105,-0.11438409984111786,9.815473556518555,Ssssssds
Accelerometer,1637605647161,-0.07006774842739105,-0.11917505413293839,9.77774429321289,Ssssssds
Accelerometer,1637605647173,-0.05090392008423805,-0.10001122951507568,9.829846382141113,Ssssssds
Accelerometer,1637605647186,-0.05569487437605858,-0.13354793190956116,9.763970375061035,Ssssssds
Accelerometer,1637605647201,-0.03653104603290558,-0.12396601587533951,9.805891036987305,Ssssssds
Accelerometer,1637605647214,-0.0413220040500164,-0.09042931348085403,9.820263862609863,Ssssssds
Accelerometer,1637605647226,-0.05090392008423805,-0.10959314554929733,9.825055122375488,Ssssssds
Accelerometer,1637605647238,-0.07006774842739105,-0.12396601587533951,9.815473556518555,Ssssssds
Accelerometer,1637605647253,-0.06527678668498993,-0.1383388787508011,9.829846382141113,Ssssssds
Accelerometer,1637605647263,-0.03653104603290558,-0.10001122951507568,9.740614891052246,Ssssssds
Accelerometer,1637605647274,-2.4948909282684326,-1.0138863325119019,9.712468147277832,Ssssssds
Accelerometer,1637605647289,0.36351385712623596,-0.01856495812535286,9.86218547821045,Ssssssds
Accelerometer,1637605647302,0.05988696217536926,-0.11438409984111786,9.829846382141113,Ssssssds
Accelerometer,1637605647314,0.05509600788354874,-0.10001122951507568,9.904705047607422,Ssssssds
Accelerometer,1637605647328,-0.05090392008423805,-0.10959314554929733,9.829846382141113,Ssssssds
Accelerometer,1637605647339,-0.04611296206712723,-0.17666654288768768,9.79211711883545,Ssssssds
Accelerometer,1637605647351,-0.06527678668498993,-0.10001122951507568,9.78732681274414,Ssssssds
Accelerometer,1637605647364,-0.04611296206712723,-0.1431298404932022,9.834038734436035,Ssssssds
Accelerometer,1637605647376,-0.0604858323931694,-0.11438409984111786,9.815473556518555,Ssssssds
Accelerometer,1637605647389,-0.007785305380821228,-0.10001122951507568,9.843620300292969,Ssssssds
Accelerometer,1637605647401,-0.03653104603290558,-0.13354793190956116,9.815473556518555,Ssssssds
Accelerometer,1637605647495,-0.03653104603290558,-0.10959314554929733,9.763970375061035,Ssssssdss
Accelerometer,1637605647496,-0.03653104603290558,-0.11438409984111786,9.881348609924316,Ssssssdss
Accelerometer,1637605647496,-0.06527678668498993,-0.1383388787508011,9.796908378601074,Ssssssdss
Accelerometer,1637605647497,-0.05569487437605858,-0.13354793190956116,9.829846382141113,Ssssssdss
Accelerometer,1637605647497,-0.05090392008423805,-0.10001122951507568,9.8016996383667,Ssssssdss
Accelerometer,1637605647498,-0.0413220040500164,-0.13354793190956116,9.829846382141113,Ssssssdss
Accelerometer,1637605647498,-0.022158175706863403,-0.12396601587533951,9.820263862609863,Ssssssdss
Accelerometer,1637605647500,-0.0413220040500164,-0.10959314554929733,9.825055122375488,Ssssssdss
Accelerometer,1637605647514,-0.04611296206712723,-0.11917505413293839,9.820263862609863,Ssssssdss
Accelerometer,1637605647526,-0.08444061875343323,-0.12396601587533951,9.773552894592285,Ssssssdss
Accelerometer,1637605647541,-0.0604858323931694,-0.08563835918903351,9.829846382141113,Ssssssdss
Accelerometer,1637605647554,-0.0604858323931694,-0.14792080223560333,9.805891036987305,Ssssssdss
Accelerometer,1637605647566,-0.05569487437605858,-0.11917505413293839,9.825055122375488,Ssssssdss
Accelerometer,1637605647581,-0.026949133723974228,-0.12396601587533951,9.838829040527344,Ssssssdss
Accelerometer,1637605647594,-0.03174009174108505,-0.10001122951507568,9.815473556518555,Ssssssdss
Accelerometer,1637605647605,-0.0413220040500164,-0.10959314554929733,9.838829040527344,Ssssssdss
Accelerometer,1637605647617,-0.04611296206712723,-0.11917505413293839,9.820263862609863,Ssssssdss
Accelerometer,1637605647629,-0.05569487437605858,-0.1622936725616455,9.825055122375488,Ssssssdss
Accelerometer,1637605647643,-0.05569487437605858,-0.1622936725616455,9.796908378601074,Ssssssdss
Accelerometer,1637605647655,-0.03952539712190628,-0.10061009973287582,9.815473556518555,Ssssssdss
Accelerometer,1637605647667,-0.08743496984243393,-0.08144626766443253,9.806489944458008,Ssssssdss
Accelerometer,1637605647680,-0.06827113777399063,-0.11977392435073853,9.79211711883545,Ssssssdss
Accelerometer,1637605647693,-0.05868922546505928,-0.14372871816158295,9.825055122375488,Ssssssdss
Accelerometer,1637605647705,-0.034734439104795456,-0.10540105402469635,9.853201866149902,Ssssssdss
Accelerometer,1637605647717,-0.03952539712190628,-0.14372871816158295,9.820263862609863,Ssssssdss
Accelerometer,1637605647729,-0.034734439104795456,-0.14372871816158295,9.829846382141113,Ssssssdss
Accelerometer,1637605647742,-0.034734439104795456,-0.114982970058918,9.763970375061035,Ssssssdss
Accelerometer,1637605647754,-0.02036156691610813,-0.14851966500282288,9.75019645690918,Ssssssdss
Accelerometer,1637605647766,-0.025152524933218956,-0.0958191454410553,9.783134460449219,Ssssssdss
Accelerometer,1637605647777,-0.014971740543842316,-0.11977392435073853,9.820263862609863,Ssssssdss
Accelerometer,1637605647789,-0.02994348108768463,-0.114982970058918,9.8016996383667,Ssssssdss
Accelerometer,1637605647801,-0.034734439104795456,-0.153310626745224,9.778343200683594,Ssssssdss
Accelerometer,1637605647811,-0.08743496984243393,-0.08623722940683365,9.815473556518555,Ssssssdss
Accelerometer,1637605647825,-0.01976269856095314,-0.2108021080493927,9.909496307373047,Ssssssdss
Accelerometer,1637605647836,-0.02934461273252964,-0.10540105402469635,9.839427947998047,Ssssssdss
Accelerometer,1637605647848,-1.4995695352554321,-0.7228356599807739,9.656173706054688,Ssssssdss
Accelerometer,1637605647862,0.11019201576709747,-0.0958191454410553,9.839427947998047,Ssssssdss
Accelerometer,1637605647875,0.04790957272052765,-0.043118614703416824,9.829846382141113,Ssssssdss
Accelerometer,1637605647888,-0.053299397230148315,-0.0958191454410553,9.754987716674805,Ssssssdss
Accelerometer,1637605647899,-0.03892652690410614,-0.11977392435073853,9.816072463989258,Ssssssdss
Accelerometer,1637605647910,0.02814687229692936,-0.10540105402469635,9.796908378601074,Ssssssdss
Accelerometer,1637605647923,-0.07785305380821228,-0.153310626745224,9.76876163482666,Ssssssdss
Accelerometer,1637605647935,-0.05809035524725914,-0.14372871816158295,9.834636688232422,Ssssssdss
Accelerometer,1637605647946,-0.043717484921216965,-0.16289253532886505,9.806489944458008,Ssssssdss
Accelerometer,1637605648042,-0.034135568886995316,-0.153310626745224,9.796908378601074,Ssssssdsss
Accelerometer,1637605648042,-0.005389826837927103,-0.14851966500282288,9.8016996383667,Ssssssdsss
Accelerometer,1637605648043,-0.05809035524725914,-0.15810158848762512,9.76876163482666,Ssssssdsss
Accelerometer,1637605648043,-0.03892652690410614,-0.09102818369865417,9.853201866149902,Ssssssdsss
Accelerometer,1637605648043,-0.05809035524725914,-0.14851966500282288,9.857993125915527,Ssssssdsss
Accelerometer,1637605648044,-0.02934461273252964,-0.13893775641918182,9.806489944458008,Ssssssdsss
Accelerometer,1637605648044,-0.053299397230148315,-0.12456488609313965,9.787925720214844,Ssssssdsss
Accelerometer,1637605648045,-0.01976269856095314,-0.11019201576709747,9.816072463989258,Ssssssdsss
Accelerometer,1637605648052,0,-0.15810158848762512,9.844219207763672,Ssssssdsss
Accelerometer,1637605648065,-0.014971740543842316,-0.13893775641918182,9.796908378601074,Ssssssdsss
Accelerometer,1637605648078,-0.053299397230148315,-0.153310626745224,9.796908378601074,Ssssssdsss
Accelerometer,1637605648090,-0.034135568886995316,-0.1341467946767807,9.783134460449219,Ssssssdsss
Accelerometer,1637605648102,-0.05809035524725914,-0.114982970058918,9.79211711883545,Ssssssdsss
Accelerometer,1637605648112,-0.03892652690410614,-0.14851966500282288,9.834636688232422,Ssssssdsss
Accelerometer,1637605648125,-0.02934461273252964,-0.153310626745224,9.811281204223633,Ssssssdsss
Accelerometer,1637605648136,-0.043717484921216965,-0.14851966500282288,9.820263862609863,Ssssssdsss
Accelerometer,1637605648149,-0.053299397230148315,-0.08623722940683365,9.787925720214844,Ssssssdsss
Accelerometer,1637605648164,-0.0287457425147295,-0.1341467946767807,9.778343200683594,Ssssssdsss
Accelerometer,1637605648176,-0.033536698669195175,-0.11977392435073853,9.76876163482666,Ssssssdsss
Accelerometer,1637605648189,-0.038327656686306,-0.11977392435073853,9.820263862609863,Ssssssdsss
Accelerometer,1637605648201,-0.038327656686306,-0.13893775641918182,9.834636688232422,Ssssssdsss
Accelerometer,1637605648214,-0.05809035524725914,-0.15810158848762512,9.825055122375488,Ssssssdsss
Accelerometer,1637605648224,-0.023954786360263824,-0.15810158848762512,9.79211711883545,Ssssssdsss
Accelerometer,1637605648236,-0.05809035524725914,-0.09102818369865417,9.763970375061035,Ssssssdsss
Accelerometer,1637605648249,-0.01437287125736475,-0.12456488609313965,9.834636688232422,Ssssssdsss
Accelerometer,1637605648261,-0.0287457425147295,-0.12456488609313965,9.839427947998047,Ssssssdsss
Accelerometer,1637605648274,-0.043118614703416824,-0.114982970058918,9.778343200683594,Ssssssdsss
Accelerometer,1637605648286,-0.043118614703416824,-0.114982970058918,9.806489944458008,Ssssssdsss
Accelerometer,1637605648299,-0.023954786360263824,-0.114982970058918,9.796908378601074,Ssssssdsss
Accelerometer,1637605648312,-0.04790957272052765,-0.13893775641918182,9.778343200683594,Ssssssdsss
Accelerometer,1637605648326,-0.043118614703416824,-0.0958191454410553,9.914286613464355,Ssssssdsss
Accelerometer,1637605648339,-0.04790957272052765,-0.11977392435073853,9.773552894592285,Ssssssdsss
Accelerometer,1637605648350,0,-0.10061009973287582,9.895721435546875,Ssssssdsss
Accelerometer,1637605648365,-0.20241793990135193,-0.1724744588136673,9.703484535217285,Ssssssdsss
Accelerometer,1637605648377,0.10659879446029663,-0.11977392435073853,9.844219207763672,Ssssssdsss
Accelerometer,1637605648389,-0.062282443046569824,-0.13893775641918182,9.844219207763672,Ssssssdsss
Accelerometer,1637605648405,-0.08623722940683365,-0.11977392435073853,9.811281204223633,Ssssssdsss
Accelerometer,1637605648417,-0.057491485029459,-0.12935584783554077,9.853201866149902,Ssssssdsss
Accelerometer,1637605648429,0.005389826837927103,-0.13893775641918182,9.796908378601074,Ssssssdsss
Accelerometer,1637605648440,-0.038327656686306,-0.13474567234516144,9.796908378601074,Ssssssdsss
Accelerometer,1637605648453,-0.052700527012348175,-0.14372871816158295,9.796908378601074,Ssssssdsss
Accelerometer,1637605648465,-0.023355916142463684,-0.16289253532886505,9.75019645690918,Ssssssdsss
Accelerometer,1637605648478,-0.043118614703416824,-0.1251637488603592,9.787925720214844,Ssssssdsss
Accelerometer,1637605648577,-0.02814687229692936,-0.13474567234516144,9.783134460449219,Ssssssdssss
Accelerometer,1637605648578,-0.038327656686306,-0.12995471060276031,9.759778022766113,Ssssssdssss
Accelerometer,1637605648578,-0.052700527012348175,-0.12995471060276031,9.849010467529297,Ssssssdssss
Accelerometer,1637605648578,-0.032937828451395035,-0.1251637488603592,9.806489944458008,Ssssssdssss
Accelerometer,1637605648579,-0.062282443046569824,-0.1251637488603592,9.849010467529297,Ssssssdssss
Accelerometer,1637605648579,-0.042519744485616684,-0.12037279456853867,9.816072463989258,Ssssssdssss
Accelerometer,1637605648580,-0.004192087333649397,-0.1443275809288025,9.783134460449219,Ssssssdssss
Accelerometer,1637605648580,-0.032937828451395035,-0.2018190622329712,9.792716026306152,Ssssssdssss
Accelerometer,1637605648586,-0.042519744485616684,-0.12995471060276031,9.816072463989258,Ssssssdssss
Accelerometer,1637605648599,-0.03772878646850586,-0.1491185426712036,9.816072463989258,Ssssssdssss
Accelerometer,1637605648611,-0.023355916142463684,-0.12995471060276031,9.778343200683594,Ssssssdssss
Accelerometer,1637605648623,-0.05689261481165886,-0.10599992424249649,9.820862770080566,Ssssssdssss
Accelerometer,1637605648634,-0.042519744485616684,-0.12995471060276031,9.816072463989258,Ssssssdssss
Accelerometer,1637605648645,-0.03772878646850586,-0.10599992424249649,9.806489944458008,Ssssssdssss
Accelerometer,1637605648659,-0.02994348108768463,-0.12935584783554077,9.763970375061035,Ssssssdssss
Accelerometer,1637605648671,-0.053898267447948456,-0.10540105402469635,9.820263862609863,Ssssssdssss
Accelerometer,1637605648686,-0.053898267447948456,-0.114982970058918,9.848411560058594,Ssssssdssss
Accelerometer,1637605648699,-0.034734439104795456,-0.15810158848762512,9.8016996383667,Ssssssdssss
Accelerometer,1637605648710,-0.010180783458054066,-0.16289253532886505,9.806489944458008,Ssssssdssss
Accelerometer,1637605648722,-0.02994348108768463,-0.11977392435073853,9.806489944458008,Ssssssdssss
Accelerometer,1637605648732,-0.07306209206581116,-0.114982970058918,9.783134460449219,Ssssssdssss
Accelerometer,1637605648745,-0.02036156691610813,-0.153310626745224,9.796908378601074,Ssssssdssss
Accelerometer,1637605648758,-0.03952539712190628,-0.11977392435073853,9.783134460449219,Ssssssdssss
Accelerometer,1637605648770,-0.034734439104795456,-0.12456488609313965,9.825055122375488,Ssssssdssss
Accelerometer,1637605648782,-0.04431635141372681,-0.114982970058918,9.76876163482666,Ssssssdssss
Accelerometer,1637605648795,-0.0634801834821701,-0.13893775641918182,9.79211711883545,Ssssssdssss
Accelerometer,1637605648806,-0.04910730943083763,-0.076655313372612,9.78732681274414,Ssssssdssss
Accelerometer,1637605648818,-0.0634801834821701,-0.0958191454410553,9.773552894592285,Ssssssdssss
Accelerometer,1637605648830,-0.03952539712190628,-0.08623722940683365,9.820263862609863,Ssssssdssss
Accelerometer,1637605648842,-0.02036156691610813,-0.14372871816158295,9.848411560058594,Ssssssdssss
Accelerometer,1637605648856,-0.053898267447948456,-0.12935584783554077,9.811281204223633,Ssssssdssss
Accelerometer,1637605648867,-0.04910730943083763,-0.1341467946767807,9.796908378601074,Ssssssdssss
Accelerometer,1637605648879,-0.0634801834821701,-0.14851966500282288,9.811281204223633,Ssssssdssss
Accelerometer,1637605648892,-0.02036156691610813,-0.153310626745224,9.75019645690918,Ssssssdssss
Accelerometer,1637605648907,-0.034734439104795456,-0.153310626745224,9.914286613464355,Ssssssdssss
Accelerometer,1637605648918,0.10061009973287582,-0.057491485029459,9.839427947998047,Ssssssdssss
Accelerometer,1637605648931,0.2449376881122589,-0.229965940117836,9.848411560058594,Ssssssdssss
Accelerometer,1637605648945,-0.014971740543842316,-0.25871169567108154,9.867574691772461,Ssssssdssss
Accelerometer,1637605648957,0.008983044885098934,-0.1341467946767807,9.820263862609863,Ssssssdssss
Accelerometer,1637605648968,0.004192087333649397,-0.11019201576709747,9.886139869689941,Ssssssdssss
Accelerometer,1637605648981,-0.05868922546505928,-0.114982970058918,9.778343200683594,Ssssssdssss
Accelerometer,1637605648993,-0.05868922546505928,-0.11977392435073853,9.829846382141113,Ssssssdssss
