SensorName,Timestamp,x,y,z,payload
Accelerometer,1637605702556,-0.042519744485616684,-0.14492645859718323,9.842422485351562,Ffftfffffff
Accelerometer,1637605702570,-0.14851966500282288,-0.053898267447948456,9.88015079498291,Ffftfffffff
Accelerometer,1637605702582,-0.114982970058918,-0.11618071049451828,9.861586570739746,Ffftfffffff
Accelerometer,1637605702592,0.03952539712190628,-0.08743496984243393,9.875360488891602,Ffftfffffff
Accelerometer,1637605702605,-0.023355916142463684,-0.1018078401684761,9.833439826965332,Ffftfffffff
Accelerometer,1637605702621,-0.062282443046569824,-0.11618071049451828,9.805292129516602,Ffftfffffff
Accelerometer,1637605702632,-0.023355916142463684,-0.11618071049451828,9.83823013305664,Ffftfffffff
Accelerometer,1637605702644,-0.06707339733839035,-0.11138974875211716,9.833439826965332,Ffftfffffff
Accelerometer,1637605702662,-0.06707339733839035,-0.10659879446029663,9.819067001342773,Ffftfffffff
Accelerometer,1637605702673,-0.05689261481165886,-0.1592993289232254,9.795710563659668,Ffftfffffff
Accelerometer,1637605702686,-0.076655313372612,-0.1209716647863388,9.814275741577148,Ffftfffffff
Accelerometer,1637605702697,-0.03772878646850586,-0.11618071049451828,9.823857307434082,Ffftfffffff
Accelerometer,1637605702709,-0.032937828451395035,-0.1401354968547821,9.781936645507812,Ffftfffffff
Accelerometer,1637605702807,-0.03772878646850586,-0.1401354968547821,9.819067001342773,Ffftffffffff
Accelerometer,1637605702807,-0.057491485029459,-0.11138974875211716,9.852004051208496,Ffftffffffff
Accelerometer,1637605702808,-0.042519744485616684,-0.11618071049451828,9.823857307434082,Ffftffffffff
Accelerometer,1637605702809,-0.057491485029459,-0.13534453511238098,9.833439826965332,Ffftffffffff
Accelerometer,1637605702809,-0.03772878646850586,-0.12576262652873993,9.810083389282227,Ffftffffffff
Accelerometer,1637605702809,-0.032937828451395035,-0.1209716647863388,9.786128997802734,Ffftffffffff
Accelerometer,1637605702810,-0.02814687229692936,-0.07785305380821228,9.790919303894043,Ffftffffffff
Accelerometer,1637605702811,-0.057491485029459,-0.11138974875211716,9.819067001342773,Ffftffffffff
Accelerometer,1637605702826,-0.10540105402469635,-0.1401354968547821,9.781936645507812,Ffftffffffff
Accelerometer,1637605702837,-0.04790957272052765,-0.07785305380821228,9.800501823425293,Ffftffffffff
Accelerometer,1637605702849,-0.02814687229692936,-0.11138974875211716,9.814275741577148,Ffftffffffff
Accelerometer,1637605702862,-0.06707339733839035,-0.1209716647863388,9.800501823425293,Ffftffffffff
Accelerometer,1637605702874,-0.01856495812535286,-0.1401354968547821,9.83823013305664,Ffftffffffff
Accelerometer,1637605702887,-0.07186435908079147,-0.15450836718082428,9.833439826965332,Ffftffffffff
Accelerometer,1637605702897,-0.06707339733839035,-0.1209716647863388,9.884942054748535,Ffftffffffff
Accelerometer,1637605702909,-0.01856495812535286,-0.14971740543842316,9.819067001342773,Ffftffffffff
Accelerometer,1637605702922,-0.043118614703416824,-0.13534453511238098,9.795710563659668,Ffftffffffff
Accelerometer,1637605702935,-0.013774001970887184,-0.11618071049451828,9.795710563659668,Ffftffffffff
Accelerometer,1637605702948,-0.057491485029459,-0.14492645859718323,9.805292129516602,Ffftffffffff
Accelerometer,1637605702963,-0.04790957272052765,-0.13055357336997986,9.810083389282227,Ffftffffffff
Accelerometer,1637605702975,-0.062282443046569824,-0.07306209206581116,9.819067001342773,Ffftffffffff
Accelerometer,1637605702988,-0.023355916142463684,-0.14971740543842316,9.814275741577148,Ffftffffffff
Accelerometer,1637605703007,-0.032937828451395035,-0.12576262652873993,9.852004051208496,Ffftffffffff
Accelerometer,1637605703017,-0.06707339733839035,-0.11618071049451828,9.88015079498291,Ffftffffffff
Accelerometer,1637605703031,-0.07186435908079147,-0.13055357336997986,9.795710563659668,Ffftffffffff
Accelerometer,1637605703045,-0.07186435908079147,-0.17367219924926758,9.810083389282227,Ffftffffffff
Accelerometer,1637605703056,-0.057491485029459,-0.10659879446029663,9.814275741577148,Ffftffffffff
Accelerometer,1637605703068,-0.033536698669195175,-0.14971740543842316,9.805292129516602,Ffftffffffff
Accelerometer,1637605703083,-0.043118614703416824,-0.1209716647863388,9.772355079650879,Ffftffffffff
Accelerometer,1637605703096,-0.07186435908079147,-0.11618071049451828,9.795710563659668,Ffftffffffff
Accelerometer,1637605703108,-0.023355916142463684,-0.15450836718082428,9.833439826965332,Ffftffffffff
Accelerometer,1637605703121,-0.062282443046569824,-0.05868922546505928,9.856795310974121,Ffftffffffff
Accelerometer,1637605703133,-0.04790957272052765,-0.12576262652873993,9.814275741577148,Ffftffffffff
Accelerometer,1637605703147,-0.038327656686306,-0.13534453511238098,9.767563819885254,Ffftffffffff
Accelerometer,1637605703159,-0.057491485029459,-0.1018078401684761,9.870569229125977,Ffftffffffff
Accelerometer,1637605703171,-0.013774001970887184,-0.11618071049451828,9.819067001342773,Ffftffffffff
Accelerometer,1637605703184,-2.294269561767578,-0.8575813174247742,9.795710563659668,Ffftffffffff
Accelerometer,1637605703196,0.14971740543842316,-0.07306209206581116,9.852004051208496,Ffftffffffff
Accelerometer,1637605703209,0.06767226755619049,-0.07306209206581116,9.875360488891602,Ffftffffffff
Accelerometer,1637605703224,-0.10540105402469635,-0.1401354968547821,9.823857307434082,Ffftffffffff
Accelerometer,1637605703236,-0.038327656686306,-0.13055357336997986,9.852004051208496,Ffftffffffff
Accelerometer,1637605703249,-0.057491485029459,-0.17367219924926758,9.814275741577148,Ffftffffffff
Accelerometer,1637605703264,-0.023954786360263824,-0.15450836718082428,9.762772560119629,Ffftffffffff
Accelerometer,1637605703277,-0.033536698669195175,-0.07785305380821228,9.833439826965332,Ffftffffffff
Accelerometer,1637605703290,-0.06707339733839035,-0.12576262652873993,9.767563819885254,Ffftffffffff
Accelerometer,1637605703386,-0.023954786360263824,-0.08743496984243393,9.842422485351562,Ffftfffffffff
Accelerometer,1637605703386,-0.052700527012348175,-0.11618071049451828,9.833439826965332,Ffftfffffffff
Accelerometer,1637605703387,-0.057491485029459,-0.13055357336997986,9.810083389282227,Ffftfffffffff
Accelerometer,1637605703387,-0.07186435908079147,-0.17367219924926758,9.884942054748535,Ffftfffffffff
Accelerometer,1637605703388,-0.043118614703416824,-0.13534453511238098,9.833439826965332,Ffftfffffffff
Accelerometer,1637605703388,-0.0287457425147295,-0.07785305380821228,9.795710563659668,Ffftfffffffff
Accelerometer,1637605703389,-0.052700527012348175,-0.10659879446029663,9.795710563659668,Ffftfffffffff
Accelerometer,1637605703390,-0.02814687229692936,-0.12576262652873993,9.828648567199707,Ffftfffffffff
Accelerometer,1637605703402,-0.043118614703416824,-0.13534453511238098,9.88015079498291,Ffftfffffffff
Accelerometer,1637605703413,-0.008983044885098934,-0.12576262652873993,9.786128997802734,Ffftfffffffff
Accelerometer,1637605703426,-0.02814687229692936,-0.11138974875211716,9.856795310974121,Ffftfffffffff
Accelerometer,1637605703438,-0.032937828451395035,-0.10659879446029663,9.828648567199707,Ffftfffffffff
Accelerometer,1637605703450,-0.052700527012348175,-0.1209716647863388,9.833439826965332,Ffftfffffffff
Accelerometer,1637605703464,-0.043118614703416824,-0.14971740543842316,9.852004051208496,Ffftfffffffff
Accelerometer,1637605703477,-0.008983044885098934,-0.11618071049451828,9.847213745117188,Ffftfffffffff
Accelerometer,1637605703490,-0.02814687229692936,-0.15450836718082428,9.83823013305664,Ffftfffffffff
Accelerometer,1637605703503,-0.043118614703416824,-0.13055357336997986,9.753789901733398,Ffftfffffffff
Accelerometer,1637605703514,-0.06707339733839035,-0.10659879446029663,9.828648567199707,Ffftfffffffff
Accelerometer,1637605703527,-0.038327656686306,-0.07785305380821228,9.795710563659668,Ffftfffffffff
Accelerometer,1637605703539,-0.023355916142463684,-0.13534453511238098,9.875360488891602,Ffftfffffffff
Accelerometer,1637605703552,-0.013774001970887184,-0.1401354968547821,9.795710563659668,Ffftfffffffff
Accelerometer,1637605703566,-0.052700527012348175,-0.1401354968547821,9.805292129516602,Ffftfffffffff
Accelerometer,1637605703579,-0.032937828451395035,-0.12576262652873993,9.861586570739746,Ffftfffffffff
Accelerometer,1637605703589,-0.04790957272052765,-0.10659879446029663,9.810083389282227,Ffftfffffffff
Accelerometer,1637605703602,-0.0958191454410553,-0.15450836718082428,9.800501823425293,Ffftfffffffff
Accelerometer,1637605703614,-0.06707339733839035,-0.15450836718082428,9.828648567199707,Ffftfffffffff
Accelerometer,1637605703629,-0.06707339733839035,-0.18804506957530975,9.828648567199707,Ffftfffffffff
Accelerometer,1637605703641,-0.033536698669195175,-0.12576262652873993,9.819067001342773,Ffftfffffffff
Accelerometer,1637605703652,-0.033536698669195175,-0.14492645859718323,9.805292129516602,Ffftfffffffff
Accelerometer,1637605703663,-0.033536698669195175,-0.14492645859718323,9.814275741577148,Ffftfffffffff
Accelerometer,1637605703674,-0.02814687229692936,-0.1209716647863388,9.786128997802734,Ffftfffffffff
Accelerometer,1637605703687,-0.04790957272052765,-0.11618071049451828,9.833439826965332,Ffftfffffffff
Accelerometer,1637605703698,-0.038327656686306,-0.14971740543842316,9.810083389282227,Ffftfffffffff
Accelerometer,1637605703710,-0.062282443046569824,-0.15450836718082428,9.842422485351562,Ffftfffffffff
Accelerometer,1637605703722,-0.004192087333649397,-0.15450836718082428,9.795710563659668,Ffftfffffffff
Accelerometer,1637605703733,-0.043118614703416824,-0.10659879446029663,9.842422485351562,Ffftfffffffff
Accelerometer,1637605703748,-0.04790957272052765,-0.13055357336997986,9.83823013305664,Ffftfffffffff
Accelerometer,1637605703762,-0.023355916142463684,-0.11138974875211716,9.762772560119629,Ffftfffffffff
Accelerometer,1637605703773,-0.033536698669195175,-0.13055357336997986,9.810083389282227,Ffftfffffffff
Accelerometer,1637605703786,-0.043118614703416824,-0.13534453511238098,9.847213745117188,Ffftfffffffff
Accelerometer,1637605703797,-1.6193435192108154,-0.541977047920227,9.72085189819336,Ffftfffffffff
Accelerometer,1637605703810,-0.06707339733839035,-0.12576262652873993,9.795710563659668,Ffftfffffffff
Accelerometer,1637605703825,-0.023355916142463684,-0.22158177196979523,9.856795310974121,Ffftfffffffff
Accelerometer,1637605703839,-0.11977392435073853,-0.1018078401684761,9.73941707611084,Ffftfffffffff
Accelerometer,1637605703850,-0.06707339733839035,-0.11618071049451828,9.786128997802734,Ffftfffffffff
Accelerometer,1637605703866,-0.08623722940683365,-0.1592993289232254,9.814275741577148,Ffftfffffffff
Accelerometer,1637605703877,-0.057491485029459,-0.09222592413425446,9.83823013305664,Ffftfffffffff
Accelerometer,1637605703891,-0.033536698669195175,-0.11138974875211716,9.800501823425293,Ffftfffffffff
Accelerometer,1637605703907,-0.038327656686306,-0.14492645859718323,9.819067001342773,Ffftfffffffff
Accelerometer,1637605703917,-0.06707339733839035,-0.11138974875211716,9.810083389282227,Ffftfffffffff
Accelerometer,1637605703928,-0.01856495812535286,-0.13534453511238098,9.790919303894043,Ffftfffffffff
Accelerometer,1637605704024,-0.04790957272052765,-0.17367219924926758,9.847213745117188,Ffftfffffffffg
Accelerometer,1637605704025,-0.076655313372612,-0.1018078401684761,9.842422485351562,Ffftfffffffffg
Accelerometer,1637605704025,-0.04790957272052765,-0.1209716647863388,9.786128997802734,Ffftfffffffffg
Accelerometer,1637605704026,-0.052700527012348175,-0.1018078401684761,9.884942054748535,Ffftfffffffffg
Accelerometer,1637605704026,-0.043118614703416824,-0.14492645859718323,9.842422485351562,Ffftfffffffffg
Accelerometer,1637605704027,-0.043118614703416824,-0.14971740543842316,9.777145385742188,Ffftfffffffffg
Accelerometer,1637605704027,-0.052700527012348175,-0.09701687842607498,9.828648567199707,Ffftfffffffffg
Accelerometer,1637605704028,-0.043118614703416824,-0.07785305380821228,9.875360488891602,Ffftfffffffffg
Accelerometer,1637605704040,-0.013774001970887184,-0.10659879446029663,9.833439826965332,Ffftfffffffffg
Accelerometer,1637605704052,-0.038327656686306,-0.13055357336997986,9.861586570739746,Ffftfffffffffg
Accelerometer,1637605704062,-0.038327656686306,-0.09222592413425446,9.814275741577148,Ffftfffffffffg
Accelerometer,1637605704077,-0.033536698669195175,-0.1209716647863388,9.90829849243164,Ffftfffffffffg
Accelerometer,1637605704089,-0.043118614703416824,-0.15450836718082428,9.790919303894043,Ffftfffffffffg
Accelerometer,1637605704102,-0.06707339733839035,-0.13055357336997986,9.814275741577148,Ffftfffffffffg
Accelerometer,1637605704117,-0.057491485029459,-0.11618071049451828,9.852004051208496,Ffftfffffffffg
Accelerometer,1637605704129,-0.038327656686306,-0.0826440081000328,9.828648567199707,Ffftfffffffffg
Accelerometer,1637605704144,-0.057491485029459,-0.16888123750686646,9.842422485351562,Ffftfffffffffg
Accelerometer,1637605704159,-0.04790957272052765,-0.14971740543842316,9.83823013305664,Ffftfffffffffg
Accelerometer,1637605704170,-0.043118614703416824,-0.14492645859718323,9.828648567199707,Ffftfffffffffg
Accelerometer,1637605704180,-0.076655313372612,-0.13534453511238098,9.800501823425293,Ffftfffffffffg
Accelerometer,1637605704194,-0.013774001970887184,-0.13534453511238098,9.781936645507812,Ffftfffffffffg
Accelerometer,1637605704209,-0.043118614703416824,-0.13055357336997986,9.833439826965332,Ffftfffffffffg
Accelerometer,1637605704222,-0.043118614703416824,-0.13055357336997986,9.805292129516602,Ffftfffffffffg
Accelerometer,1637605704234,-0.023954786360263824,-0.11618071049451828,9.842422485351562,Ffftfffffffffg
Accelerometer,1637605704248,-0.04790957272052765,-0.1401354968547821,9.823857307434082,Ffftfffffffffg
Accelerometer,1637605704261,-0.057491485029459,-0.17367219924926758,9.819067001342773,Ffftfffffffffg
Accelerometer,1637605704275,-0.06707339733839035,-0.10659879446029663,9.810083389282227,Ffftfffffffffg
Accelerometer,1637605704290,-0.04790957272052765,-0.0826440081000328,9.852004051208496,Ffftfffffffffg
Accelerometer,1637605704302,-0.033536698669195175,-0.1209716647863388,9.805292129516602,Ffftfffffffffg
Accelerometer,1637605704313,-0.052700527012348175,-0.15450836718082428,9.810083389282227,Ffftfffffffffg
Accelerometer,1637605704327,-0.07186435908079147,-0.1401354968547821,9.89871597290039,Ffftfffffffffg
Accelerometer,1637605704341,-0.04790957272052765,-0.1401354968547821,9.819067001342773,Ffftfffffffffg
Accelerometer,1637605704353,-0.052700527012348175,-0.09222592413425446,9.842422485351562,Ffftfffffffffg
Accelerometer,1637605704364,-0.0095819141715765,-0.11618071049451828,9.856795310974121,Ffftfffffffffg
Accelerometer,1637605704376,-0.057491485029459,-0.11138974875211716,9.83823013305664,Ffftfffffffffg
Accelerometer,1637605704390,-0.04790957272052765,-0.1018078401684761,9.847213745117188,Ffftfffffffffg
Accelerometer,1637605704400,-0.013774001970887184,-0.14971740543842316,9.814275741577148,Ffftfffffffffg
Accelerometer,1637605704413,-0.04790957272052765,-0.09701687842607498,9.810083389282227,Ffftfffffffffg
Accelerometer,1637605704425,-0.043118614703416824,-0.13055357336997986,9.833439826965332,Ffftfffffffffg
Accelerometer,1637605704436,-0.062282443046569824,-0.11138974875211716,9.823857307434082,Ffftfffffffffg
Accelerometer,1637605704449,-0.033536698669195175,-0.12576262652873993,9.772355079650879,Ffftfffffffffg
Accelerometer,1637605704461,-0.023954786360263824,-0.07306209206581116,9.875360488891602,Ffftfffffffffg
Accelerometer,1637605704472,0.005389826837927103,-0.12576262652873993,9.75798225402832,Ffftfffffffffg
Accelerometer,1637605704485,-0.038327656686306,-0.09701687842607498,9.767563819885254,Ffftfffffffffg
Accelerometer,1637605704500,-2.178687810897827,-0.8432084321975708,9.870569229125977,Ffftfffffffffg
Accelerometer,1637605704511,0.13055357336997986,-0.18804506957530975,9.814275741577148,Ffftfffffffffg
Accelerometer,1637605704524,0.024553654715418816,-0.13534453511238098,9.842422485351562,Ffftfffffffffg
Accelerometer,1637605704534,-0.10540105402469635,-0.11618071049451828,9.810083389282227,Ffftfffffffffg
Accelerometer,1637605704549,-0.11019201576709747,-0.16409027576446533,9.852004051208496,Ffftfffffffffg
Accelerometer,1637605704561,-0.008983044885098934,-0.17367219924926758,9.861586570739746,Ffftfffffffffg
Accelerometer,1637605704576,-0.06707339733839035,-0.1209716647863388,9.819067001342773,Ffftfffffffffg
Accelerometer,1637605704589,0.024553654715418816,-0.1401354968547821,9.781936645507812,Ffftfffffffffg
Accelerometer,1637605704602,-0.043118614703416824,-0.13055357336997986,9.852004051208496,Ffftfffffffffg
Accelerometer,1637605704705,-0.062282443046569824,-0.12576262652873993,9.833439826965332,Ffftfffffffffgf
Accelerometer,1637605704706,-0.043118614703416824,-0.1592993289232254,9.861586570739746,Ffftfffffffffgf
Accelerometer,1637605704706,-0.062282443046569824,-0.11618071049451828,9.790919303894043,Ffftfffffffffgf
Accelerometer,1637605704707,-0.057491485029459,-0.14971740543842316,9.814275741577148,Ffftfffffffffgf
Accelerometer,1637605704707,-0.052700527012348175,-0.12576262652873993,9.805292129516602,Ffftfffffffffgf
Accelerometer,1637605704708,-0.019163828343153,-0.11138974875211716,9.842422485351562,Ffftfffffffffgf
Accelerometer,1637605704708,-0.04790957272052765,-0.0826440081000328,9.790919303894043,Ffftfffffffffgf
Accelerometer,1637605704709,-0.0287457425147295,-0.07785305380821228,9.810083389282227,Ffftfffffffffgf
Accelerometer,1637605704715,-0.062282443046569824,-0.1401354968547821,9.819067001342773,Ffftfffffffffgf
Accelerometer,1637605704728,-0.019163828343153,-0.14492645859718323,9.823857307434082,Ffftfffffffffgf
Accelerometer,1637605704741,-0.057491485029459,-0.14971740543842316,9.810083389282227,Ffftfffffffffgf
Accelerometer,1637605704754,-0.062282443046569824,-0.15450836718082428,9.856795310974121,Ffftfffffffffgf
Accelerometer,1637605704765,-0.033536698669195175,-0.10659879446029663,9.870569229125977,Ffftfffffffffgf
Accelerometer,1637605704781,0.014971740543842316,-0.14971740543842316,9.800501823425293,Ffftfffffffffgf
Accelerometer,1637605704793,-0.0287457425147295,-0.08743496984243393,9.842422485351562,Ffftfffffffffgf
Accelerometer,1637605704807,-0.033536698669195175,-0.15450836718082428,9.800501823425293,Ffftfffffffffgf
Accelerometer,1637605704823,-0.038327656686306,-0.11618071049451828,9.828648567199707,Ffftfffffffffgf
Accelerometer,1637605704837,-0.057491485029459,-0.13055357336997986,9.842422485351562,Ffftfffffffffgf
Accelerometer,1637605704849,-0.076655313372612,-0.13534453511238098,9.819067001342773,Ffftfffffffffgf
Accelerometer,1637605704862,-0.038327656686306,-0.13534453511238098,9.790919303894043,Ffftfffffffffgf
Accelerometer,1637605704874,-0.11079088598489761,-0.11138974875211716,9.852004051208496,Ffftfffffffffgf
Accelerometer,1637605704886,-0.033536698669195175,-0.1592993289232254,9.847213745117188,Ffftfffffffffgf
Accelerometer,1637605704897,-0.052700527012348175,-0.14971740543842316,9.772355079650879,Ffftfffffffffgf
Accelerometer,1637605704912,-0.0287457425147295,-0.07785305380821228,9.767563819885254,Ffftfffffffffgf
Accelerometer,1637605704923,-0.04790957272052765,-0.14492645859718323,9.823857307434082,Ffftfffffffffgf
Accelerometer,1637605704936,-0.01437287125736475,-0.14971740543842316,9.805292129516602,Ffftfffffffffgf
Accelerometer,1637605704948,-0.062282443046569824,-0.1018078401684761,9.852004051208496,Ffftfffffffffgf
Accelerometer,1637605704963,-0.04790957272052765,-0.12576262652873993,9.823857307434082,Ffftfffffffffgf
Accelerometer,1637605704978,-0.06707339733839035,-0.14971740543842316,9.847213745117188,Ffftfffffffffgf
Accelerometer,1637605704992,-0.052700527012348175,-0.11138974875211716,9.786128997802734,Ffftfffffffffgf
Accelerometer,1637605705003,-0.033536698669195175,-0.14492645859718323,9.847213745117188,Ffftfffffffffgf
Accelerometer,1637605705019,-0.052700527012348175,-0.11138974875211716,9.819067001342773,Ffftfffffffffgf
Accelerometer,1637605705032,-0.033536698669195175,-0.07306209206581116,9.777145385742188,Ffftfffffffffgf
Accelerometer,1637605705043,-0.06707339733839035,-0.16409027576446533,9.819067001342773,Ffftfffffffffgf
Accelerometer,1637605705054,-0.033536698669195175,-0.13534453511238098,9.833439826965332,Ffftfffffffffgf
Accelerometer,1637605705068,-0.052700527012348175,-0.16409027576446533,9.800501823425293,Ffftfffffffffgf
Accelerometer,1637605705083,-0.043118614703416824,-0.11618071049451828,9.810083389282227,Ffftfffffffffgf
Accelerometer,1637605705098,-0.0287457425147295,-0.10659879446029663,9.814275741577148,Ffftfffffffffgf
Accelerometer,1637605705112,-0.043118614703416824,-0.13055357336997986,9.786128997802734,Ffftfffffffffgf
Accelerometer,1637605705124,-0.057491485029459,-0.1209716647863388,9.814275741577148,Ffftfffffffffgf
Accelerometer,1637605705137,-0.057491485029459,-0.1018078401684761,9.842422485351562,Ffftfffffffffgf
Accelerometer,1637605705149,-0.033536698669195175,-0.09701687842607498,9.856795310974121,Ffftfffffffffgf
Accelerometer,1637605705163,-0.038327656686306,-0.13055357336997986,9.75798225402832,Ffftfffffffffgf
Accelerometer,1637605705174,-0.057491485029459,-0.16409027576446533,9.781936645507812,Ffftfffffffffgf
Accelerometer,1637605705186,-0.043118614703416824,-0.1209716647863388,9.800501823425293,Ffftfffffffffgf
Accelerometer,1637605705199,-0.057491485029459,-0.11618071049451828,9.852004051208496,Ffftfffffffffgf
Accelerometer,1637605705212,-0.052700527012348175,-0.1592993289232254,9.819067001342773,Ffftfffffffffgf
Accelerometer,1637605705224,-0.038327656686306,-0.11618071049451828,9.861586570739746,Ffftfffffffffgf
Accelerometer,1637605705235,-0.04790957272052765,-0.1401354968547821,9.828648567199707,Ffftfffffffffgf
Accelerometer,1637605705245,-0.052700527012348175,-0.1209716647863388,9.790919303894043,Ffftfffffffffgf
Accelerometer,1637605705257,-0.057491485029459,-0.1018078401684761,9.837631225585938,Ffftfffffffffgf
Accelerometer,1637605705269,-0.0287457425147295,-0.1018078401684761,9.823857307434082,Ffftfffffffffgf
Accelerometer,1637605705283,-0.023954786360263824,-0.11618071049451828,9.833439826965332,Ffftfffffffffgf
Accelerometer,1637605705295,-0.062282443046569824,-0.10659879446029663,9.833439826965332,Ffftfffffffffgf
Accelerometer,1637605705308,-0.004192087333649397,-0.11618071049451828,9.777145385742188,Ffftfffffffffgf
Accelerometer,1637605705324,-0.076655313372612,-0.09701687842607498,9.805292129516602,Ffftfffffffffgf
Accelerometer,1637605705336,-0.019163828343153,-0.13055357336997986,9.75798225402832,Ffftfffffffffgf
Accelerometer,1637605705348,-0.062282443046569824,-0.1592993289232254,9.645394325256348,Ffftfffffffffgf
Accelerometer,1637605705363,-1.4845978021621704,0.07066661864519119,9.73941707611084,Ffftfffffffffgf
Accelerometer,1637605705375,-0.2503274977207184,-0.19223715364933014,9.72983455657959,Ffftfffffffffgf
Accelerometer,1637605705387,-0.153310626745224,-0.15450836718082428,9.716060638427734,Ffftfffffffffgf
Accelerometer,1637605705403,-0.01856495812535286,-0.14492645859718323,9.833439826965332,Ffftfffffffffgf
Accelerometer,1637605705414,-0.02814687229692936,-0.1784631460905075,9.772355079650879,Ffftfffffffffgf
Accelerometer,1637605705427,-0.008983044885098934,-0.15450836718082428,9.819067001342773,Ffftfffffffffgf
Accelerometer,1637605705442,-0.008983044885098934,-0.06827113777399063,9.814275741577148,Ffftfffffffffgf
Accelerometer,1637605705452,-0.06707339733839035,-0.13055357336997986,9.819067001342773,Ffftfffffffffgf
Accelerometer,1637605705464,-0.023355916142463684,-0.15450836718082428,9.790919303894043,Ffftfffffffffgf
Accelerometer,1637605705549,-0.004192087333649397,-0.08743496984243393,9.842422485351562,Ffftfffffffffgff
Accelerometer,1637605705550,-0.042519744485616684,-0.11618071049451828,9.790919303894043,Ffftfffffffffgff
Accelerometer,1637605705550,-0.032937828451395035,-0.13534453511238098,9.833439826965332,Ffftfffffffffgff
Accelerometer,1637605705551,-0.01856495812535286,-0.16409027576446533,9.856795310974121,Ffftfffffffffgff
Accelerometer,1637605705551,-0.06707339733839035,-0.15450836718082428,9.805292129516602,Ffftfffffffffgff
Accelerometer,1637605705552,-0.08144626766443253,-0.13055357336997986,9.777145385742188,Ffftfffffffffgff
Accelerometer,1637605705552,-0.008983044885098934,-0.1018078401684761,9.790919303894043,Ffftfffffffffgff
Accelerometer,1637605705562,-0.052101656794548035,-0.15450836718082428,9.870569229125977,Ffftfffffffffgff
Accelerometer,1637605705574,-0.042519744485616684,-0.1592993289232254,9.852004051208496,Ffftfffffffffgff
Accelerometer,1637605705586,-0.02814687229692936,-0.1018078401684761,9.790919303894043,Ffftfffffffffgff
Accelerometer,1637605705603,-0.06647452712059021,-0.14971740543842316,9.823857307434082,Ffftfffffffffgff
Accelerometer,1637605705615,-0.032937828451395035,-0.11618071049451828,9.777145385742188,Ffftfffffffffgff
Accelerometer,1637605705626,-0.052101656794548035,-0.13055357336997986,9.842422485351562,Ffftfffffffffgff
Accelerometer,1637605705639,-0.008983044885098934,-0.1592993289232254,9.847213745117188,Ffftfffffffffgff
Accelerometer,1637605705651,-0.07126548886299133,-0.1401354968547821,9.847213745117188,Ffftfffffffffgff
Accelerometer,1637605705665,-0.042519744485616684,-0.1401354968547821,9.800501823425293,Ffftfffffffffgff
Accelerometer,1637605705675,-0.032937828451395035,-0.14971740543842316,9.767563819885254,Ffftfffffffffgff
Accelerometer,1637605705687,-0.02814687229692936,-0.1018078401684761,9.805292129516602,Ffftfffffffffgff
Accelerometer,1637605705697,-0.042519744485616684,-0.08743496984243393,9.805292129516602,Ffftfffffffffgff
Accelerometer,1637605705709,-0.01856495812535286,-0.09701687842607498,9.814275741577148,Ffftfffffffffgff
Accelerometer,1637605705720,-0.042519744485616684,-0.16409027576446533,9.790919303894043,Ffftfffffffffgff
Accelerometer,1637605705730,-0.052101656794548035,-0.11138974875211716,9.88015079498291,Ffftfffffffffgff
Accelerometer,1637605705744,-0.004192087333649397,-0.14971740543842316,9.842422485351562,Ffftfffffffffgff
Accelerometer,1637605705755,-0.061683572828769684,-0.08743496984243393,9.800501823425293,Ffftfffffffffgff
Accelerometer,1637605705767,0.0005988696357235312,-0.09701687842607498,9.772355079650879,Ffftfffffffffgff
Accelerometer,1637605705778,-0.061683572828769684,-0.1592993289232254,9.805292129516602,Ffftfffffffffgff
Accelerometer,1637605705791,-0.01856495812535286,-0.12576262652873993,9.814275741577148,Ffftfffffffffgff
Accelerometer,1637605705806,-0.032937828451395035,-0.1209716647863388,9.861586570739746,Ffftfffffffffgff
Accelerometer,1637605705818,-0.02814687229692936,-0.18325410783290863,9.847213745117188,Ffftfffffffffgff
Accelerometer,1637605705830,-0.04731070250272751,-0.11618071049451828,9.861586570739746,Ffftfffffffffgff
Accelerometer,1637605705846,0.0005988696357235312,-0.1401354968547821,9.833439826965332,Ffftfffffffffgff
Accelerometer,1637605705858,-0.04731070250272751,-0.07785305380821228,9.847213745117188,Ffftfffffffffgff
Accelerometer,1637605705871,-0.032937828451395035,-0.13055357336997986,9.800501823425293,Ffftfffffffffgff
Accelerometer,1637605705887,-0.052101656794548035,-0.11618071049451828,9.790919303894043,Ffftfffffffffgff
Accelerometer,1637605705899,-0.05689261481165886,-0.12576262652873993,9.866376876831055,Ffftfffffffffgff
Accelerometer,1637605705910,-0.052101656794548035,-0.1401354968547821,9.83823013305664,Ffftfffffffffgff
Accelerometer,1637605705926,-0.042519744485616684,-0.1209716647863388,9.819067001342773,Ffftfffffffffgff
Accelerometer,1637605705940,-0.04731070250272751,-0.16888123750686646,9.83823013305664,Ffftfffffffffgff
Accelerometer,1637605705954,0.015570610761642456,-0.11138974875211716,9.805292129516602,Ffftfffffffffgff
Accelerometer,1637605705968,-0.052101656794548035,-0.13055357336997986,9.75798225402832,Ffftfffffffffgff
Accelerometer,1637605705979,-0.07126548886299133,-0.15450836718082428,9.83823013305664,Ffftfffffffffgff
Accelerometer,1637605705991,2.1798853874206543,0.8695586919784546,10.039450645446777,Ffftfffffffffgff
