SensorName,Timestamp,x,y,z,payload
Accelerometer,1636227035443,0.15870045125484467,-0.05569487437605858,9.834038734436035,
Accelerometer,1636227035453,0.15870045125484467,-0.0988134890794754,9.782535552978516,
Accelerometer,1636227035466,0.1491185426712036,-0.1179773211479187,9.772953987121582,
Accelerometer,1636227035478,0.114982970058918,-0.12755922973155975,9.834038734436035,
Accelerometer,1636227035490,0.1826552450656891,-0.1179773211479187,9.805891036987305,
Accelerometer,1636227035503,0.19702811539173126,-0.12755922973155975,9.82924747467041,
Accelerometer,1636227035513,0.19702811539173126,-0.11318635940551758,9.824456214904785,
Accelerometer,1636227035525,0.19223715364933014,-0.12276827543973923,9.768162727355957,
Accelerometer,1636227035538,0.1443275809288025,-0.14193210005760193,9.82924747467041,
Accelerometer,1636227035551,0.2167908102273941,-0.05090392008423805,9.838829040527344,
Accelerometer,1636227035563,0.19702811539173126,-0.1179773211479187,9.834038734436035,
Accelerometer,1636227035573,0.1491185426712036,-0.07006774842739105,9.820263862609863,
Accelerometer,1636227035585,0.1634914129972458,-0.0796496644616127,9.749597549438477,
Accelerometer,1636227035597,0.1251637488603592,-0.09402253478765488,9.77774429321289,
Accelerometer,1636227035610,0.12995471060276031,-0.14193210005760193,9.78732681274414,
Accelerometer,1636227035620,0.12995471060276031,-0.09402253478765488,9.801100730895996,
Accelerometer,1636227035633,0.1682823747396469,-0.10360444337129593,9.815473556518555,
Accelerometer,1636227035645,0.15870045125484467,-0.10839540511369705,9.81068229675293,
Accelerometer,1636227035657,0.15870045125484467,-0.12755922973155975,9.834038734436035,
Accelerometer,1636227035670,0.18325410783290863,-0.12755922973155975,9.815473556518555,
Accelerometer,1636227035682,0.18804506957530975,-0.05090392008423805,9.843620300292969,
Accelerometer,1636227035695,0.20241793990135193,-0.07006774842739105,9.768162727355957,
Accelerometer,1636227035705,0.18804506957530975,-0.07485870271921158,9.820263862609863,
Accelerometer,1636227035716,0.20241793990135193,-0.11318635940551758,9.866975784301758,
Accelerometer,1636227035729,0.16888123750686646,-0.11318635940551758,9.78732681274414,
Accelerometer,1636227035740,0.17367219924926758,-0.08923157304525375,9.815473556518555,
Accelerometer,1636227035754,0.11558184027671814,-0.06587565690279007,9.75917911529541,
Accelerometer,1636227035766,0.14492645859718323,-0.13235019147396088,9.78732681274414,
Accelerometer,1636227035777,0.15450836718082428,-0.09462140500545502,9.768162727355957,
Accelerometer,1636227035790,0.10599992424249649,-0.10420331358909607,9.838829040527344,
Accelerometer,1636227035803,0.16888123750686646,-0.0898304432630539,9.848411560058594,
Accelerometer,1636227035815,0.1784631460905075,-0.137141153216362,9.75917911529541,
Accelerometer,1636227035826,0.1401354968547821,-0.12336714565753937,9.77774429321289,
Accelerometer,1636227035838,0.18325410783290863,-0.08503948897123337,9.79211711883545,
Accelerometer,1636227035850,0.2269715964794159,-0.14253097772598267,9.838829040527344,
Accelerometer,1636227035863,0.1784631460905075,-0.10420331358909607,9.801100730895996,
Accelerometer,1636227035875,0.14492645859718323,-0.09941235929727554,9.820263862609863,
Accelerometer,1636227035887,0.18804506957530975,-0.08503948897123337,9.763970375061035,
Accelerometer,1636227035900,0.18325410783290863,-0.05629374459385872,9.75917911529541,
Accelerometer,1636227035911,0.1592993289232254,-0.13774001598358154,9.880749702453613,
Accelerometer,1636227035923,0.1886439323425293,-0.10899427533149719,9.848411560058594,
Accelerometer,1636227035938,0.19343489408493042,-0.10899427533149719,9.8526029586792,
Accelerometer,1636227035951,0.19343489408493042,-0.09941235929727554,9.81068229675293,
Accelerometer,1636227035964,0.1401354968547821,-0.13774001598358154,9.805891036987305,
Accelerometer,1636227035977,0.1209716647863388,-0.09941235929727554,9.801100730895996,
Accelerometer,1636227035988,0.19343489408493042,-0.08024853467941284,9.899913787841797,
Accelerometer,1636227035999,0.14971740543842316,-0.07545757293701172,9.77774429321289,
Accelerometer,1636227036011,0.19343489408493042,-0.09941235929727554,9.838829040527344,
Accelerometer,1636227036024,0.1401354968547821,-0.1281581073999405,9.853201866149902,
Accelerometer,1636227036041,0.19822585582733154,-0.09462140500545502,9.801100730895996,
Accelerometer,1636227036051,0.18325410783290863,-0.10360444337129593,9.820263862609863,
Accelerometer,1636227036063,0.18325410783290863,-0.05569487437605858,9.8526029586792,
Accelerometer,1636227036076,0.18325410783290863,-0.06527678668498993,9.820263862609863,
Accelerometer,1636227036090,0.15390948951244354,-0.0604858323931694,9.81068229675293,
Accelerometer,1636227036101,0.12995471060276031,-0.0988134890794754,9.79211711883545,
Accelerometer,1636227036112,0.15390948951244354,-0.11318635940551758,9.77774429321289,
Accelerometer,1636227036123,0.19283601641654968,-0.07485870271921158,9.801100730895996,
Accelerometer,1636227036139,0.15390948951244354,-0.13235019147396088,9.79211711883545,
Accelerometer,1636227036152,0.22637271881103516,-0.08444061875343323,9.834038734436035,
Accelerometer,1636227036164,0.17786428332328796,-0.12276827543973923,9.77774429321289,
Accelerometer,1636227036176,0.1491185426712036,-0.1179773211479187,9.82924747467041,
Accelerometer,1636227036189,0.20241793990135193,-0.137141153216362,9.796309471130371,
Accelerometer,1636227036201,0.19283601641654968,-0.07485870271921158,9.848411560058594,
Accelerometer,1636227036214,0.1682823747396469,-0.0988134890794754,9.815473556518555,
Accelerometer,1636227036226,0.18804506957530975,-0.1563049703836441,9.824456214904785,
Accelerometer,1636227036238,0.12995471060276031,-0.05569487437605858,9.801100730895996,
Accelerometer,1636227036250,0.1491185426712036,-0.05569487437605858,9.81068229675293,
Accelerometer,1636227036264,0.13953661918640137,-0.16588689386844635,9.815473556518555,
Accelerometer,1636227036275,0.1491185426712036,-0.1563049703836441,9.796309471130371,
Accelerometer,1636227036288,0.1443275809288025,-0.10360444337129593,9.805891036987305,
Accelerometer,1636227036300,0.1682823747396469,-0.1563049703836441,9.815473556518555,
Accelerometer,1636227036312,0.12995471060276031,-0.10839540511369705,9.815473556518555,
Accelerometer,1636227036324,0.1976269781589508,-0.07485870271921158,9.801100730895996,
Accelerometer,1636227036337,0.2167908102273941,-0.07006774842739105,9.796309471130371,
Accelerometer,1636227036348,0.19283601641654968,-0.12276827543973923,9.75917911529541,
Accelerometer,1636227036359,0.20720888674259186,-0.12276827543973923,9.796309471130371,
Accelerometer,1636227036372,0.19283601641654968,-0.11318635940551758,9.815473556518555,
Accelerometer,1636227036384,0.13474567234516144,-0.09402253478765488,9.820263862609863,
Accelerometer,1636227036394,0.13953661918640137,-0.137141153216362,9.820263862609863,
Accelerometer,1636227036406,0.13953661918640137,-0.08923157304525375,9.782535552978516,
Accelerometer,1636227036418,0.17307332158088684,-0.12276827543973923,9.848411560058594,
Accelerometer,1636227036430,0.15870045125484467,-0.10360444337129593,9.77774429321289,
Accelerometer,1636227036443,0.11558184027671814,-0.0988134890794754,9.782535552978516,
Accelerometer,1636227036453,0.18804506957530975,-0.14672306180000305,9.79211711883545,
Accelerometer,1636227036465,0.15870045125484467,-0.1179773211479187,9.782535552978516,
Accelerometer,1636227036480,0.15390948951244354,-0.07006774842739105,9.834038734436035,
Accelerometer,1636227036492,0.15870045125484467,-0.08923157304525375,9.796309471130371,
Accelerometer,1636227036503,0.1491185426712036,-0.10839540511369705,9.824456214904785,
Accelerometer,1636227036517,0.15870045125484467,-0.137141153216362,9.82924747467041,
Accelerometer,1636227036528,0.17307332158088684,-0.12276827543973923,9.843620300292969,
Accelerometer,1636227036542,0.1443275809288025,-0.11318635940551758,9.843620300292969,
Accelerometer,1636227036553,0.15390948951244354,-0.0796496644616127,9.824456214904785,
Accelerometer,1636227036565,0.18804506957530975,-0.12755922973155975,9.78732681274414,
Accelerometer,1636227036576,0.1634914129972458,-0.11318635940551758,9.824456214904785,
Accelerometer,1636227036587,0.15390948951244354,-0.08444061875343323,9.796309471130371,
Accelerometer,1636227036600,0.13953661918640137,-0.1179773211479187,9.796309471130371,
Accelerometer,1636227036616,0.15390948951244354,-0.12276827543973923,9.834038734436035,
Accelerometer,1636227036628,0.20720888674259186,-0.10839540511369705,9.78732681274414,
Accelerometer,1636227036640,0.13953661918640137,-0.10360444337129593,9.782535552978516,
Accelerometer,1636227036652,0.1491185426712036,-0.12755922973155975,9.824456214904785,
Accelerometer,1636227036665,0.1491185426712036,-0.09402253478765488,9.86218547821045,
Accelerometer,1636227036716,0.18325410783290863,-0.137141153216362,9.78732681274414,
Accelerometer,1636227036719,0.1443275809288025,-0.11318635940551758,9.815473556518555,
Accelerometer,1636227036722,0.15390948951244354,-0.11318635940551758,9.77774429321289,
Accelerometer,1636227036725,0.1491185426712036,-0.1179773211479187,9.78732681274414,
Accelerometer,1636227036729,0.17307332158088684,-0.07485870271921158,9.8526029586792,
Accelerometer,1636227036736,0.13953661918640137,-0.07006774842739105,9.81068229675293,
Accelerometer,1636227036747,0.1634914129972458,-0.12755922973155975,9.801100730895996,
Accelerometer,1636227036758,0.1251637488603592,-0.06527678668498993,9.754388809204102,
Accelerometer,1636227036770,0.12995471060276031,-0.12755922973155975,9.815473556518555,
Accelerometer,1636227036782,0.13953661918640137,-0.09402253478765488,9.79211711883545,
Accelerometer,1636227036795,0.12995471060276031,-0.10839540511369705,9.843620300292969,
Accelerometer,1636227036809,0.1491185426712036,-0.11318635940551758,9.8526029586792,
Accelerometer,1636227036824,0.15870045125484467,-0.1179773211479187,9.78732681274414,
Accelerometer,1636227036834,0.13953661918640137,-0.09402253478765488,9.796309471130371,
Accelerometer,1636227036846,0.17307332158088684,-0.0413220040500164,9.801100730895996,
Accelerometer,1636227036856,0.1682823747396469,-0.11318635940551758,9.8526029586792,
Accelerometer,1636227036868,0.1251637488603592,-0.137141153216362,9.834038734436035,
Accelerometer,1636227036881,0.15390948951244354,-0.10360444337129593,9.75917911529541,
Accelerometer,1636227036894,0.17307332158088684,-0.06527678668498993,9.782535552978516,
Accelerometer,1636227036906,0.1251637488603592,-0.0988134890794754,9.815473556518555,
Accelerometer,1636227036917,0.18325410783290863,-0.08444061875343323,9.815473556518555,
Accelerometer,1636227036929,0.17307332158088684,-0.12755922973155975,9.815473556518555,
Accelerometer,1636227036943,0.15390948951244354,-0.10360444337129593,9.801100730895996,
Accelerometer,1636227036956,0.1443275809288025,-0.0604858323931694,9.796309471130371,
Accelerometer,1636227036970,0.17307332158088684,-0.12276827543973923,9.796309471130371,
Accelerometer,1636227036983,0.20720888674259186,-0.10360444337129593,9.75917911529541,
Accelerometer,1636227036993,0.19283601641654968,-0.0604858323931694,9.824456214904785,
Accelerometer,1636227037009,0.20241793990135193,-0.137141153216362,9.801100730895996,
Accelerometer,1636227037020,0.18325410783290863,-0.11318635940551758,9.815473556518555,
Accelerometer,1636227037032,0.1443275809288025,-0.1179773211479187,9.838829040527344,
Accelerometer,1636227037044,0.13953661918640137,-0.13235019147396088,9.77774429321289,
Accelerometer,1636227037059,0.12636148929595947,-0.10899427533149719,9.79211711883545,
Accelerometer,1636227037070,0.13594341278076172,-0.15211288630962372,9.834038734436035,
Accelerometer,1636227037081,0.15989819169044495,-0.08503948897123337,9.79211711883545,
Accelerometer,1636227037094,0.17906202375888824,-0.09462140500545502,9.82924747467041,
Accelerometer,1636227037105,0.10659879446029663,-0.10420331358909607,9.78732681274414,
Accelerometer,1636227037117,0.169480100274086,-0.10899427533149719,9.825055122375488,
Accelerometer,1636227037129,0.15510722994804382,-0.13294905424118042,9.838829040527344,
Accelerometer,1636227037142,0.18385298550128937,-0.0898304432630539,9.82924747467041,
Accelerometer,1636227037155,0.19822585582733154,-0.10420331358909607,9.77774429321289,
Accelerometer,1636227037168,0.15989819169044495,-0.11857619136571884,9.82924747467041,
Accelerometer,1636227037180,0.17906202375888824,-0.07066661864519119,9.82924747467041,
Accelerometer,1636227037192,0.16468915343284607,-0.12336714565753937,9.805891036987305,
Accelerometer,1636227037202,0.15510722994804382,-0.12336714565753937,9.81068229675293,
Accelerometer,1636227037214,0.15510722994804382,-0.12336714565753937,9.81068229675293,
Accelerometer,1636227037225,0.169480100274086,-0.06587565690279007,9.78732681274414,
Accelerometer,1636227037237,0.11677958071231842,-0.11857619136571884,9.815473556518555,
Accelerometer,1636227037249,0.1503162831068039,-0.08503948897123337,9.82924747467041,
Accelerometer,1636227037261,0.12636148929595947,-0.12336714565753937,9.848411560058594,
Accelerometer,1636227037272,0.17427106201648712,-0.09462140500545502,9.848411560058594,
Accelerometer,1636227037285,0.18924281001091003,-0.09941235929727554,9.815473556518555,
Accelerometer,1636227037297,0.17427106201648712,-0.09462140500545502,9.820263862609863,
Accelerometer,1636227037309,0.20840662717819214,-0.1281581073999405,9.772953987121582,
Accelerometer,1636227037321,0.20840662717819214,-0.10899427533149719,9.838829040527344,
Accelerometer,1636227037333,0.16468915343284607,-0.09462140500545502,9.75917911529541,
Accelerometer,1636227037345,0.17427106201648712,-0.08024853467941284,9.801100730895996,
Accelerometer,1636227037358,0.1503162831068039,-0.10420331358909607,9.834038734436035,
Accelerometer,1636227037371,0.18924281001091003,-0.10899427533149719,9.81068229675293,
Accelerometer,1636227037383,0.1844518482685089,-0.10420331358909607,9.763970375061035,
Accelerometer,1636227037395,0.1796608865261078,-0.10420331358909607,9.820263862609863,
Accelerometer,1636227037406,0.1988247185945511,-0.13294905424118042,9.81068229675293,
Accelerometer,1636227037418,0.14073435962200165,-0.10899427533149719,9.805891036987305,
Accelerometer,1636227037430,0.13594341278076172,-0.10420331358909607,9.820263862609863,
Accelerometer,1636227037442,0.15989819169044495,-0.09941235929727554,9.782535552978516,
Accelerometer,1636227037455,0.15510722994804382,-0.10420331358909607,9.825055122375488,
Accelerometer,1636227037465,0.1652880162000656,-0.0898304432630539,9.796908378601074,
Accelerometer,1636227037478,0.2036156803369522,-0.08024853467941284,9.78732681274414,
Accelerometer,1636227037491,0.17007897794246674,-0.08503948897123337,9.834038734436035,
Accelerometer,1636227037503,0.1652880162000656,-0.12336714565753937,9.825055122375488,
Accelerometer,1636227037516,0.1844518482685089,-0.1281581073999405,9.825055122375488,
Accelerometer,1636227037529,0.15091514587402344,-0.10899427533149719,9.77774429321289,
Accelerometer,1636227037541,0.13594341278076172,-0.11378522962331772,9.853201866149902,
Accelerometer,1636227037552,0.1796608865261078,-0.0898304432630539,9.853201866149902,
Accelerometer,1636227037563,0.12636148929595947,-0.13294905424118042,9.815473556518555,
Accelerometer,1636227037576,0.11677958071231842,-0.12336714565753937,9.772953987121582,
Accelerometer,1636227037589,0.14133323729038239,-0.0898304432630539,9.815473556518555,
Accelerometer,1636227037600,0.14612418413162231,-0.11857619136571884,9.77774429321289,
Accelerometer,1636227037611,0.1652880162000656,-0.10420331358909607,9.782535552978516,
Accelerometer,1636227037623,0.1844518482685089,-0.13774001598358154,9.796908378601074,
Accelerometer,1636227037635,0.17486993968486786,-0.1281581073999405,9.815473556518555,
Accelerometer,1636227037646,0.18924281001091003,-0.11857619136571884,9.834038734436035,
Accelerometer,1636227037659,0.1988247185945511,-0.14253097772598267,9.78732681274414,
Accelerometer,1636227037671,0.15570610761642456,-0.08503948897123337,9.848411560058594,
Accelerometer,1636227037683,0.17007897794246674,-0.0898304432630539,9.815473556518555,
Accelerometer,1636227037695,0.16049706935882568,-0.12336714565753937,9.848411560058594,
Accelerometer,1636227037707,-1.927162528038025,-0.7503836750984192,9.75917911529541,
Accelerometer,1636227037719,0.47370588779449463,0.005988696590065956,9.834038734436035,
Accelerometer,1636227037730,0.054497137665748596,-0.19044055044651031,9.805891036987305,
Accelerometer,1636227037741,0.11737845093011856,-0.10420331358909607,9.805891036987305,
Accelerometer,1636227037754,0.20840662717819214,-0.07066661864519119,9.86218547821045,
Accelerometer,1636227037844,0.2036156803369522,-0.11378522962331772,9.805891036987305,T
Accelerometer,1636227037845,0.13654227554798126,-0.10899427533149719,9.78732681274414,T
Accelerometer,1636227037846,0.1844518482685089,-0.12336714565753937,9.838829040527344,T
Accelerometer,1636227037847,0.22337837517261505,-0.11378522962331772,9.78732681274414,T
Accelerometer,1636227037848,0.15570610761642456,-0.11378522962331772,9.77774429321289,T
Accelerometer,1636227037849,0.1844518482685089,-0.11378522962331772,9.81068229675293,T
Accelerometer,1636227037849,0.17007897794246674,-0.06108470261096954,9.77774429321289,T
Accelerometer,1636227037850,0.16049706935882568,-0.08024853467941284,9.857394218444824,T
Accelerometer,1636227037861,0.15570610761642456,-0.10420331358909607,9.754388809204102,T
Accelerometer,1636227037874,0.14133323729038239,-0.10420331358909607,9.796908378601074,T
Accelerometer,1636227037886,0.1844518482685089,-0.11378522962331772,9.754388809204102,T
Accelerometer,1636227037898,0.14612418413162231,-0.09941235929727554,9.81068229675293,T
Accelerometer,1636227037912,0.11737845093011856,-0.10420331358909607,9.782535552978516,T
Accelerometer,1636227037923,0.1652880162000656,-0.10899427533149719,9.801100730895996,T
Accelerometer,1636227037936,0.1119886189699173,-0.11857619136571884,9.881348609924316,T
Accelerometer,1636227037948,0.16049706935882568,-0.14253097772598267,9.848411560058594,T
Accelerometer,1636227037960,0.14612418413162231,-0.07066661864519119,9.796908378601074,T
Accelerometer,1636227037973,0.14612418413162231,-0.10420331358909607,9.876558303833008,T
Accelerometer,1636227037984,0.16049706935882568,-0.14253097772598267,9.834038734436035,T
Accelerometer,1636227037997,0.1652880162000656,-0.0898304432630539,9.825055122375488,T
Accelerometer,1636227038008,0.17007897794246674,-0.11857619136571884,9.838829040527344,T
Accelerometer,1636227038022,0.17486993968486786,-0.10899427533149719,9.81068229675293,T
Accelerometer,1636227038031,0.14612418413162231,-0.10899427533149719,9.71725845336914,T
Accelerometer,1636227038044,-0.08084739744663239,-0.19044055044651031,9.904705047607422,T
Accelerometer,1636227038054,0.8018864393234253,0.09641800820827484,9.989145278930664,T
Accelerometer,1636227038066,0.15570610761642456,-0.10899427533149719,9.838829040527344,T
Accelerometer,1636227038079,0.26170602440834045,-0.10420331358909607,9.885540962219238,T
Accelerometer,1636227038091,0.17486993968486786,-0.041920874267816544,9.782535552978516,T
Accelerometer,1636227038103,0.1269603669643402,-0.06108470261096954,9.772953987121582,T
Accelerometer,1636227038116,0.1988247185945511,-0.09941235929727554,9.805891036987305,T
Accelerometer,1636227038196,0.17007897794246674,-0.1281581073999405,9.782535552978516,Te
Accelerometer,1636227038197,0.09761574864387512,-0.13774001598358154,9.825055122375488,Te
Accelerometer,1636227038198,0.1652880162000656,-0.08503948897123337,9.796908378601074,Te
Accelerometer,1636227038199,0.2036156803369522,-0.07545757293701172,9.81068229675293,Te
Accelerometer,1636227038200,0.13654227554798126,-0.08503948897123337,9.834038734436035,Te
Accelerometer,1636227038201,0.13175131380558014,-0.09462140500545502,9.848411560058594,Te
Accelerometer,1636227038201,0.17486993968486786,-0.12336714565753937,9.834038734436035,Te
Accelerometer,1636227038210,0.17007897794246674,-0.12336714565753937,9.801100730895996,Te
Accelerometer,1636227038223,0.17486993968486786,-0.1281581073999405,9.782535552978516,Te
Accelerometer,1636227038234,0.1988247185945511,-0.15690384805202484,9.843620300292969,Te
Accelerometer,1636227038245,0.1796608865261078,-0.10899427533149719,9.78732681274414,Te
Accelerometer,1636227038256,0.1844518482685089,-0.10899427533149719,9.815473556518555,Te
Accelerometer,1636227038268,0.1796608865261078,-0.06587565690279007,9.834038734436035,Te
Accelerometer,1636227038281,0.17007897794246674,-0.0898304432630539,9.81068229675293,Te
Accelerometer,1636227038293,0.15091514587402344,-0.07545757293701172,9.754388809204102,Te
Accelerometer,1636227038306,0.14133323729038239,-0.09462140500545502,9.820263862609863,Te
Accelerometer,1636227038317,0.19403375685214996,-0.10420331358909607,9.825055122375488,Te
Accelerometer,1636227038329,0.1844518482685089,-0.10899427533149719,9.801100730895996,Te
Accelerometer,1636227038342,0.14612418413162231,-0.15690384805202484,9.712468147277832,Te
Accelerometer,1636227038354,0.14612418413162231,-0.09941235929727554,9.895122528076172,Te
Accelerometer,1636227038366,1.5343040227890015,0.1491185426712036,10.026275634765625,Te
Accelerometer,1636227038378,0.0928247943520546,-0.06108470261096954,9.76876163482666,Te
Accelerometer,1636227038388,0.2712879478931427,-0.07066661864519119,9.866975784301758,Te
Accelerometer,1636227038400,0.22337837517261505,-0.08024853467941284,9.75917911529541,Te
Accelerometer,1636227038414,0.1269603669643402,-0.07066661864519119,9.79211711883545,Te
Accelerometer,1636227038512,0.18924281001091003,-0.16169479489326477,9.77774429321289,Tes
Accelerometer,1636227038512,0.16049706935882568,-0.0898304432630539,9.76876163482666,Tes
Accelerometer,1636227038513,0.15091514587402344,-0.10420331358909607,9.81068229675293,Tes
Accelerometer,1636227038515,0.19403375685214996,-0.09462140500545502,9.843620300292969,Tes
