SensorName,Timestamp,x,y,z,payload
Accelerometer,1637606486589,-0.03593217954039574,-0.14492645859718323,9.81966495513916,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486599,-0.05988696217536926,-0.14492645859718323,9.781936645507812,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486610,-0.03593217954039574,-0.10659879446029663,9.81966495513916,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486620,-0.03593217954039574,-0.20241793990135193,9.823857307434082,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486633,-0.026350263506174088,-0.14492645859718323,9.833439826965332,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486647,-0.04072313383221626,-0.13055357336997986,9.810083389282227,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486660,-0.021559307351708412,-0.1784631460905075,9.83823013305664,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486673,-0.05030504986643791,-0.13055357336997986,9.828648567199707,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486686,-0.011977393180131912,-0.14492645859718323,9.777145385742188,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486699,0.12336714565753937,-1.3414679765701294,9.753789901733398,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486710,0.2581128180027008,-0.0826440081000328,9.683123588562012,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486727,-0.2623049020767212,-0.23116368055343628,9.702286720275879,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486739,0.05090392008423805,-0.14971740543842316,9.786727905273438,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486749,-0.026350263506174088,-0.16409027576446533,9.68791389465332,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486765,-0.06467792391777039,-0.14492645859718323,9.753789901733398,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486854,-0.07425983250141144,-0.1784631460905075,9.72085189819336,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486855,-0.09402253478765488,-0.14971740543842316,9.823857307434082,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486856,-0.021559307351708412,-0.15450836718082428,9.786727905273438,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486857,-0.05030504986643791,-0.15450836718082428,9.795710563659668,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486858,-0.06467792391777039,-0.16409027576446533,9.790919303894043,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486859,-0.07905079424381256,-0.11618071049451828,9.772355079650879,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486860,-0.05509600788354874,-0.16888123750686646,9.819067001342773,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486870,-0.016768349334597588,-0.15450836718082428,9.819067001342773,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486882,-0.08923157304525375,-0.1976269781589508,9.777145385742188,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486895,-0.031141221523284912,-0.14492645859718323,9.781936645507812,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486906,-0.04072313383221626,-0.14492645859718323,9.861586570739746,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486917,-0.03593217954039574,-0.10659879446029663,9.777145385742188,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486930,-0.016768349334597588,-0.09222592413425446,9.767563819885254,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486943,-0.026350263506174088,-0.14492645859718323,9.762772560119629,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486955,-0.05509600788354874,-0.13534453511238098,9.777145385742188,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486969,-0.06527678668498993,-0.11618071049451828,9.866376876831055,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486979,-0.002395478542894125,-0.14492645859718323,9.843021392822266,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606486991,-0.04551409184932709,-0.14971740543842316,9.828648567199707,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487001,-0.04072313383221626,-0.13534453511238098,9.805292129516602,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487014,-0.06527678668498993,-0.0826440081000328,9.847213745117188,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487024,-0.03593217954039574,-0.18804506957530975,9.781936645507812,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487036,-0.05569487437605858,-0.12576262652873993,9.786727905273438,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487050,-0.04072313383221626,-0.11618071049451828,9.903507232666016,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487063,-0.06527678668498993,-0.13055357336997986,9.819067001342773,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487075,-0.03593217954039574,-0.13055357336997986,9.814874649047852,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487089,-0.05569487437605858,-0.06827113777399063,9.814874649047852,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487110,-0.026350263506174088,-0.16888123750686646,9.83823013305664,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487121,-0.0413220040500164,-0.13055357336997986,9.852004051208496,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487132,-0.04611296206712723,-0.11618071049451828,9.861586570739746,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487144,-0.026350263506174088,-0.12576262652873993,9.800501823425293,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487157,-0.021559307351708412,-0.1401354968547821,9.810083389282227,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487170,-0.07006774842739105,-0.14492645859718323,9.819067001342773,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487182,-0.05090392008423805,-0.11618071049451828,9.819067001342773,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487193,-0.0413220040500164,-0.11618071049451828,9.823857307434082,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487205,-0.06527678668498993,-0.14971740543842316,9.790919303894043,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487221,-0.021559307351708412,-0.12576262652873993,9.790919303894043,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487235,-0.0604858323931694,-0.10659879446029663,9.843021392822266,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487245,-0.07485870271921158,-0.12576262652873993,9.843021392822266,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487257,-0.07485870271921158,-0.16888123750686646,9.83823013305664,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487269,-0.06527678668498993,-0.15450836718082428,9.833439826965332,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487282,-0.05509600788354874,-0.16409027576446533,9.843021392822266,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487294,-0.05030504986643791,-0.14492645859718323,9.823857307434082,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487305,-0.026350263506174088,-0.10659879446029663,9.772355079650879,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487315,0.07485870271921158,-0.015570610761642456,10.401167869567871,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487329,0.24853089451789856,-1.1264737844467163,9.617846488952637,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487342,-0.9569936990737915,-0.0011977392714470625,9.67893123626709,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487355,0.04611296206712723,-0.06827113777399063,9.744207382202148,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487369,0.016768349334597588,-0.13534453511238098,9.716060638427734,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487382,-0.021559307351708412,-0.07306209206581116,9.781936645507812,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487471,-0.05988696217536926,-0.10659879446029663,9.67893123626709,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487472,-0.07006774842739105,-0.16409027576446533,9.767563819885254,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487473,-0.07006774842739105,-0.14492645859718323,9.814874649047852,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487474,-0.05030504986643791,-0.14971740543842316,9.762772560119629,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487475,-0.05030504986643791,-0.13055357336997986,9.777145385742188,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487476,-0.04551409184932709,-0.16888123750686646,9.810083389282227,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487477,-0.031141221523284912,-0.09701687842607498,9.823857307434082,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487479,-0.05509600788354874,-0.12576262652873993,9.866376876831055,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487490,-0.05509600788354874,-0.13055357336997986,9.852004051208496,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487502,-0.05509600788354874,-0.19283601641654968,9.823857307434082,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487513,-0.011977393180131912,-0.09701687842607498,9.852004051208496,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487526,-0.021559307351708412,-0.10659879446029663,9.823857307434082,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487542,-0.04072313383221626,-0.14492645859718323,9.800501823425293,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487554,-0.07485870271921158,-0.11618071049451828,9.83823013305664,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487565,-0.04551409184932709,-0.0826440081000328,9.786727905273438,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487578,-0.031141221523284912,-0.11618071049451828,9.810083389282227,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487590,-0.05509600788354874,-0.16888123750686646,9.861586570739746,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487604,-0.016768349334597588,-0.15450836718082428,9.758581161499023,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487619,-0.04551409184932709,-0.07785305380821228,9.823857307434082,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487632,-0.0988134890794754,-0.15450836718082428,9.866376876831055,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487645,-0.04072313383221626,-0.18804506957530975,9.800501823425293,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487663,-0.04551409184932709,-0.1209716647863388,9.833439826965332,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487673,-0.07485870271921158,-0.13534453511238098,9.875360488891602,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487683,-0.05509600788354874,-0.13534453511238098,9.823857307434082,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487695,-0.031141221523284912,-0.1209716647863388,9.790919303894043,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487708,-0.03593217954039574,-0.1401354968547821,9.810083389282227,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487718,-0.07006774842739105,-0.12576262652873993,9.800501823425293,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487733,-0.021559307351708412,-0.1209716647863388,9.828648567199707,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487745,-0.05030504986643791,-0.1401354968547821,9.861586570739746,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487756,-0.05030504986643791,-0.1209716647863388,9.772355079650879,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487769,-0.05988696217536926,-0.1592993289232254,9.823857307434082,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487778,-0.04551409184932709,-0.13055357336997986,9.819067001342773,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487792,0.007186435628682375,-0.1401354968547821,9.786727905273438,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487808,-0.03593217954039574,-0.09222592413425446,9.73941707611084,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487819,-0.05509600788354874,-0.08743496984243393,9.805292129516602,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487831,-0.05509600788354874,-0.14971740543842316,9.814874649047852,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487844,-0.05509600788354874,-0.13055357336997986,9.847213745117188,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487855,-0.03593217954039574,-0.15450836718082428,9.753789901733398,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487867,-0.05030504986643791,-0.12576262652873993,9.810083389282227,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487881,-0.05030504986643791,-0.12576262652873993,9.819067001342773,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487893,-0.04551409184932709,-0.1018078401684761,9.83823013305664,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487906,-0.016768349334597588,-0.13055357336997986,9.810083389282227,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487917,-0.04072313383221626,-0.14971740543842316,9.856795310974121,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487929,-0.04551409184932709,-0.13055357336997986,9.814874649047852,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487945,-0.03593217954039574,-0.1401354968547821,9.814874649047852,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487959,-0.03593217954039574,-0.12576262652873993,9.819067001342773,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487971,-0.05509600788354874,-0.13534453511238098,9.814874649047852,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487986,-0.04072313383221626,-0.14492645859718323,9.805292129516602,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606487997,-0.016768349334597588,-0.12576262652873993,9.819067001342773,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488008,-0.05030504986643791,-0.11138974875211716,9.814874649047852,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488023,-0.031141221523284912,-0.13055357336997986,9.856795310974121,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488037,-0.04072313383221626,-0.13534453511238098,9.823857307434082,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488050,-0.026350263506174088,-0.11618071049451828,9.856795310974121,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488063,-0.026350263506174088,-0.1401354968547821,9.847213745117188,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488079,-0.0796496644616127,-0.14492645859718323,9.819067001342773,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488089,-0.04551409184932709,-0.13534453511238098,9.833439826965332,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488105,-0.06527678668498993,-0.1401354968547821,9.861586570739746,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488118,-0.03593217954039574,-0.1784631460905075,9.823857307434082,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488129,-0.08444061875343323,-0.14971740543842316,9.819067001342773,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488143,-1.1833664178848267,-0.4515477120876312,9.734625816345215,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488154,0.016768349334597588,-0.05868922546505928,9.847213745117188,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488167,0.016768349334597588,-0.10659879446029663,9.852004051208496,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488183,-0.031141221523284912,-0.15450836718082428,9.843021392822266,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488194,0.002395478542894125,-0.15450836718082428,9.800501823425293,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488207,-0.05988696217536926,-0.14971740543842316,9.847213745117188,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488220,-0.04551409184932709,-0.14492645859718323,9.762772560119629,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488318,-0.05509600788354874,-0.11138974875211716,9.856795310974121,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488319,-0.021559307351708412,-0.14492645859718323,9.814874649047852,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488320,-0.07006774842739105,-0.11618071049451828,9.828648567199707,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488321,-0.05030504986643791,-0.1592993289232254,9.828648567199707,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488322,-0.04072313383221626,-0.11138974875211716,9.800501823425293,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488323,-0.026949133723974228,-0.14492645859718323,9.819067001342773,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488324,-0.0604858323931694,-0.11618071049451828,9.795710563659668,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488325,-0.0413220040500164,-0.16888123750686646,9.847213745117188,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488331,-0.012576262466609478,-0.13055357336997986,9.856795310974121,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488345,-0.022158175706863403,-0.11618071049451828,9.800501823425293,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488356,-0.0604858323931694,-0.15450836718082428,9.875360488891602,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488369,-0.06527678668498993,-0.11138974875211716,9.772355079650879,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488385,-0.04611296206712723,-0.0826440081000328,9.800501823425293,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488396,-0.07006774842739105,-0.1401354968547821,9.828648567199707,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488409,-0.03174009174108505,-0.09701687842607498,9.843021392822266,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488426,-0.04611296206712723,-0.14492645859718323,9.866376876831055,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488439,-0.03653104603290558,-0.1401354968547821,9.814874649047852,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488453,-0.05569487437605858,-0.1592993289232254,9.819067001342773,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488466,-0.04611296206712723,-0.10659879446029663,9.772355079650879,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488480,-0.017367219552397728,-0.13534453511238098,9.856795310974121,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488493,-0.026949133723974228,-0.1209716647863388,9.800501823425293,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488505,-0.04611296206712723,-0.1592993289232254,9.786727905273438,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488515,-0.022158175706863403,-0.18325410783290863,9.847213745117188,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488527,-0.022158175706863403,-0.11618071049451828,9.800501823425293,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488539,-0.03174009174108505,-0.07306209206581116,9.814874649047852,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488552,-0.04611296206712723,-0.1018078401684761,9.758581161499023,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488563,-0.04611296206712723,-0.10659879446029663,9.810083389282227,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488575,-0.03174009174108505,-0.11138974875211716,9.856795310974121,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
Accelerometer,1637606488586,-0.007785305380821228,-0.13534453511238098,9.866376876831055,Bbbnbbbbbbbbbbhbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbb
