SensorName,Timestamp,x,y,z,payload
Accelerometer,1635795959560,0.10061009973287582,-0.26769474148750305,9.84182357788086,
Accelerometer,1635795959572,0.076655313372612,-0.22457611560821533,9.785530090332031,
Accelerometer,1635795959584,0.02814687229692936,-0.2772766351699829,9.785530090332031,
Accelerometer,1635795959595,0.057491485029459,-0.3299771547317505,9.809484481811523,
Accelerometer,1635795959608,0.08144626766443253,-0.2772766351699829,9.823258399963379,
Accelerometer,1635795959620,0.04790957272052765,-0.24853089451789856,9.79032039642334,
Accelerometer,1635795959633,0.08144626766443253,-0.2389489859342575,9.832840919494629,
Accelerometer,1635795959645,0.062282443046569824,-0.26769474148750305,9.76696491241455,
Accelerometer,1635795959655,0.10061009973287582,-0.22936707735061646,9.804693222045898,
Accelerometer,1635795959669,0.0958191454410553,-0.23415802419185638,9.81846809387207,
Accelerometer,1635795959680,0.07186435908079147,-0.24853089451789856,9.837631225585938,
Accelerometer,1635795959691,0.06707339733839035,-0.2581128180027008,9.81846809387207,
Accelerometer,1635795959704,0.11019201576709747,-0.30123141407966614,9.725044250488281,
Accelerometer,1635795959714,0.04790957272052765,-0.21499419212341309,9.72983455657959,
Accelerometer,1635795959727,0.052700527012348175,-0.22936707735061646,9.874761581420898,
Accelerometer,1635795959739,0.08623722940683365,-0.2724856734275818,9.762173652648926,
Accelerometer,1635795959751,0.062282443046569824,-0.22457611560821533,9.776546478271484,
Accelerometer,1635795959765,0.06707339733839035,-0.2389489859342575,9.78133773803711,
Accelerometer,1635795959778,0.052700527012348175,-0.24853089451789856,9.81846809387207,
Accelerometer,1635795959789,0.06707339733839035,-0.2724856734275818,9.776546478271484,
Accelerometer,1635795959801,0.043118614703416824,-0.2197851538658142,9.74839973449707,
Accelerometer,1635795959812,0.08144626766443253,-0.24853089451789856,9.809484481811523,
Accelerometer,1635795959825,0.09641800820827484,-0.2581128180027008,9.846614837646484,
Accelerometer,1635795959838,0.076655313372612,-0.2581128180027008,9.79990291595459,
Accelerometer,1635795959849,0.09641800820827484,-0.24373994767665863,9.814275741577148,
Accelerometer,1635795959861,0.10599992424249649,-0.2916495203971863,9.79990291595459,
Accelerometer,1635795959872,0.08204513788223267,-0.3108133375644684,9.828049659729004,
Accelerometer,1635795959884,0.06707339733839035,-0.2533218562602997,9.79032039642334,
Accelerometer,1635795959897,0.06707339733839035,-0.2389489859342575,9.79990291595459,
Accelerometer,1635795959910,0.08204513788223267,-0.2964404821395874,9.865777969360352,
Accelerometer,1635795959922,0.07725418359041214,-0.2916495203971863,9.814275741577148,
Accelerometer,1635795959935,0.08204513788223267,-0.2533218562602997,9.846614837646484,
Accelerometer,1635795959946,0.08683609962463379,-0.24853089451789856,9.804693222045898,
Accelerometer,1635795959958,0.04790957272052765,-0.24373994767665863,9.79990291595459,
Accelerometer,1635795959972,0.07246322929859161,-0.2389489859342575,9.795111656188965,
Accelerometer,1635795959984,0.052700527012348175,-0.22457611560821533,9.79032039642334,
Accelerometer,1635795959996,0.08683609962463379,-0.2533218562602997,9.79032039642334,
Accelerometer,1635795960009,0.07246322929859161,-0.2772766351699829,9.79990291595459,
Accelerometer,1635795960021,0.11558184027671814,-0.22457611560821533,9.786128997802734,
Accelerometer,1635795960033,0.08683609962463379,-0.2724856734275818,9.804693222045898,
Accelerometer,1635795960046,0.07725418359041214,-0.24373994767665863,9.874761581420898,
Accelerometer,1635795960056,0.06288131326436996,-0.2581128180027008,9.846614837646484,
Accelerometer,1635795960068,0.06767226755619049,-0.2724856734275818,9.786128997802734,
Accelerometer,1635795960078,0.057491485029459,-0.2772766351699829,9.771756172180176,
Accelerometer,1635795960091,0.09162705391645432,-0.2916495203971863,9.771756172180176,
Accelerometer,1635795960104,0.076655313372612,-0.24853089451789856,9.823258399963379,
Accelerometer,1635795960116,0.11079088598489761,-0.2724856734275818,9.804693222045898,
Accelerometer,1635795960128,0.057491485029459,-0.2581128180027008,9.81846809387207,
Accelerometer,1635795960139,0.11079088598489761,-0.2916495203971863,9.846614837646484,
Accelerometer,1635795960150,0.09162705391645432,-0.22936707735061646,9.837631225585938,
Accelerometer,1635795960163,0.09162705391645432,-0.2772766351699829,9.870569229125977,
Accelerometer,1635795960174,0.09162705391645432,-0.2533218562602997,9.828049659729004,
Accelerometer,1635795960186,0.057491485029459,-0.26769474148750305,9.823258399963379,
Accelerometer,1635795960197,0.07725418359041214,-0.22457611560821533,9.79990291595459,
Accelerometer,1635795960210,0.10599992424249649,-0.2772766351699829,9.814275741577148,
Accelerometer,1635795960220,0.06767226755619049,-0.2772766351699829,9.776546478271484,
Accelerometer,1635795960232,0.08683609962463379,-0.28685855865478516,9.795111656188965,
Accelerometer,1635795960244,0.043118614703416824,-0.2581128180027008,9.762173652648926,
Accelerometer,1635795960257,0.05809035524725914,-0.2389489859342575,9.828049659729004,
Accelerometer,1635795960269,0.04790957272052765,-0.2724856734275818,9.79032039642334,
Accelerometer,1635795960282,0.07725418359041214,-0.22936707735061646,9.856196403503418,
Accelerometer,1635795960293,0.10599992424249649,-0.2724856734275818,9.851405143737793,
Accelerometer,1635795960305,0.07246322929859161,-0.2006213217973709,9.842422485351562,
Accelerometer,1635795960318,0.10120896995067596,-0.22936707735061646,9.832840919494629,
Accelerometer,1635795960329,0.053299397230148315,-0.2916495203971863,9.79032039642334,
Accelerometer,1635795960342,0.07725418359041214,-0.2533218562602997,9.860987663269043,
Accelerometer,1635795960355,0.07725418359041214,-0.2724856734275818,9.809484481811523,
Accelerometer,1635795960367,0.053299397230148315,-0.2916495203971863,9.776546478271484,
Accelerometer,1635795960379,0.10599992424249649,-0.24853089451789856,9.842422485351562,
Accelerometer,1635795960391,0.08683609962463379,-0.2197851538658142,9.809484481811523,
Accelerometer,1635795960403,0.05809035524725914,-0.2533218562602997,9.832840919494629,
Accelerometer,1635795960417,0.08204513788223267,-0.28685855865478516,9.786128997802734,
Accelerometer,1635795960430,0.07725418359041214,-0.24373994767665863,9.832840919494629,
Accelerometer,1635795960440,0.04850843921303749,-0.22457611560821533,9.851405143737793,
Accelerometer,1635795960452,0.043717484921216965,-0.21499419212341309,9.814275741577148,
Accelerometer,1635795960466,0.09641800820827484,-0.2724856734275818,9.837631225585938,
Accelerometer,1635795960477,0.034135568886995316,-0.2533218562602997,9.823258399963379,
Accelerometer,1635795960489,0.08683609962463379,-0.26290377974510193,9.78133773803711,
Accelerometer,1635795960500,0.07246322929859161,-0.2772766351699829,9.823258399963379,
Accelerometer,1635795960515,0.07725418359041214,-0.24373994767665863,9.860987663269043,
Accelerometer,1635795960528,0.08683609962463379,-0.24373994767665863,9.832840919494629,
Accelerometer,1635795960538,0.09641800820827484,-0.22936707735061646,9.771756172180176,
Accelerometer,1635795960552,0.09162705391645432,-0.2389489859342575,9.804693222045898,
Accelerometer,1635795960565,0.08683609962463379,-0.24373994767665863,9.81846809387207,
Accelerometer,1635795960576,0.08204513788223267,-0.24853089451789856,9.832840919494629,
Accelerometer,1635795960587,0.06767226755619049,-0.22936707735061646,9.828049659729004,
Accelerometer,1635795960600,0.06767226755619049,-0.2533218562602997,9.743609428405762,
Accelerometer,1635795960611,0.07725418359041214,-0.2964404821395874,9.814275741577148,
Accelerometer,1635795960623,0.07246322929859161,-0.2533218562602997,9.89871597290039,
Accelerometer,1635795960635,0.08204513788223267,-0.26769474148750305,9.809484481811523,
Accelerometer,1635795960648,-0.010180783458054066,-0.49286970496177673,10.015496253967285,
Accelerometer,1635795960660,0.1634914129972458,-0.24853089451789856,9.898117065429688,
Accelerometer,1635795960672,0.15390948951244354,-0.2581128180027008,9.884343147277832,
Accelerometer,1635795960685,0.10540105402469635,-0.24853089451789856,9.81846809387207,
Accelerometer,1635795960781,0.057491485029459,-0.28206759691238403,9.804693222045898,A
Accelerometer,1635795960781,0.08623722940683365,-0.24373994767665863,9.753190994262695,A
Accelerometer,1635795960782,0.057491485029459,-0.2772766351699829,9.851405143737793,A
Accelerometer,1635795960783,0.062282443046569824,-0.2916495203971863,9.79032039642334,A
Accelerometer,1635795960784,0.08144626766443253,-0.2389489859342575,9.828049659729004,A
Accelerometer,1635795960785,0.076655313372612,-0.2581128180027008,9.84182357788086,A
Accelerometer,1635795960785,0.062282443046569824,-0.2389489859342575,9.78133773803711,A
Accelerometer,1635795960786,0.08623722940683365,-0.2533218562602997,9.79990291595459,A
Accelerometer,1635795960794,0.10061009973287582,-0.2724856734275818,9.776546478271484,A
Accelerometer,1635795960806,0.038327656686306,-0.2581128180027008,9.884343147277832,A
Accelerometer,1635795960817,0.10061009973287582,-0.2389489859342575,9.804693222045898,A
Accelerometer,1635795960829,0.114982970058918,-0.22936707735061646,9.79990291595459,A
Accelerometer,1635795960840,0.12456488609313965,-0.26769474148750305,9.828049659729004,A
Accelerometer,1635795960852,0.11977392435073853,-0.23415802419185638,9.81846809387207,A
Accelerometer,1635795960864,0.0958191454410553,-0.24373994767665863,9.851405143737793,A
Accelerometer,1635795960876,0.062282443046569824,-0.22457611560821533,9.828049659729004,A
Accelerometer,1635795960887,0.057491485029459,-0.30602237582206726,9.785530090332031,A
Accelerometer,1635795960900,0.07186435908079147,-0.2772766351699829,9.809484481811523,A
Accelerometer,1635795960913,0.057491485029459,-0.2724856734275818,9.856196403503418,A
Accelerometer,1635795960926,0.08623722940683365,-0.2964404821395874,9.81846809387207,A
Accelerometer,1635795960938,0.023355916142463684,-0.2533218562602997,9.795111656188965,A
Accelerometer,1635795960950,0.0958191454410553,-0.2724856734275818,9.869970321655273,A
Accelerometer,1635795960961,0.08623722940683365,-0.26769474148750305,9.78133773803711,A
Accelerometer,1635795960972,0.052700527012348175,-0.19583037495613098,9.79032039642334,A
Accelerometer,1635795960986,0.06707339733839035,-0.22936707735061646,9.776546478271484,A
Accelerometer,1635795960999,0.057491485029459,-0.2964404821395874,9.795111656188965,A
Accelerometer,1635795961010,0.08623722940683365,-0.2533218562602997,9.795111656188965,A
Accelerometer,1635795961021,0.04790957272052765,-0.26769474148750305,9.79990291595459,A
Accelerometer,1635795961033,0.052700527012348175,-0.24373994767665863,9.809484481811523,A
Accelerometer,1635795961046,0.08623722940683365,-0.2389489859342575,9.832840919494629,A
Accelerometer,1635795961058,0.07186435908079147,-0.26769474148750305,9.828049659729004,A
Accelerometer,1635795961070,0.08144626766443253,-0.2916495203971863,9.776546478271484,A
Accelerometer,1635795961083,0.0958191454410553,-0.26769474148750305,9.813676834106445,A
Accelerometer,1635795961095,0.07186435908079147,-0.2581128180027008,9.804693222045898,A
Accelerometer,1635795961108,0.057491485029459,-0.21499419212341309,9.837631225585938,A
Accelerometer,1635795961121,0.09102818369865417,-0.22457611560821533,9.78133773803711,A
Accelerometer,1635795961134,0.0958191454410553,-0.24853089451789856,9.823258399963379,A
Accelerometer,1635795961146,0.10061009973287582,-0.2581128180027008,9.813676834106445,A
Accelerometer,1635795961160,0.07186435908079147,-0.2581128180027008,9.753190994262695,A
Accelerometer,1635795961171,0.07186435908079147,-0.22457611560821533,9.753190994262695,A
Accelerometer,1635795961183,0.0958191454410553,-0.2533218562602997,9.823258399963379,A
Accelerometer,1635795961196,0.062282443046569824,-0.24853089451789856,9.813676834106445,A
Accelerometer,1635795961214,0.04790957272052765,-0.2581128180027008,9.771756172180176,A
Accelerometer,1635795961238,0.052700527012348175,-0.24373994767665863,9.804693222045898,A
Accelerometer,1635795961240,0.062282443046569824,-0.2724856734275818,9.79990291595459,A
Accelerometer,1635795961244,0.08144626766443253,-0.2389489859342575,9.837631225585938,A
Accelerometer,1635795961255,0.038327656686306,-0.24373994767665863,9.78133773803711,A
Accelerometer,1635795961266,0.08144626766443253,-0.2772766351699829,9.79032039642334,A
Accelerometer,1635795961279,0.07186435908079147,-0.2533218562602997,9.809484481811523,A
Accelerometer,1635795961292,0.07186435908079147,-0.2772766351699829,9.762173652648926,A
Accelerometer,1635795961304,0.10540105402469635,-0.28206759691238403,9.776546478271484,A
Accelerometer,1635795961316,0.06707339733839035,-0.21499419212341309,9.785530090332031,A
Accelerometer,1635795961329,0.10061009973287582,-0.24853089451789856,9.813676834106445,A
Accelerometer,1635795961341,0.0958191454410553,-0.2533218562602997,9.809484481811523,A
Accelerometer,1635795961353,0.043118614703416824,-0.2581128180027008,9.813676834106445,A
Accelerometer,1635795961366,0.057491485029459,-0.2533218562602997,9.79990291595459,A
Accelerometer,1635795961376,0.033536698669195175,-0.2197851538658142,9.828049659729004,A
Accelerometer,1635795961388,0.06707339733839035,-0.28685855865478516,9.809484481811523,A
Accelerometer,1635795961400,0.052700527012348175,-0.2772766351699829,9.79990291595459,A
Accelerometer,1635795961411,0.0958191454410553,-0.24853089451789856,9.804693222045898,A
Accelerometer,1635795961424,0.062282443046569824,-0.2724856734275818,9.78133773803711,A
Accelerometer,1635795961435,0.057491485029459,-0.26769474148750305,9.771756172180176,A
Accelerometer,1635795961445,0.08144626766443253,-0.2533218562602997,9.828049659729004,A
Accelerometer,1635795961459,0.052700527012348175,-0.24373994767665863,9.809484481811523,A
Accelerometer,1635795961469,0.076655313372612,-0.28206759691238403,9.771756172180176,A
Accelerometer,1635795961480,0.08144626766443253,-0.2724856734275818,9.809484481811523,A
Accelerometer,1635795961492,0.076655313372612,-0.2724856734275818,9.79032039642334,A
Accelerometer,1635795961503,0.052700527012348175,-0.2197851538658142,9.832840919494629,A
Accelerometer,1635795961515,0.08144626766443253,-0.24853089451789856,9.78133773803711,A
Accelerometer,1635795961529,0.07186435908079147,-0.2724856734275818,9.823258399963379,A
Accelerometer,1635795961542,0.07186435908079147,-0.26290377974510193,9.79990291595459,A
Accelerometer,1635795961554,0.04790957272052765,-0.28685855865478516,9.837631225585938,A
Accelerometer,1635795961566,0.06707339733839035,-0.26290377974510193,9.832840919494629,A
Accelerometer,1635795961577,0.052700527012348175,-0.26769474148750305,9.813676834106445,A
Accelerometer,1635795961588,0.06707339733839035,-0.2724856734275818,9.84182357788086,A
Accelerometer,1635795961601,0.06707339733839035,-0.26769474148750305,9.81846809387207,A
Accelerometer,1635795961613,0.06707339733839035,-0.2197851538658142,9.823258399963379,A
Accelerometer,1635795961624,0.08144626766443253,-0.2389489859342575,9.804693222045898,A
Accelerometer,1635795961636,0.09102818369865417,-0.26769474148750305,9.832840919494629,A
Accelerometer,1635795961648,0.07186435908079147,-0.2724856734275818,9.851405143737793,A
Accelerometer,1635795961661,0.11079088598489761,-0.2533218562602997,9.804693222045898,A
Accelerometer,1635795961673,0.10120896995067596,-0.33955907821655273,9.762173652648926,A
Accelerometer,1635795961686,0.06767226755619049,-0.2389489859342575,9.78133773803711,A
Accelerometer,1635795961698,0.03892652690410614,-0.26290377974510193,9.79990291595459,A
Accelerometer,1635795961710,0.09641800820827484,-0.28206759691238403,9.860987663269043,A
Accelerometer,1635795961721,0.05809035524725914,-0.22936707735061646,9.78133773803711,A
Accelerometer,1635795961732,0.08204513788223267,-0.26769474148750305,9.804693222045898,A
Accelerometer,1635795961744,0.08204513788223267,-0.24373994767665863,9.804693222045898,A
Accelerometer,1635795961757,0.10120896995067596,-0.2772766351699829,9.814275741577148,A
Accelerometer,1635795961770,0.07246322929859161,-0.2724856734275818,9.771756172180176,A
Accelerometer,1635795961781,0.043717484921216965,-0.28206759691238403,9.814275741577148,A
Accelerometer,1635795961796,0.03892652690410614,-0.2389489859342575,9.823258399963379,A
Accelerometer,1635795961809,0.08204513788223267,-0.2533218562602997,9.823258399963379,A
Accelerometer,1635795961822,0.05809035524725914,-0.2581128180027008,9.738818168640137,A
Accelerometer,1635795961834,0.08683609962463379,-0.2389489859342575,9.76696491241455,A
Accelerometer,1635795961845,-0.21199984848499298,-0.3347681164741516,9.870569229125977,A
Accelerometer,1635795961858,0.2269715964794159,-0.14851966500282288,9.607666015625,A
Accelerometer,1635795961870,-0.0095819141715765,-0.32518622279167175,9.743609428405762,A
Accelerometer,1635795961882,-0.0095819141715765,-0.3108133375644684,9.78133773803711,A
Accelerometer,1635795961895,0.09641800820827484,-0.22936707735061646,9.81846809387207,A
Accelerometer,1635795961908,0.09162705391645432,-0.22936707735061646,9.837631225585938,A
Accelerometer,1635795961921,0.053299397230148315,-0.22936707735061646,9.851405143737793,A
Accelerometer,1635795962012,0.09162705391645432,-0.23415802419185638,9.81846809387207,Ab
Accelerometer,1635795962013,0.04850843921303749,-0.2533218562602997,9.814275741577148,Ab
Accelerometer,1635795962013,0.08204513788223267,-0.23415802419185638,9.865777969360352,Ab
Accelerometer,1635795962014,0.06288131326436996,-0.2389489859342575,9.809484481811523,Ab
Accelerometer,1635795962015,0.07246322929859161,-0.2197851538658142,9.865777969360352,Ab
Accelerometer,1635795962016,0.08204513788223267,-0.2581128180027008,9.776546478271484,Ab
Accelerometer,1635795962017,0.053299397230148315,-0.24373994767665863,9.809484481811523,Ab
Accelerometer,1635795962017,0.07246322929859161,-0.2533218562602997,9.874761581420898,Ab
Accelerometer,1635795962034,0.07725418359041214,-0.2533218562602997,9.771756172180176,Ab
Accelerometer,1635795962044,0.08743496984243393,-0.2533218562602997,9.804693222045898,Ab
Accelerometer,1635795962057,0.05809035524725914,-0.30123141407966614,9.753190994262695,Ab
Accelerometer,1635795962067,0.07246322929859161,-0.23415802419185638,9.823258399963379,Ab
Accelerometer,1635795962080,0.07725418359041214,-0.26769474148750305,9.837631225585938,Ab
Accelerometer,1635795962092,0.07246322929859161,-0.21499419212341309,9.832840919494629,Ab
Accelerometer,1635795962102,0.09701687842607498,-0.22936707735061646,9.828049659729004,Ab
Accelerometer,1635795962114,0.06767226755619049,-0.2772766351699829,9.762173652648926,Ab
Accelerometer,1635795962128,0.053299397230148315,-0.2581128180027008,9.809484481811523,Ab
Accelerometer,1635795962141,0.06767226755619049,-0.24853089451789856,9.81846809387207,Ab
Accelerometer,1635795962153,0.06767226755619049,-0.30123141407966614,9.804693222045898,Ab
Accelerometer,1635795962166,0.0826440081000328,-0.21559306979179382,9.81846809387207,Ab
Accelerometer,1635795962178,0.07306209206581116,-0.2533218562602997,9.776546478271484,Ab
Accelerometer,1635795962190,0.07306209206581116,-0.24373994767665863,9.762173652648926,Ab
Accelerometer,1635795962204,0.043717484921216965,-0.28685855865478516,9.804693222045898,Ab
Accelerometer,1635795962216,0.07785305380821228,-0.24373994767665863,9.79032039642334,Ab
Accelerometer,1635795962228,0.07785305380821228,-0.26769474148750305,9.81846809387207,Ab
Accelerometer,1635795962240,0.07306209206581116,-0.2581128180027008,9.874761581420898,Ab
Accelerometer,1635795962253,0.07306209206581116,-0.28685855865478516,9.823258399963379,Ab
Accelerometer,1635795962265,0.06827113777399063,-0.2533218562602997,9.837631225585938,Ab
Accelerometer,1635795962278,0.0826440081000328,-0.24433881044387817,9.809484481811523,Ab
Accelerometer,1635795962290,0.0826440081000328,-0.26290377974510193,9.786128997802734,Ab
Accelerometer,1635795962304,0.053299397230148315,-0.20122019946575165,9.771756172180176,Ab
Accelerometer,1635795962316,0.08743496984243393,-0.20122019946575165,9.832840919494629,Ab
Accelerometer,1635795962328,0.0826440081000328,-0.2724856734275818,9.79032039642334,Ab
Accelerometer,1635795962338,0.07306209206581116,-0.25871169567108154,9.81846809387207,Ab
Accelerometer,1635795962351,0.0634801834821701,-0.25871169567108154,9.804693222045898,Ab
Accelerometer,1635795962364,0.07306209206581116,-0.2539207339286804,9.842422485351562,Ab
Accelerometer,1635795962375,0.0826440081000328,-0.2491297721862793,9.832840919494629,Ab
Accelerometer,1635795962388,0.053898267447948456,-0.2682935893535614,9.879552841186523,Ab
Accelerometer,1635795962400,0.0634801834821701,-0.30123141407966614,9.795111656188965,Ab
Accelerometer,1635795962411,0.04910730943083763,-0.2491297721862793,9.78133773803711,Ab
Accelerometer,1635795962424,0.07306209206581116,-0.2682935893535614,9.828049659729004,Ab
Accelerometer,1635795962436,0.05868922546505928,-0.2539207339286804,9.81846809387207,Ab
Accelerometer,1635795962448,0.053898267447948456,-0.25871169567108154,9.851405143737793,Ab
Accelerometer,1635795962460,0.0826440081000328,-0.23954784870147705,9.786128997802734,Ab
Accelerometer,1635795962472,0.07306209206581116,-0.25871169567108154,9.828049659729004,Ab
Accelerometer,1635795962484,0.0826440081000328,-0.2730845510959625,9.804693222045898,Ab
Accelerometer,1635795962497,0.053898267447948456,-0.23954784870147705,9.804693222045898,Ab
Accelerometer,1635795962509,0.07785305380821228,-0.23954784870147705,9.795111656188965,Ab
Accelerometer,1635795962522,0.04910730943083763,-0.25871169567108154,9.79990291595459,Ab
Accelerometer,1635795962535,0.053898267447948456,-0.2491297721862793,9.832840919494629,Ab
Accelerometer,1635795962547,0.09222592413425446,-0.25871169567108154,9.78133773803711,Ab
Accelerometer,1635795962559,0.05868922546505928,-0.23475690186023712,9.851405143737793,Ab
Accelerometer,1635795962571,0.04431635141372681,-0.2730845510959625,9.809484481811523,Ab
Accelerometer,1635795962582,0.0634801834821701,-0.27787551283836365,9.762772560119629,Ab
Accelerometer,1635795962593,0.07306209206581116,-0.2730845510959625,9.851405143737793,Ab
Accelerometer,1635795962604,0.05868922546505928,-0.24433881044387817,9.804693222045898,Ab
Accelerometer,1635795962617,0.09701687842607498,-0.229965940117836,9.846614837646484,Ab
Accelerometer,1635795962629,0.09701687842607498,-0.2682935893535614,9.790919303894043,Ab
Accelerometer,1635795962642,0.053898267447948456,-0.2730845510959625,9.874761581420898,Ab
Accelerometer,1635795962652,0.0634801834821701,-0.28685855865478516,9.832840919494629,Ab
Accelerometer,1635795962664,0.07785305380821228,-0.2539207339286804,9.804693222045898,Ab
Accelerometer,1635795962676,0.04910730943083763,-0.21559306979179382,9.76696491241455,Ab
Accelerometer,1635795962686,0.05868922546505928,-0.23475690186023712,9.795111656188965,Ab
Accelerometer,1635795962697,0.06827113777399063,-0.23475690186023712,9.837631225585938,Ab
Accelerometer,1635795962711,0.07306209206581116,-0.2635026276111603,9.771756172180176,Ab
Accelerometer,1635795962724,0.07785305380821228,-0.25871169567108154,9.823258399963379,Ab
Accelerometer,1635795962736,0.0826440081000328,-0.27787551283836365,9.823258399963379,Ab
Accelerometer,1635795962746,0.053898267447948456,-0.2916495203971863,9.786128997802734,Ab
Accelerometer,1635795962762,0.0826440081000328,-0.2539207339286804,9.804693222045898,Ab
Accelerometer,1635795962774,0.03952539712190628,-0.24433881044387817,9.837631225585938,Ab
Accelerometer,1635795962786,0.08743496984243393,-0.23954784870147705,9.842422485351562,Ab
Accelerometer,1635795962797,0.053898267447948456,-0.22038403153419495,9.771756172180176,Ab
Accelerometer,1635795962808,0.0826440081000328,-0.2635026276111603,9.814275741577148,Ab
Accelerometer,1635795962821,0.1209716647863388,-0.23475690186023712,9.78133773803711,Ab
Accelerometer,1635795962832,0.05868922546505928,-0.25871169567108154,9.762772560119629,Ab
Accelerometer,1635795962846,0.053898267447948456,-0.2682935893535614,9.846614837646484,Ab
Accelerometer,1635795962857,0.04910730943083763,-0.2539207339286804,9.823258399963379,Ab
Accelerometer,1635795962867,0.07306209206581116,-0.21559306979179382,9.819067001342773,Ab
Accelerometer,1635795962881,0.07306209206581116,-0.23954784870147705,9.819067001342773,Ab
Accelerometer,1635795962891,0.0634801834821701,-0.2730845510959625,9.842422485351562,Ab
Accelerometer,1635795962903,0.0634801834821701,-0.2539207339286804,9.828049659729004,Ab
Accelerometer,1635795962916,0.07306209206581116,-0.2730845510959625,9.860987663269043,Ab
Accelerometer,1635795962927,0.07306209206581116,-0.27787551283836365,9.837631225585938,Ab
Accelerometer,1635795962939,0.1311524510383606,-0.2108021080493927,9.832840919494629,Ab
Accelerometer,1635795962953,0.04910730943083763,-0.2539207339286804,9.842422485351562,Ab
Accelerometer,1635795962966,0.0826440081000328,-0.2635026276111603,9.804693222045898,Ab
Accelerometer,1635795962978,0.07306209206581116,-0.2491297721862793,9.847213745117188,Ab
Accelerometer,1635795962989,0.02994348108768463,-0.25871169567108154,9.804693222045898,Ab
Accelerometer,1635795963000,0.0826440081000328,-0.2874574363231659,9.809484481811523,Ab
Accelerometer,1635795963013,0.07306209206581116,-0.2730845510959625,9.809484481811523,Ab
Accelerometer,1635795963026,0.08743496984243393,-0.2682935893535614,9.790919303894043,Ab
Accelerometer,1635795963036,0.09222592413425446,-0.229965940117836,9.790919303894043,Ab
Accelerometer,1635795963047,0.07306209206581116,-0.23475690186023712,9.790919303894043,Ab
Accelerometer,1635795963059,0.0826440081000328,-0.25871169567108154,9.856196403503418,Ab
