SensorName,Timestamp,x,y,z,payload
Accelerometer,1638391534792,-0.42220309376716614,0.06647452712059021,13.616498947143555,2222222222322222222
Accelerometer,1638391534803,0.007186435628682375,-0.29224836826324463,9.587903022766113,2222222222322222222
Accelerometer,1638391534819,0.5371860861778259,-0.053299397230148315,10.033461570739746,2222222222322222222
Accelerometer,1638391534829,-0.10420331358909607,-0.27787551283836365,9.854998588562012,2222222222322222222
Accelerometer,1638391534842,-0.026949133723974228,-0.2257738560438156,9.747201919555664,2222222222322222222
Accelerometer,1638391534859,0.08384174853563309,-0.19702811539173126,9.836433410644531,2222222222322222222
Accelerometer,1638391534946,0.04551409184932709,-0.23056480288505554,9.826851844787598,22222222223222222222
Accelerometer,1638391534947,0.04551409184932709,-0.19223715364933014,9.817270278930664,22222222223222222222
Accelerometer,1638391534947,0.021559307351708412,-0.23475690186023712,9.793913841247559,22222222223222222222
Accelerometer,1638391534948,-0.03653104603290558,-0.2491297721862793,9.831643104553223,22222222223222222222
Accelerometer,1638391534948,0.0017966089071705937,-0.24433881044387817,9.812479019165039,22222222223222222222
Accelerometer,1638391534949,-0.012576262466609478,-0.2635026276111603,9.798705101013184,22222222223222222222
Accelerometer,1638391534949,0.011378522962331772,-0.229965940117836,9.868772506713867,22222222223222222222
Accelerometer,1638391534954,0.0017966089071705937,-0.23954784870147705,9.756185531616211,22222222223222222222
Accelerometer,1638391534966,0.026350263506174088,-0.2209828943014145,9.826851844787598,22222222223222222222
Accelerometer,1638391534980,-0.002994348295032978,-0.20661002397537231,9.817270278930664,22222222223222222222
Accelerometer,1638391534992,0.0017966089071705937,-0.24433881044387817,9.798705101013184,22222222223222222222
Accelerometer,1638391535005,-0.026949133723974228,-0.22517497837543488,9.840625762939453,22222222223222222222
Accelerometer,1638391535018,0.021559307351708412,-0.22038403153419495,9.798705101013184,22222222223222222222
Accelerometer,1638391535028,0.0017966089071705937,-0.27787551283836365,9.803496360778809,22222222223222222222
Accelerometer,1638391535043,-0.002994348295032978,-0.23475690186023712,9.826851844787598,22222222223222222222
Accelerometer,1638391535055,0.006587565876543522,-0.24433881044387817,9.817270278930664,22222222223222222222
Accelerometer,1638391535068,-0.022158175706863403,-0.20661002397537231,9.817270278930664,22222222223222222222
Accelerometer,1638391535080,-0.007785305380821228,-0.22517497837543488,9.808286666870117,22222222223222222222
Accelerometer,1638391535092,0.0017966089071705937,-0.2539207339286804,9.784332275390625,22222222223222222222
Accelerometer,1638391535105,-0.007785305380821228,-0.23954784870147705,9.775348663330078,22222222223222222222
Accelerometer,1638391535121,-0.0413220040500164,-0.2108021080493927,9.826851844787598,22222222223222222222
Accelerometer,1638391535133,0.011378522962331772,-0.19702811539173126,9.793913841247559,22222222223222222222
Accelerometer,1638391535145,0.011378522962331772,-0.25871169567108154,9.803496360778809,22222222223222222222
Accelerometer,1638391535162,0.05509600788354874,-0.2635026276111603,9.859789848327637,22222222223222222222
Accelerometer,1638391535173,0.006587565876543522,-0.2539207339286804,9.77055835723877,22222222223222222222
Accelerometer,1638391535187,-0.002994348295032978,-0.2730845510959625,9.845417022705078,22222222223222222222
Accelerometer,1638391535199,0.011378522962331772,-0.27787551283836365,9.812479019165039,22222222223222222222
Accelerometer,1638391535209,0.0017966089071705937,-0.22038403153419495,9.784332275390625,22222222223222222222
Accelerometer,1638391535223,0.011378522962331772,-0.24433881044387817,9.854998588562012,22222222223222222222
Accelerometer,1638391535235,-0.026949133723974228,-0.23475690186023712,9.831643104553223,22222222223222222222
Accelerometer,1638391535248,0.020960437133908272,-0.2108021080493927,9.850207328796387,22222222223222222222
Accelerometer,1638391535260,0.05030504986643791,-0.2491297721862793,9.817270278930664,22222222223222222222
Accelerometer,1638391535273,-0.002994348295032978,-0.2635026276111603,9.699891090393066,22222222223222222222
Accelerometer,1638391535284,-0.05090392008423805,-0.1251637488603592,9.578320503234863,22222222223222222222
Accelerometer,1638391535299,0.31500542163848877,-0.04850843921303749,9.784332275390625,22222222223222222222
Accelerometer,1638391535310,-0.08024853467941284,-0.19642923772335052,9.775348663330078,22222222223222222222
Accelerometer,1638391535322,0.09342366456985474,-0.1916382908821106,9.780139923095703,22222222223222222222
Accelerometer,1638391535333,-0.06108470261096954,-0.2874574363231659,9.714263916015625,22222222223222222222
Accelerometer,1638391535496,0.04012426733970642,-0.2108021080493927,9.831643104553223,222222222232222222222
Accelerometer,1638391535496,-0.012576262466609478,-0.24433881044387817,9.78912353515625,222222222232222222222
Accelerometer,1638391535497,-0.017367219552397728,-0.23954784870147705,9.859789848327637,222222222232222222222
Accelerometer,1638391535498,0.025751395151019096,-0.22517497837543488,9.826851844787598,222222222232222222222
Accelerometer,1638391535498,0.011378522962331772,-0.22517497837543488,9.76097583770752,222222222232222222222
Accelerometer,1638391535499,0.020960437133908272,-0.23475690186023712,9.836433410644531,222222222232222222222
Accelerometer,1638391535499,0.016169480979442596,-0.18205636739730835,9.798705101013184,222222222232222222222
Accelerometer,1638391535500,-0.007785305380821228,-0.2539207339286804,9.793913841247559,222222222232222222222
Accelerometer,1638391535500,0.03054235130548477,-0.23475690186023712,9.751993179321289,222222222232222222222
Accelerometer,1638391535501,-0.012576262466609478,-0.2539207339286804,9.775348663330078,222222222232222222222
Accelerometer,1638391535501,0.011378522962331772,-0.22038403153419495,9.793913841247559,222222222232222222222
Accelerometer,1638391535502,-0.03653104603290558,-0.27787551283836365,9.812479019165039,222222222232222222222
Accelerometer,1638391535502,0.006587565876543522,-0.2874574363231659,9.780139923095703,222222222232222222222
Accelerometer,1638391535506,-0.026949133723974228,-0.18205636739730835,9.812479019165039,222222222232222222222
Accelerometer,1638391535522,0.04491522163152695,-0.25871169567108154,9.850207328796387,222222222232222222222
Accelerometer,1638391535533,-0.007785305380821228,-0.2491297721862793,9.751993179321289,222222222232222222222
Accelerometer,1638391535543,0.011378522962331772,-0.23475690186023712,9.831643104553223,222222222232222222222
Accelerometer,1638391535556,0.025751395151019096,-0.23954784870147705,9.840625762939453,222222222232222222222
Accelerometer,1638391535568,0.006587565876543522,-0.23475690186023712,9.780139923095703,222222222232222222222
Accelerometer,1638391535583,0.0017966089071705937,-0.20601116120815277,9.798705101013184,222222222232222222222
Accelerometer,1638391535594,-0.017367219552397728,-0.21559306979179382,9.784332275390625,222222222232222222222
Accelerometer,1638391535608,0.006587565876543522,-0.24433881044387817,9.784332275390625,222222222232222222222
Accelerometer,1638391535622,-0.002994348295032978,-0.24433881044387817,9.756185531616211,222222222232222222222
Accelerometer,1638391535636,-0.017367219552397728,-0.2635026276111603,9.845417022705078,222222222232222222222
Accelerometer,1638391535647,-0.017367219552397728,-0.23954784870147705,9.803496360778809,222222222232222222222
Accelerometer,1638391535659,0.020960437133908272,-0.3114122152328491,9.798705101013184,222222222232222222222
Accelerometer,1638391535672,-0.002994348295032978,-0.2682935893535614,9.836433410644531,222222222232222222222
Accelerometer,1638391535685,-0.012576262466609478,-0.22038403153419495,9.765767097473145,222222222232222222222
Accelerometer,1638391535694,-0.012576262466609478,-0.22038403153419495,9.850207328796387,222222222232222222222
Accelerometer,1638391535708,0.0017966089071705937,-0.2635026276111603,9.808286666870117,222222222232222222222
Accelerometer,1638391535723,0.03054235130548477,-0.22038403153419495,9.76097583770752,222222222232222222222
Accelerometer,1638391535736,0.04012426733970642,-0.23475690186023712,9.850207328796387,222222222232222222222
Accelerometer,1638391535747,-0.012576262466609478,-0.23954784870147705,9.845417022705078,222222222232222222222
Accelerometer,1638391535763,-0.022158175706863403,-0.23954784870147705,9.793913841247559,222222222232222222222
Accelerometer,1638391535775,-0.18085862696170807,0.8078751564025879,11.961223602294922,222222222232222222222
Accelerometer,1638391535785,-0.011977393180131912,-0.2257738560438156,9.667552947998047,222222222232222222222
Accelerometer,1638391535801,-1.3762024641036987,-0.6036605834960938,9.695699691772461,222222222232222222222
Accelerometer,1638391535814,0.0604858323931694,-0.1491185426712036,9.817270278930664,222222222232222222222
Accelerometer,1638391535825,0.08444061875343323,-0.18744619190692902,9.765767097473145,222222222232222222222
Accelerometer,1638391535835,-0.04551409184932709,-0.2257738560438156,9.841224670410156,222222222232222222222
Accelerometer,1638391535847,-0.007186435628682375,-0.2209828943014145,9.798705101013184,222222222232222222222
Accelerometer,1638391535966,-0.002395478542894125,-0.20661002397537231,9.756784439086914,2222222222322222222222
Accelerometer,1638391535967,0.007186435628682375,-0.264101505279541,9.845417022705078,2222222222322222222222
Accelerometer,1638391535967,0.07485870271921158,-0.23535576462745667,9.826851844787598,2222222222322222222222
Accelerometer,1638391535968,0.03653104603290558,-0.2257738560438156,9.817270278930664,2222222222322222222222
Accelerometer,1638391535968,0.007186435628682375,-0.25451958179473877,9.845417022705078,2222222222322222222222
Accelerometer,1638391535968,-0.007186435628682375,-0.23535576462745667,9.77055835723877,2222222222322222222222
Accelerometer,1638391535969,0.002395478542894125,-0.2784743905067444,9.78912353515625,2222222222322222222222
Accelerometer,1638391535970,-0.016768349334597588,-0.25451958179473877,9.784931182861328,2222222222322222222222
Accelerometer,1638391535970,0.007186435628682375,-0.25451958179473877,9.78912353515625,2222222222322222222222
Accelerometer,1638391535971,-0.007186435628682375,-0.27368342876434326,9.831643104553223,2222222222322222222222
Accelerometer,1638391535977,0.022158175706863403,-0.20661002397537231,9.817270278930664,2222222222322222222222
Accelerometer,1638391535989,0.03653104603290558,-0.25451958179473877,9.793913841247559,2222222222322222222222
Accelerometer,1638391536002,0.0604858323931694,-0.24972863495349884,9.826851844787598,2222222222322222222222
Accelerometer,1638391536015,-0.002395478542894125,-0.27368342876434326,9.822060585021973,2222222222322222222222
Accelerometer,1638391536027,0.022158175706863403,-0.23535576462745667,9.859789848327637,2222222222322222222222
Accelerometer,1638391536044,0.007785305380821228,-0.27368342876434326,9.826851844787598,2222222222322222222222
Accelerometer,1638391536055,-0.002395478542894125,-0.2401467263698578,9.775348663330078,2222222222322222222222
Accelerometer,1638391536068,0.007785305380821228,-0.23056480288505554,9.78912353515625,2222222222322222222222
Accelerometer,1638391536084,-0.026350263506174088,-0.21619193255901337,9.798705101013184,2222222222322222222222
Accelerometer,1638391536095,-0.007186435628682375,-0.23535576462745667,9.793913841247559,2222222222322222222222
Accelerometer,1638391536106,0.007785305380821228,-0.24972863495349884,9.803496360778809,2222222222322222222222
Accelerometer,1638391536117,-0.016768349334597588,-0.25451958179473877,9.813077926635742,2222222222322222222222
Accelerometer,1638391536130,-0.0017966089071705937,-0.24972863495349884,9.78912353515625,2222222222322222222222
Accelerometer,1638391536144,-0.026350263506174088,-0.23535576462745667,9.813077926635742,2222222222322222222222
Accelerometer,1638391536155,0.017367219552397728,-0.264101505279541,9.808286666870117,2222222222322222222222
Accelerometer,1638391536169,-0.011977393180131912,-0.2832653522491455,9.845417022705078,2222222222322222222222
Accelerometer,1638391536189,0.007785305380821228,-0.25451958179473877,9.798705101013184,2222222222322222222222
Accelerometer,1638391536198,0.017367219552397728,-0.2257738560438156,9.845417022705078,2222222222322222222222
Accelerometer,1638391536211,-0.04072313383221626,-0.24972863495349884,9.817270278930664,2222222222322222222222
Accelerometer,1638391536224,-0.021559307351708412,-0.2401467263698578,9.77055835723877,2222222222322222222222
Accelerometer,1638391536236,0.007785305380821228,-0.2401467263698578,9.813077926635742,2222222222322222222222
Accelerometer,1638391536247,0.0413220040500164,-0.18744619190692902,9.859789848327637,2222222222322222222222
Accelerometer,1638391536260,0.03174009174108505,-0.23056480288505554,9.784931182861328,2222222222322222222222
Accelerometer,1638391536275,-0.1754688024520874,-0.08204513788223267,11.703110694885254,2222222222322222222222
Accelerometer,1638391536286,-0.04551409184932709,-0.15390948951244354,9.742411613464355,2222222222322222222222
Accelerometer,1638391536296,-0.4838866591453552,-0.4509488344192505,9.765767097473145,2222222222322222222222
Accelerometer,1638391536309,0.19103941321372986,-0.1826552450656891,9.845417022705078,2222222222322222222222
Accelerometer,1638391536319,-0.08384174853563309,-0.2449376881122589,9.747201919555664,2222222222322222222222
Accelerometer,1638391536335,0.002994348295032978,-0.23535576462745667,9.798705101013184,2222222222322222222222
Accelerometer,1638391536432,-0.031141221523284912,-0.264101505279541,9.775348663330078,22222222223222222222222
Accelerometer,1638391536432,-0.026350263506174088,-0.2209828943014145,9.850207328796387,22222222223222222222222
Accelerometer,1638391536433,0.017367219552397728,-0.23056480288505554,9.798705101013184,22222222223222222222222
Accelerometer,1638391536433,0.007785305380821228,-0.24972863495349884,9.808286666870117,22222222223222222222222
Accelerometer,1638391536434,-0.006587565876543522,-0.20661002397537231,9.77055835723877,22222222223222222222222
Accelerometer,1638391536434,-0.0017966089071705937,-0.2209828943014145,9.822060585021973,22222222223222222222222
Accelerometer,1638391536435,-0.020960437133908272,-0.23056480288505554,9.808286666870117,22222222223222222222222
Accelerometer,1638391536435,0.002994348295032978,-0.23056480288505554,9.780139923095703,22222222223222222222222
Accelerometer,1638391536445,-0.0017966089071705937,-0.2401467263698578,9.841224670410156,22222222223222222222222
Accelerometer,1638391536456,0.012576262466609478,-0.21140098571777344,9.836433410644531,22222222223222222222222
Accelerometer,1638391536469,-0.006587565876543522,-0.23056480288505554,9.78912353515625,22222222223222222222222
Accelerometer,1638391536485,-0.03054235130548477,-0.24972863495349884,9.841224670410156,22222222223222222222222
Accelerometer,1638391536496,-0.016169480979442596,-0.2209828943014145,9.793913841247559,22222222223222222222222
Accelerometer,1638391536509,-0.020960437133908272,-0.26889246702194214,9.7286376953125,22222222223222222222222
Accelerometer,1638391536521,0.03653104603290558,-0.21140098571777344,9.78912353515625,22222222223222222222222
Accelerometer,1638391536535,0.002994348295032978,-0.2401467263698578,9.813077926635742,22222222223222222222222
Accelerometer,1638391536547,-0.016169480979442596,-0.23535576462745667,9.822060585021973,22222222223222222222222
Accelerometer,1638391536558,0.012576262466609478,-0.2401467263698578,9.77055835723877,22222222223222222222222
Accelerometer,1638391536570,0.007785305380821228,-0.23056480288505554,9.798705101013184,22222222223222222222222
Accelerometer,1638391536585,-0.006587565876543522,-0.19702811539173126,9.808286666870117,22222222223222222222222
Accelerometer,1638391536598,-0.016169480979442596,-0.2257738560438156,9.826851844787598,22222222223222222222222
Accelerometer,1638391536610,-0.020960437133908272,-0.2018190622329712,9.836433410644531,22222222223222222222222
Accelerometer,1638391536626,0.007785305380821228,-0.2209828943014145,9.784931182861328,22222222223222222222222
Accelerometer,1638391536637,-0.006587565876543522,-0.21619193255901337,9.793913841247559,22222222223222222222222
Accelerometer,1638391536651,-0.020960437133908272,-0.2449376881122589,9.798705101013184,22222222223222222222222
Accelerometer,1638391536668,-0.020960437133908272,-0.2449376881122589,9.822060585021973,22222222223222222222222
Accelerometer,1638391536679,-0.0017966089071705937,-0.2832653522491455,9.798705101013184,22222222223222222222222
Accelerometer,1638391536690,-0.006587565876543522,-0.21140098571777344,9.798705101013184,22222222223222222222222
Accelerometer,1638391536707,0.07545757293701172,-0.23056480288505554,9.845417022705078,22222222223222222222222
Accelerometer,1638391536720,0.04611296206712723,-0.24972863495349884,9.775348663330078,22222222223222222222222
Accelerometer,1638391536732,-0.0017966089071705937,-0.20661002397537231,9.831643104553223,22222222223222222222222
Accelerometer,1638391536743,-0.03054235130548477,-0.2449376881122589,9.798705101013184,22222222223222222222222
Accelerometer,1638391536755,-0.0017966089071705937,-0.23056480288505554,9.822060585021973,22222222223222222222222
Accelerometer,1638391536768,0.002994348295032978,-0.24972863495349884,9.836433410644531,22222222223222222222222
Accelerometer,1638391536779,0.1383388787508011,-0.3790844678878784,9.775348663330078,22222222223222222222222
Accelerometer,1638391536791,0.9192649126052856,0.534790575504303,9.813077926635742,22222222223222222222222
Accelerometer,1638391536806,-0.15091514587402344,-0.2449376881122589,9.775348663330078,22222222223222222222222
Accelerometer,1638391536818,0.06587565690279007,-0.18744619190692902,9.775348663330078,22222222223222222222222
Accelerometer,1638391536831,-0.005988696590065956,-0.27368342876434326,9.789721488952637,22222222223222222222222
Accelerometer,1638391536932,0.03712991625070572,-0.2257738560438156,9.831643104553223,222222222232222222222222
Accelerometer,1638391536933,0.08563835918903351,-0.27368342876434326,9.822060585021973,222222222232222222222222
Accelerometer,1638391536934,0.041920874267816544,-0.2257738560438156,9.817869186401367,222222222232222222222222
Accelerometer,1638391536934,0.01796608977019787,-0.1682823747396469,9.798705101013184,222222222232222222222222
Accelerometer,1638391536935,0.03712991625070572,-0.2257738560438156,9.817869186401367,222222222232222222222222
Accelerometer,1638391536935,0.03233896195888519,-0.2018190622329712,9.841224670410156,222222222232222222222222
Accelerometer,1638391536936,-0.02994348108768463,-0.26889246702194214,9.798705101013184,222222222232222222222222
Accelerometer,1638391536937,0.008384174667298794,-0.25451958179473877,9.803496360778809,222222222232222222222222
Accelerometer,1638391536948,0.01796608977019787,-0.2401467263698578,9.798705101013184,222222222232222222222222
Accelerometer,1638391536958,0.0035932178143411875,-0.2209828943014145,9.817869186401367,222222222232222222222222
Accelerometer,1638391536971,-0.015570610761642456,-0.19223715364933014,9.808286666870117,222222222232222222222222
Accelerometer,1638391536986,-0.005988696590065956,-0.2449376881122589,9.765767097473145,222222222232222222222222
Accelerometer,1638391536998,0.022757045924663544,-0.21619193255901337,9.803496360778809,222222222232222222222222
Accelerometer,1638391537011,0.008384174667298794,-0.24972863495349884,9.798705101013184,222222222232222222222222
Accelerometer,1638391537027,0.04731070250272751,-0.26889246702194214,9.836433410644531,222222222232222222222222
Accelerometer,1638391537037,0.008384174667298794,-0.2209828943014145,9.789721488952637,222222222232222222222222
Accelerometer,1638391537050,0.008384174667298794,-0.23535576462745667,9.789721488952637,222222222232222222222222
Accelerometer,1638391537061,0.02754800394177437,-0.3024291694164276,9.846015930175781,222222222232222222222222
Accelerometer,1638391537072,-0.0011977392714470625,-0.24972863495349884,9.850207328796387,222222222232222222222222
Accelerometer,1638391537086,0.0035932178143411875,-0.21619193255901337,9.822060585021973,222222222232222222222222
Accelerometer,1638391537101,-0.0011977392714470625,-0.2401467263698578,9.77055835723877,222222222232222222222222
Accelerometer,1638391537114,0.008384174667298794,-0.2018190622329712,9.756784439086914,222222222232222222222222
Accelerometer,1638391537127,-0.015570610761642456,-0.23535576462745667,9.789721488952637,222222222232222222222222
Accelerometer,1638391537144,0.032937828451395035,-0.24972863495349884,9.803496360778809,222222222232222222222222
Accelerometer,1638391537155,0.008384174667298794,-0.2401467263698578,9.747201919555664,222222222232222222222222
Accelerometer,1638391537169,-0.02036156691610813,-0.2401467263698578,9.780139923095703,222222222232222222222222
Accelerometer,1638391537180,-0.0011977392714470625,-0.2257738560438156,9.831643104553223,222222222232222222222222
Accelerometer,1638391537191,0.01856495812535286,-0.21140098571777344,9.77055835723877,222222222232222222222222
Accelerometer,1638391537205,0.0035932178143411875,-0.2449376881122589,9.803496360778809,222222222232222222222222
Accelerometer,1638391537217,-0.0011977392714470625,-0.21140098571777344,9.765767097473145,222222222232222222222222
Accelerometer,1638391537227,-0.04431635141372681,-0.25451958179473877,9.803496360778809,222222222232222222222222
Accelerometer,1638391537239,-0.015570610761642456,-0.24972863495349884,9.817869186401367,222222222232222222222222
Accelerometer,1638391537251,0.0035932178143411875,-0.23535576462745667,9.780139923095703,222222222232222222222222
Accelerometer,1638391537261,-0.010779653675854206,-0.5659317970275879,10.957517623901367,222222222232222222222222
Accelerometer,1638391537272,0.032937828451395035,-0.2401467263698578,9.667552947998047,222222222232222222222222
Accelerometer,1638391537286,-0.9312422871589661,-0.47969457507133484,9.611258506774902,222222222232222222222222
Accelerometer,1638391537296,-0.1311524510383606,-0.2976382076740265,9.71905517578125,222222222232222222222222
Accelerometer,1638391537308,-0.08743496984243393,-0.25451958179473877,9.733428001403809,222222222232222222222222
Accelerometer,1638391537318,-0.07785305380821228,-0.2593105435371399,9.780139923095703,222222222232222222222222
Accelerometer,1638391537330,-0.025152524933218956,-0.2593105435371399,9.822060585021973,222222222232222222222222
Accelerometer,1638391537418,0.02814687229692936,-0.23056480288505554,9.822060585021973,2222222222322222222222222
Accelerometer,1638391537419,0.02814687229692936,-0.2449376881122589,9.780139923095703,2222222222322222222222222
Accelerometer,1638391537419,-0.010779653675854206,-0.2167908102273941,9.846015930175781,2222222222322222222222222
Accelerometer,1638391537420,-0.015570610761642456,-0.2167908102273941,9.822060585021973,2222222222322222222222222
Accelerometer,1638391537420,-0.015570610761642456,-0.24972863495349884,9.803496360778809,2222222222322222222222222
Accelerometer,1638391537420,0.013774001970887184,-0.23535576462745667,9.864581108093262,2222222222322222222222222
Accelerometer,1638391537421,-0.005389826837927103,-0.23056480288505554,9.836433410644531,2222222222322222222222222
Accelerometer,1638391537439,0.008983044885098934,-0.21199984848499298,9.817869186401367,2222222222322222222222222
Accelerometer,1638391537450,0.008983044885098934,-0.27368342876434326,9.836433410644531,2222222222322222222222222
Accelerometer,1638391537462,0.004192087333649397,-0.22637271881103516,9.793913841247559,2222222222322222222222222
Accelerometer,1638391537475,0.02814687229692936,-0.24074558913707733,9.813077926635742,2222222222322222222222222
Accelerometer,1638391537488,0.013175131753087044,-0.25451958179473877,9.826851844787598,2222222222322222222222222
Accelerometer,1638391537500,0.008384174667298794,-0.27368342876434326,9.775348663330078,2222222222322222222222222
Accelerometer,1638391537512,-0.020960437133908272,-0.25451958179473877,9.798705101013184,2222222222322222222222222
Accelerometer,1638391537525,0.01796608977019787,-0.2018190622329712,9.826851844787598,2222222222322222222222222
Accelerometer,1638391537539,0.01796608977019787,-0.2401467263698578,9.817869186401367,2222222222322222222222222
Accelerometer,1638391537550,-0.016169480979442596,-0.26889246702194214,9.817869186401367,2222222222322222222222222
Accelerometer,1638391537563,0.01796608977019787,-0.20661002397537231,9.793913841247559,2222222222322222222222222
Accelerometer,1638391537577,0.008384174667298794,-0.2593105435371399,9.742411613464355,2222222222322222222222222
Accelerometer,1638391537590,-0.0011977392714470625,-0.21619193255901337,9.822060585021973,2222222222322222222222222
Accelerometer,1638391537603,-0.04491522163152695,-0.2018190622329712,9.803496360778809,2222222222322222222222222
Accelerometer,1638391537616,-0.025751395151019096,-0.2449376881122589,9.77055835723877,2222222222322222222222222
Accelerometer,1638391537628,0.03233896195888519,-0.2593105435371399,9.841224670410156,2222222222322222222222222
Accelerometer,1638391537641,-0.025751395151019096,-0.2257738560438156,9.836433410644531,2222222222322222222222222
Accelerometer,1638391537653,-0.020960437133908272,-0.2449376881122589,9.826851844787598,2222222222322222222222222
Accelerometer,1638391537666,-0.006587565876543522,-0.2976382076740265,9.850207328796387,2222222222322222222222222
Accelerometer,1638391537678,-0.020960437133908272,-0.2449376881122589,9.765767097473145,2222222222322222222222222
Accelerometer,1638391537691,-0.035333309322595596,-0.21140098571777344,9.813077926635742,2222222222322222222222222
Accelerometer,1638391537703,-0.016169480979442596,-0.2593105435371399,9.780139923095703,2222222222322222222222222
Accelerometer,1638391537717,0.03233896195888519,-0.2257738560438156,9.756784439086914,2222222222322222222222222
Accelerometer,1638391537728,-0.011378522962331772,-0.23535576462745667,9.789721488952637,2222222222322222222222222
Accelerometer,1638391537742,0.008384174667298794,-0.2401467263698578,9.864581108093262,2222222222322222222222222
Accelerometer,1638391537754,-0.006587565876543522,-0.2257738560438156,9.808286666870117,2222222222322222222222222
Accelerometer,1638391537767,-0.0011977392714470625,-0.2401467263698578,9.813077926635742,2222222222322222222222222
Accelerometer,1638391537783,0.022757045924663544,-0.24972863495349884,9.784931182861328,2222222222322222222222222
Accelerometer,1638391537796,-0.020960437133908272,-0.2401467263698578,9.793913841247559,2222222222322222222222222
Accelerometer,1638391537808,-0.14612418413162231,0.6641464233398438,7.847587585449219,2222222222322222222222222
Accelerometer,1638391537821,0.28685855865478516,-0.5749148726463318,9.667552947998047,2222222222322222222222222
Accelerometer,1638391537832,-0.9324400424957275,-0.5892876982688904,9.667552947998047,2222222222322222222222222
Accelerometer,1638391537844,0.11378522962331772,-0.23535576462745667,9.92985725402832,2222222222322222222222222
Accelerometer,1638391537860,-0.04072313383221626,-0.2784743905067444,9.747201919555664,2222222222322222222222222
Accelerometer,1638391537871,0.017367219552397728,-0.23056480288505554,9.798705101013184,2222222222322222222222222
Accelerometer,1638391537884,-0.002395478542894125,-0.2401467263698578,9.813077926635742,2222222222322222222222222
Accelerometer,1638391537985,-0.021559307351708412,-0.26889246702194214,9.793913841247559,22222222223222222222222222
Accelerometer,1638391537986,0.022158175706863403,-0.2593105435371399,9.831643104553223,22222222223222222222222222
Accelerometer,1638391537986,-0.011977393180131912,-0.20661002397537231,9.836433410644531,22222222223222222222222222
Accelerometer,1638391537987,0.002395478542894125,-0.23056480288505554,9.784931182861328,22222222223222222222222222
Accelerometer,1638391537987,0.017367219552397728,-0.2449376881122589,9.826851844787598,22222222223222222222222222
Accelerometer,1638391537988,0.011977393180131912,-0.2401467263698578,9.822060585021973,22222222223222222222222222
Accelerometer,1638391537988,-0.031141221523284912,-0.26889246702194214,9.836433410644531,22222222223222222222222222
Accelerometer,1638391537988,-0.016768349334597588,-0.2209828943014145,9.784931182861328,22222222223222222222222222
Accelerometer,1638391537996,-0.007186435628682375,-0.264101505279541,9.88793659210205,22222222223222222222222222
Accelerometer,1638391538008,0.017367219552397728,-0.25451958179473877,9.798705101013184,22222222223222222222222222
Accelerometer,1638391538019,0.007186435628682375,-0.26889246702194214,9.803496360778809,22222222223222222222222222
Accelerometer,1638391538031,-0.011977393180131912,-0.25451958179473877,9.836433410644531,22222222223222222222222222
Accelerometer,1638391538041,-0.002395478542894125,-0.23056480288505554,9.854998588562012,22222222223222222222222222
Accelerometer,1638391538053,0.002395478542894125,-0.2401467263698578,9.822060585021973,22222222223222222222222222
Accelerometer,1638391538064,-0.026350263506174088,-0.21619193255901337,9.841224670410156,22222222223222222222222222
Accelerometer,1638391538076,0.002395478542894125,-0.2401467263698578,9.793913841247559,22222222223222222222222222
Accelerometer,1638391538088,0.026949133723974228,-0.2784743905067444,9.751993179321289,22222222223222222222222222
Accelerometer,1638391538104,-0.016768349334597588,-0.2401467263698578,9.813077926635742,22222222223222222222222222
Accelerometer,1638391538115,0.0413220040500164,-0.2401467263698578,9.784931182861328,22222222223222222222222222
Accelerometer,1638391538128,-0.007186435628682375,-0.2449376881122589,9.831643104553223,22222222223222222222222222
Accelerometer,1638391538143,0.007186435628682375,-0.23056480288505554,9.831643104553223,22222222223222222222222222
Accelerometer,1638391538155,0.002395478542894125,-0.23535576462745667,9.798705101013184,22222222223222222222222222
Accelerometer,1638391538169,-0.021559307351708412,-0.2401467263698578,9.813077926635742,22222222223222222222222222
Accelerometer,1638391538182,0.022158175706863403,-0.20661002397537231,9.803496360778809,22222222223222222222222222
Accelerometer,1638391538193,0.002395478542894125,-0.25451958179473877,9.845417022705078,22222222223222222222222222
Accelerometer,1638391538205,-0.002395478542894125,-0.25451958179473877,9.751993179321289,22222222223222222222222222
Accelerometer,1638391538218,0.022158175706863403,-0.23056480288505554,9.76097583770752,22222222223222222222222222
Accelerometer,1638391538228,0.04611296206712723,-0.23535576462745667,9.864581108093262,22222222223222222222222222
Accelerometer,1638391538241,-0.011977393180131912,-0.24972863495349884,9.775348663330078,22222222223222222222222222
Accelerometer,1638391538253,-0.016768349334597588,-0.2209828943014145,9.826851844787598,22222222223222222222222222
Accelerometer,1638391538265,0.002395478542894125,-0.1826552450656891,9.76097583770752,22222222223222222222222222
Accelerometer,1638391538277,0.05090392008423805,-0.26889246702194214,9.831643104553223,22222222223222222222222222
Accelerometer,1638391538289,0.002395478542894125,-0.2257738560438156,9.803496360778809,22222222223222222222222222
Accelerometer,1638391538303,-0.026350263506174088,-0.24972863495349884,9.78912353515625,22222222223222222222222222
Accelerometer,1638391538316,-0.03593217954039574,-0.264101505279541,9.77055835723877,22222222223222222222222222
Accelerometer,1638391538328,0.03174009174108505,-0.13474567234516144,9.583111763000488,22222222223222222222222222
