SensorName,Timestamp,x,y,z,payload
Accelerometer,1638506694143,0.17427106201648712,-0.09941235929727554,9.823258399963379,??????????????????????????.????????????????????????)??????????????????????????
Accelerometer,1638506694144,0.1976269781589508,-0.1281581073999405,9.76696491241455,??????????????????????????.????????????????????????)??????????????????????????
Accelerometer,1638506694145,0.18325410783290863,-0.0898304432630539,9.76696491241455,??????????????????????????.????????????????????????)??????????????????????????
Accelerometer,1638506694158,0.16888123750686646,-0.08503948897123337,9.795111656188965,??????????????????????????.????????????????????????)??????????????????????????
Accelerometer,1638506694170,0.14492645859718323,-0.06587565690279007,9.84182357788086,??????????????????????????.????????????????????????)??????????????????????????
Accelerometer,1638506694180,0.19283601641654968,-0.06108470261096954,9.846614837646484,??????????????????????????.????????????????????????)??????????????????????????
Accelerometer,1638506694192,0.15450836718082428,-0.09462140500545502,9.76696491241455,??????????????????????????.????????????????????????)??????????????????????????
Accelerometer,1638506694204,0.17367219924926758,-0.06108470261096954,9.795111656188965,??????????????????????????.????????????????????????)??????????????????????????
Accelerometer,1638506694220,0.19283601641654968,-0.1281581073999405,9.81846809387207,??????????????????????????.????????????????????????)??????????????????????????
Accelerometer,1638506694232,0.1592993289232254,-0.1281581073999405,9.79990291595459,??????????????????????????.????????????????????????)??????????????????????????
Accelerometer,1638506694245,0.20241793990135193,-0.08024853467941284,9.79990291595459,??????????????????????????.????????????????????????)??????????????????????????
Accelerometer,1638506694256,0.16888123750686646,-0.06108470261096954,9.846614837646484,??????????????????????????.????????????????????????)??????????????????????????
Accelerometer,1638506694270,0.22158177196979523,-0.09941235929727554,9.725044250488281,??????????????????????????.????????????????????????)??????????????????????????
Accelerometer,1638506694282,0.13953661918640137,-0.08024853467941284,9.79032039642334,??????????????????????????.????????????????????????)??????????????????????????
Accelerometer,1638506694292,0.2359546422958374,-0.5252086520195007,9.81846809387207,??????????????????????????.????????????????????????)??????????????????????????
Accelerometer,1638506694306,3.629748821258545,0.8719542026519775,9.832840919494629,??????????????????????????.????????????????????????)??????????????????????????
Accelerometer,1638506694320,-0.033536698669195175,-0.10420331358909607,9.668749809265137,??????????????????????????.????????????????????????)??????????????????????????
Accelerometer,1638506694333,0.053299397230148315,-0.1473219245672226,9.79990291595459,??????????????????????????.????????????????????????)??????????????????????????
Accelerometer,1638506694345,0.18804506957530975,-0.05150279030203819,9.804693222045898,??????????????????????????.????????????????????????)??????????????????????????
Accelerometer,1638506694360,0.24074558913707733,-0.08024853467941284,9.865777969360352,??????????????????????????.????????????????????????)??????????????????????????
Accelerometer,1638506694374,0.2167908102273941,-0.0898304432630539,9.757383346557617,??????????????????????????.????????????????????????)??????????????????????????
Accelerometer,1638506694462,0.1784631460905075,-0.10899427533149719,9.81846809387207,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694463,0.2167908102273941,-0.07066661864519119,9.74839973449707,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694464,0.19283601641654968,-0.04671183228492737,9.771756172180176,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694465,0.16409027576446533,-0.10420331358909607,9.804693222045898,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694465,0.17367219924926758,-0.13294905424118042,9.776546478271484,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694466,0.18804506957530975,-0.07066661864519119,9.874761581420898,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694467,0.16409027576446533,-0.13294905424118042,9.81846809387207,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694472,0.15450836718082428,-0.04671183228492737,9.809484481811523,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694484,0.15450836718082428,-0.022757045924663544,9.813676834106445,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694495,0.16409027576446533,-0.0898304432630539,9.76696491241455,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694508,0.1784631460905075,-0.10420331358909607,9.79032039642334,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694520,0.13953661918640137,-0.10899427533149719,9.79990291595459,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694535,0.1592993289232254,-0.0898304432630539,9.795111656188965,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694548,0.20720888674259186,-0.06108470261096954,9.762173652648926,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694562,0.18804506957530975,-0.05150279030203819,9.785530090332031,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694576,0.20720888674259186,-0.05629374459385872,9.828049659729004,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694589,0.2167908102273941,-0.04671183228492737,9.809484481811523,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694602,0.15450836718082428,-0.07066661864519119,9.785530090332031,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694613,0.20241793990135193,-0.12336714565753937,9.795111656188965,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694625,0.13953661918640137,-0.08503948897123337,9.776546478271484,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694640,0.13474567234516144,-0.11857619136571884,9.795111656188965,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694653,0.15390948951244354,-0.07066661864519119,9.729235649108887,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694666,0.1592993289232254,-0.0898304432630539,9.771756172180176,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694677,0.0287457425147295,0.3742935359477997,9.030355453491211,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694693,0.08683609962463379,-0.15211288630962372,9.874761581420898,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694704,0.31320881843566895,-0.02754800394177437,9.898117065429688,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694716,0.3467455208301544,-0.0898304432630539,9.869970321655273,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694729,0.17367219924926758,-0.008384174667298794,9.687314987182617,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694741,0.12037279456853867,-0.14253097772598267,9.856196403503418,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694754,0.22637271881103516,-0.1281581073999405,9.828049659729004,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694766,0.1784631460905075,-0.09462140500545502,9.795111656188965,??????????????????????????.????????????????????????)???????????????????????????
Accelerometer,1638506694904,0.1491185426712036,-0.08503948897123337,9.762173652648926,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506694905,0.1491185426712036,-0.01796608977019787,9.851405143737793,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506694906,0.16409027576446533,-0.06108470261096954,9.84182357788086,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506694907,0.16409027576446533,-0.03233896195888519,9.757383346557617,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506694908,0.20241793990135193,-0.07066661864519119,9.81846809387207,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506694909,0.24074558913707733,-0.03712991625070572,9.710671424865723,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506694911,0.19283601641654968,-0.11378522962331772,9.78133773803711,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506694912,0.18325410783290863,-0.04671183228492737,9.776546478271484,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506694912,0.1784631460905075,-0.05150279030203819,9.804693222045898,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506694913,0.1491185426712036,-0.09941235929727554,9.81846809387207,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506694914,0.15390948951244354,-0.041920874267816544,9.809484481811523,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506694923,0.1491185426712036,-0.06108470261096954,9.813676834106445,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506694936,0.16888123750686646,-0.0898304432630539,9.771756172180176,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506694949,0.1784631460905075,-0.03712991625070572,9.76696491241455,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506694961,0.23116368055343628,-0.09941235929727554,9.832840919494629,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506694975,0.17367219924926758,-0.11857619136571884,9.832840919494629,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506694987,0.17367219924926758,-0.07545757293701172,9.813676834106445,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506695000,0.20241793990135193,-0.07066661864519119,9.79990291595459,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506695013,0.16888123750686646,-0.05629374459385872,9.785530090332031,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506695026,0.22158177196979523,-0.06108470261096954,9.828049659729004,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506695039,0.21199984848499298,-0.06108470261096954,9.813676834106445,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506695050,0.17367219924926758,-0.11378522962331772,9.813676834106445,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506695063,0.13953661918640137,-0.10899427533149719,9.753190994262695,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506695073,0.3084178566932678,-0.5252086520195007,9.898117065429688,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506695083,0.2503274977207184,0.02036156691610813,9.865777969360352,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506695097,-2.1984503269195557,-0.5970730185508728,9.528016090393066,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506695109,0.38567203283309937,-0.08503948897123337,9.860987663269043,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506695121,0.31799978017807007,-0.041920874267816544,9.78133773803711,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506695136,0.23116368055343628,-0.07545757293701172,9.795111656188965,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506695149,0.2503274977207184,-0.13774001598358154,9.738818168640137,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506695159,0.18744619190692902,-0.1281581073999405,9.776546478271484,??????????????????????????.????????????????????????)????????????????????????????
Accelerometer,1638506695287,0.17307332158088684,-0.04671183228492737,9.851405143737793,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695288,0.20720888674259186,0.005988696590065956,9.823258399963379,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695289,0.1682823747396469,-0.07545757293701172,9.828049659729004,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695290,0.1634914129972458,-0.09462140500545502,9.74839973449707,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695291,0.17786428332328796,-0.07545757293701172,9.81846809387207,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695292,0.18744619190692902,-0.07545757293701172,9.79990291595459,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695292,0.19223715364933014,-0.09462140500545502,9.813676834106445,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695293,0.21199984848499298,-0.05150279030203819,9.84182357788086,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695294,0.13953661918640137,-0.06108470261096954,9.79032039642334,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695296,0.11558184027671814,-0.08024853467941284,9.81846809387207,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695297,0.15870045125484467,-0.07066661864519119,9.804693222045898,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695308,0.2167908102273941,-0.09941235929727554,9.79032039642334,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695320,0.17786428332328796,-0.13294905424118042,9.76696491241455,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695333,0.15870045125484467,-0.06108470261096954,9.795111656188965,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695346,0.17786428332328796,-0.06587565690279007,9.860987663269043,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695358,0.22637271881103516,-0.013175131753087044,9.771756172180176,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695369,0.1826552450656891,-0.05629374459385872,9.813676834106445,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695381,0.18744619190692902,-0.08024853467941284,9.804693222045898,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695394,0.1491185426712036,-0.013175131753087044,9.80888557434082,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695407,0.1826552450656891,-0.08503948897123337,9.780738830566406,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695420,0.2018190622329712,-0.05629374459385872,9.865179061889648,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695431,0.1251637488603592,-0.0898304432630539,9.785530090332031,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695444,0.17786428332328796,-0.10899427533149719,9.795111656188965,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695456,0.1682823747396469,-0.11378522962331772,9.81846809387207,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695466,0.20661002397537231,-0.1664857566356659,10.062207221984863,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695477,0.15390948951244354,-0.08024853467941284,10.005913734436035,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695491,0.21140098571777344,-0.04671183228492737,9.917281150817871,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695503,0.2167908102273941,-0.10420331358909607,9.869970321655273,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695516,0.3126099407672882,-0.06587565690279007,9.757383346557617,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695528,0.17786428332328796,-0.05629374459385872,9.757383346557617,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695541,0.13953661918640137,-0.16169479489326477,9.84182357788086,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695552,0.23116368055343628,-0.07545757293701172,9.771756172180176,??????????????????????????.????????????????????????)?????????????????????????????
Accelerometer,1638506695660,0.1251637488603592,-0.041920874267816544,9.860987663269043,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695661,0.13474567234516144,-0.06587565690279007,9.79990291595459,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695662,0.17786428332328796,-0.03712991625070572,9.856196403503418,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695663,0.1443275809288025,-0.05629374459385872,9.74839973449707,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695664,0.18744619190692902,-0.08024853467941284,9.79990291595459,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695665,0.1826552450656891,-0.10420331358909607,9.869970321655273,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695666,0.2018190622329712,-0.03233896195888519,9.813676834106445,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695667,0.2359546422958374,-0.03233896195888519,9.80888557434082,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695668,0.19702811539173126,-0.05629374459385872,9.80888557434082,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695680,0.20661002397537231,-0.08024853467941284,9.851405143737793,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695693,0.13953661918640137,-0.07545757293701172,9.80888557434082,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695705,0.15390948951244354,-0.07545757293701172,9.762173652648926,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695717,0.114982970058918,-0.11857619136571884,9.780738830566406,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695729,0.15870045125484467,-0.08503948897123337,9.771756172180176,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695741,0.19702811539173126,-0.02754800394177437,9.743609428405762,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695754,0.17786428332328796,-0.08024853467941284,9.846614837646484,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695766,0.17307332158088684,-0.05150279030203819,9.79032039642334,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695778,0.19223715364933014,-0.05150279030203819,9.76696491241455,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695794,0.21140098571777344,-0.07066661864519119,9.771756172180176,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695806,0.2018190622329712,-0.10420331358909607,9.81846809387207,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695819,0.18744619190692902,-0.06587565690279007,9.79990291595459,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695835,0.1491185426712036,-0.08503948897123337,9.823258399963379,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695848,0.15390948951244354,-0.0898304432630539,9.79990291595459,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695859,0.1491185426712036,-0.07066661864519119,9.81846809387207,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695870,0.20661002397537231,-0.09462140500545502,9.80888557434082,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695883,0.1443275809288025,-0.07066661864519119,9.785530090332031,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695896,0.15870045125484467,-0.07545757293701172,9.752592086791992,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695908,0.23535576462745667,-0.7455927133560181,9.208818435668945,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695919,-0.0634801834821701,-0.23355916142463684,9.795111656188965,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695933,0.5150278806686401,0.11618071049451828,9.640603065490723,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695944,0.31740090250968933,-0.10420331358909607,9.846614837646484,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695958,0.21140098571777344,0.03952539712190628,9.705880165100098,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695969,0.1491185426712036,-0.08503948897123337,9.81846809387207,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506695982,0.19223715364933014,-0.12336714565753937,9.813676834106445,??????????????????????????.????????????????????????)??????????????????????????????
Accelerometer,1638506696075,0.1634914129972458,-0.11857619136571884,9.734026908874512,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696076,0.14372871816158295,-0.11857619136571884,9.832840919494629,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696077,0.19223715364933014,-0.03712991625070572,9.771756172180176,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696078,0.19223715364933014,-0.04671183228492737,9.856196403503418,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696079,0.19223715364933014,-0.05150279030203819,9.80888557434082,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696079,0.17307332158088684,-0.06587565690279007,9.828049659729004,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696080,0.2018190622329712,-0.05629374459385872,9.743609428405762,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696082,0.18744619190692902,-0.08503948897123337,9.795111656188965,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696095,0.1634914129972458,-0.1473219245672226,9.828049659729004,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696107,0.1682823747396469,-0.07066661864519119,9.780738830566406,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696119,0.17786428332328796,-0.05629374459385872,9.79990291595459,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696133,0.1443275809288025,-0.07066661864519119,9.78133773803711,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696147,0.17307332158088684,-0.05150279030203819,9.79032039642334,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696159,0.1443275809288025,-0.05150279030203819,9.823258399963379,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696171,0.21199984848499298,-0.05629374459385872,9.729235649108887,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696185,0.1976269781589508,-0.11857619136571884,9.804693222045898,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696198,0.18804506957530975,-0.07545757293701172,9.771756172180176,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696210,0.20720888674259186,-0.09941235929727554,9.809484481811523,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696224,0.1682823747396469,-0.06587565690279007,9.81846809387207,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696235,0.17307332158088684,-0.05150279030203819,9.795111656188965,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696247,0.17786428332328796,-0.09462140500545502,9.809484481811523,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696261,0.17307332158088684,-0.06108470261096954,9.828049659729004,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696276,0.23116368055343628,-0.09462140500545502,9.771756172180176,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696291,0.22637271881103516,-0.09941235929727554,9.79032039642334,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696303,0.22637271881103516,-0.06587565690279007,9.874761581420898,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696313,0.1634914129972458,-0.07066661864519119,9.828049659729004,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696324,0.15390948951244354,-0.05629374459385872,9.813676834106445,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696339,0.1976269781589508,-0.07066661864519119,9.743609428405762,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696351,0.19283601641654968,-0.10420331358909607,9.79032039642334,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696363,0.13953661918640137,-0.05629374459385872,9.832840919494629,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696379,0.13953661918640137,-0.12336714565753937,9.79990291595459,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696391,0.1634914129972458,-0.08024853467941284,9.785530090332031,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696403,0.1491185426712036,-0.05629374459385872,9.79990291595459,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696419,0.17307332158088684,-0.06108470261096954,9.79990291595459,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696431,0.19283601641654968,-0.09941235929727554,9.795111656188965,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696444,0.22158177196979523,-0.06587565690279007,10.137664794921875,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696459,0.4144177734851837,-0.05150279030203819,9.889134407043457,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696468,0.6120447516441345,0.11138974875211716,9.668749809265137,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696482,0.1682823747396469,-0.13294905424118042,9.76696491241455,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696494,0.10599992424249649,-0.06587565690279007,9.687314987182617,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696506,0.18325410783290863,-0.08503948897123337,9.832840919494629,??????????????????????????.????????????????????????)???????????????????????????????
Accelerometer,1638506696608,0.1634914129972458,-0.10899427533149719,9.856196403503418,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696609,0.10120896995067596,-0.0898304432630539,9.710671424865723,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696610,0.09641800820827484,-0.11857619136571884,9.804693222045898,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696611,0.19283601641654968,-0.05629374459385872,9.809484481811523,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696612,0.1491185426712036,-0.09941235929727554,9.893326759338379,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696613,0.18325410783290863,-0.041920874267816544,9.785530090332031,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696614,0.22637271881103516,-0.022757045924663544,9.79032039642334,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696615,0.24553655087947845,-0.06587565690279007,9.795111656188965,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696619,0.19283601641654968,-0.08503948897123337,9.79032039642334,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696631,0.20241793990135193,-0.11857619136571884,9.804693222045898,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696643,0.20720888674259186,-0.08503948897123337,9.78133773803711,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696659,0.20241793990135193,-0.05150279030203819,9.84182357788086,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696671,0.13953661918640137,-0.08503948897123337,9.79990291595459,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696683,0.15870045125484467,-0.013175131753087044,9.79032039642334,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696699,0.15870045125484467,-0.05150279030203819,9.785530090332031,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696712,0.18325410783290863,-0.08024853467941284,9.81846809387207,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696725,0.1491185426712036,-0.08024853467941284,9.776546478271484,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696740,0.12995471060276031,-0.10420331358909607,9.734026908874512,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696752,0.1682823747396469,-0.07545757293701172,9.79990291595459,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696765,0.18325410783290863,-0.06108470261096954,9.823258399963379,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696781,0.2167908102273941,-0.04671183228492737,9.81846809387207,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696793,0.2167908102273941,-0.05150279030203819,9.776546478271484,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696805,0.20241793990135193,-0.08503948897123337,9.757383346557617,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696822,0.21199984848499298,-0.12336714565753937,9.76696491241455,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696835,0.12037279456853867,0.2593105435371399,10.339484214782715,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696846,0.11558184027671814,-0.08024853467941284,9.931055068969727,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696861,-1.0462253093719482,0.10659879446029663,9.635812759399414,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696871,-0.04850843921303749,-0.13294905424118042,9.813676834106445,??????????????????????????.????????????????????????)????????????????????????????????
Accelerometer,1638506696883,0.052700527012348175,-0.0898304432630539,9.692106246948242,??????????????????????????.????????????????????????)????????????????????????????????
