SensorName,Timestamp,x,y,z,payload
Accelerometer,1638506279304,0.22637271881103516,-0.15510722994804382,9.907100677490234,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279316,0.27488115429878235,0.07425983250141144,9.714862823486328,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279328,0.17307332158088684,-0.07905079424381256,9.898117065429688,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279422,0.15390948951244354,-0.1269603669643402,9.804095268249512,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279423,0.20241793990135193,-0.10300558060407639,9.747800827026367,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279424,0.1634914129972458,-0.10300558060407639,9.80888557434082,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279425,0.1634914129972458,-0.007186435628682375,9.869970321655273,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279425,0.1634914129972458,-0.08384174853563309,9.785530090332031,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279426,0.20241793990135193,-0.04551409184932709,9.743010520935059,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279427,0.2167908102273941,-0.11258748918771744,9.766366004943848,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279428,0.19283601641654968,-0.031141221523284912,9.84182357788086,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279444,0.22158177196979523,-0.03593217954039574,9.789721488952637,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279456,0.1976269781589508,-0.09821461886167526,9.757383346557617,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279468,0.1491185426712036,-0.09342366456985474,9.837032318115234,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279480,0.1634914129972458,-0.06467792391777039,9.817869186401367,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279493,0.08623722940683365,-0.07425983250141144,9.761574745178223,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279506,0.1491185426712036,-0.12216940522193909,9.785530090332031,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279518,0.1682823747396469,-0.026350263506174088,9.789721488952637,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279535,0.17307332158088684,-0.05509600788354874,9.757383346557617,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279546,0.18744619190692902,-0.10300558060407639,9.832242012023926,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279557,0.20720888674259186,-0.031141221523284912,9.747800827026367,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279568,0.23116368055343628,-0.07905079424381256,9.837032318115234,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279580,0.17307332158088684,-0.08384174853563309,9.85080623626709,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279595,0.19223715364933014,-0.08384174853563309,9.775947570800781,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279607,0.17307332158088684,-0.09821461886167526,9.785530090332031,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279620,0.1491185426712036,-0.026350263506174088,9.757383346557617,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279635,0.11019201576709747,-0.06887000799179077,9.80888557434082,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279647,0.16768349707126617,-0.08324287831783295,9.784931182861328,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279659,-0.02994348108768463,0.4719092845916748,9.794512748718262,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279670,-1.0324512720108032,-0.8396152257919312,9.743010520935059,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279683,0.14372871816158295,-0.1119886189699173,9.921473503112793,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279696,0.07126548886299133,-0.12636148929595947,9.874162673950195,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279708,0.21619193255901337,-0.06887000799179077,9.804095268249512,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279720,0.12456488609313965,-0.14073435962200165,9.86937141418457,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279820,0.14372871816158295,-0.19822585582733154,9.686716079711914,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279821,0.08563835918903351,-0.1311524510383606,9.804095268249512,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279822,0.18744619190692902,-0.020960437133908272,9.784931182861328,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279822,0.16289253532886505,-0.006587565876543522,9.789721488952637,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279823,0.18684732913970947,-0.0736609622836113,9.865179061889648,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279824,0.17726540565490723,-0.054497137665748596,9.756784439086914,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279824,0.16768349707126617,-0.07845192402601242,9.80888557434082,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279825,0.21140098571777344,-0.08324287831783295,9.771157264709473,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279839,0.1916382908821106,-0.10240671038627625,9.756784439086914,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279850,0.1916382908821106,-0.04012426733970642,9.747800827026367,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279862,0.1341467946767807,-0.06407905369997025,9.789721488952637,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279876,0.13893775641918182,-0.035333309322595596,9.789721488952637,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279888,0.12935584783554077,-0.06407905369997025,9.761574745178223,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279900,0.14372871816158295,-0.11677958071231842,9.799304008483887,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279916,0.17726540565490723,-0.08803384006023407,9.8274507522583,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279931,0.18205636739730835,-0.0736609622836113,9.846015930175781,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279943,0.2401467263698578,-0.07845192402601242,9.813077926635742,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279953,0.2449376881122589,-0.04491522163152695,9.813077926635742,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279966,0.2209828943014145,-0.006587565876543522,9.813077926635742,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279979,0.18684732913970947,-0.04970617964863777,9.799304008483887,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506279990,0.1724744588136673,-0.09761574864387512,9.771157264709473,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280001,0.11977392435073853,-0.06887000799179077,9.817869186401367,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280014,0.1724744588136673,-0.06887000799179077,9.761574745178223,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280025,0.13893775641918182,-0.14552532136440277,9.789721488952637,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280038,0.12456488609313965,-0.15989819169044495,9.724445343017578,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280050,0.44735562801361084,-0.762959897518158,10.07119083404541,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280063,-1.587004542350769,-0.3227907419204712,9.531609535217285,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280078,0.37489238381385803,-0.07845192402601242,9.921473503112793,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280088,0.2401467263698578,-0.011378522962331772,9.71007251739502,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280099,0.1341467946767807,-0.07845192402601242,9.756784439086914,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280112,0.2593105435371399,-0.1886439323425293,9.907100677490234,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280127,0.229965940117836,-0.09761574864387512,9.784931182861328,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280208,0.17726540565490723,-0.0928247943520546,9.804095268249512,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280209,0.19642923772335052,0.04611296206712723,9.780738830566406,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280210,0.17726540565490723,-0.025751395151019096,9.883744239807129,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280211,0.16289253532886505,-0.06887000799179077,9.841224670410156,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280211,0.16289253532886505,-0.06887000799179077,9.799304008483887,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280212,0.20122019946575165,-0.14552532136440277,9.804095268249512,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280213,0.16768349707126617,-0.08803384006023407,9.784931182861328,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280222,0.20122019946575165,-0.10719766467809677,9.80888557434082,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280234,0.10959314554929733,-0.04970617964863777,9.747800827026367,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280248,0.153310626745224,-0.06407905369997025,9.841224670410156,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280259,0.1431298404932022,-0.03054235130548477,9.817869186401367,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280272,0.1724744588136673,-0.05928809568285942,9.747800827026367,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280284,0.18684732913970947,-0.08803384006023407,9.813077926635742,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280300,0.14792080223560333,-0.10719766467809677,9.794512748718262,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280311,0.2108021080493927,-0.13594341278076172,9.794512748718262,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280323,0.2108021080493927,-0.0928247943520546,9.799304008483887,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280337,0.20601116120815277,-0.04491522163152695,9.80888557434082,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280350,0.1916382908821106,-0.0017966089071705937,9.8274507522583,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280363,0.15271176397800446,-0.03054235130548477,9.837032318115234,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280377,0.1431298404932022,-0.0928247943520546,9.784931182861328,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280390,0.1622936725616455,-0.0928247943520546,9.747800827026367,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280401,0.1431298404932022,-0.04012426733970642,9.80888557434082,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280415,0.14792080223560333,-0.1311524510383606,9.780738830566406,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280433,0.1383388787508011,-0.11677958071231842,9.789721488952637,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280444,0.15750271081924438,-0.04012426733970642,9.897518157958984,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280454,-1.7510948181152344,-0.7485870718955994,9.630422592163086,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280467,0.3269828259944916,-0.08803384006023407,9.897518157958984,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280480,0.32338958978652954,0.016768349334597588,9.799304008483887,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280494,0.13534453511238098,-0.021559307351708412,9.775947570800781,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280508,0.21738967299461365,-0.11737845093011856,9.817869186401367,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280600,0.14492645859718323,-0.13654227554798126,9.691507339477539,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280601,0.1592993289232254,-0.031141221523284912,9.813676834106445,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280602,0.11618071049451828,-0.002395478542894125,9.799304008483887,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280603,0.20301680266857147,-0.007186435628682375,9.832242012023926,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280603,0.18385298550128937,-0.06946887820959091,9.738219261169434,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280604,0.16409027576446533,-0.07425983250141144,9.775947570800781,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280605,0.16409027576446533,-0.09821461886167526,9.80888557434082,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280607,0.2078077644109726,-0.08863270282745361,9.813676834106445,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280619,0.16409027576446533,-0.09342366456985474,9.734026908874512,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280632,0.14492645859718323,-0.07905079424381256,9.8274507522583,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280644,0.14492645859718323,-0.06946887820959091,9.817869186401367,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280656,0.16409027576446533,-0.05030504986643791,9.817869186401367,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280668,0.1784631460905075,-0.06946887820959091,9.766366004943848,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280681,0.20301680266857147,-0.06946887820959091,9.80888557434082,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280698,0.17367219924926758,-0.021559307351708412,9.724445343017578,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280709,0.1886439323425293,-0.08384174853563309,9.804095268249512,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280719,0.18385298550128937,-0.07425983250141144,9.855597496032715,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280733,0.16888123750686646,-0.08863270282745361,9.794512748718262,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280742,0.13055357336997986,-0.08863270282745361,9.799304008483887,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280755,0.1592993289232254,-0.05988696217536926,9.762173652648926,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280766,0.16409027576446533,-0.10300558060407639,9.80888557434082,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280780,0.1886439323425293,-0.05509600788354874,9.813676834106445,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280796,0.19343489408493042,-0.03593217954039574,9.780738830566406,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280809,0.18385298550128937,-0.07905079424381256,9.762173652648926,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280820,0.1209716647863388,-0.12216940522193909,9.71007251739502,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280835,0.6078526973724365,-1.1318635940551758,10.892240524291992,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280846,0.41022568941116333,0.07905079424381256,9.804095268249512,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280859,0.1886439323425293,-0.06467792391777039,9.87895393371582,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280874,-0.052700527012348175,-0.07905079424381256,9.677733421325684,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280886,0.043717484921216965,-0.10300558060407639,9.701088905334473,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280989,0.14492645859718323,-0.1844518482685089,9.87895393371582,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280990,0.21738967299461365,-0.12216940522193909,9.66815185546875,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280990,0.14492645859718323,-0.10779653489589691,9.789721488952637,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280991,0.16888123750686646,0.016768349334597588,9.789721488952637,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280992,0.17367219924926758,-0.016768349334597588,9.832242012023926,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280993,0.18385298550128937,-0.05030504986643791,9.799304008483887,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280993,0.20301680266857147,-0.05509600788354874,9.747800827026367,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280994,0.19343489408493042,-0.06946887820959091,9.869970321655273,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506280996,0.19822585582733154,-0.10300558060407639,9.775947570800781,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281008,0.16409027576446533,-0.09821461886167526,9.789721488952637,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281021,0.1592993289232254,-0.07905079424381256,9.766366004943848,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281036,0.1592993289232254,-0.04551409184932709,9.813676834106445,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281048,0.1592993289232254,-0.09342366456985474,9.794512748718262,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281061,0.13534453511238098,-0.05509600788354874,9.757383346557617,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281073,0.1592993289232254,-0.04072313383221626,9.799304008483887,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281085,0.19343489408493042,-0.06946887820959091,9.804095268249512,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281097,0.2269715964794159,-0.10300558060407639,9.817869186401367,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281109,0.20301680266857147,-0.09821461886167526,9.804095268249512,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281122,0.23655350506305695,-0.06467792391777039,9.771157264709473,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281137,0.19822585582733154,-0.08384174853563309,9.804095268249512,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281151,0.16409027576446533,-0.09342366456985474,9.780738830566406,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281162,0.14492645859718323,-0.04072313383221626,9.817869186401367,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281178,0.1592993289232254,-0.07425983250141144,9.822659492492676,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281188,0.14971740543842316,-0.05988696217536926,9.804095268249512,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281200,0.1401354968547821,-0.07905079424381256,9.785530090332031,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281210,0.14492645859718323,-0.11258748918771744,9.780738830566406,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281221,0.1784631460905075,-0.07425983250141144,9.817869186401367,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281232,0.16888123750686646,-0.06946887820959091,9.766366004943848,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281243,0.30901673436164856,-0.552756667137146,9.874162673950195,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281258,3.8812742233276367,1.1126997470855713,9.921473503112793,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281270,0.4054347574710846,-0.08384174853563309,9.954411506652832,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281283,0.1592993289232254,-0.07425983250141144,9.691507339477539,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281298,0.08204513788223267,-0.09821461886167526,9.724445343017578,88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281387,0.19822585582733154,-0.17486993968486786,9.837032318115234,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281388,0.1401354968547821,-0.1269603669643402,9.738219261169434,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281388,0.16888123750686646,-0.09342366456985474,9.822659492492676,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281389,0.1592993289232254,-0.002395478542894125,9.762173652648926,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281390,0.2078077644109726,0.007186435628682375,9.8274507522583,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281391,0.1592993289232254,-0.08863270282745361,9.865179061889648,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281391,0.19343489408493042,-0.05030504986643791,9.780738830566406,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281395,0.25571733713150024,-0.10779653489589691,9.893326759338379,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281408,0.17367219924926758,-0.05509600788354874,9.771157264709473,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281420,0.1886439323425293,-0.09821461886167526,9.855597496032715,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281431,0.14971740543842316,-0.10300558060407639,9.766366004943848,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281442,0.17367219924926758,-0.06467792391777039,9.794512748718262,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281457,0.13534453511238098,-0.09342366456985474,9.785530090332031,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281470,0.15450836718082428,-0.08384174853563309,9.747800827026367,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281484,0.1724744588136673,-0.07845192402601242,9.837032318115234,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281496,0.2257738560438156,-0.0736609622836113,9.784931182861328,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281508,0.14372871816158295,-0.08324287831783295,9.8274507522583,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281521,0.18205636739730835,-0.12157053500413895,9.780738830566406,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281534,0.18205636739730835,-0.06887000799179077,9.817869186401367,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281547,0.21619193255901337,-0.05928809568285942,9.86038875579834,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281562,0.20122019946575165,-0.054497137665748596,9.813077926635742,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281574,0.18205636739730835,-0.08803384006023407,9.822659492492676,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281587,0.14851966500282288,-0.0736609622836113,9.780738830566406,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281601,0.14372871816158295,-0.0736609622836113,9.80888557434082,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281614,0.153310626745224,-0.07845192402601242,9.733428001403809,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281630,0.22038403153419495,-0.12636148929595947,10.226298332214355,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281640,0.12396601587533951,-0.10240671038627625,9.817869186401367,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281652,1.864281177520752,0.8833327293395996,9.958602905273438,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281665,0.061683572828769684,-0.14073435962200165,9.8274507522583,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281679,0.08563835918903351,-0.06407905369997025,9.705281257629395,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281692,0.19642923772335052,-0.06407905369997025,9.846015930175781,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281704,0.20122019946575165,-0.17906202375888824,9.784931182861328,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281806,0.23954784870147705,-0.13594341278076172,9.752592086791992,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281807,0.20122019946575165,-0.07845192402601242,9.804095268249512,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281808,0.20601116120815277,-0.04491522163152695,9.85080623626709,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
Accelerometer,1638506281809,0.1383388787508011,-0.07845192402601242,9.813077926635742,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
