SensorName,Timestamp,x,y,z,payload
Accelerometer,1638507078515,0.15810158848762512,-0.12276827543973923,9.754388809204102,
Accelerometer,1638507078527,0.15810158848762512,-0.07485870271921158,9.838829040527344,
Accelerometer,1638507078539,0.11438409984111786,-0.08444061875343323,9.82924747467041,
Accelerometer,1638507078551,0.1341467946767807,-0.08923157304525375,9.801100730895996,
Accelerometer,1638507078564,0.12875697016716003,-0.07006774842739105,9.791518211364746,
Accelerometer,1638507078575,0.11438409984111786,-0.09402253478765488,9.78732681274414,
Accelerometer,1638507078587,0.12396601587533951,-0.07485870271921158,9.782535552978516,
Accelerometer,1638507078603,0.23535576462745667,-0.1179773211479187,9.763371467590332,
Accelerometer,1638507078614,0.2108021080493927,-0.0604858323931694,9.81068229675293,
Accelerometer,1638507078625,0.19702811539173126,-0.013175131753087044,9.82924747467041,
Accelerometer,1638507078640,0.1826552450656891,-0.10899427533149719,9.82924747467041,
Accelerometer,1638507078653,0.15810158848762512,-0.06587565690279007,9.815473556518555,
Accelerometer,1638507078667,0.17307332158088684,-0.01796608977019787,9.82924747467041,
Accelerometer,1638507078682,0.12935584783554077,-0.05150279030203819,9.838829040527344,
Accelerometer,1638507078695,0.12456488609313965,-0.10420331358909607,9.782535552978516,
Accelerometer,1638507078707,0.10540105402469635,-0.06587565690279007,9.815473556518555,
Accelerometer,1638507078719,0.11019201576709747,-0.05150279030203819,9.796309471130371,
Accelerometer,1638507078735,0.114982970058918,-0.07066661864519119,9.834038734436035,
Accelerometer,1638507078746,0.12456488609313965,-0.01796608977019787,9.801100730895996,
Accelerometer,1638507078762,0.1682823747396469,-0.04671183228492737,9.768162727355957,
Accelerometer,1638507078773,0.19702811539173126,-0.08503948897123337,9.866975784301758,
Accelerometer,1638507078785,0.19702811539173126,-0.08024853467941284,9.820263862609863,
Accelerometer,1638507078800,-0.34315231442451477,-0.26170602440834045,9.763970375061035,
Accelerometer,1638507078813,0.6695362329483032,-0.01796608977019787,9.8526029586792,
Accelerometer,1638507078824,-0.02994348108768463,0.1018078401684761,9.81966495513916,
Accelerometer,1638507078839,0.20601116120815277,-0.008384174667298794,9.796309471130371,
Accelerometer,1638507078851,0.07186435908079147,-0.07545757293701172,9.744806289672852,
Accelerometer,1638507078863,0.1443275809288025,-0.11378522962331772,9.843620300292969,
Accelerometer,1638507078878,0.12995471060276031,-0.06108470261096954,9.782535552978516,
Accelerometer,1638507078890,0.1592993289232254,-0.08503948897123337,9.820263862609863,
Accelerometer,1638507078900,0.169480100274086,-0.013175131753087044,9.805891036987305,
Accelerometer,1638507078913,0.19822585582733154,-0.05150279030203819,9.825055122375488,
Accelerometer,1638507078926,0.19403375685214996,-0.042519744485616684,9.782535552978516,
Accelerometer,1638507078940,0.21319758892059326,-0.061683572828769684,9.749597549438477,
Accelerometer,1638507078951,0.20900550484657288,-0.042519744485616684,9.81068229675293,
Accelerometer,1638507078961,0.23835010826587677,-0.11917505413293839,9.77774429321289,
Accelerometer,1638507078975,0.14672306180000305,-0.09042931348085403,9.820263862609863,
Accelerometer,1638507078985,0.15690384805202484,-0.10001122951507568,9.8016996383667,
Accelerometer,1638507079000,0.15690384805202484,-0.10959314554929733,9.8016996383667,
Accelerometer,1638507079012,0.11378522962331772,-0.08084739744663239,9.825055122375488,
Accelerometer,1638507079026,0.13354793190956116,-0.10540105402469635,9.825055122375488,
Accelerometer,1638507079038,0.1431298404932022,-0.076655313372612,9.834636688232422,
Accelerometer,1638507079048,0.11438409984111786,-0.07186435908079147,9.778343200683594,
Accelerometer,1638507079064,0.16768349707126617,-0.11019201576709747,9.773552894592285,
Accelerometer,1638507079075,0.24074558913707733,-0.0958191454410553,9.8016996383667,
Accelerometer,1638507079089,0.20241793990135193,-0.08623722940683365,9.820263862609863,
Accelerometer,1638507079104,0.24134446680545807,-0.11019201576709747,9.79211711883545,
Accelerometer,1638507079116,0.18325410783290863,-0.04850843921303749,9.834636688232422,
Accelerometer,1638507079127,0.14552532136440277,-0.07725418359041214,9.825055122375488,
Accelerometer,1638507079144,0.14073435962200165,-0.09162705391645432,9.834636688232422,
Accelerometer,1638507079154,0.12636148929595947,-0.11558184027671814,9.764569282531738,
Accelerometer,1638507079169,0.12216940522193909,-0.09162705391645432,9.745405197143555,
Accelerometer,1638507079183,0.14672306180000305,-0.11558184027671814,9.806489944458008,
Accelerometer,1638507079196,0.16109593212604523,-0.08683609962463379,9.820862770080566,
Accelerometer,1638507079209,0.15211288630962372,-0.053898267447948456,9.774150848388672,
Accelerometer,1638507079223,0.19583037495613098,-0.04431635141372681,9.853800773620605,
Accelerometer,1638507079234,0.2539207339286804,-0.07306209206581116,9.834636688232422,
Accelerometer,1638507079249,0.20122019946575165,-0.034734439104795456,9.820862770080566,
Accelerometer,1638507079264,0.20601116120815277,-0.05868922546505928,9.787925720214844,
Accelerometer,1638507079277,0.21140098571777344,-0.04910730943083763,9.792716026306152,
Accelerometer,1638507079288,0.1826552450656891,-0.06887000799179077,9.811281204223633,
Accelerometer,1638507079301,0.13953661918640137,-0.0928247943520546,9.849010467529297,
Accelerometer,1638507079314,0.11079088598489761,-0.06407905369997025,9.774150848388672,
Accelerometer,1638507079328,0.11618071049451828,-0.0736609622836113,9.853800773620605,
Accelerometer,1638507079339,0.1018078401684761,-0.08803384006023407,9.797507286071777,
Accelerometer,1638507079351,0.17427106201648712,-0.10719766467809677,9.802298545837402,
Accelerometer,1638507079363,0.13594341278076172,-0.0928247943520546,9.774150848388672,
Accelerometer,1638507079373,0.18924281001091003,-0.08803384006023407,9.797507286071777,
Accelerometer,1638507079385,0.19942358136177063,-0.05030504986643791,9.755586624145508,
Accelerometer,1638507079397,0.3587229251861572,-0.21319758892059326,9.938241958618164,
Accelerometer,1638507079409,0.25272297859191895,-0.04072313383221626,9.760376930236816,
Accelerometer,1638507079419,3.6758618354797363,1.0264625549316406,9.962196350097656,
Accelerometer,1638507079432,-0.021559307351708412,-0.15091514587402344,9.750795364379883,
Accelerometer,1638507079444,0.13294905424118042,-0.016768349334597588,9.708874702453613,
Accelerometer,1638507079635,0.20541228353977203,-0.03174009174108505,9.89153003692627,0
Accelerometer,1638507079637,0.19223715364933014,-0.05569487437605858,9.82146167755127,0
Accelerometer,1638507079641,0.16409027576446533,-0.03653104603290558,9.826252937316895,0
Accelerometer,1638507079643,0.18804506957530975,-0.022158175706863403,9.816671371459961,0
Accelerometer,1638507079645,0.16409027576446533,-0.07006774842739105,9.793314933776855,0
Accelerometer,1638507079646,0.2269715964794159,-0.0796496644616127,9.844818115234375,0
Accelerometer,1638507079648,0.23655350506305695,-0.07485870271921158,9.802897453308105,0
Accelerometer,1638507079650,0.20720888674259186,-0.08444061875343323,9.802897453308105,0
Accelerometer,1638507079652,0.13534453511238098,-0.09402253478765488,9.826252937316895,0
Accelerometer,1638507079654,0.14971740543842316,-0.022158175706863403,9.765168190002441,0
Accelerometer,1638507079656,0.12576262652873993,-0.08444061875343323,9.835834503173828,0
Accelerometer,1638507079660,0.16888123750686646,-0.09402253478765488,9.807687759399414,0
Accelerometer,1638507079668,0.14971740543842316,-0.14193210005760193,9.783733367919922,0
Accelerometer,1638507079680,0.19283601641654968,-0.09402253478765488,9.83104419708252,0
Accelerometer,1638507079697,0.21199984848499298,-0.12276827543973923,9.769959449768066,0
Accelerometer,1638507079708,0.27967211604118347,-0.07006774842739105,9.779541015625,0
Accelerometer,1638507079721,0.21199984848499298,-0.05090392008423805,9.826252937316895,0
Accelerometer,1638507079735,0.18804506957530975,-0.0604858323931694,9.79810619354248,0
Accelerometer,1638507079748,-0.052700527012348175,0.09222592413425446,9.188456535339355,0
Accelerometer,1638507079761,0.19283601641654968,-0.0035932178143411875,9.811880111694336,0
Accelerometer,1638507079776,0.7473893165588379,-0.0413220040500164,9.760376930236816,0
Accelerometer,1638507079788,-0.04790957272052765,-0.12755922973155975,9.802897453308105,0
Accelerometer,1638507079800,0.15450836718082428,-0.07485870271921158,9.835834503173828,0
Accelerometer,1638507079811,0.13055357336997986,-0.0796496644616127,9.863982200622559,0
Accelerometer,1638507079960,0.1784631460905075,-0.03653104603290558,9.6807279586792,00
Accelerometer,1638507079963,0.12576262652873993,-0.12276827543973923,9.816671371459961,00
Accelerometer,1638507079964,0.14851966500282288,-0.07066661864519119,9.838829040527344,00
Accelerometer,1638507079966,0.18205636739730835,-0.07066661864519119,9.782535552978516,00
Accelerometer,1638507079967,0.16768349707126617,-0.10839540511369705,9.768162727355957,00
Accelerometer,1638507079970,0.19223715364933014,-0.04671183228492737,9.843620300292969,00
Accelerometer,1638507079971,0.15810158848762512,-0.06587565690279007,9.8526029586792,00
Accelerometer,1638507079973,0.17726540565490723,-0.041920874267816544,9.772953987121582,00
Accelerometer,1638507079976,0.10540105402469635,-0.0988134890794754,9.843620300292969,00
Accelerometer,1638507079978,0.11977392435073853,-0.06587565690279007,9.796309471130371,00
Accelerometer,1638507079980,0.14372871816158295,-0.05629374459385872,9.834038734436035,00
Accelerometer,1638507079981,0.17726540565490723,-0.09402253478765488,9.815473556518555,00
Accelerometer,1638507079983,0.10061009973287582,-0.06108470261096954,9.77774429321289,00
Accelerometer,1638507079985,0.14372871816158295,-0.07545757293701172,9.754388809204102,00
Accelerometer,1638507079996,0.114982970058918,-0.08444061875343323,9.82924747467041,00
Accelerometer,1638507080009,0.16289253532886505,-0.041920874267816544,9.796309471130371,00
Accelerometer,1638507080023,0.18684732913970947,-0.09402253478765488,9.772953987121582,00
Accelerometer,1638507080036,0.2018190622329712,-0.02754800394177437,9.763970375061035,00
Accelerometer,1638507080050,0.21140098571777344,-0.12276827543973923,9.834038734436035,00
Accelerometer,1638507080063,0.1724744588136673,-0.07066661864519119,9.75917911529541,00
Accelerometer,1638507080080,0.2257738560438156,-0.0796496644616127,9.82924747467041,00
Accelerometer,1638507080091,0.13893775641918182,-0.03712991625070572,9.801100730895996,00
Accelerometer,1638507080102,0.12456488609313965,-0.0796496644616127,9.815473556518555,00
Accelerometer,1638507080114,0.2934461236000061,-0.5827001333236694,11.625856399536133,00
Accelerometer,1638507080126,4.053149700164795,0.7719429731369019,9.726242065429688,00
Accelerometer,1638507080137,-0.1503162831068039,-0.03233896195888519,9.735823631286621,00
Accelerometer,1638507080150,0.1341467946767807,-0.05629374459385872,9.805891036987305,00
Accelerometer,1638507080160,-0.1988247185945511,0.20720888674259186,9.754388809204102,00
Accelerometer,1638507080173,0.08084739744663239,-0.09402253478765488,9.895122528076172,00
Accelerometer,1638507080186,0.21140098571777344,-0.10839540511369705,9.740015983581543,00
Accelerometer,1638507080341,0.18684732913970947,-0.14672306180000305,9.857394218444824,000
Accelerometer,1638507080343,0.21140098571777344,-0.08923157304525375,9.81068229675293,000
Accelerometer,1638507080345,0.11019201576709747,-0.041920874267816544,9.801100730895996,000
Accelerometer,1638507080348,0.17726540565490723,-0.07485870271921158,9.815473556518555,000
Accelerometer,1638507080350,0.12935584783554077,-0.04671183228492737,9.791518211364746,000
Accelerometer,1638507080352,0.12456488609313965,-0.07485870271921158,9.871767044067383,000
Accelerometer,1638507080354,0.1724744588136673,-0.06527678668498993,9.726242065429688,000
Accelerometer,1638507080356,0.18205636739730835,-0.14672306180000305,9.754388809204102,000
Accelerometer,1638507080357,0.1341467946767807,-0.10839540511369705,9.815473556518555,000
Accelerometer,1638507080360,0.1724744588136673,-0.05629374459385872,9.749597549438477,000
Accelerometer,1638507080362,0.14372871816158295,-0.07006774842739105,9.801100730895996,000
Accelerometer,1638507080364,0.153310626745224,-0.02754800394177437,9.763371467590332,000
Accelerometer,1638507080366,0.16289253532886505,-0.07485870271921158,9.801100730895996,000
Accelerometer,1638507080368,0.18205636739730835,-0.0604858323931694,9.81966495513916,000
Accelerometer,1638507080377,0.18205636739730835,-0.07006774842739105,9.81068229675293,000
Accelerometer,1638507080390,0.18205636739730835,-0.04671183228492737,9.78732681274414,000
Accelerometer,1638507080400,0.16289253532886505,-0.05150279030203819,9.78732681274414,000
Accelerometer,1638507080413,0.12456488609313965,-0.07485870271921158,9.815473556518555,000
Accelerometer,1638507080427,0.1341467946767807,-0.0604858323931694,9.843620300292969,000
Accelerometer,1638507080438,0.13893775641918182,-0.07485870271921158,9.796309471130371,000
Accelerometer,1638507080451,0.16289253532886505,-0.08923157304525375,9.82924747467041,000
Accelerometer,1638507080464,0.4569375216960907,-0.09402253478765488,11.048545837402344,000
Accelerometer,1638507080474,0.2257738560438156,-0.14193210005760193,9.969982147216797,000
Accelerometer,1638507080677,-0.9408242106437683,-0.39585283398628235,9.805891036987305,0000
Accelerometer,1638507080678,0.16768349707126617,-0.0796496644616127,9.890332221984863,0000
Accelerometer,1638507080680,0.20601116120815277,-0.07006774842739105,9.749597549438477,0000
Accelerometer,1638507080682,0.153310626745224,-0.11318635940551758,9.8526029586792,0000
Accelerometer,1638507080684,0.16768349707126617,-0.05090392008423805,9.815473556518555,0000
Accelerometer,1638507080686,0.12935584783554077,-0.02754800394177437,9.866975784301758,0000
Accelerometer,1638507080689,0.20122019946575165,-0.07485870271921158,9.768162727355957,0000
Accelerometer,1638507080690,0.1724744588136673,-0.04671183228492737,9.796309471130371,0000
Accelerometer,1638507080692,0.17726540565490723,-0.03712991625070572,9.8526029586792,0000
Accelerometer,1638507080693,0.153310626745224,-0.07006774842739105,9.744806289672852,0000
Accelerometer,1638507080695,0.16289253532886505,-0.10839540511369705,9.81966495513916,0000
Accelerometer,1638507080697,0.17726540565490723,-0.07485870271921158,9.815473556518555,0000
Accelerometer,1638507080701,0.10959314554929733,-0.06527678668498993,9.838829040527344,0000
Accelerometer,1638507080712,0.15810158848762512,-0.0988134890794754,9.815473556518555,0000
Accelerometer,1638507080726,0.1724744588136673,-0.09402253478765488,9.81068229675293,0000
Accelerometer,1638507080738,0.10959314554929733,-0.12755922973155975,9.81966495513916,0000
Accelerometer,1638507080748,0.15810158848762512,-0.022757045924663544,9.791518211364746,0000
Accelerometer,1638507080763,0.16289253532886505,-0.09402253478765488,9.78732681274414,0000
Accelerometer,1638507080774,0.12935584783554077,-0.0796496644616127,9.796309471130371,0000
Accelerometer,1638507080788,0.1341467946767807,-0.0988134890794754,9.78732681274414,0000
Accelerometer,1638507080801,0.16768349707126617,-0.0604858323931694,9.843620300292969,0000
Accelerometer,1638507080815,0.17726540565490723,-0.013175131753087044,9.81068229675293,0000
Accelerometer,1638507080827,0.5437736511230469,-1.1091065406799316,10.232885360717773,0000
Accelerometer,1638507080839,0.05689261481165886,-0.08444061875343323,9.716659545898438,0000
Accelerometer,1638507080853,0.03712991625070572,-0.1179773211479187,9.754388809204102,0000
Accelerometer,1638507080865,0.31201109290122986,0.07306209206581116,9.754388809204102,0000
Accelerometer,1638507080878,0.15271176397800446,-0.05090392008423805,9.834038734436035,0000
Accelerometer,1638507080889,0.10480218380689621,-0.14193210005760193,9.78732681274414,0000
Accelerometer,1638507080903,0.20601116120815277,-0.06527678668498993,9.716659545898438,0000
Accelerometer,1638507081051,0.09042931348085403,-0.13235019147396088,9.78732681274414,00000
Accelerometer,1638507081054,0.12875697016716003,-0.05090392008423805,9.782535552978516,00000
Accelerometer,1638507081055,0.16289253532886505,-0.0796496644616127,9.768162727355957,00000
Accelerometer,1638507081058,0.14792080223560333,-0.07006774842739105,9.82924747467041,00000
Accelerometer,1638507081059,0.15271176397800446,-0.05090392008423805,9.731032371520996,00000
Accelerometer,1638507081061,0.16768349707126617,-0.07485870271921158,9.86218547821045,00000
Accelerometer,1638507081063,0.1916382908821106,-0.0796496644616127,9.805891036987305,00000
Accelerometer,1638507081066,0.15750271081924438,-0.09402253478765488,9.768162727355957,00000
Accelerometer,1638507081067,0.10959314554929733,-0.0988134890794754,9.782535552978516,00000
Accelerometer,1638507081069,0.15750271081924438,-0.09402253478765488,9.791518211364746,00000
Accelerometer,1638507081071,0.14792080223560333,-0.10839540511369705,9.84781265258789,00000
Accelerometer,1638507081073,0.1622936725616455,-0.12276827543973923,9.782535552978516,00000
Accelerometer,1638507081075,0.15271176397800446,-0.05569487437605858,9.82924747467041,00000
Accelerometer,1638507081077,0.15750271081924438,-0.06527678668498993,9.843620300292969,00000
Accelerometer,1638507081079,0.14792080223560333,-0.017367219552397728,9.791518211364746,00000
Accelerometer,1638507081094,0.1431298404932022,-0.08923157304525375,9.791518211364746,00000
Accelerometer,1638507081107,0.22038403153419495,-0.0604858323931694,9.78732681274414,00000
Accelerometer,1638507081120,0.14792080223560333,-0.0604858323931694,9.866975784301758,00000
Accelerometer,1638507081135,0.1383388787508011,-0.08923157304525375,9.772953987121582,00000
Accelerometer,1638507081146,0.16708463430404663,-0.11318635940551758,9.843620300292969,00000
Accelerometer,1638507081159,0.1622936725616455,-0.05090392008423805,9.81068229675293,00000
Accelerometer,1638507081170,0.15271176397800446,-0.06527678668498993,9.782535552978516,00000
Accelerometer,1638507081183,0.17726540565490723,-0.022158175706863403,9.84781265258789,00000
Accelerometer,1638507081195,0.12396601587533951,-0.05569487437605858,9.796309471130371,00000
Accelerometer,1638507081207,0.36471161246299744,-1.06119704246521,9.993337631225586,00000
Accelerometer,1638507081219,-0.9947224855422974,-0.13235019147396088,9.46812915802002,00000
Accelerometer,1638507081231,0.3599206507205963,-0.1179773211479187,9.937044143676758,00000
Accelerometer,1638507081243,0.12875697016716003,-0.0604858323931694,9.749597549438477,00000
Accelerometer,1638507081259,0.08024853467941284,-0.08923157304525375,9.791518211364746,00000
Accelerometer,1638507081271,0.12875697016716003,-0.09402253478765488,9.81966495513916,00000
Accelerometer,1638507081283,0.22038403153419495,-0.0796496644616127,9.693304061889648,00000
Accelerometer,1638507081442,0.19642923772335052,-0.11318635940551758,9.871767044067383,000000
Accelerometer,1638507081444,0.20122019946575165,-0.026949133723974228,9.782535552978516,000000
Accelerometer,1638507081446,0.11438409984111786,-0.137141153216362,9.768162727355957,000000
Accelerometer,1638507081448,0.15750271081924438,-0.07485870271921158,9.740015983581543,000000
Accelerometer,1638507081450,0.12396601587533951,-0.05569487437605858,9.843620300292969,000000
Accelerometer,1638507081452,0.16708463430404663,-0.0796496644616127,9.871767044067383,000000
Accelerometer,1638507081454,0.17666654288768768,-0.022158175706863403,9.740015983581543,000000
Accelerometer,1638507081456,0.16708463430404663,-0.10839540511369705,9.782535552978516,000000
Accelerometer,1638507081458,0.17187558114528656,-0.10360444337129593,9.791518211364746,000000
Accelerometer,1638507081460,0.1431298404932022,-0.08923157304525375,9.84781265258789,000000
Accelerometer,1638507081462,0.1622936725616455,-0.09402253478765488,9.82924747467041,000000
Accelerometer,1638507081464,0.17187558114528656,-0.08444061875343323,9.768162727355957,000000
Accelerometer,1638507081465,0.17666654288768768,-0.10839540511369705,9.875959396362305,000000
Accelerometer,1638507081467,0.17666654288768768,-0.0796496644616127,9.8526029586792,000000
Accelerometer,1638507081478,0.14792080223560333,-0.12755922973155975,9.791518211364746,000000
Accelerometer,1638507081490,0.18624845147132874,-0.05090392008423805,9.801100730895996,000000
Accelerometer,1638507081500,0.1622936725616455,-0.1179773211479187,9.84781265258789,000000
Accelerometer,1638507081517,0.15750271081924438,-0.04611296206712723,9.801100730895996,000000
Accelerometer,1638507081532,0.16708463430404663,-0.12276827543973923,9.801100730895996,000000
Accelerometer,1638507081543,0.12875697016716003,-0.05569487437605858,9.81068229675293,000000
Accelerometer,1638507081560,0.1383388787508011,-0.03653104603290558,9.815473556518555,000000
Accelerometer,1638507081571,-0.025751395151019096,0.4084290862083435,10.504772186279297,000000
Accelerometer,1638507081586,0.3359658718109131,0.32219186425209045,9.918478965759277,000000
Accelerometer,1638507081599,0.2539207339286804,-0.0604858323931694,9.904106140136719,000000
Accelerometer,1638507081609,0.06108470261096954,-0.1946326345205307,9.871767044067383,000000
Accelerometer,1638507081620,0.2108021080493927,-0.002994348295032978,9.754388809204102,000000
Accelerometer,1638507081633,0.19583037495613098,-0.026949133723974228,9.824456214904785,000000
Accelerometer,1638507081647,0.17666654288768768,-0.007785305380821228,9.81068229675293,000000
Accelerometer,1638507081796,0.1814575046300888,-0.08923157304525375,9.75917911529541,0000000
Accelerometer,1638507081798,0.12396601587533951,-0.14672306180000305,9.838829040527344,0000000
Accelerometer,1638507081800,0.15271176397800446,-0.0604858323931694,9.834038734436035,0000000
