SensorName,Timestamp,x,y,z,payload
Accelerometer,1638504741392,0.1592993289232254,-0.06827113777399063,9.813077926635742,
Accelerometer,1638504741403,0.1443275809288025,-0.05868922546505928,9.747201919555664,
Accelerometer,1638504741416,0.10599992424249649,-0.10659879446029663,9.808286666870117,
Accelerometer,1638504741435,0.18804506957530975,-0.053898267447948456,9.751993179321289,
Accelerometer,1638504741442,0.1976269781589508,-0.08743496984243393,9.813077926635742,
Accelerometer,1638504741454,0.15450836718082428,-0.1018078401684761,9.817869186401367,
Accelerometer,1638504741454,0.15450836718082428,-0.1018078401684761,9.817869186401367,
Accelerometer,1638504741466,0.1976269781589508,-0.1018078401684761,9.798705101013184,
Accelerometer,1638504741466,0.1976269781589508,-0.1018078401684761,9.798705101013184,
Accelerometer,1638504741481,0.2167908102273941,-0.08743496984243393,9.808286666870117,
Accelerometer,1638504741491,0.18804506957530975,-0.034734439104795456,9.798705101013184,
Accelerometer,1638504741503,0.1784631460905075,-0.07306209206581116,9.784931182861328,
Accelerometer,1638504741516,0.14492645859718323,-0.0634801834821701,9.71905517578125,
Accelerometer,1638504741528,0.1401354968547821,-0.1018078401684761,9.817869186401367,
Accelerometer,1638504741481,0.2167908102273941,-0.08743496984243393,9.808286666870117,
Accelerometer,1638504741491,0.18804506957530975,-0.034734439104795456,9.798705101013184,
Accelerometer,1638504741503,0.1784631460905075,-0.07306209206581116,9.784931182861328,
Accelerometer,1638504741516,0.14492645859718323,-0.0634801834821701,9.71905517578125,
Accelerometer,1638504741540,0.1251637488603592,-0.1018078401684761,9.751993179321289,
Accelerometer,1638504741551,0.13474567234516144,-0.11618071049451828,9.738219261169434,
Accelerometer,1638504741563,0.10120896995067596,-0.07785305380821228,9.836433410644531,
Accelerometer,1638504741576,0.16409027576446533,-0.053898267447948456,9.831643104553223,
Accelerometer,1638504741588,0.17367219924926758,-0.1018078401684761,9.794512748718262,
Accelerometer,1638504741601,0.22158177196979523,-0.07306209206581116,9.789721488952637,
Accelerometer,1638504741528,0.1401354968547821,-0.1018078401684761,9.817869186401367,
Accelerometer,1638504741540,0.1251637488603592,-0.1018078401684761,9.751993179321289,
Accelerometer,1638504741551,0.13474567234516144,-0.11618071049451828,9.738219261169434,
Accelerometer,1638504741563,0.10120896995067596,-0.07785305380821228,9.836433410644531,
Accelerometer,1638504741576,0.16409027576446533,-0.053898267447948456,9.831643104553223,
Accelerometer,1638504741588,0.17367219924926758,-0.1018078401684761,9.794512748718262,
Accelerometer,1638504741601,0.22158177196979523,-0.07306209206581116,9.789721488952637,
Accelerometer,1638504741614,0.20720888674259186,-0.06827113777399063,9.77055835723877,
Accelerometer,1638504741614,0.20720888674259186,-0.06827113777399063,9.77055835723877,
Accelerometer,1638504741627,0.18804506957530975,-0.053898267447948456,9.822659492492676,
Accelerometer,1638504741638,0.23655350506305695,-0.11138974875211716,9.836433410644531,
Accelerometer,1638504741652,0.15450836718082428,-0.12576262652873993,9.766366004943848,
Accelerometer,1638504741664,0.1784631460905075,-0.07785305380821228,9.803496360778809,
Accelerometer,1638504741674,0.19283601641654968,-0.04431635141372681,9.808286666870117,
Accelerometer,1638504741687,0.14492645859718323,-0.07306209206581116,9.813077926635742,
Accelerometer,1638504741697,0.1401354968547821,-0.04431635141372681,9.747201919555664,
Accelerometer,1638504741708,0.06767226755619049,-0.0634801834821701,9.794512748718262,
Accelerometer,1638504741721,0.11079088598489761,-0.06827113777399063,9.85080623626709,
Accelerometer,1638504741627,0.18804506957530975,-0.053898267447948456,9.822659492492676,
Accelerometer,1638504741638,0.23655350506305695,-0.11138974875211716,9.836433410644531,
Accelerometer,1638504741652,0.15450836718082428,-0.12576262652873993,9.766366004943848,
Accelerometer,1638504741664,0.1784631460905075,-0.07785305380821228,9.803496360778809,
Accelerometer,1638504741674,0.19283601641654968,-0.04431635141372681,9.808286666870117,
Accelerometer,1638504741687,0.14492645859718323,-0.07306209206581116,9.813077926635742,
Accelerometer,1638504741697,0.1401354968547821,-0.04431635141372681,9.747201919555664,
Accelerometer,1638504741708,0.06767226755619049,-0.0634801834821701,9.794512748718262,
Accelerometer,1638504741721,0.11079088598489761,-0.06827113777399063,9.85080623626709,
Accelerometer,1638504741735,0.1209716647863388,-0.06827113777399063,9.747201919555664,
Accelerometer,1638504741746,0.14971740543842316,-0.1018078401684761,9.747201919555664,
Accelerometer,1638504741758,0.1784631460905075,-0.04910730943083763,9.77055835723877,
Accelerometer,1638504741771,0.23176254332065582,-0.06827113777399063,9.798705101013184,
Accelerometer,1638504741735,0.1209716647863388,-0.06827113777399063,9.747201919555664,
Accelerometer,1638504741746,0.14971740543842316,-0.1018078401684761,9.747201919555664,
Accelerometer,1638504741758,0.1784631460905075,-0.04910730943083763,9.77055835723877,
Accelerometer,1638504741771,0.23176254332065582,-0.06827113777399063,9.798705101013184,
Accelerometer,1638504741783,0.23176254332065582,-0.05868922546505928,9.831643104553223,
Accelerometer,1638504741794,0.246135413646698,-0.025152524933218956,9.826851844787598,
Accelerometer,1638504741806,0.22218063473701477,-0.03952539712190628,9.789721488952637,
Accelerometer,1638504741818,0.17367219924926758,-0.11138974875211716,9.766366004943848,
Accelerometer,1638504741831,0.16888123750686646,-0.0826440081000328,9.808286666870117,
Accelerometer,1638504741844,0.15450836718082428,-0.10659879446029663,9.803496360778809,
Accelerometer,1638504741854,0.1503162831068039,-0.11138974875211716,9.789721488952637,
Accelerometer,1638504741867,0.14073435962200165,-0.07306209206581116,9.771157264709473,
Accelerometer,1638504741878,0.12636148929595947,-0.04431635141372681,9.8274507522583,
Accelerometer,1638504741783,0.23176254332065582,-0.05868922546505928,9.831643104553223,
Accelerometer,1638504741794,0.246135413646698,-0.025152524933218956,9.826851844787598,
Accelerometer,1638504741806,0.22218063473701477,-0.03952539712190628,9.789721488952637,
Accelerometer,1638504741818,0.17367219924926758,-0.11138974875211716,9.766366004943848,
Accelerometer,1638504741831,0.16888123750686646,-0.0826440081000328,9.808286666870117,
Accelerometer,1638504741844,0.15450836718082428,-0.10659879446029663,9.803496360778809,
Accelerometer,1638504741854,0.1503162831068039,-0.11138974875211716,9.789721488952637,
Accelerometer,1638504741867,0.14073435962200165,-0.07306209206581116,9.771157264709473,
Accelerometer,1638504741878,0.12636148929595947,-0.04431635141372681,9.8274507522583,
Accelerometer,1638504741889,0.1652880162000656,-0.04910730943083763,9.808286666870117,
Accelerometer,1638504741901,0.15091514587402344,-0.11138974875211716,9.784931182861328,
Accelerometer,1638504741913,0.18924281001091003,-0.1018078401684761,9.8274507522583,
Accelerometer,1638504741926,0.21319758892059326,-0.09222592413425446,9.789721488952637,
Accelerometer,1638504741939,0.22277949750423431,-0.07785305380821228,9.794512748718262,
Accelerometer,1638504741950,0.18924281001091003,-0.04910730943083763,9.775348663330078,
Accelerometer,1638504741960,0.20840662717819214,-0.07306209206581116,9.803496360778809,
Accelerometer,1638504741889,0.1652880162000656,-0.04910730943083763,9.808286666870117,
Accelerometer,1638504741901,0.15091514587402344,-0.11138974875211716,9.784931182861328,
Accelerometer,1638504741913,0.18924281001091003,-0.1018078401684761,9.8274507522583,
Accelerometer,1638504741926,0.21319758892059326,-0.09222592413425446,9.789721488952637,
Accelerometer,1638504741939,0.22277949750423431,-0.07785305380821228,9.794512748718262,
Accelerometer,1638504741950,0.18924281001091003,-0.04910730943083763,9.775348663330078,
Accelerometer,1638504741960,0.20840662717819214,-0.07306209206581116,9.803496360778809,
Accelerometer,1638504741970,0.2036156803369522,-0.0826440081000328,9.846015930175781,
Accelerometer,1638504741982,0.18924281001091003,-0.03952539712190628,9.789721488952637,
Accelerometer,1638504741995,0.1652880162000656,-0.0634801834821701,9.761574745178223,
Accelerometer,1638504742006,0.12216940522193909,-0.10659879446029663,9.813077926635742,
Accelerometer,1638504742018,0.08803384006023407,-0.13055357336997986,9.799304008483887,
Accelerometer,1638504742033,0.13654227554798126,-0.10659879446029663,9.808286666870117,
Accelerometer,1638504742046,0.1844518482685089,-0.07306209206581116,9.766366004943848,
Accelerometer,1638504742062,0.1796608865261078,-0.07306209206581116,9.836433410644531,
Accelerometer,1638504742073,0.1796608865261078,-0.07785305380821228,9.803496360778809,
Accelerometer,1638504742087,0.213796466588974,-0.09222592413425446,9.766366004943848,
Accelerometer,1638504741971,0.2036156803369522,-0.0826440081000328,9.846015930175781,
Accelerometer,1638504741982,0.18924281001091003,-0.03952539712190628,9.789721488952637,
Accelerometer,1638504741995,0.1652880162000656,-0.0634801834821701,9.761574745178223,
Accelerometer,1638504742006,0.12216940522193909,-0.10659879446029663,9.813077926635742,
Accelerometer,1638504742018,0.08803384006023407,-0.13055357336997986,9.799304008483887,
Accelerometer,1638504742033,0.13654227554798126,-0.10659879446029663,9.808286666870117,
Accelerometer,1638504742046,0.1844518482685089,-0.07306209206581116,9.766366004943848,
Accelerometer,1638504742062,0.1796608865261078,-0.07306209206581116,9.836433410644531,
Accelerometer,1638504742073,0.1796608865261078,-0.07785305380821228,9.803496360778809,
Accelerometer,1638504742087,0.213796466588974,-0.09222592413425446,9.766366004943848,
Accelerometer,1638504742099,0.1796608865261078,-0.1401354968547821,9.794512748718262,
Accelerometer,1638504742111,0.213796466588974,-0.14492645859718323,9.813077926635742,
Accelerometer,1638504742123,0.20900550484657288,-0.020960437133908272,9.841224670410156,
Accelerometer,1638504742135,0.1946326345205307,-0.054497137665748596,9.771157264709473,
Accelerometer,1638504742145,0.14612418413162231,-0.04012426733970642,9.775348663330078,
Accelerometer,1638504742157,0.11737845093011856,-0.09761574864387512,9.8274507522583,
Accelerometer,1638504742168,0.13654227554798126,-0.0736609622836113,9.831643104553223,
Accelerometer,1638504742180,0.13175131380558014,-0.07845192402601242,9.761574745178223,
Accelerometer,1638504742193,0.12216940522193909,-0.04970617964863777,9.789721488952637,
Accelerometer,1638504742205,0.11737845093011856,-0.08324287831783295,9.784931182861328,
Accelerometer,1638504742218,0.213796466588974,-0.04491522163152695,9.761574745178223,
Accelerometer,1638504742099,0.1796608865261078,-0.1401354968547821,9.794512748718262,
Accelerometer,1638504742111,0.213796466588974,-0.14492645859718323,9.813077926635742,
Accelerometer,1638504742123,0.20900550484657288,-0.020960437133908272,9.841224670410156,
Accelerometer,1638504742135,0.1946326345205307,-0.054497137665748596,9.771157264709473,
Accelerometer,1638504742145,0.14612418413162231,-0.04012426733970642,9.775348663330078,
Accelerometer,1638504742157,0.11737845093011856,-0.09761574864387512,9.8274507522583,
Accelerometer,1638504742168,0.13654227554798126,-0.0736609622836113,9.831643104553223,
Accelerometer,1638504742180,0.13175131380558014,-0.07845192402601242,9.761574745178223,
Accelerometer,1638504742193,0.12216940522193909,-0.04970617964863777,9.789721488952637,
Accelerometer,1638504742205,0.11737845093011856,-0.08324287831783295,9.784931182861328,
Accelerometer,1638504742232,0.20900550484657288,-0.054497137665748596,9.799304008483887,
Accelerometer,1638504742247,0.20421454310417175,-0.06407905369997025,9.771157264709473,
Accelerometer,1638504742261,0.20421454310417175,-0.0736609622836113,9.817869186401367,
Accelerometer,1638504742271,0.20900550484657288,-0.04012426733970642,9.799304008483887,
Accelerometer,1638504742282,0.14672306180000305,-0.0928247943520546,9.766366004943848,
Accelerometer,1638504742218,0.213796466588974,-0.04491522163152695,9.761574745178223,
Accelerometer,1638504742232,0.20900550484657288,-0.054497137665748596,9.799304008483887,
Accelerometer,1638504742247,0.20421454310417175,-0.06407905369997025,9.771157264709473,
Accelerometer,1638504742261,0.20421454310417175,-0.0736609622836113,9.817869186401367,
Accelerometer,1638504742271,0.20900550484657288,-0.04012426733970642,9.799304008483887,
Accelerometer,1638504742282,0.14672306180000305,-0.0928247943520546,9.766366004943848,
Accelerometer,1638504742295,0.17067784070968628,-0.10240671038627625,9.794512748718262,
Accelerometer,1638504742306,0.18505071103572845,-0.08324287831783295,9.775947570800781,
Accelerometer,1638504742318,0.1269603669643402,-0.11677958071231842,9.804095268249512,
Accelerometer,1638504742329,0.11258748918771744,-0.0736609622836113,9.808286666870117,
Accelerometer,1638504742340,0.15151402354240417,-0.10240671038627625,9.822659492492676,
Accelerometer,1638504742295,0.17067784070968628,-0.10240671038627625,9.794512748718262,
Accelerometer,1638504742306,0.18505071103572845,-0.08324287831783295,9.775947570800781,
Accelerometer,1638504742318,0.1269603669643402,-0.11677958071231842,9.804095268249512,
Accelerometer,1638504742329,0.11258748918771744,-0.0736609622836113,9.808286666870117,
Accelerometer,1638504742340,0.15151402354240417,-0.10240671038627625,9.822659492492676,
Accelerometer,1638504742352,0.12216940522193909,-0.06407905369997025,9.808286666870117,
Accelerometer,1638504742352,0.12216940522193909,-0.06407905369997025,9.808286666870117,
Accelerometer,1638504742363,0.15151402354240417,-0.07845192402601242,9.7286376953125,
Accelerometer,1638504742376,0.18984167277812958,-0.05928809568285942,9.832242012023926,
Accelerometer,1638504742386,0.18025976419448853,-0.020960437133908272,9.789721488952637,
Accelerometer,1638504742397,0.22876819968223572,-0.08803384006023407,9.808286666870117,
Accelerometer,1638504742363,0.15151402354240417,-0.07845192402601242,9.7286376953125,
Accelerometer,1638504742376,0.18984167277812958,-0.05928809568285942,9.832242012023926,
Accelerometer,1638504742386,0.18025976419448853,-0.020960437133908272,9.789721488952637,
Accelerometer,1638504742398,0.22876819968223572,-0.08803384006023407,9.808286666870117,
Accelerometer,1638504742409,0.21439532935619354,-0.0928247943520546,9.799304008483887,
Accelerometer,1638504742421,0.18505071103572845,-0.08324287831783295,9.775947570800781,
Accelerometer,1638504742434,0.21918629109859467,-0.05928809568285942,9.784931182861328,
Accelerometer,1638504742409,0.21439532935619354,-0.0928247943520546,9.799304008483887,
Accelerometer,1638504742421,0.18505071103572845,-0.08324287831783295,9.775947570800781,
Accelerometer,1638504742434,0.21918629109859467,-0.05928809568285942,9.784931182861328,
Accelerometer,1638504742448,0.1754688024520874,-0.05928809568285942,9.780139923095703,
Accelerometer,1638504742448,0.1754688024520874,-0.05928809568285942,9.780139923095703,
Accelerometer,1638504742459,0.16109593212604523,-0.10240671038627625,9.780139923095703,
Accelerometer,1638504742472,0.15151402354240417,-0.04970617964863777,9.799304008483887,
Accelerometer,1638504742484,0.10360444337129593,-0.09761574864387512,9.822659492492676,
Accelerometer,1638504742497,0.14193210005760193,-0.10719766467809677,9.799304008483887,
Accelerometer,1638504742509,0.15151402354240417,-0.04970617964863777,9.789721488952637,
Accelerometer,1638504742459,0.16109593212604523,-0.10240671038627625,9.780139923095703,
Accelerometer,1638504742472,0.15151402354240417,-0.04970617964863777,9.799304008483887,
Accelerometer,1638504742484,0.10360444337129593,-0.09761574864387512,9.822659492492676,
Accelerometer,1638504742497,0.14193210005760193,-0.10719766467809677,9.799304008483887,
Accelerometer,1638504742509,0.15151402354240417,-0.04970617964863777,9.789721488952637,
Accelerometer,1638504742521,0.15151402354240417,-0.08324287831783295,9.766366004943848,
Accelerometer,1638504742521,0.15151402354240417,-0.08324287831783295,9.766366004943848,
Accelerometer,1638504742537,0.18085862696170807,-0.08324287831783295,9.747800827026367,
Accelerometer,1638504742549,0.19044055044651031,-0.06407905369997025,9.756784439086914,
Accelerometer,1638504742560,0.13235019147396088,-0.05928809568285942,9.808286666870117,
Accelerometer,1638504742572,0.15151402354240417,-0.04012426733970642,9.756784439086914,
Accelerometer,1638504742586,0.16109593212604523,-0.04012426733970642,9.784931182861328,
Accelerometer,1638504742597,0.2431410700082779,-0.054497137665748596,9.836433410644531,
Accelerometer,1638504742608,0.14193210005760193,-0.0736609622836113,9.799304008483887,
Accelerometer,1638504742537,0.18085862696170807,-0.08324287831783295,9.747800827026367,
Accelerometer,1638504742549,0.19044055044651031,-0.06407905369997025,9.756784439086914,
Accelerometer,1638504742560,0.13235019147396088,-0.05928809568285942,9.808286666870117,
Accelerometer,1638504742572,0.15151402354240417,-0.04012426733970642,9.756784439086914,
Accelerometer,1638504742586,0.16109593212604523,-0.04012426733970642,9.784931182861328,
Accelerometer,1638504742597,0.2431410700082779,-0.054497137665748596,9.836433410644531,
Accelerometer,1638504742608,0.14193210005760193,-0.0736609622836113,9.799304008483887,
Accelerometer,1638504742621,0.15690384805202484,-0.07845192402601242,9.817869186401367,
Accelerometer,1638504742632,0.15211288630962372,-0.03054235130548477,9.784931182861328,
Accelerometer,1638504742645,0.12755922973155975,-0.054497137665748596,9.799304008483887,
Accelerometer,1638504742656,0.16169479489326477,-0.0928247943520546,9.813077926635742,
Accelerometer,1638504742668,0.1664857566356659,-0.04491522163152695,9.663360595703125,
Accelerometer,1638504742621,0.15690384805202484,-0.07845192402601242,9.817869186401367,
Accelerometer,1638504742632,0.15211288630962372,-0.03054235130548477,9.784931182861328,
Accelerometer,1638504742645,0.12755922973155975,-0.054497137665748596,9.799304008483887,
Accelerometer,1638504742656,0.16169479489326477,-0.0928247943520546,9.813077926635742,
Accelerometer,1638504742668,0.1664857566356659,-0.04491522163152695,9.663360595703125,
Accelerometer,1638504742679,0.1473219245672226,-0.10240671038627625,9.836433410644531,
Accelerometer,1638504742691,0.17606768012046814,-0.10719766467809677,9.822659492492676,
Accelerometer,1638504742679,0.1473219245672226,-0.10240671038627625,9.836433410644531,
Accelerometer,1638504742691,0.17606768012046814,-0.10719766467809677,9.822659492492676,
Accelerometer,1638504742705,-2.3499643802642822,-1.0162817239761353,9.67713451385498,
Accelerometer,1638504742720,0.4245985746383667,0.022757045924663544,9.817869186401367,
Accelerometer,1638504742732,0.33836135268211365,-0.05868922546505928,9.836433410644531,
Accelerometer,1638504742705,-2.3499643802642822,-1.0162817239761353,9.67713451385498,
Accelerometer,1638504742720,0.4245985746383667,0.022757045924663544,9.817869186401367,
Accelerometer,1638504742732,0.33836135268211365,-0.05868922546505928,9.836433410644531,
Accelerometer,1638504742743,0.11677958071231842,-0.08743496984243393,9.780139923095703,
Accelerometer,1638504742759,0.15989819169044495,-0.0826440081000328,9.71905517578125,
Accelerometer,1638504742770,0.1311524510383606,-0.10659879446029663,9.85080623626709,
Accelerometer,1638504742780,0.13594341278076172,-0.07785305380821228,9.780139923095703,
Accelerometer,1638504742793,0.1503162831068039,-0.04910730943083763,9.854998588562012,
Accelerometer,1638504742743,0.11677958071231842,-0.08743496984243393,9.780139923095703,
Accelerometer,1638504742759,0.15989819169044495,-0.0826440081000328,9.71905517578125,
Accelerometer,1638504742770,0.1311524510383606,-0.10659879446029663,9.85080623626709,
Accelerometer,1638504742780,0.13594341278076172,-0.07785305380821228,9.780139923095703,
Accelerometer,1638504742793,0.1503162831068039,-0.04910730943083763,9.854998588562012,
Accelerometer,1638504742805,0.12636148929595947,-0.05868922546505928,9.756784439086914,
Accelerometer,1638504742821,0.12636148929595947,-0.10659879446029663,9.798705101013184,
Accelerometer,1638504742805,0.12636148929595947,-0.05868922546505928,9.756784439086914,
Accelerometer,1638504742821,0.12636148929595947,-0.10659879446029663,9.798705101013184,
Accelerometer,1638504742834,0.14552532136440277,-0.06827113777399063,9.822659492492676,
Accelerometer,1638504742847,0.20301680266857147,-0.0826440081000328,9.813077926635742,
Accelerometer,1638504742861,0.21319758892059326,-0.1018078401684761,9.761574745178223,
Accelerometer,1638504742871,0.24673429131507874,-0.1018078401684761,9.798705101013184,
Accelerometer,1638504742886,0.16468915343284607,-0.053898267447948456,9.808286666870117,
Accelerometer,1638504742902,0.21319758892059326,-0.05868922546505928,9.803496360778809,
Accelerometer,1638504742914,0.16468915343284607,-0.02994348108768463,9.789721488952637,
Accelerometer,1638504742834,0.14552532136440277,-0.06827113777399063,9.822659492492676,
Accelerometer,1638504742847,0.20301680266857147,-0.0826440081000328,9.813077926635742,
Accelerometer,1638504742861,0.21319758892059326,-0.1018078401684761,9.761574745178223,
Accelerometer,1638504742871,0.24673429131507874,-0.1018078401684761,9.798705101013184,
Accelerometer,1638504742886,0.16468915343284607,-0.053898267447948456,9.808286666870117,
Accelerometer,1638504742902,0.21319758892059326,-0.05868922546505928,9.803496360778809,
Accelerometer,1638504742914,0.16468915343284607,-0.02994348108768463,9.789721488952637,
Accelerometer,1638504742927,0.17906202375888824,-0.09222592413425446,9.841224670410156,
Accelerometer,1638504742944,0.20301680266857147,-0.09222592413425446,9.794512748718262,
Accelerometer,1638504742955,0.13594341278076172,-0.1209716647863388,9.813077926635742,
Accelerometer,1638504742967,0.1311524510383606,-0.053898267447948456,9.780139923095703,
