SensorName,Timestamp,x,y,z,payload
Accelerometer,1638391218066,0.0095819141715765,-0.23954784870147705,9.83104419708252,@@@@@@@@@
Accelerometer,1638391218073,-0.019163828343153,-0.2539207339286804,9.76097583770752,@@@@@@@@@
Accelerometer,1638391218087,-0.019163828343153,-0.2539207339286804,9.765767097473145,@@@@@@@@@
Accelerometer,1638391218101,-0.023954786360263824,-0.27787551283836365,9.817270278930664,@@@@@@@@@
Accelerometer,1638391218114,-0.06288131326436996,-0.2635026276111603,9.854998588562012,@@@@@@@@@
Accelerometer,1638391218127,0.033536698669195175,-0.21559306979179382,9.793913841247559,@@@@@@@@@
Accelerometer,1638391218142,-0.0095819141715765,-0.23475690186023712,9.779541015625,@@@@@@@@@
Accelerometer,1638391218154,-0.019163828343153,-0.21559306979179382,9.807687759399414,@@@@@@@@@
Accelerometer,1638391218167,-0.00479095708578825,-0.22038403153419495,9.78912353515625,@@@@@@@@@
Accelerometer,1638391218183,0.0095819141715765,-0.24433881044387817,9.850207328796387,@@@@@@@@@
Accelerometer,1638391218197,-0.00479095708578825,-0.21559306979179382,9.78912353515625,@@@@@@@@@
Accelerometer,1638391218210,-0.023954786360263824,-0.22038403153419495,9.826851844787598,@@@@@@@@@
Accelerometer,1638391218225,-0.00479095708578825,-0.17726540565490723,9.78912353515625,@@@@@@@@@
Accelerometer,1638391218238,-0.019163828343153,-0.25871169567108154,9.78912353515625,@@@@@@@@@
Accelerometer,1638391218250,0,-0.19642923772335052,9.83104419708252,@@@@@@@@@
Accelerometer,1638391218263,0,-0.18684732913970947,9.751394271850586,@@@@@@@@@
Accelerometer,1638391218276,-0.0011977392714470625,-0.23415802419185638,9.854399681091309,@@@@@@@@@
Accelerometer,1638391218286,-0.0011977392714470625,-0.21499419212341309,9.76097583770752,@@@@@@@@@
Accelerometer,1638391218298,-0.035333309322595596,-0.2533218562602997,9.859190940856934,@@@@@@@@@
Accelerometer,1638391218311,-0.03054235130548477,-0.2724856734275818,9.812479019165039,@@@@@@@@@
Accelerometer,1638391218325,-0.011378522962331772,-0.2533218562602997,9.840625762939453,@@@@@@@@@
Accelerometer,1638391218339,0.008384174667298794,-0.21020324528217316,9.812479019165039,@@@@@@@@@
Accelerometer,1638391218351,-0.006587565876543522,-0.24373994767665863,9.83104419708252,@@@@@@@@@
Accelerometer,1638391218366,0.0035932178143411875,-0.26290377974510193,9.840625762939453,@@@@@@@@@
Accelerometer,1638391218378,0.01796608977019787,-0.21499419212341309,9.79810619354248,@@@@@@@@@
Accelerometer,1638391218390,-0.035333309322595596,-0.24373994767665863,9.83104419708252,@@@@@@@@@
Accelerometer,1638391218406,-0.03054235130548477,-0.22457611560821533,9.779541015625,@@@@@@@@@
Accelerometer,1638391218419,0.002994348295032978,-0.2581128180027008,9.868772506713867,@@@@@@@@@
Accelerometer,1638391218430,0.02754800394177437,-0.2197851538658142,9.817270278930664,@@@@@@@@@
Accelerometer,1638391218442,-0.0017966089071705937,-0.20541228353977203,9.840625762939453,@@@@@@@@@
Accelerometer,1638391218453,-0.016169480979442596,-0.22936707735061646,9.784332275390625,@@@@@@@@@
Accelerometer,1638391218466,-0.011378522962331772,-0.2724856734275818,9.807687759399414,@@@@@@@@@
Accelerometer,1638391218478,-0.054497137665748596,-0.3108133375644684,10.047235488891602,@@@@@@@@@
Accelerometer,1638391218489,0.012576262466609478,-0.22457611560821533,9.850207328796387,@@@@@@@@@
Accelerometer,1638391218504,-0.792304515838623,-0.8947112560272217,9.896919250488281,@@@@@@@@@
Accelerometer,1638391218516,0.03233896195888519,-0.22457611560821533,9.863982200622559,@@@@@@@@@
Accelerometer,1638391218528,0.06587565690279007,-0.17666654288768768,9.79810619354248,@@@@@@@@@
Accelerometer,1638391218544,0.007785305380821228,-0.24853089451789856,9.751394271850586,@@@@@@@@@
Accelerometer,1638391218646,0.05150279030203819,-0.2197851538658142,9.826252937316895,@@@@@@@@@@
Accelerometer,1638391218647,0.03174009174108505,-0.2389489859342575,9.802897453308105,@@@@@@@@@@
Accelerometer,1638391218647,-0.020960437133908272,-0.24853089451789856,9.83104419708252,@@@@@@@@@@
Accelerometer,1638391218647,-0.0017966089071705937,-0.19103941321372986,9.859190940856934,@@@@@@@@@@
Accelerometer,1638391218648,-0.006587565876543522,-0.21020324528217316,9.822060585021973,@@@@@@@@@@
Accelerometer,1638391218648,-0.03054235130548477,-0.28206759691238403,9.741812705993652,@@@@@@@@@@
Accelerometer,1638391218648,-0.011378522962331772,-0.22936707735061646,9.854399681091309,@@@@@@@@@@
Accelerometer,1638391218648,-0.006587565876543522,-0.26769474148750305,9.817270278930664,@@@@@@@@@@
Accelerometer,1638391218649,-0.006587565876543522,-0.23415802419185638,9.845417022705078,@@@@@@@@@@
Accelerometer,1638391218660,-0.05509600788354874,-0.2533218562602997,9.817270278930664,@@@@@@@@@@
Accelerometer,1638391218675,-0.016169480979442596,-0.24853089451789856,9.840625762939453,@@@@@@@@@@
Accelerometer,1638391218686,-0.0017966089071705937,-0.22936707735061646,9.840625762939453,@@@@@@@@@@
Accelerometer,1638391218698,-0.04551409184932709,-0.24373994767665863,9.79810619354248,@@@@@@@@@@
Accelerometer,1638391218711,-0.0017966089071705937,-0.23415802419185638,9.802897453308105,@@@@@@@@@@
Accelerometer,1638391218726,-0.0017966089071705937,-0.24373994767665863,9.78912353515625,@@@@@@@@@@
Accelerometer,1638391218738,0.026949133723974228,-0.22936707735061646,9.76097583770752,@@@@@@@@@@
Accelerometer,1638391218752,-0.03593217954039574,-0.28206759691238403,9.878355026245117,@@@@@@@@@@
Accelerometer,1638391218768,-0.016768349334597588,-0.22936707735061646,9.802897453308105,@@@@@@@@@@
Accelerometer,1638391218779,-0.026350263506174088,-0.23415802419185638,9.79810619354248,@@@@@@@@@@
Accelerometer,1638391218792,-0.031141221523284912,-0.26769474148750305,9.83104419708252,@@@@@@@@@@
Accelerometer,1638391218808,-0.0017966089071705937,-0.26290377974510193,9.822060585021973,@@@@@@@@@@
Accelerometer,1638391218822,-0.021559307351708412,-0.22457611560821533,9.817270278930664,@@@@@@@@@@
Accelerometer,1638391218833,-0.016768349334597588,-0.21499419212341309,9.83104419708252,@@@@@@@@@@
Accelerometer,1638391218848,-0.026350263506174088,-0.23415802419185638,9.807687759399414,@@@@@@@@@@
Accelerometer,1638391218860,0.05090392008423805,-0.2581128180027008,9.774749755859375,@@@@@@@@@@
Accelerometer,1638391218873,-0.002395478542894125,-0.26769474148750305,9.78912353515625,@@@@@@@@@@
Accelerometer,1638391218888,0.0413220040500164,-0.2197851538658142,9.769959449768066,@@@@@@@@@@
Accelerometer,1638391218900,-0.026350263506174088,-0.2197851538658142,9.840625762939453,@@@@@@@@@@
Accelerometer,1638391218911,0.03653104603290558,-0.24373994767665863,9.826252937316895,@@@@@@@@@@
Accelerometer,1638391218922,0.007186435628682375,-0.19583037495613098,9.840625762939453,@@@@@@@@@@
Accelerometer,1638391218934,-0.016768349334597588,-0.22936707735061646,9.812479019165039,@@@@@@@@@@
Accelerometer,1638391218947,0.007186435628682375,-0.2772766351699829,9.807687759399414,@@@@@@@@@@
Accelerometer,1638391218959,0.002395478542894125,-0.2533218562602997,9.807687759399414,@@@@@@@@@@
Accelerometer,1638391218971,0.007186435628682375,-0.22457611560821533,9.849609375,@@@@@@@@@@
Accelerometer,1638391218981,-0.007186435628682375,-0.2533218562602997,9.732829093933105,@@@@@@@@@@
Accelerometer,1638391218994,0.007186435628682375,-0.2724856734275818,9.826252937316895,@@@@@@@@@@
Accelerometer,1638391219008,-0.007186435628682375,-0.24853089451789856,9.812479019165039,@@@@@@@@@@
Accelerometer,1638391219020,0.002395478542894125,-0.19583037495613098,9.840625762939453,@@@@@@@@@@
Accelerometer,1638391219032,-0.05509600788354874,-0.2533218562602997,9.859190940856934,@@@@@@@@@@
Accelerometer,1638391219044,0.026350263506174088,-0.23415802419185638,9.78912353515625,@@@@@@@@@@
Accelerometer,1638391219055,-0.016768349334597588,-0.2581128180027008,9.840625762939453,@@@@@@@@@@
Accelerometer,1638391219068,0.007186435628682375,-0.21020324528217316,9.83104419708252,@@@@@@@@@@
Accelerometer,1638391219079,-0.002395478542894125,-0.2389489859342575,9.774749755859375,@@@@@@@@@@
Accelerometer,1638391219091,-0.026350263506174088,-0.2389489859342575,9.690309524536133,@@@@@@@@@@
Accelerometer,1638391219102,-1.7475016117095947,-0.770146369934082,9.892128944396973,@@@@@@@@@@
Accelerometer,1638391219117,0.3832765817642212,-0.08563835918903351,9.849609375,@@@@@@@@@@
Accelerometer,1638391219129,0.0604858323931694,-0.21020324528217316,9.79810619354248,@@@@@@@@@@
Accelerometer,1638391219142,0.021559307351708412,-0.2006213217973709,9.802897453308105,@@@@@@@@@@
Accelerometer,1638391219153,-0.07006774842739105,-0.24853089451789856,9.817270278930664,@@@@@@@@@@
Accelerometer,1638391219248,0.016768349334597588,-0.23415802419185638,9.83104419708252,@@@@@@@@@@@
Accelerometer,1638391219248,-0.03653104603290558,-0.24373994767665863,9.76097583770752,@@@@@@@@@@@
Accelerometer,1638391219248,0.002395478542894125,-0.24373994767665863,9.812479019165039,@@@@@@@@@@@
Accelerometer,1638391219249,0.011977393180131912,-0.24853089451789856,9.835834503173828,@@@@@@@@@@@
Accelerometer,1638391219249,-0.002395478542894125,-0.2724856734275818,9.817270278930664,@@@@@@@@@@@
Accelerometer,1638391219249,-0.011977393180131912,-0.2389489859342575,9.793314933776855,@@@@@@@@@@@
Accelerometer,1638391219250,-0.04611296206712723,-0.26769474148750305,9.784332275390625,@@@@@@@@@@@
Accelerometer,1638391219253,-0.011977393180131912,-0.2197851538658142,9.817270278930664,@@@@@@@@@@@
Accelerometer,1638391219271,-0.03593217954039574,-0.2197851538658142,9.784332275390625,@@@@@@@@@@@
Accelerometer,1638391219282,-0.021559307351708412,-0.21499419212341309,9.793314933776855,@@@@@@@@@@@
Accelerometer,1638391219297,-0.002395478542894125,-0.2006213217973709,9.807687759399414,@@@@@@@@@@@
Accelerometer,1638391219309,-0.002395478542894125,-0.2006213217973709,9.840625762939453,@@@@@@@@@@@
Accelerometer,1638391219322,0.002395478542894125,-0.2533218562602997,9.784332275390625,@@@@@@@@@@@
Accelerometer,1638391219334,0.002395478542894125,-0.2389489859342575,9.826252937316895,@@@@@@@@@@@
Accelerometer,1638391219347,-0.007186435628682375,-0.21499419212341309,9.784332275390625,@@@@@@@@@@@
Accelerometer,1638391219359,0.016768349334597588,-0.24853089451789856,9.79810619354248,@@@@@@@@@@@
Accelerometer,1638391219370,-0.002395478542894125,-0.2389489859342575,9.82146167755127,@@@@@@@@@@@
Accelerometer,1638391219381,-0.016768349334597588,-0.24373994767665863,9.793314933776855,@@@@@@@@@@@
Accelerometer,1638391219393,-0.007186435628682375,-0.20541228353977203,9.802897453308105,@@@@@@@@@@@
Accelerometer,1638391219406,-0.03593217954039574,-0.26769474148750305,9.835834503173828,@@@@@@@@@@@
Accelerometer,1638391219420,-0.011977393180131912,-0.23415802419185638,9.812479019165039,@@@@@@@@@@@
Accelerometer,1638391219432,-0.011977393180131912,-0.2581128180027008,9.807687759399414,@@@@@@@@@@@
Accelerometer,1638391219442,-0.03593217954039574,-0.24853089451789856,9.79810619354248,@@@@@@@@@@@
Accelerometer,1638391219455,0.002395478542894125,-0.24853089451789856,9.849609375,@@@@@@@@@@@
Accelerometer,1638391219468,0.016768349334597588,-0.2006213217973709,9.779541015625,@@@@@@@@@@@
Accelerometer,1638391219481,0.04551409184932709,-0.2389489859342575,9.840625762939453,@@@@@@@@@@@
Accelerometer,1638391219493,0.026350263506174088,-0.2197851538658142,9.774749755859375,@@@@@@@@@@@
Accelerometer,1638391219505,-0.03593217954039574,-0.21020324528217316,9.849609375,@@@@@@@@@@@
Accelerometer,1638391219518,0.021559307351708412,-0.21499419212341309,9.807687759399414,@@@@@@@@@@@
Accelerometer,1638391219530,-0.016768349334597588,-0.21499419212341309,9.849609375,@@@@@@@@@@@
Accelerometer,1638391219542,-0.011977393180131912,-0.22457611560821533,9.79810619354248,@@@@@@@@@@@
Accelerometer,1638391219555,-0.03653104603290558,-0.24853089451789856,9.793314933776855,@@@@@@@@@@@
Accelerometer,1638391219567,0.007186435628682375,-0.22936707735061646,9.751394271850586,@@@@@@@@@@@
Accelerometer,1638391219580,-0.021559307351708412,-0.2197851538658142,9.779541015625,@@@@@@@@@@@
Accelerometer,1638391219590,-0.016768349334597588,-0.26769474148750305,9.812479019165039,@@@@@@@@@@@
Accelerometer,1638391219602,0.021559307351708412,-0.28685855865478516,9.82146167755127,@@@@@@@@@@@
Accelerometer,1638391219615,-0.002395478542894125,-0.2533218562602997,9.835834503173828,@@@@@@@@@@@
Accelerometer,1638391219627,-0.002395478542894125,-0.22936707735061646,9.863982200622559,@@@@@@@@@@@
Accelerometer,1638391219640,0.007186435628682375,-0.24373994767665863,9.793314933776855,@@@@@@@@@@@
Accelerometer,1638391219652,0.026350263506174088,-0.2772766351699829,9.751394271850586,@@@@@@@@@@@
Accelerometer,1638391219665,-0.0413220040500164,-0.17666654288768768,9.812479019165039,@@@@@@@@@@@
Accelerometer,1638391219680,0.021559307351708412,-0.22936707735061646,9.83104419708252,@@@@@@@@@@@
Accelerometer,1638391219692,-0.017367219552397728,-0.26769474148750305,9.854399681091309,@@@@@@@@@@@
Accelerometer,1638391219705,-0.03174009174108505,-0.22936707735061646,9.765168190002441,@@@@@@@@@@@
Accelerometer,1638391219720,-0.017367219552397728,-0.21020324528217316,9.807687759399414,@@@@@@@@@@@
Accelerometer,1638391219732,-0.10899427533149719,-0.6120447516441345,10.440692901611328,@@@@@@@@@@@
Accelerometer,1638391219744,3.1213085651397705,0.7713440656661987,9.671744346618652,@@@@@@@@@@@
Accelerometer,1638391219758,-0.26290377974510193,-0.3054235279560089,9.78912353515625,@@@@@@@@@@@
Accelerometer,1638391219773,-0.07485870271921158,-0.2197851538658142,9.845417022705078,@@@@@@@@@@@
Accelerometer,1638391219786,0.011977393180131912,-0.3006325662136078,9.784332275390625,@@@@@@@@@@@
Accelerometer,1638391219797,0.002395478542894125,-0.24853089451789856,9.826252937316895,@@@@@@@@@@@
Accelerometer,1638391219900,-0.017367219552397728,-0.2389489859342575,9.784332275390625,@@@@@@@@@@@@
Accelerometer,1638391219900,-0.007785305380821228,-0.2197851538658142,9.840625762939453,@@@@@@@@@@@@
Accelerometer,1638391219900,-0.002994348295032978,-0.22457611560821533,9.826252937316895,@@@@@@@@@@@@
Accelerometer,1638391219901,-0.012576262466609478,-0.22936707735061646,9.826252937316895,@@@@@@@@@@@@
Accelerometer,1638391219901,-0.007785305380821228,-0.2623049020767212,9.840625762939453,@@@@@@@@@@@@
Accelerometer,1638391219901,0.016768349334597588,-0.19583037495613098,9.79810619354248,@@@@@@@@@@@@
Accelerometer,1638391219901,-0.026949133723974228,-0.16708463430404663,9.873563766479492,@@@@@@@@@@@@
Accelerometer,1638391219902,-0.012576262466609478,-0.22457611560821533,9.849609375,@@@@@@@@@@@@
Accelerometer,1638391219909,0.04072313383221626,-0.22876819968223572,9.769959449768066,@@@@@@@@@@@@
Accelerometer,1638391219920,-0.026949133723974228,-0.24793203175067902,9.793314933776855,@@@@@@@@@@@@
Accelerometer,1638391219933,-0.03174009174108505,-0.2239772379398346,9.840625762939453,@@@@@@@@@@@@
Accelerometer,1638391219946,0.011378522962331772,-0.2431410700082779,9.873563766479492,@@@@@@@@@@@@
Accelerometer,1638391219960,-0.03174009174108505,-0.2431410700082779,9.79810619354248,@@@@@@@@@@@@
Accelerometer,1638391219973,-0.002994348295032978,-0.2623049020767212,9.817270278930664,@@@@@@@@@@@@
Accelerometer,1638391219986,-0.022158175706863403,-0.20960436761379242,9.845417022705078,@@@@@@@@@@@@
Accelerometer,1638391220002,-0.03653104603290558,-0.2623049020767212,9.82146167755127,@@@@@@@@@@@@
Accelerometer,1638391220014,-0.026949133723974228,-0.21918629109859467,9.802897453308105,@@@@@@@@@@@@
Accelerometer,1638391220027,0.0017966089071705937,-0.19583037495613098,9.849609375,@@@@@@@@@@@@
Accelerometer,1638391220041,-0.026949133723974228,-0.23355916142463684,9.82146167755127,@@@@@@@@@@@@
Accelerometer,1638391220052,-0.03174009174108505,-0.23835010826587677,9.802897453308105,@@@@@@@@@@@@
Accelerometer,1638391220065,-0.026949133723974228,-0.20002245903015137,9.807687759399414,@@@@@@@@@@@@
Accelerometer,1638391220077,-0.026949133723974228,-0.2862596809864044,9.793314933776855,@@@@@@@@@@@@
Accelerometer,1638391220089,-0.017367219552397728,-0.22876819968223572,9.817270278930664,@@@@@@@@@@@@
Accelerometer,1638391220101,-0.007785305380821228,-0.19523149728775024,9.826252937316895,@@@@@@@@@@@@
Accelerometer,1638391220113,-0.002994348295032978,-0.2431410700082779,9.751394271850586,@@@@@@@@@@@@
Accelerometer,1638391220126,-0.007785305380821228,-0.25272297859191895,9.835834503173828,@@@@@@@@@@@@
Accelerometer,1638391220137,-0.007785305380821228,-0.2862596809864044,9.784332275390625,@@@@@@@@@@@@
Accelerometer,1638391220149,-0.026949133723974228,-0.22876819968223572,9.79810619354248,@@@@@@@@@@@@
Accelerometer,1638391220161,-0.012576262466609478,-0.25272297859191895,9.840625762939453,@@@@@@@@@@@@
Accelerometer,1638391220174,-0.022158175706863403,-0.22876819968223572,9.802897453308105,@@@@@@@@@@@@
Accelerometer,1638391220186,-0.007785305380821228,-0.20960436761379242,9.812479019165039,@@@@@@@@@@@@
Accelerometer,1638391220199,-0.022158175706863403,-0.23835010826587677,9.826252937316895,@@@@@@@@@@@@
Accelerometer,1638391220212,0.020960437133908272,-0.25751394033432007,9.83104419708252,@@@@@@@@@@@@
Accelerometer,1638391220223,-0.007785305380821228,-0.20002245903015137,9.849609375,@@@@@@@@@@@@
Accelerometer,1638391220234,-0.002994348295032978,-0.2431410700082779,9.82146167755127,@@@@@@@@@@@@
Accelerometer,1638391220244,0.04012426733970642,-0.17606768012046814,9.82146167755127,@@@@@@@@@@@@
Accelerometer,1638391220256,0.006587565876543522,-0.2239772379398346,9.79810619354248,@@@@@@@@@@@@
Accelerometer,1638391220269,-0.002994348295032978,-0.2197851538658142,9.817270278930664,@@@@@@@@@@@@
Accelerometer,1638391220284,-0.007785305380821228,-0.23415802419185638,9.863982200622559,@@@@@@@@@@@@
Accelerometer,1638391220296,0.002395478542894125,-0.2197851538658142,9.769959449768066,@@@@@@@@@@@@
Accelerometer,1638391220309,0.016768349334597588,-0.21020324528217316,9.840625762939453,@@@@@@@@@@@@
Accelerometer,1638391220324,0.011977393180131912,-0.23415802419185638,9.859190940856934,@@@@@@@@@@@@
Accelerometer,1638391220337,0.002395478542894125,-0.23415802419185638,9.741812705993652,@@@@@@@@@@@@
Accelerometer,1638391220348,0.11318635940551758,-0.08084739744663239,10.58621883392334,@@@@@@@@@@@@
Accelerometer,1638391220363,-0.0413220040500164,-0.22457611560821533,9.737021446228027,@@@@@@@@@@@@
Accelerometer,1638391220373,-0.24853089451789856,0.1634914129972458,9.82146167755127,@@@@@@@@@@@@
Accelerometer,1638391220385,0.20002245903015137,-0.11917505413293839,9.859190940856934,@@@@@@@@@@@@
Accelerometer,1638391220398,0.09821461886167526,-0.15750271081924438,9.817270278930664,@@@@@@@@@@@@
Accelerometer,1638391220409,0.06946887820959091,-0.21499419212341309,9.79810619354248,@@@@@@@@@@@@
Accelerometer,1638391220422,-0.05090392008423805,-0.21499419212341309,9.79810619354248,@@@@@@@@@@@@
Accelerometer,1638391220516,0.021559307351708412,-0.22457611560821533,9.845417022705078,@@@@@@@@@@@@@
Accelerometer,1638391220517,0.04551409184932709,-0.2623049020767212,9.854399681091309,@@@@@@@@@@@@@
Accelerometer,1638391220517,-0.017367219552397728,-0.2006213217973709,9.76097583770752,@@@@@@@@@@@@@
Accelerometer,1638391220517,-0.026949133723974228,-0.23415802419185638,9.793314933776855,@@@@@@@@@@@@@
Accelerometer,1638391220518,0.031141221523284912,-0.20541228353977203,9.854399681091309,@@@@@@@@@@@@@
Accelerometer,1638391220518,0.021559307351708412,-0.2197851538658142,9.779541015625,@@@@@@@@@@@@@
Accelerometer,1638391220518,-0.03174009174108505,-0.24793203175067902,9.812479019165039,@@@@@@@@@@@@@
Accelerometer,1638391220518,-0.002994348295032978,-0.2431410700082779,9.793314933776855,@@@@@@@@@@@@@
Accelerometer,1638391220530,-0.012576262466609478,-0.23835010826587677,9.802897453308105,@@@@@@@@@@@@@
Accelerometer,1638391220543,-0.017367219552397728,-0.22876819968223572,9.83104419708252,@@@@@@@@@@@@@
Accelerometer,1638391220554,-0.026949133723974228,-0.2623049020767212,9.845417022705078,@@@@@@@@@@@@@
Accelerometer,1638391220565,-0.007785305380821228,-0.2197851538658142,9.83104419708252,@@@@@@@@@@@@@
Accelerometer,1638391220577,-0.03653104603290558,-0.2197851538658142,9.812479019165039,@@@@@@@@@@@@@
Accelerometer,1638391220589,-0.017367219552397728,-0.23355916142463684,9.784332275390625,@@@@@@@@@@@@@
Accelerometer,1638391220601,0.011378522962331772,-0.19583037495613098,9.826252937316895,@@@@@@@@@@@@@
Accelerometer,1638391220613,0.006587565876543522,-0.23835010826587677,9.812479019165039,@@@@@@@@@@@@@
Accelerometer,1638391220625,0.0017966089071705937,-0.25751394033432007,9.769959449768066,@@@@@@@@@@@@@
Accelerometer,1638391220638,0.011378522962331772,-0.18624845147132874,9.807687759399414,@@@@@@@@@@@@@
Accelerometer,1638391220649,-0.03653104603290558,-0.2239772379398346,9.807687759399414,@@@@@@@@@@@@@
Accelerometer,1638391220666,0.031141221523284912,-0.19583037495613098,9.826252937316895,@@@@@@@@@@@@@
Accelerometer,1638391220676,-0.002994348295032978,-0.22876819968223572,9.807687759399414,@@@@@@@@@@@@@
Accelerometer,1638391220687,0.011378522962331772,-0.20960436761379242,9.83104419708252,@@@@@@@@@@@@@
Accelerometer,1638391220700,-0.017367219552397728,-0.25751394033432007,9.835834503173828,@@@@@@@@@@@@@
Accelerometer,1638391220711,-0.007785305380821228,-0.22876819968223572,9.769959449768066,@@@@@@@@@@@@@
Accelerometer,1638391220723,-0.007785305380821228,-0.20960436761379242,9.82146167755127,@@@@@@@@@@@@@
Accelerometer,1638391220736,0.011378522962331772,-0.2048134207725525,9.82146167755127,@@@@@@@@@@@@@
Accelerometer,1638391220748,0.011378522962331772,-0.2239772379398346,9.840625762939453,@@@@@@@@@@@@@
Accelerometer,1638391220760,-0.012576262466609478,-0.2670958638191223,9.78912353515625,@@@@@@@@@@@@@
Accelerometer,1638391220771,0.006587565876543522,-0.21918629109859467,9.79810619354248,@@@@@@@@@@@@@
Accelerometer,1638391220786,-0.007785305380821228,-0.23835010826587677,9.849609375,@@@@@@@@@@@@@
Accelerometer,1638391220799,-0.017367219552397728,-0.22876819968223572,9.79810619354248,@@@@@@@@@@@@@
Accelerometer,1638391220811,-0.03653104603290558,-0.2431410700082779,9.79810619354248,@@@@@@@@@@@@@
Accelerometer,1638391220825,0.011378522962331772,-0.22876819968223572,9.83104419708252,@@@@@@@@@@@@@
Accelerometer,1638391220839,0.006587565876543522,-0.24793203175067902,9.784332275390625,@@@@@@@@@@@@@
Accelerometer,1638391220851,0.0017966089071705937,-0.25751394033432007,9.817270278930664,@@@@@@@@@@@@@
Accelerometer,1638391220866,-0.002994348295032978,-0.21918629109859467,9.845417022705078,@@@@@@@@@@@@@
Accelerometer,1638391220878,-0.002994348295032978,-0.25272297859191895,9.79810619354248,@@@@@@@@@@@@@
Accelerometer,1638391220890,-0.007785305380821228,-0.2766777575016022,9.812479019165039,@@@@@@@@@@@@@
Accelerometer,1638391220903,0.0017966089071705937,-0.2431410700082779,9.840625762939453,@@@@@@@@@@@@@
Accelerometer,1638391220915,0.006587565876543522,-0.21918629109859467,9.817270278930664,@@@@@@@@@@@@@
Accelerometer,1638391220925,-0.017367219552397728,-0.19523149728775024,9.793314933776855,@@@@@@@@@@@@@
Accelerometer,1638391220938,-0.002994348295032978,-0.27188682556152344,9.835834503173828,@@@@@@@@@@@@@
Accelerometer,1638391220951,-0.002994348295032978,-0.2239772379398346,9.784332275390625,@@@@@@@@@@@@@
Accelerometer,1638391220964,-0.0898304432630539,-0.9563947916030884,11.256952285766602,@@@@@@@@@@@@@
Accelerometer,1638391220976,0.24793203175067902,-0.17606768012046814,9.657371520996094,@@@@@@@@@@@@@
Accelerometer,1638391220989,0.3054235279560089,-0.14792080223560333,9.859190940856934,@@@@@@@@@@@@@
Accelerometer,1638391221001,0.016169480979442596,-0.21439532935619354,9.873563766479492,@@@@@@@@@@@@@
Accelerometer,1638391221015,-0.05150279030203819,-0.19523149728775024,9.728038787841797,@@@@@@@@@@@@@
Accelerometer,1638391221026,-0.04671183228492737,-0.24793203175067902,9.82146167755127,@@@@@@@@@@@@@
Accelerometer,1638391221039,0.04012426733970642,-0.2431410700082779,9.774749755859375,@@@@@@@@@@@@@
Accelerometer,1638391221051,0.04491522163152695,-0.21918629109859467,9.83104419708252,@@@@@@@@@@@@@
Accelerometer,1638391221147,0.03054235130548477,-0.2623049020767212,9.817270278930664,@@@@@@@@@@@@@@
Accelerometer,1638391221147,-0.022158175706863403,-0.21918629109859467,9.793314933776855,@@@@@@@@@@@@@@
Accelerometer,1638391221147,0.020960437133908272,-0.25272297859191895,9.79810619354248,@@@@@@@@@@@@@@
Accelerometer,1638391221148,0.016169480979442596,-0.25272297859191895,9.769959449768066,@@@@@@@@@@@@@@
Accelerometer,1638391221148,-0.002994348295032978,-0.23355916142463684,9.751394271850586,@@@@@@@@@@@@@@
Accelerometer,1638391221148,-0.026949133723974228,-0.25751394033432007,9.835834503173828,@@@@@@@@@@@@@@
Accelerometer,1638391221149,0.006587565876543522,-0.20960436761379242,9.812479019165039,@@@@@@@@@@@@@@
Accelerometer,1638391221152,0.020960437133908272,-0.23355916142463684,9.854399681091309,@@@@@@@@@@@@@@
Accelerometer,1638391221165,-0.026949133723974228,-0.2239772379398346,9.854399681091309,@@@@@@@@@@@@@@
Accelerometer,1638391221176,-0.017367219552397728,-0.23355916142463684,9.863982200622559,@@@@@@@@@@@@@@
Accelerometer,1638391221188,-0.007785305380821228,-0.2431410700082779,9.812479019165039,@@@@@@@@@@@@@@
Accelerometer,1638391221199,-0.012576262466609478,-0.20002245903015137,9.83104419708252,@@@@@@@@@@@@@@
Accelerometer,1638391221211,-0.007785305380821228,-0.2239772379398346,9.765168190002441,@@@@@@@@@@@@@@
Accelerometer,1638391221226,-0.002994348295032978,-0.2670958638191223,9.802897453308105,@@@@@@@@@@@@@@
Accelerometer,1638391221238,0.0017966089071705937,-0.20960436761379242,9.79810619354248,@@@@@@@@@@@@@@
Accelerometer,1638391221253,0.020960437133908272,-0.24793203175067902,9.844818115234375,@@@@@@@@@@@@@@
Accelerometer,1638391221264,0.03054235130548477,-0.2766777575016022,9.826252937316895,@@@@@@@@@@@@@@
Accelerometer,1638391221279,0.010779653675854206,-0.2431410700082779,9.807687759399414,@@@@@@@@@@@@@@
Accelerometer,1638391221292,-0.05150279030203819,-0.2239772379398346,9.901111602783203,@@@@@@@@@@@@@@
Accelerometer,1638391221306,-0.02754800394177437,-0.2239772379398346,9.82146167755127,@@@@@@@@@@@@@@
Accelerometer,1638391221319,-0.01796608977019787,-0.23835010826587677,9.812479019165039,@@@@@@@@@@@@@@
Accelerometer,1638391221334,0.010779653675854206,-0.2239772379398346,9.807687759399414,@@@@@@@@@@@@@@
Accelerometer,1638391221346,0.005988696590065956,-0.22876819968223572,9.83104419708252,@@@@@@@@@@@@@@
Accelerometer,1638391221360,0.010779653675854206,-0.2239772379398346,9.779541015625,@@@@@@@@@@@@@@
Accelerometer,1638391221373,-0.013175131753087044,-0.23355916142463684,9.812479019165039,@@@@@@@@@@@@@@
