SensorName,Timestamp,x,y,z,payload
Accelerometer,1638504521526,0.17906202375888824,-0.02814687229692936,9.814275741577148,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''
Accelerometer,1638504521539,0.16468915343284607,-0.042519744485616684,9.81846809387207,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''
Accelerometer,1638504521554,0.169480100274086,-0.06647452712059021,9.809484481811523,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''
Accelerometer,1638504521567,0.17906202375888824,-0.052101656794548035,9.823258399963379,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''
Accelerometer,1638504521580,0.12396601587533951,-0.07605644315481186,9.779541015625,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''
Accelerometer,1638504521595,0.16768349707126617,-0.15271176397800446,9.793913841247559,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''
Accelerometer,1638504521607,0.1431298404932022,-0.09522027522325516,9.850207328796387,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''
Accelerometer,1638504521620,0.1916382908821106,-0.08563835918903351,9.79810619354248,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''
Accelerometer,1638504521636,0.14792080223560333,-0.01856495812535286,9.812479019165039,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''
Accelerometer,1638504521648,0.1724744588136673,-0.02814687229692936,9.779541015625,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''
Accelerometer,1638504521660,0.18684732913970947,-0.061683572828769684,9.718456268310547,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''
Accelerometer,1638504521685,0.20601116120815277,-0.07126548886299133,9.845417022705078,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''
Accelerometer,1638504521687,0.1916382908821106,-0.09522027522325516,9.732829093933105,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''
Accelerometer,1638504521699,0.1724744588136673,-0.09522027522325516,9.704682350158691,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''
Accelerometer,1638504521711,4.997567176818848,1.407942533493042,9.868772506713867,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''
Accelerometer,1638504521723,-0.02994348108768463,-0.08084739744663239,9.79810619354248,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''
Accelerometer,1638504521737,0.1383388787508011,0.005389826837927103,9.78912353515625,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''
Accelerometer,1638504521748,0.27368342876434326,-0.09522027522325516,9.793913841247559,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''
Accelerometer,1638504521760,0.13354793190956116,-0.03772878646850586,9.76097583770752,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''
Accelerometer,1638504521776,0.16768349707126617,-0.10959314554929733,9.826252937316895,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''
Accelerometer,1638504521788,0.18684732913970947,-0.15211288630962372,9.73762035369873,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''
Accelerometer,1638504521798,0.1431298404932022,-0.16169479489326477,9.807687759399414,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''
Accelerometer,1638504521882,0.1916382908821106,-0.05689261481165886,9.822060585021973,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504521883,0.17726540565490723,-0.032937828451395035,9.878355026245117,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504521884,0.15271176397800446,-0.013774001970887184,9.793913841247559,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504521885,0.20122019946575165,-0.052101656794548035,9.779541015625,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504521886,0.1724744588136673,-0.052101656794548035,9.822060585021973,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504521886,0.17726540565490723,-0.10480218380689621,9.817270278930664,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504521887,0.1916382908821106,-0.12875697016716003,9.807687759399414,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504521895,0.1724744588136673,-0.13354793190956116,9.765767097473145,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504521908,0.1724744588136673,-0.07126548886299133,9.765767097473145,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504521921,0.17726540565490723,-0.01856495812535286,9.802897453308105,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504521936,0.19642923772335052,-0.09522027522325516,9.807687759399414,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504521947,0.18684732913970947,-0.042519744485616684,9.765767097473145,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504521961,0.15750271081924438,-0.08084739744663239,9.817270278930664,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504521976,0.15750271081924438,-0.12396601587533951,9.802897453308105,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504521989,0.17726540565490723,-0.11917505413293839,9.822060585021973,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504522002,0.15750271081924438,-0.07126548886299133,9.774749755859375,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504522018,0.1916382908821106,-0.042519744485616684,9.826252937316895,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504522029,0.13354793190956116,-0.02814687229692936,9.79810619354248,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504522042,0.20601116120815277,-0.05689261481165886,9.769959449768066,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504522053,0.16708463430404663,-0.08084739744663239,9.713665962219238,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504522066,-2.3829023838043213,-0.6695362329483032,9.807687759399414,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504522078,0.3215929865837097,0.07246322929859161,9.681326866149902,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504522090,0.2784743905067444,-0.023355916142463684,9.802897453308105,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504522100,0.11438409984111786,-0.03772878646850586,9.78912353515625,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504522113,0.22517497837543488,-0.07605644315481186,9.83104419708252,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504522126,0.21559306979179382,-0.023355916142463684,9.845417022705078,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''
Accelerometer,1638504522210,0.17187558114528656,-0.09042931348085403,9.769959449768066,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522210,0.11917505413293839,-0.1281581073999405,9.822060585021973,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522211,0.15750271081924438,-0.09042931348085403,9.765767097473145,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522212,0.15271176397800446,-0.08563835918903351,9.751394271850586,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522213,0.13354793190956116,-0.07605644315481186,9.840625762939453,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522214,0.1431298404932022,-0.07605644315481186,9.699891090393066,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522214,0.15750271081924438,-0.042519744485616684,9.784332275390625,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522220,0.16708463430404663,-0.052101656794548035,9.83104419708252,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522232,0.14792080223560333,-0.052101656794548035,9.822060585021973,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522243,0.1622936725616455,-0.13294905424118042,9.774749755859375,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522258,0.16708463430404663,-0.1281581073999405,9.822060585021973,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522268,0.18205636739730835,-0.11857619136571884,9.812479019165039,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522280,0.1431298404932022,-0.10001122951507568,9.812479019165039,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522292,0.15271176397800446,-0.07605644315481186,9.812479019165039,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522303,0.11438409984111786,-0.032937828451395035,9.751394271850586,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522320,0.1916382908821106,-0.04731070250272751,9.863982200622559,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522331,0.15271176397800446,-0.09042931348085403,9.774749755859375,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522343,0.1916382908821106,-0.10899427533149719,9.78912353515625,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522354,0.17187558114528656,-0.07126548886299133,9.751394271850586,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522366,0.1814575046300888,-0.10420331358909607,9.793913841247559,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522381,0.19642923772335052,-0.05689261481165886,9.779541015625,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522393,0.17187558114528656,-0.032937828451395035,9.802897453308105,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522405,0.1814575046300888,-0.052101656794548035,9.695100784301758,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522420,-0.40184152126312256,0.5413781404495239,9.910693168640137,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522432,-0.025751395151019096,-0.052101656794548035,9.713665962219238,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522445,0.041920874267816544,-0.1281581073999405,9.76097583770752,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522460,0.23954784870147705,-0.04731070250272751,9.765767097473145,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522472,0.13354793190956116,-0.061683572828769684,9.83104419708252,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522485,0.1814575046300888,-0.042519744485616684,9.845417022705078,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522501,0.21559306979179382,-0.07605644315481186,9.769959449768066,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''
Accelerometer,1638504522594,0.15271176397800446,-0.08084739744663239,9.817270278930664,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522595,0.17666654288768768,-0.10420331358909607,9.812479019165039,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522596,0.22038403153419495,-0.06647452712059021,9.78912353515625,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522597,0.16708463430404663,-0.13294905424118042,9.699891090393066,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522598,0.18624845147132874,-0.061683572828769684,9.812479019165039,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522599,0.19642923772335052,-0.042519744485616684,9.79810619354248,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522599,0.2108021080493927,-0.10959314554929733,9.78912353515625,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522602,0.18205636739730835,-0.07126548886299133,9.822060585021973,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522614,0.14792080223560333,-0.05689261481165886,9.835834503173828,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522627,0.1383388787508011,-0.07126548886299133,9.845417022705078,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522640,0.16289253532886505,-0.07126548886299133,9.76097583770752,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522651,0.15810158848762512,-0.10001122951507568,9.76097583770752,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522664,0.16768349707126617,-0.01856495812535286,9.878355026245117,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522677,0.16289253532886505,-0.05689261481165886,9.769959449768066,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522687,0.16768349707126617,-0.08563835918903351,9.751394271850586,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522703,0.1916382908821106,-0.10959314554929733,9.779541015625,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522713,0.16768349707126617,-0.061683572828769684,9.802897453308105,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522726,0.12875697016716003,-0.07605644315481186,9.79810619354248,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522738,0.20601116120815277,-0.10959314554929733,9.718456268310547,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522753,0.16289253532886505,-0.09522027522325516,9.826252937316895,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522766,0.20122019946575165,-0.01856495812535286,9.859190940856934,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522778,0.16768349707126617,-0.10959314554929733,9.709473609924316,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522789,0.15271176397800446,-0.16169479489326477,9.774749755859375,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522801,0.9965190887451172,0.8719542026519775,9.976569175720215,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522814,-0.010779653675854206,-0.013774001970887184,9.934049606323242,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522827,0.03712991625070572,-0.05689261481165886,9.718456268310547,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522840,0.20122019946575165,-0.10959314554929733,9.779541015625,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522852,0.10480218380689621,-0.04731070250272751,9.812479019165039,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522864,0.18684732913970947,-0.023355916142463684,9.938840866088867,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''
Accelerometer,1638504522947,0.15271176397800446,-0.21918629109859467,9.671744346618652,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504522948,0.1724744588136673,-0.19044055044651031,9.713665962219238,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504522949,0.14792080223560333,0.04850843921303749,9.915484428405762,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504522950,0.20601116120815277,0.05809035524725914,9.92985725402832,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504522951,0.13354793190956116,-0.09522027522325516,9.746603012084961,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504522951,0.14792080223560333,-0.08563835918903351,9.723247528076172,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504522955,0.14792080223560333,-0.01856495812535286,9.83104419708252,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504522967,0.16289253532886505,-0.12875697016716003,9.817270278930664,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504522978,0.13354793190956116,-0.20002245903015137,9.685518264770508,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504522991,0.1431298404932022,-0.07605644315481186,9.718456268310547,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504523003,0.22517497837543488,0.034135568886995316,9.878355026245117,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504523014,0.18684732913970947,0.010180783458054066,9.873563766479492,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504523026,0.1383388787508011,-0.10959314554929733,9.73762035369873,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504523039,0.18205636739730835,-0.07126548886299133,9.79810619354248,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504523050,0.19642923772335052,-0.06647452712059021,9.901710510253906,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504523062,0.19642923772335052,-0.09042931348085403,9.840625762939453,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504523075,0.1724744588136673,-0.17127671837806702,9.723247528076172,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504523087,0.20122019946575165,-0.12875697016716003,9.741812705993652,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504523100,0.1724744588136673,-0.04731070250272751,9.925066947937012,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504523112,0.18205636739730835,0.005389826837927103,9.840625762939453,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504523122,0.1916382908821106,-0.07126548886299133,9.728038787841797,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504523136,0.1916382908821106,-0.11438409984111786,9.718456268310547,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504523147,0.16768349707126617,-0.11917505413293839,9.859190940856934,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504523158,0.19702811539173126,-0.07605644315481186,9.863982200622559,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504523171,0.42819178104400635,-0.11438409984111786,9.732829093933105,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504523184,0.5575476288795471,0.10120896995067596,9.812479019165039,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504523196,0.18505071103572845,0.03952539712190628,9.882546424865723,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504523208,0.04850843921303749,-0.04611296206712723,9.83104419708252,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504523220,0.1682823747396469,-0.07485870271921158,9.727439880371094,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504523234,0.11917505413293839,-0.04072313383221626,9.835235595703125,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504523246,0.22337837517261505,-0.07845192402601242,9.914885520935059,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504523259,0.17427106201648712,-0.17427106201648712,9.797507286071777,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''
Accelerometer,1638504523350,0.114982970058918,-0.20720888674259186,9.670546531677246,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523350,0.14792080223560333,-0.07306209206581116,9.867574691772461,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523351,0.1563049703836441,0.004192087333649397,9.890931129455566,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523352,0.10240671038627625,-0.034135568886995316,9.796908378601074,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523353,0.15390948951244354,-0.076655313372612,9.745405197143555,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523353,0.17726540565490723,-0.05689261481165886,9.838829040527344,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523354,0.20960436761379242,-0.10959314554929733,9.881348609924316,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523355,0.137141153216362,-0.13774001598358154,9.745405197143555,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523366,0.17067784070968628,-0.15211288630962372,9.698095321655273,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523378,0.19942358136177063,-0.08503948897123337,9.773552894592285,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523391,0.1563049703836441,0.01976269856095314,9.876558303833008,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523403,0.13235019147396088,-0.023355916142463684,9.843620300292969,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523416,0.1754688024520874,-0.07066661864519119,9.773552894592285,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523428,0.14193210005760193,-0.06587565690279007,9.825055122375488,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523441,0.11258748918771744,-0.11378522962331772,9.81068229675293,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523457,0.10300558060407639,-0.14253097772598267,9.731032371520996,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523471,0.1269603669643402,-0.14253097772598267,9.754388809204102,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523482,0.11258748918771744,-0.023355916142463684,9.86218547821045,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523498,0.14672306180000305,0.024553654715418816,9.871767044067383,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523510,0.19942358136177063,-0.04731070250272751,9.75917911529541,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523522,0.1563049703836441,-0.042519744485616684,9.77774429321289,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523538,0.20421454310417175,-0.0898304432630539,9.81068229675293,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523549,0.18025976419448853,-0.13294905424118042,9.641800880432129,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523559,0.4066324830055237,-0.09462140500545502,9.820263862609863,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523573,0.5755137205123901,0.07725418359041214,9.881348609924316,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523586,0.11258748918771744,0.010180783458054066,9.876558303833008,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523597,0.05509600788354874,-0.07545757293701172,9.71725845336914,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523610,0.11258748918771744,-0.06108470261096954,9.707676887512207,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523620,0.1754688024520874,-0.09462140500545502,9.853201866149902,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523632,0.16109593212604523,-0.04731070250272751,9.86218547821045,'''''''''''''''''''''''''''''''''''''''::''':'':'''''''''''''''''''''''''''
Accelerometer,1638504523720,0.14672306180000305,-0.14253097772598267,9.782535552978516,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''''
Accelerometer,1638504523721,0.1754688024520874,-0.1664857566356659,9.731032371520996,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''''
Accelerometer,1638504523722,0.11258748918771744,-0.03772878646850586,9.825055122375488,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''''
Accelerometer,1638504523723,0.1946326345205307,0.010180783458054066,9.918478965759277,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''''
Accelerometer,1638504523723,0.137141153216362,0.034135568886995316,9.825055122375488,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''''
Accelerometer,1638504523724,0.14193210005760193,-0.08024853467941284,9.773552894592285,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''''
Accelerometer,1638504523725,0.13235019147396088,-0.07545757293701172,9.81068229675293,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''''
Accelerometer,1638504523733,0.11258748918771744,-0.13294905424118042,9.78732681274414,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''''
Accelerometer,1638504523745,0.18025976419448853,-0.19523149728775024,9.679530143737793,'''''''''''''''''''''''''''''''''''''''::''':'':''''''''''''''''''''''''''''
