SensorName,Timestamp,x,y,z,payload
Accelerometer,1638505270961,0.04431635141372681,-0.10959314554929733,9.828049659729004,6666666665666666666666666666
Accelerometer,1638505270973,0.07306209206581116,-0.09522027522325516,9.804693222045898,6666666665666666666666666666
Accelerometer,1638505270987,0.19822585582733154,-0.08084739744663239,9.846614837646484,6666666665666666666666666666
Accelerometer,1638505271000,0.14073435962200165,-0.10959314554929733,9.81846809387207,6666666665666666666666666666
Accelerometer,1638505271011,0.17427106201648712,-0.07126548886299133,9.78133773803711,6666666665666666666666666666
Accelerometer,1638505271025,0.1311524510383606,-0.08563835918903351,9.842422485351562,6666666665666666666666666666
Accelerometer,1638505271112,0.15989819169044495,-0.004192087333649397,9.79990291595459,66666666656666666666666666666
Accelerometer,1638505271113,0.14552532136440277,-0.06647452712059021,9.81846809387207,66666666656666666666666666666
Accelerometer,1638505271115,0.14073435962200165,-0.08084739744663239,9.771756172180176,66666666656666666666666666666
Accelerometer,1638505271116,0.15510722994804382,-0.04731070250272751,9.81846809387207,66666666656666666666666666666
Accelerometer,1638505271117,0.1503162831068039,-0.08563835918903351,9.828049659729004,66666666656666666666666666666
Accelerometer,1638505271118,0.169480100274086,-0.09042931348085403,9.795111656188965,66666666656666666666666666666
Accelerometer,1638505271119,0.11618071049451828,-0.08084739744663239,9.814275741577148,66666666656666666666666666666
Accelerometer,1638505271127,0.17427106201648712,-0.06647452712059021,9.776546478271484,66666666656666666666666666666
Accelerometer,1638505271138,0.16468915343284607,-0.07605644315481186,9.814275741577148,66666666656666666666666666666
Accelerometer,1638505271152,0.17906202375888824,-0.06647452712059021,9.762173652648926,66666666656666666666666666666
Accelerometer,1638505271164,0.20301680266857147,-0.10480218380689621,9.78133773803711,66666666656666666666666666666
Accelerometer,1638505271180,0.17427106201648712,-0.07605644315481186,9.74839973449707,66666666656666666666666666666
Accelerometer,1638505271192,0.1886439323425293,-0.052101656794548035,9.832840919494629,66666666656666666666666666666
Accelerometer,1638505271204,0.1886439323425293,-0.11917505413293839,9.79990291595459,66666666656666666666666666666
Accelerometer,1638505271221,0.17427106201648712,-0.10959314554929733,9.753190994262695,66666666656666666666666666666
Accelerometer,1638505271234,0.11138974875211716,-0.07605644315481186,9.795111656188965,66666666656666666666666666666
Accelerometer,1638505271244,0.18385298550128937,-0.11438409984111786,9.79990291595459,66666666656666666666666666666
Accelerometer,1638505271257,0.1886439323425293,-0.08084739744663239,9.762173652648926,66666666656666666666666666666
Accelerometer,1638505271268,0.17906202375888824,-0.03772878646850586,9.804693222045898,66666666656666666666666666666
Accelerometer,1638505271281,0.18385298550128937,-0.061683572828769684,9.823258399963379,66666666656666666666666666666
Accelerometer,1638505271294,0.16468915343284607,-0.06647452712059021,9.814275741577148,66666666656666666666666666666
Accelerometer,1638505271305,0.18385298550128937,-0.042519744485616684,9.837631225585938,66666666656666666666666666666
Accelerometer,1638505271317,0.14492645859718323,-0.11438409984111786,9.753190994262695,66666666656666666666666666666
Accelerometer,1638505271328,0.17906202375888824,-0.07605644315481186,9.814275741577148,66666666656666666666666666666
Accelerometer,1638505271341,0.20301680266857147,-0.08563835918903351,9.776546478271484,66666666656666666666666666666
Accelerometer,1638505271356,0.19343489408493042,-0.06647452712059021,9.837631225585938,66666666656666666666666666666
Accelerometer,1638505271368,0.14971740543842316,-0.19583037495613098,9.865777969360352,66666666656666666666666666666
Accelerometer,1638505271379,2.700303077697754,0.7090616226196289,9.795111656188965,66666666656666666666666666666
Accelerometer,1638505271391,0.6174346208572388,0.06288131326436996,9.860987663269043,66666666656666666666666666666
Accelerometer,1638505271403,0.23176254332065582,-0.09522027522325516,9.917281150817871,66666666656666666666666666666
Accelerometer,1638505271415,0.21259872615337372,-0.07126548886299133,9.786128997802734,66666666656666666666666666666
Accelerometer,1638505271431,0.14971740543842316,-0.04731070250272751,9.832840919494629,66666666656666666666666666666
Accelerometer,1638505271443,0.2078077644109726,-0.02814687229692936,9.846614837646484,66666666656666666666666666666
Accelerometer,1638505271455,0.1592993289232254,-0.11438409984111786,9.832840919494629,66666666656666666666666666666
Accelerometer,1638505271467,0.1592993289232254,-0.10959314554929733,9.809484481811523,66666666656666666666666666666
Accelerometer,1638505271566,0.2078077644109726,-0.1383388787508011,9.828049659729004,666666666566666666666666666666
Accelerometer,1638505271567,0.1592993289232254,-0.07126548886299133,9.823258399963379,666666666566666666666666666666
Accelerometer,1638505271568,0.14492645859718323,-0.052101656794548035,9.79990291595459,666666666566666666666666666666
Accelerometer,1638505271569,0.16888123750686646,-0.07126548886299133,9.837631225585938,666666666566666666666666666666
Accelerometer,1638505271570,0.17367219924926758,-0.042519744485616684,9.814275741577148,666666666566666666666666666666
Accelerometer,1638505271571,0.1784631460905075,-0.07605644315481186,9.81846809387207,666666666566666666666666666666
Accelerometer,1638505271572,0.1886439323425293,-0.12396601587533951,9.809484481811523,666666666566666666666666666666
Accelerometer,1638505271573,0.19343489408493042,-0.09042931348085403,9.776546478271484,666666666566666666666666666666
Accelerometer,1638505271581,0.13534453511238098,-0.10001122951507568,9.846614837646484,666666666566666666666666666666
Accelerometer,1638505271593,0.1592993289232254,-0.09522027522325516,9.832840919494629,666666666566666666666666666666
Accelerometer,1638505271605,0.19343489408493042,-0.07126548886299133,9.856196403503418,666666666566666666666666666666
Accelerometer,1638505271617,0.18804506957530975,-0.03772878646850586,9.813676834106445,666666666566666666666666666666
Accelerometer,1638505271633,0.14971740543842316,-0.07126548886299133,9.76696491241455,666666666566666666666666666666
Accelerometer,1638505271645,0.18325410783290863,-0.061683572828769684,9.738818168640137,666666666566666666666666666666
Accelerometer,1638505271657,0.15450836718082428,-0.07126548886299133,9.804693222045898,666666666566666666666666666666
Accelerometer,1638505271668,0.19283601641654968,-0.08084739744663239,9.79990291595459,666666666566666666666666666666
Accelerometer,1638505271681,0.18325410783290863,-0.08563835918903351,9.795111656188965,666666666566666666666666666666
Accelerometer,1638505271696,0.14971740543842316,-0.09042931348085403,9.79990291595459,666666666566666666666666666666
Accelerometer,1638505271709,0.1784631460905075,-0.10959314554929733,9.785530090332031,666666666566666666666666666666
Accelerometer,1638505271721,0.1976269781589508,-0.061683572828769684,9.81846809387207,666666666566666666666666666666
Accelerometer,1638505271735,0.1976269781589508,-0.09042931348085403,9.78133773803711,666666666566666666666666666666
Accelerometer,1638505271747,0.14492645859718323,-0.06647452712059021,9.78133773803711,666666666566666666666666666666
Accelerometer,1638505271762,0.18804506957530975,-0.07126548886299133,9.771756172180176,666666666566666666666666666666
Accelerometer,1638505271778,0.1784631460905075,-0.10959314554929733,9.84182357788086,666666666566666666666666666666
Accelerometer,1638505271788,0.14971740543842316,-0.10001122951507568,9.813676834106445,666666666566666666666666666666
Accelerometer,1638505271798,0.13055357336997986,-0.13354793190956116,9.874761581420898,666666666566666666666666666666
Accelerometer,1638505271810,4.604109764099121,1.369614839553833,9.9735746383667,666666666566666666666666666666
Accelerometer,1638505271822,-0.038327656686306,-0.08563835918903351,9.757383346557617,666666666566666666666666666666
Accelerometer,1638505271833,0.06288131326436996,-0.11917505413293839,9.804693222045898,666666666566666666666666666666
Accelerometer,1638505271845,0.18804506957530975,-0.05689261481165886,9.74839973449707,666666666566666666666666666666
Accelerometer,1638505271857,0.08683609962463379,-0.09522027522325516,9.828049659729004,666666666566666666666666666666
Accelerometer,1638505271872,0.17367219924926758,-0.061683572828769684,9.79032039642334,666666666566666666666666666666
Accelerometer,1638505271882,0.14971740543842316,-0.07605644315481186,9.79990291595459,666666666566666666666666666666
Accelerometer,1638505271895,0.12037279456853867,-0.09522027522325516,9.813676834106445,666666666566666666666666666666
Accelerometer,1638505271985,0.11079088598489761,-0.008983044885098934,9.76696491241455,6666666665666666666666666666666
Accelerometer,1638505271987,0.16468915343284607,-0.07126548886299133,9.856196403503418,6666666665666666666666666666666
Accelerometer,1638505271988,0.18924281001091003,-0.07605644315481186,9.79032039642334,6666666665666666666666666666666
Accelerometer,1638505271989,0.11677958071231842,-0.06647452712059021,9.81846809387207,6666666665666666666666666666666
Accelerometer,1638505271990,0.1503162831068039,-0.05689261481165886,9.804693222045898,6666666665666666666666666666666
Accelerometer,1638505271991,0.169480100274086,-0.08563835918903351,9.809484481811523,6666666665666666666666666666666
Accelerometer,1638505271992,0.20840662717819214,-0.10480218380689621,9.762173652648926,6666666665666666666666666666666
Accelerometer,1638505271993,0.17427106201648712,-0.10001122951507568,9.828049659729004,6666666665666666666666666666666
Accelerometer,1638505271997,0.21319758892059326,-0.032937828451395035,9.74839973449707,6666666665666666666666666666666
Accelerometer,1638505272010,0.17427106201648712,-0.08563835918903351,9.809484481811523,6666666665666666666666666666666
Accelerometer,1638505272022,0.19403375685214996,-0.061683572828769684,9.79990291595459,6666666665666666666666666666666
Accelerometer,1638505272035,0.14073435962200165,-0.061683572828769684,9.79990291595459,6666666665666666666666666666666
Accelerometer,1638505272048,0.2036156803369522,-0.052101656794548035,9.856196403503418,6666666665666666666666666666666
Accelerometer,1638505272059,0.15989819169044495,-0.06647452712059021,9.851405143737793,6666666665666666666666666666666
Accelerometer,1638505272072,0.14073435962200165,-0.061683572828769684,9.786128997802734,6666666665666666666666666666666
Accelerometer,1638505272084,0.15510722994804382,-0.10480218380689621,9.76696491241455,6666666665666666666666666666666
Accelerometer,1638505272099,0.13594341278076172,-0.06647452712059021,9.804693222045898,6666666665666666666666666666666
Accelerometer,1638505272110,0.13594341278076172,-0.05689261481165886,9.809484481811523,6666666665666666666666666666666
Accelerometer,1638505272120,0.1796608865261078,-0.061683572828769684,9.809484481811523,6666666665666666666666666666666
Accelerometer,1638505272138,0.15510722994804382,-0.042519744485616684,9.720252990722656,6666666665666666666666666666666
Accelerometer,1638505272149,0.1796608865261078,-0.07126548886299133,9.786128997802734,6666666665666666666666666666666
Accelerometer,1638505272161,0.17427106201648712,-0.09522027522325516,9.828049659729004,6666666665666666666666666666666
Accelerometer,1638505272173,0.15510722994804382,-0.09522027522325516,9.795111656188965,6666666665666666666666666666666
Accelerometer,1638505272186,0.17427106201648712,-0.07126548886299133,9.79032039642334,6666666665666666666666666666666
Accelerometer,1638505272199,0.18924281001091003,-0.11917505413293839,9.78133773803711,6666666665666666666666666666666
Accelerometer,1638505272212,-0.7078639268875122,-0.3299771547317505,9.832840919494629,6666666665666666666666666666666
Accelerometer,1638505272224,0.5653329491615295,0.04850843921303749,9.692106246948242,6666666665666666666666666666666
Accelerometer,1638505272238,0.0634801834821701,-0.08084739744663239,9.81846809387207,6666666665666666666666666666666
Accelerometer,1638505272250,0.04910730943083763,-0.052101656794548035,9.79990291595459,6666666665666666666666666666666
Accelerometer,1638505272262,0.15510722994804382,-0.07126548886299133,9.762173652648926,6666666665666666666666666666666
Accelerometer,1638505272278,0.1796608865261078,-0.023355916142463684,9.814275741577148,6666666665666666666666666666666
Accelerometer,1638505272289,0.19403375685214996,-0.07126548886299133,9.842422485351562,6666666665666666666666666666666
Accelerometer,1638505272301,0.18924281001091003,-0.05689261481165886,9.842422485351562,6666666665666666666666666666666
Accelerometer,1638505272313,0.1503162831068039,-0.09042931348085403,9.795111656188965,6666666665666666666666666666666
Accelerometer,1638505272402,0.169480100274086,-0.09042931348085403,9.78133773803711,66666666656666666666666666666666
Accelerometer,1638505272403,0.1988247185945511,-0.10001122951507568,9.776546478271484,66666666656666666666666666666666
Accelerometer,1638505272405,0.17427106201648712,-0.052101656794548035,9.842422485351562,66666666656666666666666666666666
Accelerometer,1638505272406,0.169480100274086,-0.10480218380689621,9.814275741577148,66666666656666666666666666666666
Accelerometer,1638505272407,0.20840662717819214,-0.11917505413293839,9.81846809387207,66666666656666666666666666666666
Accelerometer,1638505272408,0.17486993968486786,-0.042519744485616684,9.846614837646484,66666666656666666666666666666666
Accelerometer,1638505272409,0.15989819169044495,-0.10480218380689621,9.842422485351562,66666666656666666666666666666666
Accelerometer,1638505272410,0.1844518482685089,-0.10480218380689621,9.776546478271484,66666666656666666666666666666666
Accelerometer,1638505272419,0.169480100274086,-0.09522027522325516,9.771756172180176,66666666656666666666666666666666
Accelerometer,1638505272429,0.1844518482685089,-0.08563835918903351,9.842422485351562,66666666656666666666666666666666
Accelerometer,1638505272441,0.19403375685214996,-0.042519744485616684,9.76696491241455,66666666656666666666666666666666
Accelerometer,1638505272455,0.17486993968486786,-0.061683572828769684,9.846614837646484,66666666656666666666666666666666
Accelerometer,1638505272467,0.23236142098903656,-0.06647452712059021,9.795111656188965,66666666656666666666666666666666
Accelerometer,1638505272479,0.1796608865261078,-0.06647452712059021,9.809484481811523,66666666656666666666666666666666
Accelerometer,1638505272489,0.2036156803369522,-0.07126548886299133,9.786128997802734,66666666656666666666666666666666
Accelerometer,1638505272501,0.1503162831068039,-0.061683572828769684,9.79990291595459,66666666656666666666666666666666
Accelerometer,1638505272512,0.17486993968486786,-0.10001122951507568,9.79032039642334,66666666656666666666666666666666
Accelerometer,1638505272524,0.13594341278076172,-0.06647452712059021,9.809484481811523,66666666656666666666666666666666
Accelerometer,1638505272535,0.1988247185945511,-0.06647452712059021,9.753190994262695,66666666656666666666666666666666
Accelerometer,1638505272549,0.15989819169044495,-0.11917505413293839,9.81846809387207,66666666656666666666666666666666
Accelerometer,1638505272560,0.1844518482685089,-0.06647452712059021,9.771756172180176,66666666656666666666666666666666
Accelerometer,1638505272572,0.1988247185945511,-0.08563835918903351,9.828049659729004,66666666656666666666666666666666
Accelerometer,1638505272585,0.17486993968486786,-0.08084739744663239,9.795111656188965,66666666656666666666666666666666
Accelerometer,1638505272602,0.13594341278076172,-0.09522027522325516,9.79990291595459,66666666656666666666666666666666
Accelerometer,1638505272613,0.14552532136440277,-0.07126548886299133,9.79032039642334,66666666656666666666666666666666
Accelerometer,1638505272624,0.1844518482685089,-0.06647452712059021,9.846614837646484,66666666656666666666666666666666
Accelerometer,1638505272635,0.15989819169044495,-0.061683572828769684,9.771756172180176,66666666656666666666666666666666
Accelerometer,1638505272651,0.169480100274086,-0.10001122951507568,9.814275741577148,66666666656666666666666666666666
Accelerometer,1638505272664,0.1796608865261078,-0.11917505413293839,9.832840919494629,66666666656666666666666666666666
Accelerometer,1638505272676,-0.39884716272354126,-0.6695362329483032,9.846614837646484,66666666656666666666666666666666
Accelerometer,1638505272689,0.20840662717819214,-0.061683572828769684,9.79032039642334,66666666656666666666666666666666
Accelerometer,1638505272701,0.3048246502876282,-0.08084739744663239,9.837631225585938,66666666656666666666666666666666
Accelerometer,1638505272713,0.1119886189699173,-0.10959314554929733,9.771756172180176,66666666656666666666666666666666
Accelerometer,1638505272730,0.15989819169044495,-0.08084739744663239,9.81846809387207,66666666656666666666666666666666
Accelerometer,1638505272741,0.16468915343284607,-0.08084739744663239,9.762173652648926,66666666656666666666666666666666
Accelerometer,1638505272752,0.21319758892059326,-0.08084739744663239,9.76696491241455,66666666656666666666666666666666
Accelerometer,1638505272838,0.17486993968486786,-0.061683572828769684,9.795111656188965,666666666566666666666666666666666
Accelerometer,1638505272839,0.15989819169044495,-0.10001122951507568,9.832840919494629,666666666566666666666666666666666
Accelerometer,1638505272841,0.1988247185945511,-0.07126548886299133,9.795111656188965,666666666566666666666666666666666
Accelerometer,1638505272841,0.169480100274086,-0.061683572828769684,9.809484481811523,666666666566666666666666666666666
Accelerometer,1638505272842,0.1796608865261078,-0.061683572828769684,9.828049659729004,666666666566666666666666666666666
Accelerometer,1638505272843,0.169480100274086,-0.08084739744663239,9.837631225585938,666666666566666666666666666666666
Accelerometer,1638505272844,0.169480100274086,-0.06647452712059021,9.851405143737793,666666666566666666666666666666666
Accelerometer,1638505272855,0.2036156803369522,-0.10480218380689621,9.851405143737793,666666666566666666666666666666666
Accelerometer,1638505272867,0.1988247185945511,-0.07605644315481186,9.842422485351562,666666666566666666666666666666666
Accelerometer,1638505272879,0.1796608865261078,-0.10959314554929733,9.809484481811523,666666666566666666666666666666666
Accelerometer,1638505272891,0.18924281001091003,-0.11438409984111786,9.771756172180176,666666666566666666666666666666666
Accelerometer,1638505272903,0.17007897794246674,-0.10001122951507568,9.776546478271484,666666666566666666666666666666666
Accelerometer,1638505272915,0.16888123750686646,-0.07126548886299133,9.76696491241455,666666666566666666666666666666666
Accelerometer,1638505272931,0.2269715964794159,-0.09522027522325516,9.79990291595459,666666666566666666666666666666666
Accelerometer,1638505272944,0.17367219924926758,-0.07126548886299133,9.809484481811523,666666666566666666666666666666666
Accelerometer,1638505272956,0.18804506957530975,-0.11438409984111786,9.813676834106445,666666666566666666666666666666666
Accelerometer,1638505272967,0.1592993289232254,-0.11917505413293839,9.785530090332031,666666666566666666666666666666666
Accelerometer,1638505272982,0.20720888674259186,-0.04731070250272751,9.79990291595459,666666666566666666666666666666666
Accelerometer,1638505272996,0.15450836718082428,-0.06647452712059021,9.795111656188965,666666666566666666666666666666666
Accelerometer,1638505273007,0.17367219924926758,-0.042519744485616684,9.81846809387207,666666666566666666666666666666666
Accelerometer,1638505273020,0.15450836718082428,-0.09042931348085403,9.795111656188965,666666666566666666666666666666666
Accelerometer,1638505273032,0.1251637488603592,-0.061683572828769684,9.813676834106445,666666666566666666666666666666666
Accelerometer,1638505273044,0.16888123750686646,-0.08563835918903351,9.785530090332031,666666666566666666666666666666666
Accelerometer,1638505273056,0.15450836718082428,-0.07126548886299133,9.804693222045898,666666666566666666666666666666666
Accelerometer,1638505273067,0.16888123750686646,-0.08563835918903351,9.795111656188965,666666666566666666666666666666666
Accelerometer,1638505273081,0.1784631460905075,-0.10480218380689621,9.823258399963379,666666666566666666666666666666666
Accelerometer,1638505273092,0.18325410783290863,-0.11438409984111786,9.813676834106445,666666666566666666666666666666666
Accelerometer,1638505273103,4.579555988311768,1.2737957239151,9.902908325195312,666666666566666666666666666666666
Accelerometer,1638505273115,-0.038327656686306,-0.12875697016716003,9.74839973449707,666666666566666666666666666666666
Accelerometer,1638505273125,0.27488115429878235,-0.05689261481165886,9.837631225585938,666666666566666666666666666666666
Accelerometer,1638505273137,0.16409027576446533,-0.052101656794548035,9.78133773803711,666666666566666666666666666666666
Accelerometer,1638505273153,0.11558184027671814,-0.16169479489326477,9.813676834106445,666666666566666666666666666666666
Accelerometer,1638505273165,0.15450836718082428,-0.07126548886299133,9.804693222045898,666666666566666666666666666666666
Accelerometer,1638505273177,0.11558184027671814,-0.08084739744663239,9.804693222045898,666666666566666666666666666666666
Accelerometer,1638505273265,0.18325410783290863,-0.061683572828769684,9.828049659729004,6666666665666666666666666666666666
Accelerometer,1638505273266,0.19283601641654968,-0.08084739744663239,9.809484481811523,6666666665666666666666666666666666
Accelerometer,1638505273267,0.09641800820827484,-0.10001122951507568,9.776546478271484,6666666665666666666666666666666666
Accelerometer,1638505273268,0.16888123750686646,-0.06647452712059021,9.776546478271484,6666666665666666666666666666666666
Accelerometer,1638505273269,0.1592993289232254,-0.08084739744663239,9.785530090332031,6666666665666666666666666666666666
Accelerometer,1638505273270,0.16409027576446533,-0.04731070250272751,9.837631225585938,6666666665666666666666666666666666
Accelerometer,1638505273271,0.20241793990135193,-0.06647452712059021,9.865777969360352,6666666665666666666666666666666666
Accelerometer,1638505273277,0.1976269781589508,-0.052101656794548035,9.78133773803711,6666666665666666666666666666666666
Accelerometer,1638505273292,0.1976269781589508,-0.032937828451395035,9.809484481811523,6666666665666666666666666666666666
Accelerometer,1638505273304,0.15870045125484467,-0.09522027522325516,9.809484481811523,6666666665666666666666666666666666
Accelerometer,1638505273317,0.17367219924926758,-0.032937828451395035,9.79990291595459,6666666665666666666666666666666666
Accelerometer,1638505273334,0.18804506957530975,-0.05689261481165886,9.81846809387207,6666666665666666666666666666666666
Accelerometer,1638505273345,0.15390948951244354,-0.052101656794548035,9.809484481811523,6666666665666666666666666666666666
Accelerometer,1638505273358,0.18325410783290863,-0.06647452712059021,9.84182357788086,6666666665666666666666666666666666
Accelerometer,1638505273371,0.1634914129972458,-0.08563835918903351,9.795111656188965,6666666665666666666666666666666666
Accelerometer,1638505273384,0.1976269781589508,-0.12336714565753937,9.79990291595459,6666666665666666666666666666666666
Accelerometer,1638505273395,0.1634914129972458,-0.07126548886299133,9.865777969360352,6666666665666666666666666666666666
Accelerometer,1638505273406,0.18804506957530975,-0.052101656794548035,9.785530090332031,6666666665666666666666666666666666
Accelerometer,1638505273417,0.15870045125484467,-0.032937828451395035,9.809484481811523,6666666665666666666666666666666666
Accelerometer,1638505273432,0.17307332158088684,-0.0898304432630539,9.79032039642334,6666666665666666666666666666666666
Accelerometer,1638505273444,0.15390948951244354,-0.05689261481165886,9.828049659729004,6666666665666666666666666666666666
Accelerometer,1638505273456,0.18804506957530975,-0.07545757293701172,9.804693222045898,6666666665666666666666666666666666
Accelerometer,1638505273469,0.17307332158088684,-0.11378522962331772,9.828049659729004,6666666665666666666666666666666666
Accelerometer,1638505273481,0.1976269781589508,-0.10420331358909607,9.79032039642334,6666666665666666666666666666666666
Accelerometer,1638505273496,0.19283601641654968,-0.06587565690279007,9.851405143737793,6666666665666666666666666666666666
Accelerometer,1638505273508,0.18744619190692902,-0.11857619136571884,9.832840919494629,6666666665666666666666666666666666
Accelerometer,1638505273520,-2.3140323162078857,-0.9084852337837219,9.692106246948242,6666666665666666666666666666666666
Accelerometer,1638505273534,0.3227907419204712,-0.02814687229692936,9.837631225585938,6666666665666666666666666666666666
Accelerometer,1638505273547,0.28386420011520386,-0.06108470261096954,9.776546478271484,6666666665666666666666666666666666
Accelerometer,1638505273559,0.19223715364933014,-0.042519744485616684,9.804693222045898,6666666665666666666666666666666666
Accelerometer,1638505273576,0.10061009973287582,-0.08024853467941284,9.832840919494629,6666666665666666666666666666666666
Accelerometer,1638505273588,0.1826552450656891,-0.07545757293701172,9.813676834106445,6666666665666666666666666666666666
Accelerometer,1638505273748,0.1826552450656891,-0.09941235929727554,9.776546478271484,66666666656666666666666666666666666
Accelerometer,1638505273750,0.22158177196979523,-0.041920874267816544,9.795111656188965,66666666656666666666666666666666666
Accelerometer,1638505273753,0.2018190622329712,-0.06108470261096954,9.832840919494629,66666666656666666666666666666666666
Accelerometer,1638505273754,0.18744619190692902,-0.08024853467941284,9.804693222045898,66666666656666666666666666666666666
Accelerometer,1638505273755,0.17786428332328796,-0.08024853467941284,9.771756172180176,66666666656666666666666666666666666
Accelerometer,1638505273757,0.19223715364933014,-0.10899427533149719,9.79990291595459,66666666656666666666666666666666666
Accelerometer,1638505273758,0.1682823747396469,-0.11378522962331772,9.832840919494629,66666666656666666666666666666666666
Accelerometer,1638505273759,0.1826552450656891,-0.07066661864519119,9.79990291595459,66666666656666666666666666666666666
Accelerometer,1638505273760,0.15390948951244354,-0.09941235929727554,9.795111656188965,66666666656666666666666666666666666
Accelerometer,1638505273762,0.1443275809288025,-0.09462140500545502,9.78133773803711,66666666656666666666666666666666666
Accelerometer,1638505273763,0.1491185426712036,-0.07545757293701172,9.828049659729004,66666666656666666666666666666666666
Accelerometer,1638505273763,0.21140098571777344,-0.05629374459385872,9.813676834106445,66666666656666666666666666666666666
Accelerometer,1638505273764,0.15870045125484467,-0.0898304432630539,9.832840919494629,66666666656666666666666666666666666
Accelerometer,1638505273765,0.1491185426712036,-0.06108470261096954,9.795111656188965,66666666656666666666666666666666666
Accelerometer,1638505273775,0.17786428332328796,-0.008384174667298794,9.771756172180176,66666666656666666666666666666666666
Accelerometer,1638505273787,0.20661002397537231,-0.09941235929727554,9.776546478271484,66666666656666666666666666666666666
Accelerometer,1638505273799,0.18744619190692902,-0.11857619136571884,9.809484481811523,66666666656666666666666666666666666
Accelerometer,1638505273811,0.15870045125484467,-0.08024853467941284,9.79032039642334,66666666656666666666666666666666666
Accelerometer,1638505273824,0.10061009973287582,-0.04671183228492737,9.81846809387207,66666666656666666666666666666666666
Accelerometer,1638505273837,0.1443275809288025,-0.05150279030203819,9.809484481811523,66666666656666666666666666666666666
Accelerometer,1638505273848,0.1491185426712036,-0.10899427533149719,9.865179061889648,66666666656666666666666666666666666
Accelerometer,1638505273861,0.1634914129972458,-0.10899427533149719,9.856196403503418,66666666656666666666666666666666666
Accelerometer,1638505273875,0.1826552450656891,-0.09941235929727554,9.832840919494629,66666666656666666666666666666666666
Accelerometer,1638505273885,0.19702811539173126,-0.09941235929727554,9.771756172180176,66666666656666666666666666666666666
Accelerometer,1638505273900,0.1634914129972458,-0.1281581073999405,9.795111656188965,66666666656666666666666666666666666
Accelerometer,1638505273913,0.12935584783554077,-0.09462140500545502,9.828049659729004,66666666656666666666666666666666666
Accelerometer,1638505273925,0.14492645859718323,-0.06647452712059021,9.76696491241455,66666666656666666666666666666666666
Accelerometer,1638505273935,0.4293895363807678,-0.013774001970887184,9.84182357788086,66666666656666666666666666666666666
Accelerometer,1638505273949,0.16409027576446533,0.010180783458054066,9.898117065429688,66666666656666666666666666666666666
Accelerometer,1638505273962,0.22218063473701477,-0.10001122951507568,9.786128997802734,66666666656666666666666666666666666
Accelerometer,1638505273973,0.07725418359041214,-0.04731070250272751,9.76696491241455,66666666656666666666666666666666666
Accelerometer,1638505273989,0.13055357336997986,-0.08563835918903351,9.809484481811523,66666666656666666666666666666666666
Accelerometer,1638505274001,0.1886439323425293,-0.10001122951507568,9.813676834106445,66666666656666666666666666666666666
Accelerometer,1638505274018,0.16888123750686646,-0.11438409984111786,9.776546478271484,66666666656666666666666666666666666
Accelerometer,1638505274131,0.14971740543842316,-0.08084739744663239,9.771756172180176,666666666566666666666666666666666666
Accelerometer,1638505274132,0.15450836718082428,-0.061683572828769684,9.776546478271484,666666666566666666666666666666666666
Accelerometer,1638505274133,0.19343489408493042,-0.10480218380689621,9.828049659729004,666666666566666666666666666666666666
Accelerometer,1638505274134,0.1886439323425293,-0.12396601587533951,9.776546478271484,666666666566666666666666666666666666
Accelerometer,1638505274135,0.16888123750686646,-0.08563835918903351,9.832840919494629,666666666566666666666666666666666666
Accelerometer,1638505274136,0.1886439323425293,-0.042519744485616684,9.79032039642334,666666666566666666666666666666666666
Accelerometer,1638505274137,0.15450836718082428,-0.07126548886299133,9.79032039642334,666666666566666666666666666666666666
Accelerometer,1638505274138,0.11618071049451828,-0.032937828451395035,9.851405143737793,666666666566666666666666666666666666
Accelerometer,1638505274139,0.19343489408493042,-0.08084739744663239,9.78133773803711,666666666566666666666666666666666666
Accelerometer,1638505274141,0.16409027576446533,-0.05689261481165886,9.786128997802734,666666666566666666666666666666666666
Accelerometer,1638505274145,0.19822585582733154,-0.09522027522325516,9.809484481811523,666666666566666666666666666666666666
Accelerometer,1638505274157,0.15450836718082428,-0.10001122951507568,9.78133773803711,666666666566666666666666666666666666
Accelerometer,1638505274170,0.1886439323425293,-0.1431298404932022,9.823258399963379,666666666566666666666666666666666666
Accelerometer,1638505274181,0.1209716647863388,-0.06647452712059021,9.786128997802734,666666666566666666666666666666666666
Accelerometer,1638505274192,0.19343489408493042,-0.10001122951507568,9.771756172180176,666666666566666666666666666666666666
Accelerometer,1638505274203,0.1401354968547821,-0.07126548886299133,9.84182357788086,666666666566666666666666666666666666
Accelerometer,1638505274218,0.14492645859718323,-0.07605644315481186,9.74839973449707,666666666566666666666666666666666666
Accelerometer,1638505274231,0.17367219924926758,-0.09522027522325516,9.776546478271484,666666666566666666666666666666666666
Accelerometer,1638505274244,0.2078077644109726,-0.10959314554929733,9.804693222045898,666666666566666666666666666666666666
Accelerometer,1638505274254,0.19822585582733154,-0.02814687229692936,9.78133773803711,666666666566666666666666666666666666
Accelerometer,1638505274270,0.22218063473701477,-0.05689261481165886,9.75798225402832,666666666566666666666666666666666666
Accelerometer,1638505274280,0.17367219924926758,-0.06647452712059021,9.771756172180176,666666666566666666666666666666666666
Accelerometer,1638505274294,0.20301680266857147,-0.07126548886299133,9.809484481811523,666666666566666666666666666666666666
