SensorName,Timestamp,x,y,z,payload
Accelerometer,1638504321670,0.19283601641654968,-0.04910730943083763,9.803496360778809,
Accelerometer,1638504321682,0.1592993289232254,-0.010779653675854206,9.826851844787598,
Accelerometer,1638504321696,0.18325410783290863,-0.1018078401684761,9.794512748718262,
Accelerometer,1638504321709,0.12995471060276031,-0.09222592413425446,9.747201919555664,
Accelerometer,1638504321720,0.1401354968547821,-0.04910730943083763,9.822659492492676,
Accelerometer,1638504321733,0.18804506957530975,-0.04910730943083763,9.836433410644531,
Accelerometer,1638504321745,0.1251637488603592,-0.13534453511238098,9.7286376953125,
Accelerometer,1638504321755,0.12995471060276031,-0.1018078401684761,9.803496360778809,
Accelerometer,1638504321767,0.17367219924926758,-0.02994348108768463,9.841224670410156,
Accelerometer,1638504321780,0.16409027576446533,-0.02994348108768463,9.836433410644531,
Accelerometer,1638504321793,0.17367219924926758,-0.053898267447948456,9.798705101013184,
Accelerometer,1638504321805,0.16888123750686646,-0.07785305380821228,9.751993179321289,
Accelerometer,1638504321816,0.20720888674259186,-0.1018078401684761,9.813077926635742,
Accelerometer,1638504321829,0.18325410783290863,-0.1018078401684761,9.808286666870117,
Accelerometer,1638504321840,0.13474567234516144,-0.11138974875211716,9.747201919555664,
Accelerometer,1638504321853,0.13474567234516144,-0.1018078401684761,9.756784439086914,
Accelerometer,1638504321865,0.11079088598489761,-0.04431635141372681,9.822659492492676,
Accelerometer,1638504321879,0.17367219924926758,-0.02036156691610813,9.836433410644531,
Accelerometer,1638504321891,0.12037279456853867,-0.04431635141372681,9.846015930175781,
Accelerometer,1638504321902,0.16888123750686646,-0.10659879446029663,9.803496360778809,
Accelerometer,1638504321915,0.18804506957530975,-0.10659879446029663,9.841224670410156,
Accelerometer,1638504321927,0.18325410783290863,-0.13534453511238098,9.813077926635742,
Accelerometer,1638504321938,0.1592993289232254,-0.1401354968547821,9.789721488952637,
Accelerometer,1638504321950,0.21199984848499298,-0.034734439104795456,9.817869186401367,
Accelerometer,1638504321962,0.20720888674259186,-0.010779653675854206,9.817869186401367,
Accelerometer,1638504321975,0.17367219924926758,-0.0634801834821701,9.808286666870117,
Accelerometer,1638504321987,0.13474567234516144,-0.053898267447948456,9.803496360778809,
Accelerometer,1638504321997,0.1251637488603592,-0.09701687842607498,9.751993179321289,
Accelerometer,1638504322010,0.1443275809288025,-0.10659879446029663,9.738219261169434,
Accelerometer,1638504322023,0.11079088598489761,-0.03952539712190628,9.747201919555664,
Accelerometer,1638504322035,0.12037279456853867,-0.05868922546505928,9.789721488952637,
Accelerometer,1638504322045,0.1634914129972458,-0.07306209206581116,9.794512748718262,
Accelerometer,1638504322059,0.1634914129972458,-0.025152524933218956,9.803496360778809,
Accelerometer,1638504322071,0.1784631460905075,-0.02994348108768463,9.794512748718262,
Accelerometer,1638504322083,0.1491185426712036,-0.03952539712190628,9.817869186401367,
Accelerometer,1638504322096,0.15870045125484467,-0.1018078401684761,9.789721488952637,
Accelerometer,1638504322107,0.1784631460905075,-0.07306209206581116,9.803496360778809,
Accelerometer,1638504322119,0.12995471060276031,-0.09222592413425446,9.794512748718262,
Accelerometer,1638504322131,0.15870045125484467,-0.0826440081000328,9.794512748718262,
Accelerometer,1638504322142,0.19283601641654968,-0.07306209206581116,9.747201919555664,
Accelerometer,1638504322155,0.1491185426712036,0.013175131753087044,9.747201919555664,
Accelerometer,1638504322167,0.15870045125484467,-0.04910730943083763,9.817869186401367,
Accelerometer,1638504322177,0.15390948951244354,-0.0634801834821701,9.808286666870117,
Accelerometer,1638504322191,0.13474567234516144,-0.10659879446029663,9.798705101013184,
Accelerometer,1638504322203,0.18325410783290863,-0.09701687842607498,9.747201919555664,
Accelerometer,1638504322215,0.1311524510383606,-0.10659879446029663,9.794512748718262,
Accelerometer,1638504322225,0.18385298550128937,-0.08743496984243393,9.794512748718262,
Accelerometer,1638504322240,0.15510722994804382,-0.02994348108768463,9.841224670410156,
Accelerometer,1638504322252,0.19343489408493042,-0.03952539712190628,9.831643104553223,
Accelerometer,1638504322264,0.17427106201648712,-0.02036156691610813,9.859789848327637,
Accelerometer,1638504322276,0.18385298550128937,0.0035932178143411875,9.780139923095703,
Accelerometer,1638504322289,0.17427106201648712,-0.09222592413425446,9.799304008483887,
Accelerometer,1638504322301,0.18385298550128937,-0.14492645859718323,9.747201919555664,
Accelerometer,1638504322313,0.17906202375888824,-0.09222592413425446,9.771157264709473,
Accelerometer,1638504322325,0.14552532136440277,-0.09701687842607498,9.784931182861328,
Accelerometer,1638504322338,0.1503162831068039,-0.05868922546505928,9.813077926635742,
Accelerometer,1638504322350,0.16468915343284607,-0.053898267447948456,9.803496360778809,
Accelerometer,1638504322362,0.15510722994804382,-0.034734439104795456,9.831643104553223,
Accelerometer,1638504322373,0.12636148929595947,-0.07785305380821228,9.822659492492676,
Accelerometer,1638504322385,0.1503162831068039,-0.0826440081000328,9.771157264709473,
Accelerometer,1638504322399,0.15989819169044495,-0.034734439104795456,9.771157264709473,
Accelerometer,1638504322411,0.1988247185945511,-0.07306209206581116,9.794512748718262,
Accelerometer,1638504322421,0.20840662717819214,-0.06827113777399063,9.775348663330078,
Accelerometer,1638504322433,0.20840662717819214,-0.06827113777399063,9.831643104553223,
Accelerometer,1638504322445,0.169480100274086,-0.010779653675854206,9.808286666870117,
Accelerometer,1638504322457,0.15989819169044495,-0.053898267447948456,9.822659492492676,
Accelerometer,1638504322471,0.1503162831068039,-0.06827113777399063,9.808286666870117,
Accelerometer,1638504322481,0.15989819169044495,-0.06827113777399063,9.784931182861328,
Accelerometer,1638504322493,0.13594341278076172,-0.06827113777399063,9.761574745178223,
Accelerometer,1638504322505,0.14552532136440277,-0.10659879446029663,9.780139923095703,
Accelerometer,1638504322517,0.07306209206581116,-0.09222592413425446,9.822659492492676,
Accelerometer,1638504322531,0.1503162831068039,-0.07785305380821228,9.794512748718262,
Accelerometer,1638504322542,0.15510722994804382,-0.0634801834821701,9.780139923095703,
Accelerometer,1638504322553,0.17486993968486786,-0.0826440081000328,9.808286666870117,
Accelerometer,1638504322564,0.2419433295726776,-0.053898267447948456,9.775348663330078,
Accelerometer,1638504322575,0.23715238273143768,-0.09222592413425446,9.775348663330078,
Accelerometer,1638504322586,0.21319758892059326,-0.1209716647863388,9.761574745178223,
Accelerometer,1638504322598,0.21319758892059326,-0.04431635141372681,9.766366004943848,
Accelerometer,1638504322611,0.1311524510383606,-0.0826440081000328,9.846015930175781,
Accelerometer,1638504322626,0.14073435962200165,-0.0634801834821701,9.799304008483887,
Accelerometer,1638504322637,0.14073435962200165,-0.0826440081000328,9.766366004943848,
Accelerometer,1638504322650,0.12636148929595947,-0.05868922546505928,9.831643104553223,
Accelerometer,1638504322662,0.1503162831068039,-0.09222592413425446,9.775348663330078,
Accelerometer,1638504322673,0.17486993968486786,-0.053898267447948456,9.794512748718262,
Accelerometer,1638504322683,0.17486993968486786,-0.053898267447948456,9.789721488952637,
Accelerometer,1638504322697,0.1796608865261078,-0.03952539712190628,9.789721488952637,
Accelerometer,1638504322709,0.17007897794246674,-0.025152524933218956,9.831643104553223,
Accelerometer,1638504322721,0.18924281001091003,-0.05868922546505928,9.714862823486328,
Accelerometer,1638504322733,0.12636148929595947,-0.09701687842607498,9.784931182861328,
Accelerometer,1638504322744,0.16049706935882568,0.008384174667298794,9.803496360778809,
Accelerometer,1638504322754,4.599917888641357,1.2666093111038208,9.817869186401367,
Accelerometer,1638504322766,-0.153310626745224,-0.18325410783290863,9.625631332397461,
Accelerometer,1638504322778,0.16049706935882568,-0.0826440081000328,9.803496360778809,
Accelerometer,1638504322791,0.30003368854522705,-0.10659879446029663,9.817869186401367,
Accelerometer,1638504322802,0.24673429131507874,-0.0826440081000328,9.761574745178223,
Accelerometer,1638504322814,0.1844518482685089,-0.08743496984243393,9.817869186401367,
Accelerometer,1638504322826,0.1844518482685089,-0.015570610761642456,9.817869186401367,
Accelerometer,1638504322838,0.21798855066299438,-0.015570610761642456,9.784931182861328,
Accelerometer,1638504322852,0.14073435962200165,-0.08743496984243393,9.841224670410156,
Accelerometer,1638504322863,0.15570610761642456,-0.09222592413425446,9.803496360778809,
Accelerometer,1638504322875,0.17486993968486786,-0.1209716647863388,9.817869186401367,
Accelerometer,1638504322887,0.15091514587402344,-0.05868922546505928,9.808286666870117,
Accelerometer,1638504322898,0.17486993968486786,-0.05868922546505928,9.789721488952637,
Accelerometer,1638504322910,0.16049706935882568,-0.034734439104795456,9.813077926635742,
Accelerometer,1638504322921,0.15091514587402344,-0.02994348108768463,9.789721488952637,
Accelerometer,1638504322932,0.1796608865261078,-0.03952539712190628,9.789721488952637,
Accelerometer,1638504322944,0.17486993968486786,-0.06827113777399063,9.87895393371582,
Accelerometer,1638504322956,0.18924281001091003,-0.05868922546505928,9.813077926635742,
Accelerometer,1638504322967,0.17486993968486786,-0.08743496984243393,9.784931182861328,
Accelerometer,1638504322980,0.1311524510383606,-0.11618071049451828,9.817869186401367,
Accelerometer,1638504322992,0.10719766467809677,-0.0634801834821701,9.808286666870117,
Accelerometer,1638504323006,0.12157053500413895,-0.09222592413425446,9.775348663330078,
Accelerometer,1638504323018,0.1119886189699173,-0.1209716647863388,9.775348663330078,
Accelerometer,1638504323028,0.11677958071231842,-0.010779653675854206,9.831643104553223,
Accelerometer,1638504323040,0.1652880162000656,-0.02994348108768463,9.817869186401367,
Accelerometer,1638504323053,0.18924281001091003,-0.02036156691610813,9.817869186401367,
Accelerometer,1638504323065,0.19403375685214996,-0.07306209206581116,9.813077926635742,
Accelerometer,1638504323079,0.23775124549865723,-0.09222592413425446,9.775348663330078,
Accelerometer,1638504323090,0.2036156803369522,-0.0634801834821701,9.813077926635742,
Accelerometer,1638504323102,0.1652880162000656,-0.09701687842607498,9.799304008483887,
Accelerometer,1638504323117,0.18924281001091003,-0.04910730943083763,9.794512748718262,
Accelerometer,1638504323128,0.17007897794246674,-0.07306209206581116,9.775348663330078,
Accelerometer,1638504323139,0.14133323729038239,-0.053898267447948456,9.813077926635742,
Accelerometer,1638504323151,0.12157053500413895,-0.04910730943083763,9.813077926635742,
Accelerometer,1638504323164,0.11677958071231842,-0.0826440081000328,9.794512748718262,
Accelerometer,1638504323176,0.16049706935882568,-0.1401354968547821,9.761574745178223,
Accelerometer,1638504323188,0.15570610761642456,-0.13055357336997986,9.775348663330078,
Accelerometer,1638504323201,0.1269603669643402,-0.07306209206581116,9.799304008483887,
Accelerometer,1638504323213,0.19942358136177063,-0.0736609622836113,9.8274507522583,
Accelerometer,1638504323226,0.1946326345205307,-0.035333309322595596,9.831643104553223,
Accelerometer,1638504323238,0.15151402354240417,-0.10719766467809677,9.804095268249512,
Accelerometer,1638504323249,0.15151402354240417,-0.035333309322595596,9.85080623626709,
Accelerometer,1638504323261,0.13235019147396088,-0.11677958071231842,9.831643104553223,
Accelerometer,1638504323276,0.137141153216362,-0.0928247943520546,9.761574745178223,
Accelerometer,1638504323287,0.137141153216362,-0.10240671038627625,9.747800827026367,
Accelerometer,1638504323298,0.1754688024520874,-0.08324287831783295,9.8274507522583,
Accelerometer,1638504323310,0.15151402354240417,-0.06407905369997025,9.804095268249512,
Accelerometer,1638504323321,0.13235019147396088,-0.04970617964863777,9.794512748718262,
Accelerometer,1638504323336,0.17067784070968628,-0.04012426733970642,9.789721488952637,
Accelerometer,1638504323348,0.1754688024520874,-0.04012426733970642,9.86038875579834,
Accelerometer,1638504323358,0.20900550484657288,-0.08324287831783295,9.841224670410156,
Accelerometer,1638504323371,0.1563049703836441,-0.03054235130548477,9.817869186401367,
Accelerometer,1638504323385,0.19942358136177063,-0.1119886189699173,9.794512748718262,
Accelerometer,1638504323398,0.14672306180000305,-0.07845192402601242,9.766366004943848,
Accelerometer,1638504323409,0.16588689386844635,-0.08324287831783295,9.794512748718262,
Accelerometer,1638504323422,0.137141153216362,-0.08324287831783295,9.775947570800781,
Accelerometer,1638504323435,0.18505071103572845,-0.06407905369997025,9.804095268249512,
Accelerometer,1638504323447,0.18505071103572845,-0.08324287831783295,9.817869186401367,
Accelerometer,1638504323460,0.16588689386844635,-0.08324287831783295,9.775947570800781,
Accelerometer,1638504323472,0.18505071103572845,-0.0736609622836113,9.747800827026367,
Accelerometer,1638504323483,0.16588689386844635,-0.06407905369997025,9.86038875579834,
Accelerometer,1638504323498,0.11318635940551758,-0.09761574864387512,9.789721488952637,
Accelerometer,1638504323508,0.16588689386844635,-0.08803384006023407,9.855597496032715,
Accelerometer,1638504323521,0.1179773211479187,-0.025751395151019096,9.780139923095703,
Accelerometer,1638504323533,0.13235019147396088,-0.06407905369997025,9.756784439086914,
Accelerometer,1638504323545,0.14672306180000305,-0.1311524510383606,9.751993179321289,
Accelerometer,1638504323556,0.14672306180000305,-0.0928247943520546,9.751993179321289,
Accelerometer,1638504323568,0.14672306180000305,-0.07845192402601242,9.832242012023926,
Accelerometer,1638504323580,0.16588689386844635,-0.06887000799179077,9.817869186401367,
Accelerometer,1638504323591,0.20960436761379242,-0.06887000799179077,9.822659492492676,
Accelerometer,1638504323603,0.21439532935619354,-0.06887000799179077,9.775947570800781,
Accelerometer,1638504323617,0.1856495887041092,-0.035333309322595596,9.86038875579834,
Accelerometer,1638504323628,0.19523149728775024,-0.0736609622836113,9.799304008483887,
Accelerometer,1638504323639,0.17606768012046814,-0.08803384006023407,9.775947570800781,
Accelerometer,1638504323650,0.1664857566356659,-0.05928809568285942,9.761574745178223,
Accelerometer,1638504323661,0.13235019147396088,-0.07845192402601242,9.799304008483887,
Accelerometer,1638504323674,0.12276827543973923,-0.054497137665748596,9.813077926635742,
Accelerometer,1638504323687,0.17127671837806702,-0.06887000799179077,9.784931182861328,
Accelerometer,1638504323699,0.11318635940551758,-0.04491522163152695,9.846015930175781,
Accelerometer,1638504323711,0.12755922973155975,-0.08324287831783295,9.808286666870117,
Accelerometer,1638504323725,0.16169479489326477,-0.04012426733970642,9.855597496032715,
Accelerometer,1638504323739,0.10839540511369705,-0.0736609622836113,9.784931182861328,
Accelerometer,1638504323751,0.20002245903015137,-0.11677958071231842,9.813077926635742,
Accelerometer,1638504323762,0.21918629109859467,-0.05928809568285942,9.841224670410156,
Accelerometer,1638504323775,0.2048134207725525,-0.09761574864387512,9.799304008483887,
Accelerometer,1638504323788,0.1856495887041092,-0.09761574864387512,9.751993179321289,
Accelerometer,1638504323800,0.21439532935619354,-0.08803384006023407,9.799304008483887,
Accelerometer,1638504323811,0.1856495887041092,-0.06887000799179077,9.784931182861328,
Accelerometer,1638504323822,0.1179773211479187,-0.10240671038627625,9.804095268249512,
Accelerometer,1638504323835,0.18085862696170807,-0.08324287831783295,9.836433410644531,
Accelerometer,1638504323848,0.12755922973155975,-0.05928809568285942,9.761574745178223,
Accelerometer,1638504323860,0.12276827543973923,-0.05928809568285942,9.817869186401367,
Accelerometer,1638504323873,0.1179773211479187,-0.06407905369997025,9.775947570800781,
Accelerometer,1638504323885,0.12276827543973923,-0.10719766467809677,9.775947570800781,
Accelerometer,1638504323898,0.15690384805202484,-0.08324287831783295,9.794512748718262,
Accelerometer,1638504323911,0.19523149728775024,-0.08803384006023407,9.822659492492676,
Accelerometer,1638504323922,0.19044055044651031,-0.12157053500413895,9.775947570800781,
Accelerometer,1638504323935,0.20960436761379242,-0.11677958071231842,9.822659492492676,
Accelerometer,1638504323948,0.20960436761379242,-0.06407905369997025,9.775947570800781,
Accelerometer,1638504323962,0.2197851538658142,-0.06407905369997025,9.743010520935059,
Accelerometer,1638504323973,0.15690384805202484,-0.06887000799179077,9.813077926635742,
Accelerometer,1638504323986,0.15211288630962372,-0.025751395151019096,9.822659492492676,
Accelerometer,1638504323998,0.10360444337129593,-0.08324287831783295,9.799304008483887,
Accelerometer,1638504324010,0.13774001598358154,-0.10719766467809677,9.85080623626709,
Accelerometer,1638504324022,0.17127671837806702,-0.06407905369997025,9.775947570800781,
Accelerometer,1638504324034,0.14253097772598267,-0.025751395151019096,9.743010520935059,
Accelerometer,1638504324046,0.14253097772598267,-0.03054235130548477,9.808286666870117,
Accelerometer,1638504324058,0.13294905424118042,-0.0736609622836113,9.780139923095703,
Accelerometer,1638504324071,0.14253097772598267,-0.035333309322595596,9.813077926635742,
Accelerometer,1638504324083,0.17127671837806702,-0.025751395151019096,9.789721488952637,
Accelerometer,1638504324093,0.17127671837806702,-0.04970617964863777,9.855597496032715,
Accelerometer,1638504324105,0.19044055044651031,-0.06407905369997025,9.799304008483887,
Accelerometer,1638504324119,0.21499419212341309,-0.06887000799179077,9.761574745178223,
Accelerometer,1638504324129,0.19103941321372986,-0.07845192402601242,9.817869186401367,
Accelerometer,1638504324139,0.15211288630962372,-0.10240671038627625,9.8274507522583,
Accelerometer,1638504324153,0.15211288630962372,-0.04970617964863777,9.817869186401367,
Accelerometer,1638504324163,0.16169479489326477,-0.08324287831783295,9.813077926635742,
Accelerometer,1638504324173,0.11857619136571884,-0.0928247943520546,9.784931182861328,
Accelerometer,1638504324186,0.10420331358909607,-0.04012426733970642,9.836433410644531,
Accelerometer,1638504324199,0.14253097772598267,-0.07845192402601242,9.855597496032715,
Accelerometer,1638504324211,0.12336714565753937,-0.07845192402601242,9.846015930175781,
Accelerometer,1638504324223,0.21559306979179382,-0.0928247943520546,9.813077926635742,
Accelerometer,1638504324235,0.21559306979179382,-0.10240671038627625,9.841224670410156,
Accelerometer,1638504324247,0.229965940117836,-0.04551409184932709,9.784931182861328,
Accelerometer,1638504324260,0.2108021080493927,-0.08324287831783295,9.794512748718262,
Accelerometer,1638504324273,0.13354793190956116,-0.0736609622836113,9.743010520935059,
Accelerometer,1638504324284,0.18684732913970947,-0.05509600788354874,9.86937141418457,
Accelerometer,1638504324295,0.15750271081924438,-0.05030504986643791,9.794512748718262,
Accelerometer,1638504324307,0.17726540565490723,-0.13594341278076172,9.780738830566406,
Accelerometer,1638504324319,0.11917505413293839,-0.08863270282745361,9.747800827026367,
Accelerometer,1638504324333,0.11438409984111786,-0.10719766467809677,9.771157264709473,
Accelerometer,1638504324344,0.1724744588136673,-0.07425983250141144,9.784931182861328,
Accelerometer,1638504324357,0.1383388787508011,-0.05988696217536926,9.784931182861328,
Accelerometer,1638504324369,0.17726540565490723,-0.021559307351708412,9.80888557434082,
Accelerometer,1638504324382,0.19642923772335052,-0.06467792391777039,9.817869186401367,
Accelerometer,1638504324395,0.2449376881122589,-0.09821461886167526,9.733428001403809,
Accelerometer,1638504324408,0.229965940117836,-0.09761574864387512,9.794512748718262,
Accelerometer,1638504324421,0.21559306979179382,-0.15989819169044495,9.794512748718262,
Accelerometer,1638504324432,0.14792080223560333,-0.002395478542894125,9.841224670410156,
Accelerometer,1638504324444,0.17726540565490723,-0.13594341278076172,9.8274507522583,
Accelerometer,1638504324456,0.12396601587533951,-0.06946887820959091,9.794512748718262,
Accelerometer,1638504324468,0.12875697016716003,-0.1119886189699173,9.794512748718262,
Accelerometer,1638504324480,0.13354793190956116,-0.07425983250141144,9.86937141418457,
Accelerometer,1638504324493,0.15750271081924438,-0.08324287831783295,9.804095268249512,
Accelerometer,1638504324505,0.19642923772335052,-0.10240671038627625,9.80888557434082,
Accelerometer,1638504324515,0.21559306979179382,-0.05030504986643791,9.756784439086914,
Accelerometer,1638504324527,0.2108021080493927,-0.03593217954039574,9.780738830566406,
Accelerometer,1638504324538,0.20601116120815277,-0.07845192402601242,9.841224670410156,
Accelerometer,1638504324551,0.19642923772335052,-0.08324287831783295,9.86038875579834,
Accelerometer,1638504324561,0.1622936725616455,-0.10719766467809677,9.789721488952637,
Accelerometer,1638504324573,0.18684732913970947,-0.05030504986643791,9.86038875579834,
Accelerometer,1638504324584,0.16768349707126617,-0.06946887820959091,9.784931182861328,
Accelerometer,1638504324596,0.12396601587533951,-0.06946887820959091,9.775947570800781,
Accelerometer,1638504324610,0.13354793190956116,-0.05988696217536926,9.794512748718262,
Accelerometer,1638504324621,0.13354793190956116,-0.07845192402601242,9.743010520935059,
Accelerometer,1638504324633,0.13354793190956116,-0.05988696217536926,9.832242012023926,
Accelerometer,1638504324644,0.11917505413293839,-0.09761574864387512,9.8274507522583,
Accelerometer,1638504324655,0.18205636739730835,-0.11677958071231842,9.752592086791992,
Accelerometer,1638504324666,0.2108021080493927,-0.05509600788354874,9.817869186401367,
Accelerometer,1638504324675,0.20601116120815277,-0.05030504986643791,9.794512748718262,
Accelerometer,1638504324688,0.2491297721862793,-0.07425983250141144,9.784931182861328,
Accelerometer,1638504324700,0.21559306979179382,-0.06946887820959091,9.771157264709473,
Accelerometer,1638504324712,0.20601116120815277,-0.09761574864387512,9.804095268249512,
Accelerometer,1638504324724,0.1724744588136673,-0.04551409184932709,9.780738830566406,
Accelerometer,1638504324735,0.12875697016716003,-0.08324287831783295,9.804095268249512,
Accelerometer,1638504324748,0.1383388787508011,-0.05988696217536926,9.743010520935059,
Accelerometer,1638504324762,0.11917505413293839,-0.08803384006023407,9.817869186401367,
Accelerometer,1638504324774,0.15271176397800446,-0.03593217954039574,9.804095268249512,
Accelerometer,1638504324787,0.12396601587533951,-0.05509600788354874,9.832242012023926,
Accelerometer,1638504324798,0.17726540565490723,-0.04072313383221626,9.794512748718262,
Accelerometer,1638504324808,0.1431298404932022,-0.05988696217536926,9.743010520935059,
Accelerometer,1638504324819,0.15750271081924438,-0.12157053500413895,9.8274507522583,
Accelerometer,1638504324832,0.22517497837543488,-0.09761574864387512,9.813077926635742,
Accelerometer,1638504324844,0.15271176397800446,-0.04551409184932709,9.865179061889648,
Accelerometer,1638504324854,0.24433881044387817,-0.06467792391777039,9.766366004943848,
Accelerometer,1638504324867,0.22038403153419495,-0.1119886189699173,9.794512748718262,
Accelerometer,1638504324877,0.20122019946575165,-0.07425983250141144,9.775947570800781,
Accelerometer,1638504324889,0.22038403153419495,-0.1119886189699173,9.784931182861328,
Accelerometer,1638504324902,0.12875697016716003,-0.06946887820959091,9.766366004943848,
Accelerometer,1638504324916,0.1622936725616455,-0.06946887820959091,9.80888557434082,
Accelerometer,1638504324926,0.15271176397800446,-0.007186435628682375,9.780738830566406,
Accelerometer,1638504324936,0.11917505413293839,-0.0928247943520546,9.756784439086914,
Accelerometer,1638504324949,0.13354793190956116,-0.08803384006023407,9.817869186401367,
Accelerometer,1638504324962,0.10001122951507568,-0.05030504986643791,9.794512748718262,
Accelerometer,1638504324973,0.1622936725616455,-0.09761574864387512,9.817869186401367,
Accelerometer,1638504324987,0.1622936725616455,-0.11677958071231842,9.775947570800781,
Accelerometer,1638504324999,0.15750271081924438,-0.05509600788354874,9.780738830566406,
Accelerometer,1638504325011,0.20601116120815277,-0.05988696217536926,9.794512748718262,
Accelerometer,1638504325024,0.20601116120815277,-0.0928247943520546,9.832242012023926,
Accelerometer,1638504325036,0.17726540565490723,-0.06467792391777039,9.85080623626709,
Accelerometer,1638504325049,0.1622936725616455,-0.04551409184932709,9.813077926635742,
Accelerometer,1638504325060,0.14792080223560333,-0.07425983250141144,9.794512748718262,
Accelerometer,1638504325073,0.15750271081924438,-0.07845192402601242,9.771157264709473,
Accelerometer,1638504325085,0.12396601587533951,-0.05509600788354874,9.766366004943848,
Accelerometer,1638504325097,0.1916382908821106,-0.04551409184932709,9.822659492492676,
Accelerometer,1638504325112,0.13354793190956116,-0.07425983250141144,9.8274507522583,
Accelerometer,1638504325124,0.15271176397800446,-0.05509600788354874,9.761574745178223,
Accelerometer,1638504325137,0.15271176397800446,-0.1119886189699173,9.771157264709473,
Accelerometer,1638504325149,0.15271176397800446,-0.05988696217536926,9.756784439086914,
Accelerometer,1638504325162,0.19642923772335052,-0.06467792391777039,9.822659492492676,
Accelerometer,1638504325175,0.1622936725616455,-0.14073435962200165,9.794512748718262,
Accelerometer,1638504325187,0.16768349707126617,-0.08803384006023407,9.8274507522583,
Accelerometer,1638504325197,0.1724744588136673,-0.06946887820959091,9.804095268249512,
Accelerometer,1638504325209,0.15750271081924438,-0.05030504986643791,9.789721488952637,
Accelerometer,1638504325221,0.16768349707126617,-0.08324287831783295,9.85080623626709,
Accelerometer,1638504325236,0.17726540565490723,-0.05509600788354874,9.837032318115234,
Accelerometer,1638504325248,0.1724744588136673,-0.05509600788354874,9.837032318115234,
Accelerometer,1638504325261,0.1383388787508011,-0.10719766467809677,9.799304008483887,
Accelerometer,1638504325273,0.1916382908821106,-0.05509600788354874,9.789721488952637,
Accelerometer,1638504325284,0.1622936725616455,-0.07845192402601242,9.817869186401367,
Accelerometer,1638504325296,0.18205636739730835,-0.1119886189699173,9.752592086791992,
Accelerometer,1638504325308,0.17726540565490723,-0.07425983250141144,9.789721488952637,
Accelerometer,1638504325320,0.18684732913970947,-0.06467792391777039,9.822659492492676,
