,SensorName,Timestamp,x,y,z,payload
0,Gyroscope,1635536448062,0.003328948514536023,-0.006391581147909164,-0.0030626326333731413,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536448089,0.004394211806356907,0.0010652635246515274,-0.012650004588067532,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536448114,0.0022636849898844957,-0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536448141,0.0011984214652329683,0,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536448166,0.0022636849898844957,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536448191,0.0011984214652329683,0,-0.0030626326333731413,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536448216,-0.0030626326333731413,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536448241,-0.0030626326333731413,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536448270,-0.001997369108721614,0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536448374,0.0011984214652329683,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448375,-0.0009321055840700865,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448376,-0.0009321055840700865,0.005326317623257637,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448377,-0.0009321055840700865,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448395,0.0011984214652329683,-0.00426105409860611,-0.004127896390855312,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448422,0.0011984214652329683,0,0.0022636849898844957,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448447,0.00013315794058144093,-0.003195790573954582,-0.0030626326333731413,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448472,0.0022636849898844957,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448496,0.00013315794058144093,0.005326317623257637,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448524,0.0022636849898844957,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448546,0.00013315794058144093,0,-0.0030626326333731413,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448573,0.003328948514536023,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448597,0.00013315794058144093,-0.005326317623257637,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448625,0.0022636849898844957,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448653,0.003328948514536023,0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448679,-0.0009321055840700865,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448703,-0.006258423440158367,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448731,-0.001997369108721614,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448756,0.00013315794058144093,-0.00426105409860611,0.0022636849898844957,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448784,-0.001997369108721614,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448809,0.0022636849898844957,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448831,0.0011984214652329683,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448856,-0.001997369108721614,0,-0.004127896390855312,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448892,0.0022636849898844957,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448918,0.00013315794058144093,0.003195790573954582,0.0022636849898844957,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448942,0.003328948514536023,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448965,-0.0009321055840700865,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536448992,0.00013315794058144093,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449015,0.0011984214652329683,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449042,0.0011984214652329683,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449067,0.0011984214652329683,0.002130527049303055,-0.0030626326333731413,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449094,0.00013315794058144093,0,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449119,0.0011984214652329683,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449148,0.0022636849898844957,0.005326317623257637,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449174,0.0022636849898844957,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449199,0.00013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449224,-0.0009321055840700865,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449251,0.0011984214652329683,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449277,-0.0009321055840700865,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449304,0.0011984214652329683,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449329,0.00013315794058144093,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449353,-0.001997369108721614,0,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449379,-0.0009321055840700865,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449406,0.00013315794058144093,0.003195790573954582,0.0022636849898844957,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449433,0.00013315794058144093,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449456,0.004394211806356907,-0.006391581147909164,0.004394211806356907,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449485,0.004394211806356907,0,-0.03608580306172371,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449511,-0.0009321055840700865,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449536,-0.0009321055840700865,0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449564,-0.001997369108721614,0,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449593,-0.004127896390855312,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449617,-0.00519315991550684,0,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449640,-0.001997369108721614,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536449738,0.00013315794058144093,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536449739,-0.004127896390855312,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536449741,-0.0009321055840700865,0,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536449742,0.0011984214652329683,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536449766,-0.004127896390855312,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536449794,-0.0009321055840700865,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536449817,0.00013315794058144093,0.002130527049303055,-0.0030626326333731413,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536449841,-0.0009321055840700865,0,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536449868,-0.001997369108721614,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536449895,0.00013315794058144093,0.003195790573954582,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536449920,0.0011984214652329683,-0.003195790573954582,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536449948,-0.0009321055840700865,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536449975,0.0011984214652329683,0.005326317623257637,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536449998,0.003328948514536023,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450021,0.00013315794058144093,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450047,0.00013315794058144093,0,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450071,0.00013315794058144093,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450099,0.00013315794058144093,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450124,0.00013315794058144093,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450149,-0.001997369108721614,0,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450175,-0.0009321055840700865,-0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450198,0.0022636849898844957,-0.00426105409860611,-0.001997369108721614,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450223,0.0011984214652329683,0,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450249,0.0011984214652329683,0,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450274,0.00013315794058144093,0,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450297,-0.004127896390855312,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450327,0.0022636849898844957,0,-0.0030626326333731413,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450350,0.0022636849898844957,0,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450376,0.0011984214652329683,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450399,-0.00519315991550684,0,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450422,0.0011984214652329683,0.003195790573954582,-0.0030626326333731413,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450447,0.00013315794058144093,0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450471,0.00013315794058144093,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450495,-0.0009321055840700865,0,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450518,-0.0009321055840700865,0,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450541,-0.0009321055840700865,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450567,-0.001997369108721614,-0.0010652635246515274,0.003328948514536023,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450591,-0.0009321055840700865,0,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450614,0.00013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450638,0.00013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450666,0.003328948514536023,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450690,-0.0009321055840700865,0,-0.001997369108721614,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450715,0.0022636849898844957,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450738,0.0022636849898844957,0,0.003328948514536023,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450765,0.0011984214652329683,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450789,0.00013315794058144093,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450818,0.00013315794058144093,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450843,0.00013315794058144093,0,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450869,-0.0009321055840700865,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450892,-0.0009321055840700865,0,-0.001997369108721614,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450916,0.0011984214652329683,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450941,-0.0009321055840700865,0,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450969,0.0022636849898844957,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536450992,-0.0009321055840700865,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536451016,0.00013315794058144093,0.00426105409860611,-0.001997369108721614,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536451040,0.00013315794058144093,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536451062,-0.004127896390855312,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536451088,0.003595264395698905,-0.0003994738217443228,0.0013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536451113,0.003595264395698905,0.0006657897029072046,0.0013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536451140,-0.0006657897029072046,0.0006657897029072046,0.0013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536451169,0.0014647373463958502,0.003861580276861787,-0.0007989476434886456,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536451192,-0.0006657897029072046,-0.003595264395698905,-0.001864211168140173,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536451221,0.0025300008710473776,0.004926843568682671,-0.001864211168140173,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536451247,0.0014647373463958502,0.001731053227558732,0.0023968429304659367,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536451270,0.0025300008710473776,-0.0003994738217443228,-0.006125265266746283,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536451295,0.003595264395698905,-0.004660528153181076,0.0013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536451320,-0.001731053227558732,-0.0003994738217443228,0.0013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536451345,0.0003994738217443228,-0.007856318727135658,-0.001864211168140173,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536451370,-0.003861580276861787,0.0006657897029072046,0.00026631588116288185,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536451400,-0.0027963167522102594,-0.0003994738217443228,-0.0007989476434886456,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536451426,0.0014647373463958502,0.001731053227558732,0.003462106455117464,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536451508,-0.0006657897029072046,0.004926843568682671,0.0023968429304659367,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536451509,-0.0006657897029072046,-0.0003994738217443228,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536451510,-0.0006657897029072046,-0.0025300008710473776,0.0023968429304659367,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536451517,0.0025300008710473776,-0.0014647373463958502,0.0013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536451542,-0.0006657897029072046,-0.0025300008710473776,0.0013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536451568,0.0003994738217443228,-0.0025300008710473776,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536451594,0.0014647373463958502,0.001731053227558732,-0.001864211168140173,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536451620,0.0003994738217443228,-0.0014647373463958502,-0.001864211168140173,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536451650,-0.0006657897029072046,0.0027963167522102594,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536451676,0.0014647373463958502,-0.0003994738217443228,0.0013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536451704,0.0014647373463958502,-0.0003994738217443228,0.0023968429304659367,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536451732,0.0025300008710473776,0.001731053227558732,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536451753,-0.0006657897029072046,-0.003595264395698905,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536451784,-0.0006657897029072046,0.0006657897029072046,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536451808,0.0003994738217443228,-0.0003994738217443228,-0.001864211168140173,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536451832,0.0014647373463958502,0.003861580276861787,-0.0029294746927917004,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536451863,0.0003994738217443228,-0.0014647373463958502,0.0013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536451888,-0.0027963167522102594,-0.0025300008710473776,0.0023968429304659367,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536451916,-0.001731053227558732,0.001731053227558732,0.0045273699797689915,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536451940,0.0003994738217443228,0.0006657897029072046,0.0013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536451963,-0.003861580276861787,0.0006657897029072046,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536451991,-0.0006657897029072046,-0.003595264395698905,-0.001864211168140173,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452015,0.0014647373463958502,-0.0025300008710473776,-0.001864211168140173,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452040,0.0003994738217443228,-0.0003994738217443228,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452066,0.0003994738217443228,-0.0014647373463958502,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452090,-0.001731053227558732,0.003861580276861787,-0.0029294746927917004,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452114,0.0003994738217443228,-0.003595264395698905,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452138,0.0014647373463958502,-0.006791055202484131,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452163,0.0014647373463958502,-0.0014647373463958502,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452191,-0.0006657897029072046,0.0006657897029072046,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452215,-0.0006657897029072046,0.004926843568682671,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452253,0.0014647373463958502,-0.0014647373463958502,0.005592633504420519,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452269,-0.0006657897029072046,0.0006657897029072046,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452292,-0.0006657897029072046,-0.0014647373463958502,-0.001864211168140173,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452315,0.0003994738217443228,0.001731053227558732,-0.001864211168140173,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452338,0.0014647373463958502,-0.0014647373463958502,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452360,0.0003994738217443228,0.001731053227558732,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452383,0.0014647373463958502,-0.0003994738217443228,0.0013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452412,0.0003994738217443228,0.0027963167522102594,0.003462106455117464,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452434,0.0003994738217443228,-0.0014647373463958502,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452461,-0.001731053227558732,0.0027963167522102594,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452490,0.0003994738217443228,0.0006657897029072046,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452513,0.0014647373463958502,-0.0025300008710473776,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452541,-0.0006657897029072046,-0.0014647373463958502,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452568,0.0014647373463958502,-0.0025300008710473776,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452592,0.004660528153181076,-0.004660528153181076,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452623,0.0014647373463958502,-0.0003994738217443228,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452648,0.0014647373463958502,-0.0014647373463958502,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452673,-0.0006657897029072046,0.0027963167522102594,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452696,0.0025300008710473776,-0.0014647373463958502,-0.001864211168140173,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452719,0.0014647373463958502,0.0006657897029072046,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452744,-0.0006657897029072046,0.001731053227558732,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452773,-0.001731053227558732,-0.0003994738217443228,0.0013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452799,0.0003994738217443228,-0.0014647373463958502,-0.001864211168140173,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452824,0.0025300008710473776,0.0006657897029072046,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452849,-0.001731053227558732,-0.0025300008710473776,0.0013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452874,0.0025300008710473776,-0.0014647373463958502,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452899,0.0014647373463958502,0.001731053227558732,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452922,0.0014647373463958502,-0.0025300008710473776,0.0023968429304659367,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452945,-0.0006657897029072046,-0.0003994738217443228,-0.001864211168140173,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452973,0.0003994738217443228,-0.0014647373463958502,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536452997,0.003595264395698905,-0.0057257916778326035,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536453021,0.0003994738217443228,0.0006657897029072046,-0.02316948212683201,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536453046,0.0003994738217443228,0.0006657897029072046,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536453074,-0.0006657897029072046,0.003861580276861787,0.003462106455117464,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536453100,0.0003994738217443228,0.0006657897029072046,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536453133,0.0025300008710473776,-0.0003994738217443228,0.003462106455117464,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536453157,-0.001731053227558732,-0.0003994738217443228,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536453184,-0.001731053227558732,0.001731053227558732,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536453211,0.0003994738217443228,-0.0025300008710473776,0.00026631588116288185,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536453309,0.0003994738217443228,0.0027963167522102594,0.010918950662016869,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453310,-0.004926843568682671,-0.0014647373463958502,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453311,-0.0006657897029072046,-0.0014647373463958502,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453313,-0.0006657897029072046,-0.003595264395698905,0.0023968429304659367,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453333,-0.0006657897029072046,0.001731053227558732,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453358,-0.0027963167522102594,-0.003595264395698905,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453383,0.0025300008710473776,-0.0003994738217443228,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453411,0.0003994738217443228,-0.0014647373463958502,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453437,0.0014647373463958502,-0.0014647373463958502,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453464,0.0014647373463958502,-0.0003994738217443228,-0.001864211168140173,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453492,-0.0027963167522102594,-0.0003994738217443228,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453514,-0.0006657897029072046,0.001731053227558732,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453537,0.0003994738217443228,0.0006657897029072046,0.0023968429304659367,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453560,-0.0006657897029072046,0.001731053227558732,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453586,-0.001731053227558732,-0.0014647373463958502,-0.001864211168140173,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453614,-0.0006657897029072046,-0.004660528153181076,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
