SensorName,Timestamp,x,y,z,payload
Gyroscope,1637606310601,-0.0022636849898844957,-0.0006657897029072046,0.003728422336280346,
Gyroscope,1637606310613,-0.0011984214652329683,0.0025300008710473776,-0.001597895286977291,
Gyroscope,1637606310626,-0.004394211806356907,-0.0006657897029072046,0.001597895286977291,
Gyroscope,1637606310638,0.0009321055840700865,-0.001731053227558732,0.0005326317623257637,
Gyroscope,1637606310649,-0.0022636849898844957,0.0025300008710473776,-0.0005326317623257637,
Gyroscope,1637606310661,0.001997369108721614,-0.001731053227558732,0.001597895286977291,
Gyroscope,1637606310673,-0.0022636849898844957,0.0003994738217443228,0.001597895286977291,
Gyroscope,1637606310686,0.001997369108721614,-0.003861580276861787,0.0005326317623257637,
Gyroscope,1637606310699,-0.0022636849898844957,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1637606310710,-0.00013315794058144093,-0.0027963167522102594,0.005858949385583401,
Gyroscope,1637606310723,0.001997369108721614,0.0014647373463958502,0.0026631588116288185,
Gyroscope,1637606310737,-0.00013315794058144093,0.0003994738217443228,0.001597895286977291,
Gyroscope,1637606310749,-0.009720529429614544,0.006791055202484131,0.001597895286977291,
Gyroscope,1637606310760,-0.00013315794058144093,0.0014647373463958502,-0.0026631588116288185,
Gyroscope,1637606310772,0.001997369108721614,0.0003994738217443228,-0.001597895286977291,
Gyroscope,1637606310785,0.0009321055840700865,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1637606310798,0.001997369108721614,-0.001731053227558732,-0.0005326317623257637,
Gyroscope,1637606310810,-0.00013315794058144093,-0.001731053227558732,-0.001597895286977291,
Gyroscope,1637606310823,-0.0011984214652329683,0.0003994738217443228,0.0005326317623257637,
Gyroscope,1637606310835,0.001997369108721614,0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1637606310848,0.0009321055840700865,0.0014647373463958502,-0.001597895286977291,
Gyroscope,1637606310859,-0.00013315794058144093,-0.0006657897029072046,0.001597895286977291,
Gyroscope,1637606310872,0.001997369108721614,0.0025300008710473776,0.001597895286977291,
Gyroscope,1637606310883,0.001997369108721614,0.0003994738217443228,0.0005326317623257637,
Gyroscope,1637606310895,-0.0022636849898844957,-0.0027963167522102594,0.0026631588116288185,
Gyroscope,1637606310907,0.0009321055840700865,-0.001731053227558732,0.0005326317623257637,
Gyroscope,1637606310921,0.0009321055840700865,-0.0027963167522102594,0.0005326317623257637,
Gyroscope,1637606310932,-0.0011984214652329683,0.0003994738217443228,-0.001597895286977291,
Gyroscope,1637606310946,-0.0022636849898844957,0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1637606310959,-0.0022636849898844957,0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1637606310969,-0.003328948514536023,0.0025300008710473776,-0.0026631588116288185,
Gyroscope,1637606310981,0.0009321055840700865,0.0003994738217443228,-0.003728422336280346,
Gyroscope,1637606310993,0.001997369108721614,0.0003994738217443228,0.0005326317623257637,
Gyroscope,1637606311005,0.0009321055840700865,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1637606311018,-0.00013315794058144093,-0.001597895286977291,-0.001597895286977291,
Gyroscope,1637606311030,-0.00013315794058144093,0.001597895286977291,0.0026631588116288185,
Gyroscope,1637606311045,0.001997369108721614,0.0026631588116288185,0.0005326317623257637,
Gyroscope,1637606311057,0.004127896390855312,-0.001597895286977291,0.0026631588116288185,
Gyroscope,1637606311070,0.0009321055840700865,0.0026631588116288185,-0.0005326317623257637,
Gyroscope,1637606311082,-0.0022636849898844957,-0.0026631588116288185,0.0005326317623257637,
Gyroscope,1637606311094,0.004127896390855312,-0.0005326317623257637,-0.0005326317623257637,
Gyroscope,1637606311106,0.004127896390855312,0.0005326317623257637,0.001597895286977291,
Gyroscope,1637606311118,0.001997369108721614,-0.0026631588116288185,-0.0005326317623257637,
Gyroscope,1637606311129,0.001997369108721614,-0.0005326317623257637,0.0005326317623257637,
Gyroscope,1637606311142,-0.0011984214652329683,-0.0026631588116288185,0.001597895286977291,
Gyroscope,1637606311153,0.001997369108721614,0.001597895286977291,0.001597895286977291,
Gyroscope,1637606311165,-0.00013315794058144093,-0.001597895286977291,-0.0005326317623257637,
Gyroscope,1637606311177,-0.0011984214652329683,0.0026631588116288185,-0.0026631588116288185,
Gyroscope,1637606311193,-0.0011984214652329683,-0.0005326317623257637,0.001597895286977291,
Gyroscope,1637606311209,0.001997369108721614,-0.0005326317623257637,0.0005326317623257637,
Gyroscope,1637606311212,0.0009321055840700865,-0.0026631588116288185,0.001597895286977291,
Gyroscope,1637606311221,-0.00013315794058144093,-0.0005326317623257637,-0.003728422336280346,
Gyroscope,1637606311235,0.0009321055840700865,-0.0026631588116288185,-0.0005326317623257637,
Gyroscope,1637606311246,-0.0022636849898844957,0.0005326317623257637,0.0005326317623257637,
Gyroscope,1637606311259,0.001997369108721614,-0.001597895286977291,-0.001597895286977291,
Gyroscope,1637606311271,0.001997369108721614,0.0005326317623257637,-0.0005326317623257637,
Gyroscope,1637606311284,-0.00013315794058144093,0.001597895286977291,-0.001597895286977291,
Gyroscope,1637606311295,-0.003328948514536023,0.003728422336280346,-0.001597895286977291,
Gyroscope,1637606311308,0.0009321055840700865,-0.001597895286977291,0.001597895286977291,
Gyroscope,1637606311320,-0.0011984214652329683,-0.0026631588116288185,0.0005326317623257637,
Gyroscope,1637606311332,0.0009321055840700865,0.001597895286977291,0.0005326317623257637,
Gyroscope,1637606311343,-0.00013315794058144093,-0.0005326317623257637,-0.0005326317623257637,
Gyroscope,1637606311355,-0.00013315794058144093,0.001597895286977291,-0.0005326317623257637,
Gyroscope,1637606311367,-0.0011984214652329683,-0.0026631588116288185,0.0005326317623257637,
Gyroscope,1637606311380,-0.004394211806356907,-0.001597895286977291,0.0005326317623257637,
Gyroscope,1637606311391,-0.00013315794058144093,-0.003728422336280346,0.0005326317623257637,
Gyroscope,1637606311402,0.0009321055840700865,-0.004793685860931873,0.0005326317623257637,
Gyroscope,1637606311414,-0.0022636849898844957,-0.0026631588116288185,-0.001597895286977291,
Gyroscope,1637606311426,-0.00013315794058144093,-0.0005326317623257637,-0.0005326317623257637,
Gyroscope,1637606311439,0.0009321055840700865,0.001597895286977291,0.0005326317623257637,
Gyroscope,1637606311450,-0.0011984214652329683,-0.0005326317623257637,0.0005326317623257637,
Gyroscope,1637606311460,0.0009321055840700865,-0.001597895286977291,-0.001597895286977291,
Gyroscope,1637606311473,-0.00013315794058144093,0.0005326317623257637,0.0026631588116288185,
Gyroscope,1637606311484,-0.0011984214652329683,-0.001597895286977291,0.0005326317623257637,
Gyroscope,1637606311495,0.0030626326333731413,-0.004793685860931873,-0.0026631588116288185,
Gyroscope,1637606311506,0.0009321055840700865,-0.003728422336280346,-0.0005326317623257637,
Gyroscope,1637606311519,-0.00013315794058144093,-0.001597895286977291,0.0005326317623257637,
Gyroscope,1637606311532,-0.0011984214652329683,-0.003728422336280346,-0.0005326317623257637,
Gyroscope,1637606311543,-0.003328948514536023,-0.0005326317623257637,0.0005326317623257637,
Gyroscope,1637606311555,-0.0011984214652329683,-0.0026631588116288185,0.0005326317623257637,
Gyroscope,1637606311569,-0.00013315794058144093,-0.0005326317623257637,-0.0005326317623257637,
Gyroscope,1637606311581,0.0009321055840700865,-0.003728422336280346,0.001597895286977291,
Gyroscope,1637606311592,0.0030626326333731413,0.0026631588116288185,-0.0005326317623257637,
Gyroscope,1637606311603,-0.00013315794058144093,-0.0005326317623257637,0.001597895286977291,
Gyroscope,1637606311615,-0.003328948514536023,-0.001597895286977291,-0.0005326317623257637,
Gyroscope,1637606311628,-0.0011984214652329683,0.0026631588116288185,0.001597895286977291,
Gyroscope,1637606311639,0.001997369108721614,0.0026631588116288185,0.0005326317623257637,
Gyroscope,1637606311651,-0.003328948514536023,0.001597895286977291,0.003728422336280346,
Gyroscope,1637606311662,-0.004394211806356907,-0.0005326317623257637,0.0005326317623257637,
Gyroscope,1637606311675,0.001997369108721614,0.001597895286977291,-0.0005326317623257637,
Gyroscope,1637606311686,0.0009321055840700865,0.0005326317623257637,-0.0026631588116288185,
Gyroscope,1637606311698,0.004127896390855312,0.004793685860931873,-0.0005326317623257637,
Gyroscope,1637606311709,-0.0022636849898844957,0.003728422336280346,0.001597895286977291,
Gyroscope,1637606311722,-0.005459475331008434,0.0005326317623257637,0.004793685860931873,
Gyroscope,1637606311732,-0.00013315794058144093,-0.0026631588116288185,0.001597895286977291,
Gyroscope,1637606311745,-0.004394211806356907,-0.007989476434886456,0.003728422336280346,
Gyroscope,1637606311757,-0.003328948514536023,-0.006924212910234928,-0.0005326317623257637,
Gyroscope,1637606311770,0.0030626326333731413,-0.003728422336280346,0.001597895286977291,
Gyroscope,1637606311780,0.0009321055840700865,0.003728422336280346,0.001597895286977291,
Gyroscope,1637606311879,-0.0011984214652329683,0.0005326317623257637,-0.0005326317623257637,Y
Gyroscope,1637606311879,-0.0022636849898844957,0.0005326317623257637,-0.0005326317623257637,Y
Gyroscope,1637606311880,-0.00013315794058144093,0.0005326317623257637,-0.001597895286977291,Y
Gyroscope,1637606311882,-0.00013315794058144093,-0.0026631588116288185,0.001597895286977291,Y
Gyroscope,1637606311883,0.0009321055840700865,0.0005326317623257637,-0.001597895286977291,Y
Gyroscope,1637606311883,0.001997369108721614,-0.001597895286977291,-0.001597895286977291,Y
Gyroscope,1637606311884,0.0009321055840700865,0.0026631588116288185,0.001597895286977291,Y
Gyroscope,1637606311885,-0.0022636849898844957,-0.001597895286977291,-0.0005326317623257637,Y
Gyroscope,1637606311895,0.0009321055840700865,0.001597895286977291,0.0026631588116288185,Y
Gyroscope,1637606311908,-0.0011984214652329683,0.0005326317623257637,-0.0026631588116288185,Y
Gyroscope,1637606311920,0.001997369108721614,0.0005326317623257637,0.0026631588116288185,Y
Gyroscope,1637606311933,0.001997369108721614,-0.001597895286977291,0.0005326317623257637,Y
Gyroscope,1637606311944,-0.0011984214652329683,0.001597895286977291,-0.0026631588116288185,Y
Gyroscope,1637606311958,-0.0011984214652329683,-0.001597895286977291,0.0005326317623257637,Y
Gyroscope,1637606311969,-0.0011984214652329683,0.0005326317623257637,-0.0005326317623257637,Y
Gyroscope,1637606311981,0.001997369108721614,-0.001597895286977291,-0.001597895286977291,Y
Gyroscope,1637606311994,-0.0022636849898844957,-0.0026631588116288185,-0.0005326317623257637,Y
Gyroscope,1637606312004,-0.004394211806356907,-0.001597895286977291,-0.0005326317623257637,Y
Gyroscope,1637606312020,-0.003328948514536023,0.004793685860931873,-0.0026631588116288185,Y
Gyroscope,1637606312029,-0.00013315794058144093,-0.001597895286977291,0.0026631588116288185,Y
Gyroscope,1637606312045,0.001997369108721614,0.003728422336280346,-0.0005326317623257637,Y
Gyroscope,1637606312056,0.004127896390855312,-0.001597895286977291,-0.0005326317623257637,Y
Gyroscope,1637606312068,-0.0011984214652329683,0.004793685860931873,0.0005326317623257637,Y
Gyroscope,1637606312081,-0.00013315794058144093,0.0005326317623257637,-0.0005326317623257637,Y
Gyroscope,1637606312094,-0.00013315794058144093,0.001597895286977291,0.001597895286977291,Y
Gyroscope,1637606312108,-0.00013315794058144093,0.001597895286977291,-0.001597895286977291,Y
Gyroscope,1637606312119,-0.0011984214652329683,-0.001597895286977291,0.001597895286977291,Y
Gyroscope,1637606312132,0.0009321055840700865,0.001597895286977291,-0.0026631588116288185,Y
Gyroscope,1637606312144,-0.00013315794058144093,0.001597895286977291,0.0005326317623257637,Y
Gyroscope,1637606312162,-0.004394211806356907,0.0026631588116288185,-0.0005326317623257637,Y
Gyroscope,1637606312176,0.0009321055840700865,0.0026631588116288185,0.0005326317623257637,Y
Gyroscope,1637606312188,-0.00013315794058144093,0.0005326317623257637,-0.001597895286977291,Y
Gyroscope,1637606312200,-0.0022636849898844957,0.0026631588116288185,0.001597895286977291,Y
Gyroscope,1637606312210,0.001997369108721614,0.0026631588116288185,0.0005326317623257637,Y
Gyroscope,1637606312225,-0.0011984214652329683,-0.003728422336280346,0.0005326317623257637,Y
Gyroscope,1637606312240,-0.00013315794058144093,-0.0005326317623257637,0.0026631588116288185,Y
Gyroscope,1637606312252,-0.00013315794058144093,-0.001597895286977291,0.003728422336280346,Y
Gyroscope,1637606312263,-0.00013315794058144093,-0.001597895286977291,-0.0005326317623257637,Y
Gyroscope,1637606312275,-0.0022636849898844957,-0.001597895286977291,-0.001597895286977291,Y
Gyroscope,1637606312285,-0.0011984214652329683,-0.001597895286977291,0.0005326317623257637,Y
Gyroscope,1637606312297,-0.00013315794058144093,-0.0005326317623257637,-0.0005326317623257637,Y
Gyroscope,1637606312311,0.0030626326333731413,-0.0005326317623257637,-0.001597895286977291,Y
Gyroscope,1637606312326,0.00519315991550684,0.005858949385583401,-0.004793685860931873,Y
Gyroscope,1637606312338,0.0030626326333731413,0.0005326317623257637,-0.03142527490854263,Y
Gyroscope,1637606312350,-0.0022636849898844957,0.0005326317623257637,-0.018642112612724304,Y
Gyroscope,1637606312362,-0.006524738855659962,-0.0005326317623257637,0.001597895286977291,Y
Gyroscope,1637606312374,0.001997369108721614,0.0005326317623257637,-0.0026631588116288185,Y
Gyroscope,1637606312389,-0.003328948514536023,-0.0005326317623257637,-0.0005326317623257637,Y
Gyroscope,1637606312402,-0.0022636849898844957,-0.0005326317623257637,-0.0005326317623257637,Y
Gyroscope,1637606312414,-0.003328948514536023,-0.001597895286977291,0.0026631588116288185,Y
Gyroscope,1637606312504,-0.0011984214652329683,-0.001597895286977291,0.001597895286977291,Yy
Gyroscope,1637606312505,-0.00013315794058144093,-0.004793685860931873,0.0005326317623257637,Yy
Gyroscope,1637606312506,0.001997369108721614,0.001597895286977291,-0.0005326317623257637,Yy
Gyroscope,1637606312507,0.0009321055840700865,0.0026631588116288185,0.0026631588116288185,Yy
Gyroscope,1637606312508,0.0009321055840700865,-0.0005326317623257637,0.0026631588116288185,Yy
Gyroscope,1637606312509,0.001997369108721614,0.001597895286977291,0.001597895286977291,Yy
Gyroscope,1637606312509,-0.00013315794058144093,0.0005326317623257637,-0.001597895286977291,Yy
Gyroscope,1637606312514,-0.0011984214652329683,0.001597895286977291,-0.001597895286977291,Yy
Gyroscope,1637606312526,-0.00013315794058144093,0.0026631588116288185,-0.0005326317623257637,Yy
Gyroscope,1637606312542,0.001997369108721614,-0.004793685860931873,-0.0005326317623257637,Yy
Gyroscope,1637606312555,-0.00013315794058144093,-0.001597895286977291,-0.0005326317623257637,Yy
Gyroscope,1637606312567,-0.0011984214652329683,-0.001597895286977291,-0.001597895286977291,Yy
Gyroscope,1637606312583,0.001997369108721614,-0.0026631588116288185,-0.001597895286977291,Yy
Gyroscope,1637606312595,0.0009321055840700865,0.0005326317623257637,-0.001597895286977291,Yy
Gyroscope,1637606312607,0.0009321055840700865,-0.001597895286977291,0.0005326317623257637,Yy
Gyroscope,1637606312617,-0.0022636849898844957,-0.003728422336280346,0.004793685860931873,Yy
Gyroscope,1637606312630,-0.0022636849898844957,0.0005326317623257637,-0.0005326317623257637,Yy
Gyroscope,1637606312644,-0.0011984214652329683,-0.001597895286977291,0.001597895286977291,Yy
Gyroscope,1637606312655,-0.00013315794058144093,-0.0005326317623257637,0.0005326317623257637,Yy
Gyroscope,1637606312669,-0.00013315794058144093,-0.006924212910234928,0.0005326317623257637,Yy
Gyroscope,1637606312680,-0.0022636849898844957,0.001597895286977291,-0.001597895286977291,Yy
Gyroscope,1637606312695,-0.0011984214652329683,-0.0005326317623257637,-0.001597895286977291,Yy
Gyroscope,1637606312706,0.004127896390855312,0.0026631588116288185,-0.0005326317623257637,Yy
Gyroscope,1637606312717,-0.0022636849898844957,0.003728422336280346,-0.001597895286977291,Yy
Gyroscope,1637606312728,0.0009321055840700865,-0.0026631588116288185,-0.0005326317623257637,Yy
Gyroscope,1637606312739,0.0009321055840700865,-0.001597895286977291,-0.0005326317623257637,Yy
Gyroscope,1637606312750,-0.00013315794058144093,-0.0005326317623257637,0.0005326317623257637,Yy
Gyroscope,1637606312760,-0.0011984214652329683,-0.0005326317623257637,-0.001597895286977291,Yy
Gyroscope,1637606312774,-0.0022636849898844957,0.0005326317623257637,0.0005326317623257637,Yy
Gyroscope,1637606312785,-0.003328948514536023,0.0005326317623257637,0.0005326317623257637,Yy
Gyroscope,1637606312795,-0.00013315794058144093,-0.001597895286977291,0.001597895286977291,Yy
Gyroscope,1637606312807,-0.0011984214652329683,0.001597895286977291,-0.0005326317623257637,Yy
Gyroscope,1637606312820,0.004127896390855312,-0.0026631588116288185,-0.0005326317623257637,Yy
Gyroscope,1637606312833,-0.0011984214652329683,0.0026631588116288185,-0.0026631588116288185,Yy
Gyroscope,1637606312846,-0.00013315794058144093,0.0026631588116288185,0.001597895286977291,Yy
Gyroscope,1637606312859,-0.00013315794058144093,0.001597895286977291,0.003728422336280346,Yy
Gyroscope,1637606312870,-0.0022636849898844957,-0.0026631588116288185,0.0005326317623257637,Yy
Gyroscope,1637606312886,-0.00013315794058144093,0.001597895286977291,-0.0005326317623257637,Yy
Gyroscope,1637606312898,0.0009321055840700865,-0.001597895286977291,-0.0005326317623257637,Yy
Gyroscope,1637606312911,-0.0022636849898844957,0.0026631588116288185,0.0005326317623257637,Yy
Gyroscope,1637606312927,0.0009321055840700865,-0.0005326317623257637,0.001597895286977291,Yy
Gyroscope,1637606312939,0.001997369108721614,-0.0005326317623257637,0.0005326317623257637,Yy
Gyroscope,1637606312950,-0.003328948514536023,-0.0005326317623257637,0.0005326317623257637,Yy
Gyroscope,1637606312966,-0.003328948514536023,0.004793685860931873,0.001597895286977291,Yy
Gyroscope,1637606312977,0.0009321055840700865,-0.0005326317623257637,0.001597895286977291,Yy
Gyroscope,1637606312990,0.0030626326333731413,0.003728422336280346,0.001597895286977291,Yy
Gyroscope,1637606313004,0.0009321055840700865,0.001597895286977291,0.001597895286977291,Yy
Gyroscope,1637606313015,-0.00013315794058144093,0.0026631588116288185,-0.003728422336280346,Yy
Gyroscope,1637606313029,-0.00013315794058144093,0.0005326317623257637,-0.003728422336280346,Yy
Gyroscope,1637606313043,-0.0011984214652329683,-0.001597895286977291,-0.0005326317623257637,Yy
Gyroscope,1637606313057,-0.003328948514536023,0.001597895286977291,0.0005326317623257637,Yy
Gyroscope,1637606313068,0.0009321055840700865,0.001597895286977291,-0.0005326317623257637,Yy
Gyroscope,1637606313085,-0.003328948514536023,0.0026631588116288185,-0.0005326317623257637,Yy
Gyroscope,1637606313174,0.0009321055840700865,-0.001597895286977291,0.001597895286977291,Yyy
Gyroscope,1637606313175,-0.0011984214652329683,0.0005326317623257637,0.0005326317623257637,Yyy
Gyroscope,1637606313176,0.0009321055840700865,-0.004793685860931873,-0.0005326317623257637,Yyy
Gyroscope,1637606313177,0.0009321055840700865,-0.0026631588116288185,0.0005326317623257637,Yyy
Gyroscope,1637606313178,-0.00013315794058144093,-0.0005326317623257637,0.0026631588116288185,Yyy
Gyroscope,1637606313179,0.0009321055840700865,-0.0005326317623257637,-0.001597895286977291,Yyy
Gyroscope,1637606313179,-0.00013315794058144093,0.001597895286977291,-0.0005326317623257637,Yyy
Gyroscope,1637606313193,-0.0011984214652329683,0.0005326317623257637,0.0005326317623257637,Yyy
Gyroscope,1637606313205,-0.00013315794058144093,0.003728422336280346,-0.001597895286977291,Yyy
Gyroscope,1637606313218,0.001997369108721614,-0.0005326317623257637,0.001597895286977291,Yyy
Gyroscope,1637606313230,0.001997369108721614,0.0026631588116288185,-0.0005326317623257637,Yyy
Gyroscope,1637606313241,-0.0011984214652329683,-0.001597895286977291,-0.0005326317623257637,Yyy
Gyroscope,1637606313253,-0.0022636849898844957,-0.0005326317623257637,0.0005326317623257637,Yyy
Gyroscope,1637606313266,0.001997369108721614,0.0005326317623257637,0.0005326317623257637,Yyy
Gyroscope,1637606313278,0.0009321055840700865,-0.001597895286977291,-0.001597895286977291,Yyy
Gyroscope,1637606313289,-0.00013315794058144093,-0.001597895286977291,0.0005326317623257637,Yyy
Gyroscope,1637606313302,0.0009321055840700865,-0.001597895286977291,0.0005326317623257637,Yyy
Gyroscope,1637606313312,-0.0011984214652329683,-0.0005326317623257637,-0.0005326317623257637,Yyy
Gyroscope,1637606313328,-0.005459475331008434,-0.0005326317623257637,-0.0005326317623257637,Yyy
Gyroscope,1637606313339,0.0009321055840700865,-0.001597895286977291,-0.0005326317623257637,Yyy
Gyroscope,1637606313352,-0.0022636849898844957,0.0026631588116288185,0.001597895286977291,Yyy
Gyroscope,1637606313368,0.0009321055840700865,-0.0005326317623257637,-0.0005326317623257637,Yyy
Gyroscope,1637606313382,0.001997369108721614,0.0005326317623257637,-0.0005326317623257637,Yyy
Gyroscope,1637606313392,0.0009321055840700865,-0.0026631588116288185,-0.003728422336280346,Yyy
Gyroscope,1637606313403,0.00519315991550684,0.001597895286977291,0.0005326317623257637,Yyy
Gyroscope,1637606313419,0.0009321055840700865,-0.0005326317623257637,-0.0005326317623257637,Yyy
Gyroscope,1637606313432,-0.0011984214652329683,-0.003728422336280346,-0.0005326317623257637,Yyy
Gyroscope,1637606313446,-0.0011984214652329683,-0.0005326317623257637,-0.003728422336280346,Yyy
Gyroscope,1637606313458,-0.0011984214652329683,-0.001597895286977291,0.0005326317623257637,Yyy
Gyroscope,1637606313470,-0.00013315794058144093,0.0005326317623257637,-0.001597895286977291,Yyy
Gyroscope,1637606313483,0.004127896390855312,-0.0005326317623257637,0.0005326317623257637,Yyy
Gyroscope,1637606313495,-0.0011984214652329683,0.001597895286977291,-0.0005326317623257637,Yyy
Gyroscope,1637606313509,0.0009321055840700865,0.0005326317623257637,0.003728422336280346,Yyy
Gyroscope,1637606313522,-0.0011984214652329683,-0.0026631588116288185,-0.0005326317623257637,Yyy
Gyroscope,1637606313533,-0.00013315794058144093,0.001597895286977291,-0.0026631588116288185,Yyy
Gyroscope,1637606313546,-0.00013315794058144093,0.0005326317623257637,0.001597895286977291,Yyy
Gyroscope,1637606313558,-0.003328948514536023,0.0005326317623257637,0.0026631588116288185,Yyy
Gyroscope,1637606313570,0.0009321055840700865,0.001597895286977291,0.0005326317623257637,Yyy
Gyroscope,1637606313579,0.0009321055840700865,0.0026631588116288185,0.0005326317623257637,Yyy
Gyroscope,1637606313592,-0.0022636849898844957,0.001597895286977291,-0.0005326317623257637,Yyy
Gyroscope,1637606313605,-0.00013315794058144093,-0.0005326317623257637,0.0005326317623257637,Yyy
Gyroscope,1637606313617,0.001997369108721614,-0.001597895286977291,0.001597895286977291,Yyy
Gyroscope,1637606313629,-0.0022636849898844957,0.0005326317623257637,0.0026631588116288185,Yyy
Gyroscope,1637606313643,0.0030626326333731413,-0.001597895286977291,0.0005326317623257637,Yyy
Gyroscope,1637606313655,0.001997369108721614,-0.0005326317623257637,0.0005326317623257637,Yyy
Gyroscope,1637606313670,0.004127896390855312,0.001597895286977291,0.001597895286977291,Yyy
Gyroscope,1637606313681,0.001997369108721614,0.0005326317623257637,-0.0005326317623257637,Yyy
Gyroscope,1637606313693,0.0030626326333731413,0.003728422336280346,-0.022903166711330414,Yyy
Gyroscope,1637606313703,-0.003328948514536023,0.001597895286977291,-0.001597895286977291,Yyy
Gyroscope,1637606313715,-0.0011984214652329683,-0.005858949385583401,0.0005326317623257637,Yyy
Gyroscope,1637606313728,-0.00013315794058144093,-0.0026631588116288185,0.0005326317623257637,Yyy
Gyroscope,1637606313740,-0.0022636849898844957,0.001597895286977291,-0.001597895286977291,Yyy
Gyroscope,1637606313753,-0.00013315794058144093,0.0005326317623257637,0.001597895286977291,Yyy
Gyroscope,1637606313854,-0.00013315794058144093,-0.0005326317623257637,-0.0005326317623257637,Yyyy
Gyroscope,1637606313855,-0.00013315794058144093,-0.001597895286977291,0.0005326317623257637,Yyyy
Gyroscope,1637606313855,-0.003328948514536023,0.0005326317623257637,-0.0005326317623257637,Yyyy
Gyroscope,1637606313857,-0.00013315794058144093,0.003728422336280346,-0.0005326317623257637,Yyyy
Gyroscope,1637606313857,0.001997369108721614,-0.003728422336280346,0.003728422336280346,Yyyy
Gyroscope,1637606313858,0.0009321055840700865,0.0026631588116288185,0.001597895286977291,Yyyy
Gyroscope,1637606313859,-0.00013315794058144093,-0.001597895286977291,-0.0005326317623257637,Yyyy
Gyroscope,1637606313860,-0.003328948514536023,0.001597895286977291,0.001597895286977291,Yyyy
Gyroscope,1637606313867,-0.0011984214652329683,0.0005326317623257637,-0.0005326317623257637,Yyyy
Gyroscope,1637606313881,0.001997369108721614,0.0026631588116288185,0.0005326317623257637,Yyyy
Gyroscope,1637606313892,0.004127896390855312,-0.003728422336280346,0.001597895286977291,Yyyy
Gyroscope,1637606313904,-0.0022636849898844957,0.004793685860931873,-0.003728422336280346,Yyyy
Gyroscope,1637606313920,-0.0011984214652329683,0.0005326317623257637,-0.0005326317623257637,Yyyy
Gyroscope,1637606313932,-0.0022636849898844957,0.001597895286977291,0.001597895286977291,Yyyy
Gyroscope,1637606313944,0.0009321055840700865,-0.001597895286977291,0.0026631588116288185,Yyyy
Gyroscope,1637606313955,0.001997369108721614,-0.004793685860931873,0.001597895286977291,Yyyy
Gyroscope,1637606313970,-0.00013315794058144093,0.0005326317623257637,-0.0005326317623257637,Yyyy
Gyroscope,1637606313982,0.001997369108721614,-0.006924212910234928,-0.001597895286977291,Yyyy
Gyroscope,1637606313996,0.0009321055840700865,-0.001597895286977291,-0.0005326317623257637,Yyyy
Gyroscope,1637606314011,-0.0022636849898844957,-0.0005326317623257637,-0.0005326317623257637,Yyyy
Gyroscope,1637606314022,0.001997369108721614,0.001597895286977291,0.001597895286977291,Yyyy
Gyroscope,1637606314033,-0.0022636849898844957,0.001597895286977291,-0.003728422336280346,Yyyy
