SensorName,Timestamp,x,y,z,payload
Gyroscope,1636132962123,0.0011984214652329683,0.0027963167522102594,0.0005326317623257637,
Gyroscope,1636132962135,0.00013315794058144093,-0.004660528153181076,0.003728422336280346,
Gyroscope,1636132962145,0.00013315794058144093,-0.0014647373463958502,0.0005326317623257637,
Gyroscope,1636132962156,0.00013315794058144093,0.005992107093334198,-0.0005326317623257637,
Gyroscope,1636132962169,0.00013315794058144093,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1636132962181,0.0011984214652329683,-0.004660528153181076,0.003728422336280346,
Gyroscope,1636132962192,-0.0009321055840700865,0.0006657897029072046,0.001597895286977291,
Gyroscope,1636132962205,0.00013315794058144093,0.001731053227558732,0.0005326317623257637,
Gyroscope,1636132962217,-0.004127896390855312,0.003861580276861787,-0.0005326317623257637,
Gyroscope,1636132962230,-0.0009321055840700865,-0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1636132962243,-0.0009321055840700865,0.001731053227558732,0.001597895286977291,
Gyroscope,1636132962254,0.0011984214652329683,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1636132962267,0.00013315794058144093,-0.0014647373463958502,-0.0026631588116288185,
Gyroscope,1636132962276,-0.001997369108721614,-0.0014647373463958502,0.0005326317623257637,
Gyroscope,1636132962288,0.0022636849898844957,0.0006657897029072046,0.003728422336280346,
Gyroscope,1636132962301,0.00013315794058144093,0.001731053227558732,-0.0026631588116288185,
Gyroscope,1636132962313,0.00013315794058144093,0.0006657897029072046,0.0026631588116288185,
Gyroscope,1636132962324,0.0011984214652329683,0.001731053227558732,-0.0005326317623257637,
Gyroscope,1636132962335,0.0022636849898844957,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1636132962349,-0.001997369108721614,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1636132962360,0.00013315794058144093,0.0027963167522102594,0.001597895286977291,
Gyroscope,1636132962371,-0.0009321055840700865,-0.0025300008710473776,-0.001597895286977291,
Gyroscope,1636132962385,-0.001997369108721614,-0.0014647373463958502,0.0005326317623257637,
Gyroscope,1636132962398,0.003328948514536023,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1636132962410,0.0011984214652329683,0.001731053227558732,-0.0026631588116288185,
Gyroscope,1636132962422,0.00013315794058144093,0.0027963167522102594,0.001597895286977291,
Gyroscope,1636132962434,-0.0030626326333731413,-0.0014647373463958502,0.0005326317623257637,
Gyroscope,1636132962446,0.0011984214652329683,0.0027963167522102594,-0.001597895286977291,
Gyroscope,1636132962458,-0.0009321055840700865,-0.0003994738217443228,-0.001597895286977291,
Gyroscope,1636132962470,0.0011984214652329683,0.0027963167522102594,0.0026631588116288185,
Gyroscope,1636132962483,-0.001997369108721614,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1636132962495,0.00013315794058144093,0.0006657897029072046,0.001597895286977291,
Gyroscope,1636132962508,0.00013315794058144093,0.0006657897029072046,-0.001597895286977291,
Gyroscope,1636132962520,-0.004127896390855312,0.003861580276861787,-0.0026631588116288185,
Gyroscope,1636132962531,-0.0030626326333731413,0.004926843568682671,-0.0005326317623257637,
Gyroscope,1636132962545,0.00013315794058144093,-0.004660528153181076,-0.0005326317623257637,
Gyroscope,1636132962557,-0.0009321055840700865,-0.0025300008710473776,0.0005326317623257637,
Gyroscope,1636132962568,-0.0009321055840700865,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1636132962579,0.003328948514536023,-0.0014647373463958502,0.0005326317623257637,
Gyroscope,1636132962590,0.003328948514536023,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1636132962602,-0.0009321055840700865,-0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1636132962614,-0.001997369108721614,-0.0014647373463958502,-0.0026631588116288185,
Gyroscope,1636132962625,0.003328948514536023,0.001731053227558732,-0.0005326317623257637,
Gyroscope,1636132962637,0.00013315794058144093,-0.003595264395698905,-0.0026631588116288185,
Gyroscope,1636132962649,0.00013315794058144093,-0.006791055202484131,-0.001597895286977291,
Gyroscope,1636132962662,0.0011984214652329683,0.0006657897029072046,0.001597895286977291,
Gyroscope,1636132962675,0.0011984214652329683,-0.0003994738217443228,0.001597895286977291,
Gyroscope,1636132962685,-0.001997369108721614,-0.0025300008710473776,0.0026631588116288185,
Gyroscope,1636132962697,0.0011984214652329683,0.0027963167522102594,0.027164220809936523,
Gyroscope,1636132962710,-0.0009321055840700865,-0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1636132962720,-0.004127896390855312,0.001731053227558732,0.0026631588116288185,
Gyroscope,1636132962732,-0.001997369108721614,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1636132962745,-0.0009321055840700865,-0.004660528153181076,0.0005326317623257637,
Gyroscope,1636132962759,-0.0009321055840700865,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1636132962849,0.0022636849898844957,-0.0003994738217443228,-0.0005326317623257637,A
Gyroscope,1636132962850,-0.0030626326333731413,0.001731053227558732,-0.0005326317623257637,A
Gyroscope,1636132962851,0.003328948514536023,0.001731053227558732,-0.001597895286977291,A
Gyroscope,1636132962851,-0.001997369108721614,0.001731053227558732,-0.0005326317623257637,A
Gyroscope,1636132962852,0.00013315794058144093,0.0027963167522102594,0.003728422336280346,A
Gyroscope,1636132962853,0.00013315794058144093,-0.0025300008710473776,-0.001597895286977291,A
Gyroscope,1636132962853,0.0022636849898844957,-0.0014647373463958502,0.0026631588116288185,A
Gyroscope,1636132962854,0.003328948514536023,0.0006657897029072046,-0.0005326317623257637,A
Gyroscope,1636132962863,0.0011984214652329683,-0.0014647373463958502,0.0005326317623257637,A
Gyroscope,1636132962875,0.0011984214652329683,0.0006657897029072046,-0.001597895286977291,A
Gyroscope,1636132962887,-0.0009321055840700865,0.0006657897029072046,0.005858949385583401,A
Gyroscope,1636132962899,0.0011984214652329683,-0.0014647373463958502,0.0005326317623257637,A
Gyroscope,1636132962912,-0.0030626326333731413,-0.0025300008710473776,-0.0026631588116288185,A
Gyroscope,1636132962924,-0.0009321055840700865,-0.004660528153181076,0.0026631588116288185,A
Gyroscope,1636132962937,0.0011984214652329683,0.0006657897029072046,0.001597895286977291,A
Gyroscope,1636132962949,-0.001997369108721614,-0.0025300008710473776,0.0005326317623257637,A
Gyroscope,1636132962961,-0.0009321055840700865,0.0006657897029072046,-0.0005326317623257637,A
Gyroscope,1636132962972,-0.0009321055840700865,0.0006657897029072046,-0.001597895286977291,A
Gyroscope,1636132962984,0.00013315794058144093,0.0006657897029072046,-0.0005326317623257637,A
Gyroscope,1636132962996,-0.0030626326333731413,-0.0003994738217443228,0.0005326317623257637,A
Gyroscope,1636132963008,-0.001997369108721614,-0.0003994738217443228,0.0005326317623257637,A
Gyroscope,1636132963021,0.0011984214652329683,-0.003595264395698905,0.0005326317623257637,A
Gyroscope,1636132963034,0.00013315794058144093,0.001731053227558732,0.0026631588116288185,A
Gyroscope,1636132963046,0.003328948514536023,-0.0014647373463958502,0.0026631588116288185,A
Gyroscope,1636132963058,0.003328948514536023,-0.003595264395698905,0.001597895286977291,A
Gyroscope,1636132963070,-0.001997369108721614,-0.0025300008710473776,0.001597895286977291,A
Gyroscope,1636132963084,-0.0009321055840700865,-0.0014647373463958502,0.0005326317623257637,A
Gyroscope,1636132963095,0.004394211806356907,-0.0003994738217443228,0.0005326317623257637,A
Gyroscope,1636132963106,0.0022636849898844957,-0.0003994738217443228,-0.0026631588116288185,A
Gyroscope,1636132963119,-0.0009321055840700865,0.003861580276861787,0.0005326317623257637,A
Gyroscope,1636132963132,-0.0009321055840700865,-0.0014647373463958502,-0.0005326317623257637,A
Gyroscope,1636132963145,-0.00519315991550684,0.001731053227558732,-0.0026631588116288185,A
Gyroscope,1636132963155,-0.0030626326333731413,-0.0025300008710473776,0.0005326317623257637,A
Gyroscope,1636132963166,0.00013315794058144093,0.0006657897029072046,0.0005326317623257637,A
Gyroscope,1636132963181,0.00013315794058144093,0.0006657897029072046,0.0005326317623257637,A
Gyroscope,1636132963285,0.0011984214652329683,0.003861580276861787,-0.0005326317623257637,Ab
Gyroscope,1636132963286,-0.0009321055840700865,0.0027963167522102594,-0.0005326317623257637,Ab
Gyroscope,1636132963286,0.00013315794058144093,-0.0057257916778326035,0.0005326317623257637,Ab
Gyroscope,1636132963287,-0.0030626326333731413,-0.0014647373463958502,-0.0005326317623257637,Ab
Gyroscope,1636132963288,0.00013315794058144093,0.0027963167522102594,-0.0005326317623257637,Ab
Gyroscope,1636132963288,-0.001997369108721614,-0.0003994738217443228,-0.0005326317623257637,Ab
Gyroscope,1636132963289,-0.0009321055840700865,0.003861580276861787,0.001597895286977291,Ab
Gyroscope,1636132963290,0.0011984214652329683,-0.0003994738217443228,-0.0005326317623257637,Ab
Gyroscope,1636132963295,-0.0009321055840700865,-0.0003994738217443228,0.0005326317623257637,Ab
Gyroscope,1636132963310,-0.0009321055840700865,0.0006657897029072046,-0.001597895286977291,Ab
Gyroscope,1636132963322,0.00013315794058144093,-0.0014647373463958502,-0.001597895286977291,Ab
Gyroscope,1636132963334,0.004394211806356907,0.0006657897029072046,0.0026631588116288185,Ab
Gyroscope,1636132963345,0.00013315794058144093,-0.0005326317623257637,0.001597895286977291,Ab
Gyroscope,1636132963357,-0.0009321055840700865,0.001597895286977291,0.0005326317623257637,Ab
Gyroscope,1636132963369,0.0022636849898844957,-0.0026631588116288185,0.0005326317623257637,Ab
Gyroscope,1636132963381,-0.0009321055840700865,-0.0005326317623257637,-0.0005326317623257637,Ab
Gyroscope,1636132963393,0.00013315794058144093,-0.0005326317623257637,0.0005326317623257637,Ab
Gyroscope,1636132963406,0.00013315794058144093,-0.0005326317623257637,0.0005326317623257637,Ab
Gyroscope,1636132963418,0.00013315794058144093,0.0005326317623257637,0.001597895286977291,Ab
Gyroscope,1636132963430,0.00013315794058144093,-0.0005326317623257637,0.0005326317623257637,Ab
Gyroscope,1636132963443,0.0022636849898844957,0.0026631588116288185,-0.0005326317623257637,Ab
Gyroscope,1636132963454,-0.001997369108721614,-0.0005326317623257637,0.001597895286977291,Ab
Gyroscope,1636132963467,-0.0009321055840700865,-0.0026631588116288185,-0.001597895286977291,Ab
Gyroscope,1636132963479,-0.0030626326333731413,-0.0005326317623257637,-0.0005326317623257637,Ab
Gyroscope,1636132963493,0.0022636849898844957,-0.003728422336280346,0.0005326317623257637,Ab
Gyroscope,1636132963504,0.0011984214652329683,0.0005326317623257637,-0.0005326317623257637,Ab
Gyroscope,1636132963517,-0.001997369108721614,-0.0005326317623257637,0.001597895286977291,Ab
Gyroscope,1636132963528,0.00013315794058144093,0.001597895286977291,0.0005326317623257637,Ab
Gyroscope,1636132963541,0.0011984214652329683,0.0005326317623257637,-0.0005326317623257637,Ab
Gyroscope,1636132963552,-0.001997369108721614,-0.004793685860931873,0.02077263966202736,Ab
Gyroscope,1636132963565,-0.0009321055840700865,0.0026631588116288185,-0.0026631588116288185,Ab
Gyroscope,1636132963576,-0.0009321055840700865,-0.004793685860931873,0.0005326317623257637,Ab
Gyroscope,1636132963588,-0.004127896390855312,-0.003728422336280346,-0.001597895286977291,Ab
Gyroscope,1636132963602,-0.001997369108721614,0.001597895286977291,0.001597895286977291,Ab
Gyroscope,1636132963613,-0.001997369108721614,0.001597895286977291,-0.0005326317623257637,Ab
Gyroscope,1636132963709,-0.0009321055840700865,0.0026631588116288185,0.001597895286977291,Abc
Gyroscope,1636132963710,0.00013315794058144093,0.0005326317623257637,-0.001597895286977291,Abc
Gyroscope,1636132963711,0.0011984214652329683,-0.0026631588116288185,0.0005326317623257637,Abc
Gyroscope,1636132963711,0.0011984214652329683,-0.0005326317623257637,-0.005858949385583401,Abc
Gyroscope,1636132963712,-0.0009321055840700865,-0.0026631588116288185,-0.0005326317623257637,Abc
Gyroscope,1636132963713,-0.001997369108721614,-0.0005326317623257637,-0.0005326317623257637,Abc
Gyroscope,1636132963713,-0.001997369108721614,-0.0026631588116288185,-0.0005326317623257637,Abc
Gyroscope,1636132963714,0.00013315794058144093,-0.001597895286977291,-0.0005326317623257637,Abc
Gyroscope,1636132963718,0.003328948514536023,-0.0005326317623257637,0.0005326317623257637,Abc
Gyroscope,1636132963732,0.0011984214652329683,-0.003728422336280346,0.0005326317623257637,Abc
Gyroscope,1636132963743,0.00013315794058144093,-0.001597895286977291,-0.003728422336280346,Abc
Gyroscope,1636132963756,0.00013315794058144093,-0.0005326317623257637,0.004793685860931873,Abc
Gyroscope,1636132963768,0.0011984214652329683,0.0006657897029072046,0.001597895286977291,Abc
Gyroscope,1636132963781,-0.001997369108721614,0.0027963167522102594,0.0005326317623257637,Abc
Gyroscope,1636132963793,-0.001997369108721614,-0.003595264395698905,-0.001597895286977291,Abc
Gyroscope,1636132963806,0.0011984214652329683,-0.0003994738217443228,0.0005326317623257637,Abc
Gyroscope,1636132963817,0.00013315794058144093,0.0006657897029072046,0.0005326317623257637,Abc
Gyroscope,1636132963829,-0.001997369108721614,-0.0014647373463958502,0.0005326317623257637,Abc
Gyroscope,1636132963842,0.0011984214652329683,-0.0003994738217443228,-0.0005326317623257637,Abc
Gyroscope,1636132963855,-0.0009321055840700865,0.001731053227558732,0.0005326317623257637,Abc
Gyroscope,1636132963867,0.0022636849898844957,0.001731053227558732,-0.0005326317623257637,Abc
Gyroscope,1636132963880,0.00013315794058144093,-0.0003994738217443228,-0.001597895286977291,Abc
Gyroscope,1636132963893,-0.0009321055840700865,0.0006657897029072046,0.001597895286977291,Abc
Gyroscope,1636132963906,-0.0009321055840700865,-0.003595264395698905,-0.001597895286977291,Abc
Gyroscope,1636132963918,0.0011984214652329683,-0.0025300008710473776,-0.0026631588116288185,Abc
Gyroscope,1636132963930,0.00013315794058144093,-0.003595264395698905,-0.001597895286977291,Abc
Gyroscope,1636132963943,-0.0009321055840700865,-0.0014647373463958502,0.0005326317623257637,Abc
Gyroscope,1636132963955,0.00013315794058144093,-0.0025300008710473776,-0.0026631588116288185,Abc
Gyroscope,1636132963968,-0.001997369108721614,-0.0025300008710473776,-0.0005326317623257637,Abc
Gyroscope,1636132963980,-0.0009321055840700865,-0.004660528153181076,0.0005326317623257637,Abc
Gyroscope,1636132963991,-0.0009321055840700865,0.007057370617985725,0.001597895286977291,Abc
Gyroscope,1636132964002,0.0011984214652329683,0.004926843568682671,-0.007989476434886456,Abc
Gyroscope,1636132964015,0.0022636849898844957,-0.0014647373463958502,-0.0026631588116288185,Abc
Gyroscope,1636132964027,-0.001997369108721614,0.0027963167522102594,0.0005326317623257637,Abc
Gyroscope,1636132964040,-0.00519315991550684,-0.0003994738217443228,-0.001597895286977291,Abc
Gyroscope,1636132964052,-0.0009321055840700865,0.001731053227558732,-0.0005326317623257637,Abc
Gyroscope,1636132964065,-0.0009321055840700865,-0.0003994738217443228,-0.001597895286977291,Abc
Gyroscope,1636132964078,-0.001997369108721614,-0.003595264395698905,0.0005326317623257637,Abc
Gyroscope,1636132964091,0.00013315794058144093,0.001731053227558732,0.003728422336280346,Abc
Gyroscope,1636132964190,0.0011984214652329683,0.0006657897029072046,-0.0005326317623257637,Abcd
Gyroscope,1636132964191,-0.001997369108721614,-0.0003994738217443228,-0.001597895286977291,Abcd
Gyroscope,1636132964191,0.0011984214652329683,0.0006657897029072046,-0.001597895286977291,Abcd
Gyroscope,1636132964192,-0.0009321055840700865,-0.0003994738217443228,-0.003728422336280346,Abcd
Gyroscope,1636132964193,-0.001997369108721614,-0.0014647373463958502,-0.0005326317623257637,Abcd
Gyroscope,1636132964193,-0.0009321055840700865,-0.0003994738217443228,-0.001597895286977291,Abcd
Gyroscope,1636132964194,-0.001997369108721614,0.0006657897029072046,-0.001597895286977291,Abcd
Gyroscope,1636132964195,0.00013315794058144093,0.0027963167522102594,0.001597895286977291,Abcd
Gyroscope,1636132964200,0.0011984214652329683,-0.0003994738217443228,0.0005326317623257637,Abcd
Gyroscope,1636132964212,-0.001997369108721614,-0.0003994738217443228,0.0026631588116288185,Abcd
Gyroscope,1636132964225,0.003328948514536023,-0.004660528153181076,0.0005326317623257637,Abcd
Gyroscope,1636132964238,0.003328948514536023,-0.0003994738217443228,0.001597895286977291,Abcd
Gyroscope,1636132964250,-0.001997369108721614,0.0006657897029072046,0.0005326317623257637,Abcd
Gyroscope,1636132964263,-0.0009321055840700865,0.003861580276861787,-0.001597895286977291,Abcd
Gyroscope,1636132964275,0.00013315794058144093,-0.0003994738217443228,-0.0026631588116288185,Abcd
Gyroscope,1636132964286,-0.001997369108721614,0.001731053227558732,0.0005326317623257637,Abcd
Gyroscope,1636132964298,0.0011984214652329683,-0.0014647373463958502,0.003728422336280346,Abcd
Gyroscope,1636132964311,-0.0009321055840700865,0.001731053227558732,-0.0005326317623257637,Abcd
Gyroscope,1636132964323,-0.0030626326333731413,0.0006657897029072046,0.001597895286977291,Abcd
Gyroscope,1636132964333,0.00013315794058144093,0.004926843568682671,0.0005326317623257637,Abcd
Gyroscope,1636132964345,-0.0009321055840700865,-0.0003994738217443228,-0.0005326317623257637,Abcd
Gyroscope,1636132964359,0.00013315794058144093,0.0006657897029072046,-0.0005326317623257637,Abcd
Gyroscope,1636132964372,-0.001997369108721614,0.0027963167522102594,-0.0005326317623257637,Abcd
Gyroscope,1636132964383,-0.00519315991550684,-0.0003994738217443228,0.001597895286977291,Abcd
Gyroscope,1636132964395,-0.001997369108721614,-0.0003994738217443228,-0.001597895286977291,Abcd
Gyroscope,1636132964406,0.00013315794058144093,0.0006657897029072046,-0.001597895286977291,Abcd
Gyroscope,1636132964419,0.0011984214652329683,0.001731053227558732,-0.0005326317623257637,Abcd
Gyroscope,1636132964432,-0.0030626326333731413,0.003861580276861787,0.0005326317623257637,Abcd
Gyroscope,1636132964445,-0.0009321055840700865,-0.004660528153181076,0.0005326317623257637,Abcd
Gyroscope,1636132964457,0.00013315794058144093,0.001731053227558732,-0.001597895286977291,Abcd
Gyroscope,1636132964469,0.0022636849898844957,-0.0025300008710473776,0.001597895286977291,Abcd
Gyroscope,1636132964482,0.003328948514536023,-0.0014647373463958502,0.003728422336280346,Abcd
Gyroscope,1636132964494,0.004394211806356907,0.0006657897029072046,0.0005326317623257637,Abcd
Gyroscope,1636132964507,0.0022636849898844957,-0.003595264395698905,-0.0005326317623257637,Abcd
Gyroscope,1636132964518,-0.001997369108721614,0.005992107093334198,-0.001597895286977291,Abcd
Gyroscope,1636132964530,-0.0009321055840700865,-0.0025300008710473776,0.021837901324033737,Abcd
Gyroscope,1636132964542,-0.0009321055840700865,0.0006657897029072046,0.0005326317623257637,Abcd
Gyroscope,1636132964555,-0.0009321055840700865,-0.0003994738217443228,0.0005326317623257637,Abcd
Gyroscope,1636132964567,-0.001997369108721614,0.0006657897029072046,-0.0005326317623257637,Abcd
Gyroscope,1636132964580,-0.001997369108721614,0.001731053227558732,0.001597895286977291,Abcd
Gyroscope,1636132964592,-0.0009321055840700865,0.003861580276861787,-0.0005326317623257637,Abcd
Gyroscope,1636132964604,-0.0009321055840700865,0.0006657897029072046,0.001597895286977291,Abcd
Gyroscope,1636132964693,-0.004127896390855312,-0.0003994738217443228,-0.001597895286977291,Abcde
Gyroscope,1636132964694,0.0022636849898844957,0.0027963167522102594,-0.0026631588116288185,Abcde
Gyroscope,1636132964694,-0.0009321055840700865,0.0006657897029072046,-0.001597895286977291,Abcde
Gyroscope,1636132964695,0.00013315794058144093,-0.0014647373463958502,0.0005326317623257637,Abcde
Gyroscope,1636132964696,0.0022636849898844957,0.0006657897029072046,-0.001597895286977291,Abcde
Gyroscope,1636132964696,0.005459475331008434,0.0006657897029072046,-0.0005326317623257637,Abcde
Gyroscope,1636132964697,-0.001997369108721614,0.0006657897029072046,-0.001597895286977291,Abcde
Gyroscope,1636132964701,-0.001997369108721614,0.001731053227558732,0.001597895286977291,Abcde
Gyroscope,1636132964714,0.0011984214652329683,0.0006657897029072046,-0.001597895286977291,Abcde
Gyroscope,1636132964726,0.00013315794058144093,0.003861580276861787,0.0026631588116288185,Abcde
Gyroscope,1636132964739,0.003328948514536023,-0.0003994738217443228,-0.001597895286977291,Abcde
Gyroscope,1636132964751,0.00013315794058144093,0.0006657897029072046,-0.001597895286977291,Abcde
Gyroscope,1636132964764,0.0011984214652329683,-0.0014647373463958502,0.0005326317623257637,Abcde
Gyroscope,1636132964776,-0.0030626326333731413,0.0027963167522102594,-0.0005326317623257637,Abcde
Gyroscope,1636132964789,0.0022636849898844957,0.001731053227558732,0.0005326317623257637,Abcde
Gyroscope,1636132964799,-0.0030626326333731413,0.001731053227558732,0.0005326317623257637,Abcde
Gyroscope,1636132964812,-0.0030626326333731413,-0.0003994738217443228,-0.001597895286977291,Abcde
Gyroscope,1636132964823,0.0022636849898844957,-0.0025300008710473776,0.001597895286977291,Abcde
Gyroscope,1636132964835,-0.001997369108721614,-0.0014647373463958502,0.0005326317623257637,Abcde
Gyroscope,1636132964846,0.00013315794058144093,-0.0014647373463958502,-0.0005326317623257637,Abcde
Gyroscope,1636132964862,0.003328948514536023,-0.003595264395698905,0.001597895286977291,Abcde
Gyroscope,1636132964876,-0.0009321055840700865,-0.0025300008710473776,-0.001597895286977291,Abcde
Gyroscope,1636132964887,-0.0009321055840700865,0.0006657897029072046,-0.0026631588116288185,Abcde
Gyroscope,1636132964902,-0.001997369108721614,-0.0014647373463958502,0.0005326317623257637,Abcde
Gyroscope,1636132964913,-0.004127896390855312,-0.0003994738217443228,0.0005326317623257637,Abcde
Gyroscope,1636132964925,-0.001997369108721614,-0.0014647373463958502,0.001597895286977291,Abcde
Gyroscope,1636132964936,0.0011984214652329683,-0.0025300008710473776,0.001597895286977291,Abcde
Gyroscope,1636132964947,0.0011984214652329683,-0.0003994738217443228,0.0026631588116288185,Abcde
Gyroscope,1636132964960,0.0011984214652329683,-0.0003994738217443228,0.0005326317623257637,Abcde
Gyroscope,1636132964972,0.00013315794058144093,0.0006657897029072046,0.0005326317623257637,Abcde
Gyroscope,1636132964983,-0.00519315991550684,0.001731053227558732,-0.0005326317623257637,Abcde
Gyroscope,1636132964996,0.0022636849898844957,0.003861580276861787,-0.0005326317623257637,Abcde
Gyroscope,1636132965008,0.00013315794058144093,0.0006657897029072046,-0.0026631588116288185,Abcde
Gyroscope,1636132965023,0.00013315794058144093,0.001731053227558732,-0.0026631588116288185,Abcde
Gyroscope,1636132965034,0.0011984214652329683,0.0027963167522102594,-0.0026631588116288185,Abcde
Gyroscope,1636132965048,-0.0030626326333731413,0.001731053227558732,0.0005326317623257637,Abcde
Gyroscope,1636132965063,0.00013315794058144093,-0.0014647373463958502,-0.003728422336280346,Abcde
Gyroscope,1636132965073,0.003328948514536023,-0.0025300008710473776,-0.0005326317623257637,Abcde
