SensorName,Timestamp,x,y,z,payload
Gyroscope,1636227289692,-0.0005326317623257637,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227289703,0.003728422336280346,-0.003195790573954582,-0.0057257916778326035,
Gyroscope,1636227289714,-0.0005326317623257637,0,-0.0003994738217443228,
Gyroscope,1636227289726,0.006924212910234928,-0.00426105409860611,0.001731053227558732,
Gyroscope,1636227289737,0.003728422336280346,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227289749,-0.0005326317623257637,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227289761,0.0005326317623257637,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227289779,-0.0026631588116288185,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227289784,0.001597895286977291,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227289796,0.0026631588116288185,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227289809,-0.001597895286977291,0,0.001731053227558732,
Gyroscope,1636227289821,0.0005326317623257637,-0.00426105409860611,0.0006657897029072046,
Gyroscope,1636227289832,0.0005326317623257637,0.003195790573954582,-0.0003994738217443228,
Gyroscope,1636227289843,-0.0026631588116288185,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227289856,-0.001597895286977291,0,-0.0014647373463958502,
Gyroscope,1636227289868,-0.0005326317623257637,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227289881,0.0005326317623257637,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636227289891,0.0026631588116288185,0,0.0006657897029072046,
Gyroscope,1636227289903,-0.001597895286977291,0,0.0027963167522102594,
Gyroscope,1636227289916,-0.001597895286977291,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1636227289928,-0.0026631588116288185,0.002130527049303055,0.001731053227558732,
Gyroscope,1636227289941,0.0005326317623257637,-0.00426105409860611,0.001731053227558732,
Gyroscope,1636227289954,-0.0005326317623257637,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227289966,0.0005326317623257637,0,0.0006657897029072046,
Gyroscope,1636227289978,-0.0005326317623257637,0.002130527049303055,-0.0014647373463958502,
Gyroscope,1636227289991,0.0005326317623257637,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636227290003,0.0005326317623257637,0.003195790573954582,-0.0014647373463958502,
Gyroscope,1636227290016,-0.0005326317623257637,-0.006391581147909164,-0.0025300008710473776,
Gyroscope,1636227290028,-0.0005326317623257637,0.003195790573954582,-0.0025300008710473776,
Gyroscope,1636227290041,-0.0005326317623257637,0.006391581147909164,0.001731053227558732,
Gyroscope,1636227290054,-0.003728422336280346,0.002130527049303055,0.001731053227558732,
Gyroscope,1636227290066,-0.0005326317623257637,0,0.0006657897029072046,
Gyroscope,1636227290080,0.0005326317623257637,0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1636227290091,-0.0026631588116288185,-0.0010652635246515274,-0.0025300008710473776,
Gyroscope,1636227290103,0.0005326317623257637,0,0.0006657897029072046,
Gyroscope,1636227290113,0.0005326317623257637,-0.00426105409860611,-0.0025300008710473776,
Gyroscope,1636227290125,0.001597895286977291,0,0.0006657897029072046,
Gyroscope,1636227290138,0.001597895286977291,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227290151,0.0005326317623257637,0.003195790573954582,0.0006657897029072046,
Gyroscope,1636227290163,-0.0005326317623257637,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227290174,-0.0005326317623257637,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227290187,0.001597895286977291,0.00426105409860611,-0.0003994738217443228,
Gyroscope,1636227290199,-0.0026631588116288185,0,-0.0014647373463958502,
Gyroscope,1636227290212,0.0005326317623257637,0.002130527049303055,-0.003595264395698905,
Gyroscope,1636227290224,-0.0005326317623257637,0.00426105409860611,-0.0003994738217443228,
Gyroscope,1636227290238,-0.004793685860931873,0,-0.0003994738217443228,
Gyroscope,1636227290250,0.001597895286977291,0,-0.0025300008710473776,
Gyroscope,1636227290260,0.004793685860931873,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227290271,0.001597895286977291,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227290284,-0.0005326317623257637,0,0.003861580276861787,
Gyroscope,1636227290296,0.001597895286977291,0,-0.0025300008710473776,
Gyroscope,1636227290309,0.0026631588116288185,0.003195790573954582,0.0006657897029072046,
Gyroscope,1636227290320,0.001597895286977291,-0.003195790573954582,-0.0003994738217443228,
Gyroscope,1636227290330,-0.001597895286977291,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636227290343,-0.001597895286977291,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227290356,0.0026631588116288185,0.003195790573954582,-0.0014647373463958502,
Gyroscope,1636227290368,0.004793685860931873,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227290379,0.0005326317623257637,0.005326317623257637,0.001731053227558732,
Gyroscope,1636227290391,-0.0026631588116288185,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1636227290406,0.012250530533492565,-0.012783162295818329,-0.0025300008710473776,
Gyroscope,1636227290416,-0.003728422336280346,0,-0.0014647373463958502,
Gyroscope,1636227290428,-0.001597895286977291,-0.00426105409860611,-0.0014647373463958502,
Gyroscope,1636227290438,-0.001597895286977291,-0.0010652635246515274,0.001731053227558732,
Gyroscope,1636227290450,-0.0026631588116288185,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227290462,-0.001597895286977291,0,0.0006657897029072046,
Gyroscope,1636227290477,-0.0005326317623257637,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227290488,0.001597895286977291,-0.0010652635246515274,-0.003595264395698905,
Gyroscope,1636227290614,-0.0005326317623257637,-0.003195790573954582,-0.0014647373463958502,D
Gyroscope,1636227290615,-0.0026631588116288185,0.003195790573954582,0.001731053227558732,D
Gyroscope,1636227290617,-0.0005326317623257637,0.0010652635246515274,0.0006657897029072046,D
Gyroscope,1636227290618,-0.001597895286977291,-0.0010652635246515274,0.0027963167522102594,D
Gyroscope,1636227290619,0.001597895286977291,0.0010652635246515274,-0.0025300008710473776,D
Gyroscope,1636227290620,0.001597895286977291,-0.0010652635246515274,0.0006657897029072046,D
Gyroscope,1636227290622,0.001597895286977291,0.0010652635246515274,-0.0003994738217443228,D
Gyroscope,1636227290623,-0.0026631588116288185,-0.0010652635246515274,-0.0003994738217443228,D
Gyroscope,1636227290624,-0.001597895286977291,0.002130527049303055,-0.0025300008710473776,D
Gyroscope,1636227290625,-0.0005326317623257637,-0.002130527049303055,-0.0003994738217443228,D
Gyroscope,1636227290627,-0.0005326317623257637,0,-0.0014647373463958502,D
Gyroscope,1636227290637,0.0026631588116288185,0,0.003861580276861787,D
Gyroscope,1636227290650,-0.0005326317623257637,0.002130527049303055,-0.0003994738217443228,D
Gyroscope,1636227290662,0.003728422336280346,0.0010652635246515274,-0.0014647373463958502,D
Gyroscope,1636227290676,-0.001597895286977291,0.00852210819721222,0.001731053227558732,D
Gyroscope,1636227290690,0.0026631588116288185,-0.005326317623257637,0.019840532913804054,D
Gyroscope,1636227290699,-0.0005326317623257637,0.005326317623257637,0.0006657897029072046,D
Gyroscope,1636227290712,-0.001597895286977291,0,-0.0003994738217443228,D
Gyroscope,1636227290724,-0.004793685860931873,0.0010652635246515274,0.0006657897029072046,D
Gyroscope,1636227290738,-0.0005326317623257637,-0.0010652635246515274,-0.0014647373463958502,D
Gyroscope,1636227290750,-0.005858949385583401,-0.0010652635246515274,-0.0014647373463958502,D
Gyroscope,1636227290846,-0.001597895286977291,0,0.0006657897029072046,Dr
Gyroscope,1636227290848,0.0026631588116288185,0.002130527049303055,-0.0003994738217443228,Dr
Gyroscope,1636227290849,0.0005326317623257637,0,-0.0025300008710473776,Dr
Gyroscope,1636227290850,0.001597895286977291,0.003195790573954582,-0.0014647373463958502,Dr
Gyroscope,1636227290852,-0.0026631588116288185,0,0.0027963167522102594,Dr
Gyroscope,1636227290853,0.0005326317623257637,0.003195790573954582,0.001731053227558732,Dr
Gyroscope,1636227290854,0.0005326317623257637,0.0010652635246515274,0.0006657897029072046,Dr
Gyroscope,1636227290856,0.0026631588116288185,-0.002130527049303055,-0.0014647373463958502,Dr
Gyroscope,1636227290861,0.0026631588116288185,-0.002130527049303055,-0.0003994738217443228,Dr
Gyroscope,1636227290874,-0.001597895286977291,0.0010652635246515274,0.0006657897029072046,Dr
Gyroscope,1636227290887,0.001597895286977291,-0.002130527049303055,-0.0003994738217443228,Dr
Gyroscope,1636227290899,0.0026631588116288185,-0.0010652635246515274,0.001731053227558732,Dr
Gyroscope,1636227290911,0.001597895286977291,0.0010652635246515274,-0.0003994738217443228,Dr
Gyroscope,1636227290921,0.001597895286977291,-0.0010652635246515274,-0.0003994738217443228,Dr
Gyroscope,1636227290935,0.003728422336280346,-0.007456844672560692,0.0006657897029072046,Dr
Gyroscope,1636227290948,0.0026631588116288185,0,0.0006657897029072046,Dr
Gyroscope,1636227290959,0.004793685860931873,0.006391581147909164,-0.014247899875044823,Dr
Gyroscope,1636227290973,-0.001597895286977291,0.005326317623257637,-0.0014647373463958502,Dr
Gyroscope,1636227290983,-0.0005326317623257637,0.00426105409860611,0.0006657897029072046,Dr
Gyroscope,1636227290994,-0.006924212910234928,0.0010652635246515274,0.0006657897029072046,Dr
Gyroscope,1636227291006,-0.0026631588116288185,-0.0010652635246515274,-0.0025300008710473776,Dr
Gyroscope,1636227291019,-0.003728422336280346,0.00426105409860611,0.0006657897029072046,Dr
Gyroscope,1636227291121,0.001597895286977291,0,0.0006657897029072046,Dre
Gyroscope,1636227291123,0.001597895286977291,-0.00426105409860611,0.0006657897029072046,Dre
Gyroscope,1636227291123,0.0005326317623257637,-0.002130527049303055,-0.0025300008710473776,Dre
Gyroscope,1636227291125,0.001597895286977291,0.002130527049303055,0.001731053227558732,Dre
Gyroscope,1636227291126,0.0005326317623257637,-0.003195790573954582,-0.0014647373463958502,Dre
Gyroscope,1636227291127,0.0026631588116288185,0.003195790573954582,-0.0003994738217443228,Dre
Gyroscope,1636227291128,-0.0026631588116288185,0.00426105409860611,0.0006657897029072046,Dre
Gyroscope,1636227291130,0.0005326317623257637,0,0.0006657897029072046,Dre
Gyroscope,1636227291136,0.0005326317623257637,0.002130527049303055,-0.004660528153181076,Dre
Gyroscope,1636227291149,0.001597895286977291,-0.0010652635246515274,-0.0025300008710473776,Dre
Gyroscope,1636227291161,0.0005326317623257637,0.002130527049303055,0.001731053227558732,Dre
Gyroscope,1636227291172,0.005858949385583401,-0.012783162295818329,0.001731053227558732,Dre
Gyroscope,1636227291184,-0.0026631588116288185,0.007456844672560692,-0.0025300008710473776,Dre
Gyroscope,1636227291196,0.006924212910234928,0.00426105409860611,-0.009986845776438713,Dre
Gyroscope,1636227291207,-0.001597895286977291,0.00852210819721222,0.001731053227558732,Dre
Gyroscope,1636227291219,-0.0026631588116288185,0.009587371721863747,-0.003595264395698905,Dre
Gyroscope,1636227291231,-0.003728422336280346,0.005326317623257637,0.0006657897029072046,Dre
Gyroscope,1636227291244,0.0005326317623257637,-0.003195790573954582,0.0027963167522102594,Dre
Gyroscope,1636227291256,-0.001597895286977291,0.002130527049303055,0.0006657897029072046,Dre
Gyroscope,1636227291353,-0.001597895286977291,-0.0010652635246515274,0.0006657897029072046,Drew
Gyroscope,1636227291355,-0.0005326317623257637,0.005326317623257637,-0.0014647373463958502,Drew
Gyroscope,1636227291356,-0.0005326317623257637,-0.003195790573954582,0.0006657897029072046,Drew
Gyroscope,1636227291357,0.0026631588116288185,0.0010652635246515274,-0.0003994738217443228,Drew
Gyroscope,1636227291359,-0.001597895286977291,-0.003195790573954582,-0.0014647373463958502,Drew
Gyroscope,1636227291360,0.0005326317623257637,-0.002130527049303055,-0.0014647373463958502,Drew
Gyroscope,1636227291361,-0.0005326317623257637,0.003195790573954582,0.0006657897029072046,Drew
Gyroscope,1636227291362,-0.0005326317623257637,0.0010652635246515274,-0.003595264395698905,Drew
Gyroscope,1636227291366,-0.0026631588116288185,-0.00426105409860611,-0.0025300008710473776,Drew
Gyroscope,1636227291378,0.0026631588116288185,0.002130527049303055,-0.0003994738217443228,Drew
Gyroscope,1636227291391,0.001597895286977291,0,0.0027963167522102594,Drew
Gyroscope,1636227291403,-0.001597895286977291,0,0.001731053227558732,Drew
Gyroscope,1636227291414,0.001597895286977291,0.002130527049303055,0.0006657897029072046,Drew
Gyroscope,1636227291426,-0.001597895286977291,0,0.0027963167522102594,Drew
Gyroscope,1636227291438,0.0005326317623257637,-0.003195790573954582,-0.0014647373463958502,Drew
Gyroscope,1636227291448,-0.004793685860931873,-0.0010652635246515274,-0.0014647373463958502,Drew
Gyroscope,1636227291462,-0.001597895286977291,0,-0.0003994738217443228,Drew
Gyroscope,1636227291475,0.001597895286977291,-0.0010652635246515274,-0.0025300008710473776,Drew
Gyroscope,1636227291487,0.001597895286977291,0.00426105409860611,0.001731053227558732,Drew
Gyroscope,1636227291497,0.0005326317623257637,0,-0.0014647373463958502,Drew
Gyroscope,1636227291509,0.011185267008841038,0,-0.003595264395698905,Drew
Gyroscope,1636227291521,-0.0005326317623257637,-0.002130527049303055,0.0006657897029072046,Drew
Gyroscope,1636227291533,0.0026631588116288185,0.0010652635246515274,0.0006657897029072046,Drew
Gyroscope,1636227291545,0.0005326317623257637,0.00852210819721222,-0.0025300008710473776,Drew
Gyroscope,1636227291558,-0.004793685860931873,0.0010652635246515274,0.001731053227558732,Drew
Gyroscope,1636227291570,-0.003728422336280346,-0.002130527049303055,0.004926843568682671,Drew
Gyroscope,1636227291583,-0.0026631588116288185,-0.005326317623257637,-0.0003994738217443228,Drew
Gyroscope,1636227291596,-0.0005326317623257637,0.0010652635246515274,0.001731053227558732,Drew
Gyroscope,1636227291610,0.001597895286977291,0,0.001731053227558732,Drew
Gyroscope,1636227291620,-0.004793685860931873,-0.003195790573954582,-0.003595264395698905,Drew
Gyroscope,1636227291710,-0.001597895286977291,0.00426105409860611,-0.0003994738217443228,Drew 
Gyroscope,1636227291711,-0.0005326317623257637,0.003195790573954582,-0.0003994738217443228,Drew 
Gyroscope,1636227291712,0.0026631588116288185,0.0010652635246515274,0.0027963167522102594,Drew 
Gyroscope,1636227291714,0.0005326317623257637,0,-0.0003994738217443228,Drew 
Gyroscope,1636227291715,-0.004793685860931873,0.003195790573954582,-0.0014647373463958502,Drew 
Gyroscope,1636227291716,-0.0005326317623257637,0,-0.0014647373463958502,Drew 
Gyroscope,1636227291717,-0.001597895286977291,0,0.0006657897029072046,Drew 
Gyroscope,1636227291720,-0.0005326317623257637,0,0.0006657897029072046,Drew 
Gyroscope,1636227291733,0.003728422336280346,0,0.003861580276861787,Drew 
Gyroscope,1636227291745,0.0026631588116288185,0.0010652635246515274,-0.0014647373463958502,Drew 
Gyroscope,1636227291758,-0.0005326317623257637,-0.003195790573954582,0.0027963167522102594,Drew 
Gyroscope,1636227291770,-0.0005326317623257637,0.00426105409860611,-0.0003994738217443228,Drew 
Gyroscope,1636227291780,0.001597895286977291,0,-0.0003994738217443228,Drew 
Gyroscope,1636227291792,0.0026631588116288185,0.0010652635246515274,-0.0014647373463958502,Drew 
Gyroscope,1636227291805,-0.0026631588116288185,0,0.0006657897029072046,Drew 
Gyroscope,1636227291819,0.003728422336280346,0.00426105409860611,-0.0014647373463958502,Drew 
Gyroscope,1636227291831,-0.001597895286977291,-0.006391581147909164,0.0006657897029072046,Drew 
Gyroscope,1636227291844,0.0026631588116288185,0.0010652635246515274,0.03795001283288002,Drew 
Gyroscope,1636227291855,-0.003728422336280346,0.005326317623257637,-0.0014647373463958502,Drew 
Gyroscope,1636227291866,-0.001597895286977291,-0.007456844672560692,-0.0003994738217443228,Drew 
Gyroscope,1636227291878,-0.004793685860931873,-0.00426105409860611,-0.0003994738217443228,Drew 
Gyroscope,1636227291890,-0.0005326317623257637,0.002130527049303055,0.001731053227558732,Drew 
Gyroscope,1636227291902,-0.003728422336280346,-0.0010652635246515274,0.007057370617985725,Drew 
Gyroscope,1636227291915,0.0005326317623257637,-0.003195790573954582,-0.0003994738217443228,Drew 
Gyroscope,1636227291926,-0.0005326317623257637,-0.0010652635246515274,-0.0003994738217443228,Drew 
Gyroscope,1636227292030,0.0005326317623257637,0.002130527049303055,0.003861580276861787,Drew i
Gyroscope,1636227292031,0.0026631588116288185,-0.002130527049303055,-0.0025300008710473776,Drew i
Gyroscope,1636227292032,-0.001597895286977291,0.00426105409860611,0.0006657897029072046,Drew i
Gyroscope,1636227292034,0.001597895286977291,0,0.0006657897029072046,Drew i
Gyroscope,1636227292035,0.004793685860931873,-0.006391581147909164,0.0006657897029072046,Drew i
Gyroscope,1636227292036,-0.005858949385583401,0.0010652635246515274,0.001731053227558732,Drew i
Gyroscope,1636227292037,-0.001597895286977291,0,-0.003595264395698905,Drew i
Gyroscope,1636227292039,0.0005326317623257637,0.0010652635246515274,-0.003595264395698905,Drew i
Gyroscope,1636227292040,-0.0005326317623257637,0.002130527049303055,-0.0003994738217443228,Drew i
Gyroscope,1636227292050,-0.0005326317623257637,-0.0010652635246515274,-0.0025300008710473776,Drew i
Gyroscope,1636227292062,-0.001597895286977291,-0.0010652635246515274,0.0027963167522102594,Drew i
Gyroscope,1636227292072,0.0005326317623257637,-0.002130527049303055,-0.0003994738217443228,Drew i
Gyroscope,1636227292085,0.001597895286977291,-0.002130527049303055,-0.0003994738217443228,Drew i
Gyroscope,1636227292097,0.003728422336280346,-0.003195790573954582,0.0006657897029072046,Drew i
Gyroscope,1636227292110,-0.003728422336280346,0.0010652635246515274,-0.0003994738217443228,Drew i
Gyroscope,1636227292122,0.0005326317623257637,-0.0010652635246515274,0.0006657897029072046,Drew i
Gyroscope,1636227292132,-0.0005326317623257637,-0.002130527049303055,0.001731053227558732,Drew i
Gyroscope,1636227292144,-0.0005326317623257637,0.002130527049303055,-0.0003994738217443228,Drew i
Gyroscope,1636227292157,0.003728422336280346,-0.002130527049303055,0.0006657897029072046,Drew i
Gyroscope,1636227292167,-0.004793685860931873,0.014913689345121384,0.0006657897029072046,Drew i
Gyroscope,1636227292180,0.001597895286977291,0.00426105409860611,0.0006657897029072046,Drew i
Gyroscope,1636227292192,-0.004793685860931873,0.006391581147909164,-0.0003994738217443228,Drew i
Gyroscope,1636227292204,-0.003728422336280346,-0.0010652635246515274,0.001731053227558732,Drew i
Gyroscope,1636227292217,0.0005326317623257637,-0.003195790573954582,0.0006657897029072046,Drew i
Gyroscope,1636227292313,-0.0026631588116288185,0.0010652635246515274,-0.0003994738217443228,Drew if
Gyroscope,1636227292314,-0.0005326317623257637,-0.002130527049303055,0.0027963167522102594,Drew if
Gyroscope,1636227292316,0.0026631588116288185,-0.00426105409860611,-0.0014647373463958502,Drew if
Gyroscope,1636227292317,0.0005326317623257637,0.0010652635246515274,-0.0003994738217443228,Drew if
Gyroscope,1636227292318,0.0005326317623257637,0.0010652635246515274,-0.0014647373463958502,Drew if
Gyroscope,1636227292319,0.004793685860931873,0.0010652635246515274,0.001731053227558732,Drew if
Gyroscope,1636227292321,-0.003728422336280346,0.003195790573954582,0.0006657897029072046,Drew if
Gyroscope,1636227292322,-0.0026631588116288185,0.003195790573954582,-0.0003994738217443228,Drew if
Gyroscope,1636227292335,-0.001597895286977291,0.003195790573954582,0.0027963167522102594,Drew if
Gyroscope,1636227292346,-0.001597895286977291,-0.0010652635246515274,-0.0025300008710473776,Drew if
Gyroscope,1636227292360,0.0005326317623257637,-0.0010652635246515274,-0.0003994738217443228,Drew if
Gyroscope,1636227292372,0.0026631588116288185,0.002130527049303055,0.0006657897029072046,Drew if
Gyroscope,1636227292384,-0.0005326317623257637,0,-0.0003994738217443228,Drew if
Gyroscope,1636227292394,0.0026631588116288185,-0.0010652635246515274,-0.0003994738217443228,Drew if
Gyroscope,1636227292407,0.0026631588116288185,0,0.001731053227558732,Drew if
Gyroscope,1636227292420,0.004793685860931873,-0.006391581147909164,0.048602648079395294,Drew if
Gyroscope,1636227292433,-0.0005326317623257637,0.005326317623257637,-0.0025300008710473776,Drew if
Gyroscope,1636227292445,-0.003728422336280346,0.0010652635246515274,-0.0014647373463958502,Drew if
Gyroscope,1636227292454,-0.0026631588116288185,0,0.001731053227558732,Drew if
Gyroscope,1636227292466,0.0005326317623257637,0.0010652635246515274,0.0006657897029072046,Drew if
Gyroscope,1636227292480,0.001597895286977291,0.0010652635246515274,0.0006657897029072046,Drew if
Gyroscope,1636227292492,-0.001597895286977291,0,-0.0014647373463958502,Drew if
Gyroscope,1636227292581,-0.0005326317623257637,0.0010652635246515274,-0.0014647373463958502,Drew if 
Gyroscope,1636227292582,0.003728422336280346,0.00426105409860611,0.0006657897029072046,Drew if 
Gyroscope,1636227292583,0.0026631588116288185,0.0010652635246515274,-0.0003994738217443228,Drew if 
Gyroscope,1636227292585,-0.005858949385583401,0.002130527049303055,-0.0014647373463958502,Drew if 
Gyroscope,1636227292586,-0.001597895286977291,-0.003195790573954582,0.0027963167522102594,Drew if 
Gyroscope,1636227292587,-0.0005326317623257637,-0.0010652635246515274,-0.0003994738217443228,Drew if 
Gyroscope,1636227292588,0.0005326317623257637,0,0.0006657897029072046,Drew if 
Gyroscope,1636227292590,-0.001597895286977291,0,-0.0003994738217443228,Drew if 
Gyroscope,1636227292599,-0.0005326317623257637,-0.002130527049303055,-0.0014647373463958502,Drew if 
Gyroscope,1636227292612,-0.0005326317623257637,-0.0010652635246515274,-0.0014647373463958502,Drew if 
Gyroscope,1636227292624,0.001597895286977291,-0.003195790573954582,0.001731053227558732,Drew if 
Gyroscope,1636227292636,0.0005326317623257637,-0.0010652635246515274,0.001731053227558732,Drew if 
Gyroscope,1636227292648,-0.0026631588116288185,0,-0.0014647373463958502,Drew if 
Gyroscope,1636227292661,0.0005326317623257637,0.0010652635246515274,-0.0014647373463958502,Drew if 
Gyroscope,1636227292674,-0.0005326317623257637,0.002130527049303055,-0.0025300008710473776,Drew if 
Gyroscope,1636227292686,0.0005326317623257637,-0.002130527049303055,0.0006657897029072046,Drew if 
Gyroscope,1636227292697,0.0026631588116288185,0,-0.0003994738217443228,Drew if 
Gyroscope,1636227292710,0.0026631588116288185,-0.003195790573954582,0.0006657897029072046,Drew if 
Gyroscope,1636227292724,0.0026631588116288185,-0.002130527049303055,-0.0003994738217443228,Drew if 
Gyroscope,1636227292734,-0.0026631588116288185,-0.002130527049303055,-0.0014647373463958502,Drew if 
Gyroscope,1636227292747,0.001597895286977291,0.0010652635246515274,0.0390152782201767,Drew if 
Gyroscope,1636227292758,-0.0005326317623257637,0.00426105409860611,-0.0014647373463958502,Drew if 
Gyroscope,1636227292771,-0.004793685860931873,0.003195790573954582,-0.0003994738217443228,Drew if 
Gyroscope,1636227292783,-0.005858949385583401,-0.002130527049303055,0.001731053227558732,Drew if 
Gyroscope,1636227292796,-0.001597895286977291,-0.002130527049303055,0.0006657897029072046,Drew if 
Gyroscope,1636227292808,-0.0005326317623257637,-0.002130527049303055,0.0006657897029072046,Drew if 
Gyroscope,1636227292906,0.0026631588116288185,0.003195790573954582,-0.0025300008710473776,Drew if y
Gyroscope,1636227292907,0.001597895286977291,0.00426105409860611,0.0006657897029072046,Drew if y
Gyroscope,1636227292908,-0.001597895286977291,0.0010652635246515274,-0.0003994738217443228,Drew if y
Gyroscope,1636227292910,0.001597895286977291,-0.003195790573954582,0.001731053227558732,Drew if y
Gyroscope,1636227292911,-0.0005326317623257637,0.005326317623257637,-0.0003994738217443228,Drew if y
Gyroscope,1636227292912,-0.0005326317623257637,0.00426105409860611,0.0027963167522102594,Drew if y
Gyroscope,1636227292913,-0.0026631588116288185,-0.0010652635246515274,0.0006657897029072046,Drew if y
Gyroscope,1636227292915,-0.001597895286977291,-0.0010652635246515274,-0.0003994738217443228,Drew if y
Gyroscope,1636227292916,0.003728422336280346,0.0010652635246515274,0.0006657897029072046,Drew if y
Gyroscope,1636227292929,-0.0005326317623257637,0,0.0006657897029072046,Drew if y
