SensorName,Timestamp,x,y,z,payload
Gyroscope,1637606385167,0.0010652635246515274,-0.0006657897029072046,-0.0014647373463958502,L
Gyroscope,1637606385177,0.0010652635246515274,0.0003994738217443228,0.001731053227558732,L
Gyroscope,1637606385190,-0.0010652635246515274,-0.0027963167522102594,0.001731053227558732,L
Gyroscope,1637606385203,-0.0010652635246515274,0.0025300008710473776,-0.0014647373463958502,L
Gyroscope,1637606385216,-0.0010652635246515274,-0.003861580276861787,-0.0003994738217443228,L
Gyroscope,1637606385230,-0.002130527049303055,0.0025300008710473776,-0.0025300008710473776,L
Gyroscope,1637606385242,-0.002130527049303055,-0.001731053227558732,-0.0014647373463958502,L
Gyroscope,1637606385254,0.00852210819721222,0.020639481022953987,0.001731053227558732,L
Gyroscope,1637606385268,0.002130527049303055,0.0003994738217443228,-0.0014647373463958502,L
Gyroscope,1637606385281,-0.002130527049303055,-0.007057370617985725,0.0006657897029072046,L
Gyroscope,1637606385292,-0.00426105409860611,-0.005992107093334198,0.001731053227558732,L
Gyroscope,1637606385307,0,-0.005992107093334198,0.001731053227558732,L
Gyroscope,1637606385320,-0.0010652635246515274,-0.0027963167522102594,-0.0003994738217443228,L
Gyroscope,1637606385332,0.002130527049303055,-0.003861580276861787,-0.0003994738217443228,L
Gyroscope,1637606385345,0,-0.003861580276861787,0.0006657897029072046,L
Gyroscope,1637606385441,-0.002130527049303055,0.0003994738217443228,0.001731053227558732,Ll
Gyroscope,1637606385442,-0.002130527049303055,0.0003994738217443228,0.0006657897029072046,Ll
Gyroscope,1637606385443,-0.0010652635246515274,-0.003861580276861787,0.0006657897029072046,Ll
Gyroscope,1637606385444,-0.003195790573954582,-0.0006657897029072046,0.001731053227558732,Ll
Gyroscope,1637606385445,-0.0010652635246515274,0.0003994738217443228,-0.0003994738217443228,Ll
Gyroscope,1637606385446,-0.0010652635246515274,0.0003994738217443228,0.0006657897029072046,Ll
Gyroscope,1637606385447,0,0.0057257916778326035,0.003861580276861787,Ll
Gyroscope,1637606385449,0.00426105409860611,-0.0027963167522102594,-0.0014647373463958502,Ll
Gyroscope,1637606385461,-0.0010652635246515274,0.0025300008710473776,0.001731053227558732,Ll
Gyroscope,1637606385475,0.0010652635246515274,-0.0006657897029072046,0.0027963167522102594,Ll
Gyroscope,1637606385490,-0.003195790573954582,0.0003994738217443228,0.001731053227558732,Ll
Gyroscope,1637606385502,-0.0010652635246515274,0.0014647373463958502,-0.003595264395698905,Ll
Gyroscope,1637606385518,-0.0010652635246515274,-0.0006657897029072046,0.005992107093334198,Ll
Gyroscope,1637606385530,0.0010652635246515274,-0.001731053227558732,0.0006657897029072046,Ll
Gyroscope,1637606385543,-0.0010652635246515274,0.0003994738217443228,-0.0003994738217443228,Ll
Gyroscope,1637606385555,0.0010652635246515274,-0.0006657897029072046,0.001731053227558732,Ll
Gyroscope,1637606385568,-0.003195790573954582,0.0003994738217443228,0.0006657897029072046,Ll
Gyroscope,1637606385581,0.002130527049303055,-0.003728422336280346,0.001731053227558732,Ll
Gyroscope,1637606385594,0,0.0005326317623257637,-0.0014647373463958502,Ll
Gyroscope,1637606385609,-0.0010652635246515274,0.0026631588116288185,0.0006657897029072046,Ll
Gyroscope,1637606385621,0.0010652635246515274,0.0005326317623257637,0.0006657897029072046,Ll
Gyroscope,1637606385634,-0.0010652635246515274,0.0005326317623257637,0.001731053227558732,Ll
Gyroscope,1637606385645,-0.0010652635246515274,0.001597895286977291,-0.0003994738217443228,Ll
Gyroscope,1637606385658,0.003195790573954582,0.0005326317623257637,-0.0014647373463958502,Ll
Gyroscope,1637606385671,0.003195790573954582,-0.0005326317623257637,0.003861580276861787,Ll
Gyroscope,1637606385683,-0.0010652635246515274,0.0005326317623257637,0.001731053227558732,Ll
Gyroscope,1637606385700,-0.0010652635246515274,0.0026631588116288185,-0.0025300008710473776,Ll
Gyroscope,1637606385713,-0.0010652635246515274,-0.001597895286977291,0.0006657897029072046,Ll
Gyroscope,1637606385725,0.002130527049303055,-0.001597895286977291,0.0027963167522102594,Ll
Gyroscope,1637606385736,0,-0.0026631588116288185,-0.0003994738217443228,Ll
Gyroscope,1637606385749,-0.0010652635246515274,-0.001597895286977291,0.0006657897029072046,Ll
Gyroscope,1637606385763,-0.0010652635246515274,-0.001597895286977291,-0.0003994738217443228,Ll
Gyroscope,1637606385775,-0.0010652635246515274,-0.001597895286977291,0.0027963167522102594,Ll
Gyroscope,1637606385787,0,-0.001597895286977291,0.001731053227558732,Ll
Gyroscope,1637606385799,0,0.0005326317623257637,0.001731053227558732,Ll
Gyroscope,1637606385811,0.003195790573954582,-0.0005326317623257637,0.001731053227558732,Ll
Gyroscope,1637606385824,0.002130527049303055,0.001597895286977291,-0.0003994738217443228,Ll
Gyroscope,1637606385836,-0.002130527049303055,0.0005326317623257637,-0.0003994738217443228,Ll
Gyroscope,1637606385849,-0.0010652635246515274,0.001597895286977291,-0.0003994738217443228,Ll
Gyroscope,1637606385861,0.002130527049303055,-0.001597895286977291,-0.0003994738217443228,Ll
Gyroscope,1637606385873,-0.0010652635246515274,0.001597895286977291,-0.0003994738217443228,Ll
Gyroscope,1637606385884,0.0010652635246515274,0.001597895286977291,-0.0003994738217443228,Ll
Gyroscope,1637606385895,0.0010652635246515274,-0.0005326317623257637,0.003861580276861787,Ll
Gyroscope,1637606385909,0,0.0026631588116288185,0.0006657897029072046,Ll
Gyroscope,1637606385925,0,0.0005326317623257637,-0.0003994738217443228,Ll
Gyroscope,1637606385936,-0.0010652635246515274,0.001597895286977291,-0.0003994738217443228,Ll
Gyroscope,1637606385949,0,0.001597895286977291,0.0006657897029072046,Ll
Gyroscope,1637606385962,-0.0010652635246515274,0.001597895286977291,0.0006657897029072046,Ll
Gyroscope,1637606385973,0.002130527049303055,-0.0026631588116288185,0.001731053227558732,Ll
Gyroscope,1637606385986,-0.0010652635246515274,0.0005326317623257637,-0.0003994738217443228,Ll
Gyroscope,1637606386001,0.0010652635246515274,-0.003728422336280346,-0.0014647373463958502,Ll
Gyroscope,1637606386013,-0.0010652635246515274,-0.001597895286977291,0.0006657897029072046,Ll
Gyroscope,1637606386024,0.007456844672560692,0.027164220809936523,0.0006657897029072046,Ll
Gyroscope,1637606386038,-0.0010652635246515274,0.003728422336280346,0.02516685053706169,Ll
Gyroscope,1637606386050,0.002130527049303055,-0.007989476434886456,-0.0003994738217443228,Ll
Gyroscope,1637606386063,0.0010652635246515274,-0.007989476434886456,0.0027963167522102594,Ll
Gyroscope,1637606386075,0,-0.006924212910234928,-0.0003994738217443228,Ll
Gyroscope,1637606386088,-0.003195790573954582,-0.003728422336280346,0.0006657897029072046,Ll
Gyroscope,1637606386104,-0.00426105409860611,-0.0005326317623257637,0.0006657897029072046,Ll
Gyroscope,1637606386114,-0.002130527049303055,-0.001597895286977291,-0.0003994738217443228,Ll
Gyroscope,1637606386208,-0.0010652635246515274,-0.001597895286977291,-0.004660528153181076,Lll
Gyroscope,1637606386209,0.0010652635246515274,-0.0026631588116288185,0.001731053227558732,Lll
Gyroscope,1637606386210,0,0.001597895286977291,0.0006657897029072046,Lll
Gyroscope,1637606386211,0.002130527049303055,0.001597895286977291,-0.0025300008710473776,Lll
Gyroscope,1637606386212,0.0010652635246515274,-0.0026631588116288185,0.001731053227558732,Lll
Gyroscope,1637606386213,-0.0010652635246515274,-0.0026631588116288185,-0.003595264395698905,Lll
Gyroscope,1637606386214,-0.0010652635246515274,-0.0005326317623257637,-0.0003994738217443228,Lll
Gyroscope,1637606386215,0,-0.0005326317623257637,-0.0014647373463958502,Lll
Gyroscope,1637606386225,0.0010652635246515274,0.003728422336280346,0.0006657897029072046,Lll
Gyroscope,1637606386237,-0.0010652635246515274,0.001597895286977291,0.0006657897029072046,Lll
Gyroscope,1637606386249,-0.0010652635246515274,-0.0005326317623257637,-0.0003994738217443228,Lll
Gyroscope,1637606386262,0.0010652635246515274,-0.001597895286977291,0.001731053227558732,Lll
Gyroscope,1637606386275,0.003195790573954582,0.001597895286977291,-0.0014647373463958502,Lll
Gyroscope,1637606386285,0.002130527049303055,0.001597895286977291,0.0006657897029072046,Lll
Gyroscope,1637606386297,0.002130527049303055,-0.0026631588116288185,0.0006657897029072046,Lll
Gyroscope,1637606386309,0,-0.0026631588116288185,0.0027963167522102594,Lll
Gyroscope,1637606386323,0.0010652635246515274,-0.001597895286977291,-0.0014647373463958502,Lll
Gyroscope,1637606386338,0.0010652635246515274,-0.0005326317623257637,-0.0025300008710473776,Lll
Gyroscope,1637606386351,-0.0010652635246515274,0.0005326317623257637,-0.0025300008710473776,Lll
Gyroscope,1637606386367,-0.002130527049303055,0.0005326317623257637,-0.0003994738217443228,Lll
Gyroscope,1637606386381,0.0010652635246515274,0.003728422336280346,-0.0025300008710473776,Lll
Gyroscope,1637606386393,-0.002130527049303055,0.0005326317623257637,0.001731053227558732,Lll
Gyroscope,1637606386409,0,-0.004793685860931873,0.0027963167522102594,Lll
Gyroscope,1637606386420,-0.0010652635246515274,-0.003728422336280346,-0.0025300008710473776,Lll
Gyroscope,1637606386432,-0.002130527049303055,0.0026631588116288185,0.001731053227558732,Lll
Gyroscope,1637606386448,-0.0010652635246515274,0.0026631588116288185,-0.0014647373463958502,Lll
Gyroscope,1637606386460,-0.002130527049303055,0.0026631588116288185,-0.0014647373463958502,Lll
Gyroscope,1637606386474,0.002130527049303055,-0.0026631588116288185,-0.0025300008710473776,Lll
Gyroscope,1637606386487,-0.0010652635246515274,-0.0026631588116288185,-0.0003994738217443228,Lll
Gyroscope,1637606386500,0.0010652635246515274,0.004793685860931873,-0.0003994738217443228,Lll
Gyroscope,1637606386513,0.002130527049303055,0.0026631588116288185,0.0027963167522102594,Lll
Gyroscope,1637606386528,-0.0010652635246515274,-0.004793685860931873,-0.0025300008710473776,Lll
Gyroscope,1637606386540,0.002130527049303055,0.001597895286977291,-0.0003994738217443228,Lll
Gyroscope,1637606386553,-0.002130527049303055,-0.001597895286977291,-0.0003994738217443228,Lll
Gyroscope,1637606386568,0,0.0005326317623257637,-0.0025300008710473776,Lll
Gyroscope,1637606386580,-0.003195790573954582,-0.001597895286977291,0.0006657897029072046,Lll
Gyroscope,1637606386590,-0.005326317623257637,-0.004793685860931873,0.0027963167522102594,Lll
Gyroscope,1637606386603,0.0010652635246515274,-0.0005326317623257637,-0.0003994738217443228,Lll
Gyroscope,1637606386612,0.0010652635246515274,-0.0026631588116288185,0.0027963167522102594,Lll
Gyroscope,1637606386628,-0.0010652635246515274,-0.0005326317623257637,0.0027963167522102594,Lll
Gyroscope,1637606386639,0.003195790573954582,0.0005326317623257637,-0.0003994738217443228,Lll
Gyroscope,1637606386650,0.0010652635246515274,-0.0026631588116288185,0.0006657897029072046,Lll
Gyroscope,1637606386668,0.0010652635246515274,0.0005326317623257637,0.0006657897029072046,Lll
Gyroscope,1637606386681,-0.002130527049303055,0.001597895286977291,0.0006657897029072046,Lll
Gyroscope,1637606386690,-0.002130527049303055,0.001597895286977291,0.0006657897029072046,Lll
Gyroscope,1637606386703,-0.0010652635246515274,0.0005326317623257637,0.0006657897029072046,Lll
Gyroscope,1637606386716,-0.003195790573954582,0.004793685860931873,-0.0003994738217443228,Lll
Gyroscope,1637606386729,0.002130527049303055,-0.0005326317623257637,-0.0014647373463958502,Lll
Gyroscope,1637606386739,0,-0.001597895286977291,-0.0014647373463958502,Lll
Gyroscope,1637606386752,-0.0010652635246515274,-0.0005326317623257637,0.0006657897029072046,Lll
Gyroscope,1637606386768,0.002130527049303055,-0.001597895286977291,0.0027963167522102594,Lll
Gyroscope,1637606386780,0,-0.001597895286977291,0.001731053227558732,Lll
