SensorName,Timestamp,x,y,z,payload
Gyroscope,1637605775972,0.0006657897029072046,0.0030626326333731413,-0.0007989476434886456,C
Gyroscope,1637605775975,0.001731053227558732,0.0009321055840700865,-0.0007989476434886456,C
Gyroscope,1637605775990,-0.0003994738217443228,0.00519315991550684,-0.001864211168140173,C
Gyroscope,1637605776006,-0.0014647373463958502,-0.00013315794058144093,0.0013315794058144093,C
Gyroscope,1637605776017,0.0006657897029072046,-0.00013315794058144093,0.0023968429304659367,C
Gyroscope,1637605776030,-0.004660528153181076,0.001997369108721614,-0.001864211168140173,C
Gyroscope,1637605776045,0.0006657897029072046,-0.00013315794058144093,-0.0007989476434886456,C
Gyroscope,1637605776059,0.001731053227558732,-0.0011984214652329683,0.0023968429304659367,C
Gyroscope,1637605776070,-0.0003994738217443228,0.004127896390855312,-0.0029294746927917004,C
Gyroscope,1637605776083,-0.003595264395698905,-0.0011984214652329683,-0.0029294746927917004,C
Gyroscope,1637605776096,-0.0014647373463958502,0.0009321055840700865,-0.0007989476434886456,C
Gyroscope,1637605776110,0.001731053227558732,-0.00013315794058144093,-0.001864211168140173,C
Gyroscope,1637605776122,0.0027963167522102594,-0.0022636849898844957,0.0013315794058144093,C
Gyroscope,1637605776134,-0.0003994738217443228,-0.00013315794058144093,0.0023968429304659367,C
Gyroscope,1637605776150,-0.0025300008710473776,0.0009321055840700865,0.0023968429304659367,C
Gyroscope,1637605776161,-0.0003994738217443228,-0.0011984214652329683,0.0023968429304659367,C
Gyroscope,1637605776174,-0.0014647373463958502,0.0030626326333731413,-0.0007989476434886456,C
Gyroscope,1637605776186,0.0006657897029072046,0.0009321055840700865,-0.001864211168140173,C
Gyroscope,1637605776196,-0.0025300008710473776,0.0030626326333731413,-0.001864211168140173,C
Gyroscope,1637605776210,-0.0003994738217443228,0.0009321055840700865,-0.001864211168140173,C
Gyroscope,1637605776221,-0.003595264395698905,-0.003328948514536023,-0.001864211168140173,C
Gyroscope,1637605776234,0.003861580276861787,-0.003328948514536023,-0.0007989476434886456,C
Gyroscope,1637605776247,-0.0025300008710473776,-0.0011984214652329683,-0.0007989476434886456,C
Gyroscope,1637605776261,-0.004660528153181076,-0.0011984214652329683,-0.0007989476434886456,C
Gyroscope,1637605776274,0.0006657897029072046,0.001997369108721614,-0.0007989476434886456,C
Gyroscope,1637605776289,-0.0003994738217443228,-0.003328948514536023,0.00026631588116288185,C
Gyroscope,1637605776301,-0.0014647373463958502,-0.0022636849898844957,0.00026631588116288185,C
Gyroscope,1637605776314,0.0027963167522102594,0.0030626326333731413,-0.0007989476434886456,C
Gyroscope,1637605776329,-0.0025300008710473776,0.0009321055840700865,-0.0007989476434886456,C
Gyroscope,1637605776341,-0.0014647373463958502,0.0009321055840700865,0.0013315794058144093,C
Gyroscope,1637605776353,0.001731053227558732,0.0030626326333731413,0.0023968429304659367,C
Gyroscope,1637605776369,-0.0003994738217443228,0.0009321055840700865,-0.003994738217443228,C
Gyroscope,1637605776381,-0.0003994738217443228,-0.0011984214652329683,-0.0007989476434886456,C
Gyroscope,1637605776393,-0.0003994738217443228,0.0009321055840700865,-0.001864211168140173,C
Gyroscope,1637605776408,0.011318424716591835,-0.0022636849898844957,-0.001864211168140173,C
Gyroscope,1637605776419,0.004926843568682671,0.0030626326333731413,-0.07004107534885406,C
Gyroscope,1637605776431,-0.0003994738217443228,-0.00013315794058144093,-0.07536739110946655,C
Gyroscope,1637605776443,-0.0003994738217443228,-0.003328948514536023,-0.0007989476434886456,C
Gyroscope,1637605776457,-0.0014647373463958502,0.001997369108721614,0.0013315794058144093,C
Gyroscope,1637605776469,-0.003595264395698905,-0.0011984214652329683,0.0013315794058144093,C
Gyroscope,1637605776480,-0.003595264395698905,-0.003328948514536023,-0.003994738217443228,C
Gyroscope,1637605776491,-0.0057257916778326035,-0.0022636849898844957,0.00026631588116288185,C
Gyroscope,1637605776504,-0.0003994738217443228,0.0009321055840700865,0.00026631588116288185,C
Gyroscope,1637605776518,0.003861580276861787,-0.00013315794058144093,-0.001864211168140173,C
Gyroscope,1637605776529,0.003861580276861787,-0.003328948514536023,-0.0029294746927917004,C
Gyroscope,1637605776617,0.0006657897029072046,-0.0011984214652329683,0.0013315794058144093,Cc
Gyroscope,1637605776617,-0.0025300008710473776,-0.0022636849898844957,0.003462106455117464,Cc
Gyroscope,1637605776618,-0.003595264395698905,0.0030626326333731413,-0.0029294746927917004,Cc
Gyroscope,1637605776618,-0.004660528153181076,0.0009321055840700865,-0.0007989476434886456,Cc
Gyroscope,1637605776619,0.001731053227558732,-0.00013315794058144093,0.00026631588116288185,Cc
Gyroscope,1637605776619,-0.0003994738217443228,0.0030626326333731413,0.00026631588116288185,Cc
Gyroscope,1637605776620,0.0006657897029072046,-0.0011984214652329683,0.00026631588116288185,Cc
Gyroscope,1637605776633,-0.0014647373463958502,-0.00013315794058144093,-0.001864211168140173,Cc
Gyroscope,1637605776643,0.001731053227558732,0.0030626326333731413,-0.0007989476434886456,Cc
Gyroscope,1637605776659,-0.0003994738217443228,0.0009321055840700865,-0.0007989476434886456,Cc
Gyroscope,1637605776671,0.001731053227558732,0.0009321055840700865,-0.001864211168140173,Cc
Gyroscope,1637605776684,0.0006657897029072046,0.006258423440158367,0.0013315794058144093,Cc
Gyroscope,1637605776700,-0.0025300008710473776,-0.0011984214652329683,0.00026631588116288185,Cc
Gyroscope,1637605776711,-0.0003994738217443228,-0.00013315794058144093,0.00026631588116288185,Cc
Gyroscope,1637605776722,0.001731053227558732,-0.00013315794058144093,-0.0029294746927917004,Cc
Gyroscope,1637605776736,-0.003595264395698905,0.0030626326333731413,0.00026631588116288185,Cc
Gyroscope,1637605776748,-0.0003994738217443228,0.001997369108721614,0.0013315794058144093,Cc
Gyroscope,1637605776760,0.0006657897029072046,-0.0011984214652329683,0.0013315794058144093,Cc
Gyroscope,1637605776772,-0.0003994738217443228,0.0030626326333731413,0.00026631588116288185,Cc
Gyroscope,1637605776786,-0.0014647373463958502,0.0009321055840700865,0.00026631588116288185,Cc
Gyroscope,1637605776799,0.001731053227558732,-0.0011984214652329683,-0.0029294746927917004,Cc
Gyroscope,1637605776812,0.0006657897029072046,-0.0011984214652329683,-0.0029294746927917004,Cc
Gyroscope,1637605776823,-0.0014647373463958502,0.0009321055840700865,-0.001864211168140173,Cc
Gyroscope,1637605776836,0.001731053227558732,-0.0011984214652329683,-0.0007989476434886456,Cc
Gyroscope,1637605776851,-0.0003994738217443228,-0.0022636849898844957,-0.001864211168140173,Cc
Gyroscope,1637605776862,-0.0025300008710473776,-0.0011984214652329683,0.0013315794058144093,Cc
Gyroscope,1637605776876,0.001731053227558732,0.001997369108721614,0.0013315794058144093,Cc
Gyroscope,1637605776891,0.0006657897029072046,-0.00013315794058144093,-0.0029294746927917004,Cc
Gyroscope,1637605776904,0.0027963167522102594,0.0030626326333731413,-0.001864211168140173,Cc
Gyroscope,1637605776916,0.001731053227558732,-0.00013315794058144093,0.0013315794058144093,Cc
Gyroscope,1637605776931,-0.0003994738217443228,-0.0011984214652329683,0.0023968429304659367,Cc
Gyroscope,1637605776944,-0.0014647373463958502,0.001997369108721614,-0.001864211168140173,Cc
Gyroscope,1637605776955,0.0027963167522102594,-0.0011984214652329683,0.0023968429304659367,Cc
Gyroscope,1637605776966,0.00918789766728878,-0.0022636849898844957,-0.0029294746927917004,Cc
Gyroscope,1637605776982,0.0027963167522102594,-0.0011984214652329683,-0.008255792781710625,Cc
Gyroscope,1637605776993,-0.003595264395698905,0.0009321055840700865,0.0023968429304659367,Cc
Gyroscope,1637605777005,-0.003595264395698905,-0.0022636849898844957,0.00026631588116288185,Cc
Gyroscope,1637605777021,-0.0025300008710473776,0.0009321055840700865,0.0013315794058144093,Cc
Gyroscope,1637605777033,0.0006657897029072046,0.001997369108721614,0.008788423612713814,Cc
Gyroscope,1637605777046,-0.0003994738217443228,-0.0022636849898844957,-0.0007989476434886456,Cc
Gyroscope,1637605777057,-0.0003994738217443228,-0.0011984214652329683,-0.0007989476434886456,Cc
Gyroscope,1637605777071,0.001731053227558732,-0.0022636849898844957,-0.0007989476434886456,Cc
Gyroscope,1637605777150,0.0006657897029072046,-0.0011984214652329683,-0.001864211168140173,Ccc
Gyroscope,1637605777151,0.001731053227558732,-0.00013315794058144093,-0.0007989476434886456,Ccc
Gyroscope,1637605777152,0.001731053227558732,0.001997369108721614,-0.001864211168140173,Ccc
Gyroscope,1637605777152,0.0027963167522102594,-0.004394211806356907,0.00026631588116288185,Ccc
Gyroscope,1637605777153,-0.0014647373463958502,0.001997369108721614,0.0013315794058144093,Ccc
Gyroscope,1637605777153,0.0006657897029072046,0.0009321055840700865,-0.0007989476434886456,Ccc
Gyroscope,1637605777159,-0.0014647373463958502,-0.003328948514536023,0.00026631588116288185,Ccc
Gyroscope,1637605777173,-0.0003994738217443228,-0.00013315794058144093,0.0013315794058144093,Ccc
Gyroscope,1637605777186,0.0006657897029072046,0.0030626326333731413,-0.0007989476434886456,Ccc
Gyroscope,1637605777200,-0.0003994738217443228,0.0009321055840700865,0.003462106455117464,Ccc
Gyroscope,1637605777213,-0.0003994738217443228,0.0009321055840700865,-0.0007989476434886456,Ccc
Gyroscope,1637605777226,0.001731053227558732,0.004127896390855312,-0.001864211168140173,Ccc
Gyroscope,1637605777242,0.001731053227558732,0.0030626326333731413,-0.0007989476434886456,Ccc
Gyroscope,1637605777254,0.0006657897029072046,-0.0011984214652329683,-0.0007989476434886456,Ccc
Gyroscope,1637605777266,0.0006657897029072046,0.0009321055840700865,-0.0007989476434886456,Ccc
Gyroscope,1637605777277,0.001731053227558732,0.001997369108721614,0.0023968429304659367,Ccc
Gyroscope,1637605777292,-0.0025300008710473776,-0.0011984214652329683,-0.0029294746927917004,Ccc
Gyroscope,1637605777303,-0.0003994738217443228,-0.0022636849898844957,0.0013315794058144093,Ccc
Gyroscope,1637605777319,0.0006657897029072046,0.0009321055840700865,0.00026631588116288185,Ccc
Gyroscope,1637605777333,-0.0025300008710473776,-0.00013315794058144093,0.0013315794058144093,Ccc
Gyroscope,1637605777344,-0.0003994738217443228,0.0009321055840700865,0.00026631588116288185,Ccc
Gyroscope,1637605777358,-0.0014647373463958502,-0.004394211806356907,0.003462106455117464,Ccc
Gyroscope,1637605777369,0.0027963167522102594,-0.003328948514536023,-0.0029294746927917004,Ccc
Gyroscope,1637605777385,-0.0025300008710473776,-0.00013315794058144093,0.0013315794058144093,Ccc
Gyroscope,1637605777398,0.001731053227558732,-0.00013315794058144093,0.0023968429304659367,Ccc
Gyroscope,1637605777410,-0.004660528153181076,0.001997369108721614,-0.0007989476434886456,Ccc
Gyroscope,1637605777425,0.0027963167522102594,-0.0022636849898844957,-0.0007989476434886456,Ccc
Gyroscope,1637605777437,-0.0025300008710473776,0.0009321055840700865,-0.0007989476434886456,Ccc
Gyroscope,1637605777449,-0.0014647373463958502,-0.0011984214652329683,0.00026631588116288185,Ccc
Gyroscope,1637605777465,-0.0003994738217443228,-0.0011984214652329683,0.0013315794058144093,Ccc
Gyroscope,1637605777476,0.0027963167522102594,-0.003328948514536023,-0.0007989476434886456,Ccc
Gyroscope,1637605777492,0.0027963167522102594,-0.00013315794058144093,-0.0029294746927917004,Ccc
Gyroscope,1637605777505,0.0006657897029072046,-0.0011984214652329683,0.00026631588116288185,Ccc
Gyroscope,1637605777517,0.003861580276861787,-0.00013315794058144093,-0.0007989476434886456,Ccc
Gyroscope,1637605777530,0.0006657897029072046,-0.0022636849898844957,0.00026631588116288185,Ccc
Gyroscope,1637605777545,-0.0014647373463958502,0.001997369108721614,-0.0007989476434886456,Ccc
Gyroscope,1637605777562,0.0006657897029072046,-0.00013315794058144093,0.0023968429304659367,Ccc
Gyroscope,1637605777574,0.001731053227558732,-0.003328948514536023,-0.003994738217443228,Ccc
Gyroscope,1637605777586,-0.0003994738217443228,-0.0022636849898844957,-0.001864211168140173,Ccc
Gyroscope,1637605777599,-0.0014647373463958502,-0.0022636849898844957,0.00026631588116288185,Ccc
Gyroscope,1637605777610,0.004926843568682671,-0.0022636849898844957,-0.0029294746927917004,Ccc
Gyroscope,1637605777622,0.004926843568682671,-0.0022636849898844957,0.003462106455117464,Ccc
Gyroscope,1637605777634,-0.0014647373463958502,0.008388950489461422,-0.0029294746927917004,Ccc
Gyroscope,1637605777647,0.001731053227558732,-0.0022636849898844957,0.00026631588116288185,Ccc
Gyroscope,1637605777659,-0.0025300008710473776,-0.004394211806356907,0.0013315794058144093,Ccc
Gyroscope,1637605777671,-0.004660528153181076,-0.0011984214652329683,0.0023968429304659367,Ccc
Gyroscope,1637605777682,-0.0014647373463958502,0.004127896390855312,-0.001864211168140173,Ccc
Gyroscope,1637605777694,-0.003595264395698905,-0.00013315794058144093,0.0013315794058144093,Ccc
Gyroscope,1637605777706,-0.0003994738217443228,0.0030626326333731413,0.00026631588116288185,Ccc
Gyroscope,1637605777717,0.0027963167522102594,-0.00013315794058144093,-0.0007989476434886456,Ccc
Gyroscope,1637605777730,-0.0014647373463958502,-0.0011984214652329683,-0.001864211168140173,Ccc
Gyroscope,1637605777811,0.001731053227558732,-0.003328948514536023,0.00026631588116288185,Cccc
Gyroscope,1637605777812,-0.0014647373463958502,-0.00013315794058144093,-0.001864211168140173,Cccc
Gyroscope,1637605777812,0.0027963167522102594,-0.004394211806356907,-0.0007989476434886456,Cccc
Gyroscope,1637605777813,-0.0025300008710473776,-0.0011984214652329683,0.0013315794058144093,Cccc
Gyroscope,1637605777813,-0.0014647373463958502,-0.0011984214652329683,0.0013315794058144093,Cccc
Gyroscope,1637605777814,0.001731053227558732,-0.0011984214652329683,0.003462106455117464,Cccc
Gyroscope,1637605777815,0.001731053227558732,-0.0011984214652329683,-0.0007989476434886456,Cccc
Gyroscope,1637605777828,0.0006657897029072046,-0.00013315794058144093,-0.0007989476434886456,Cccc
Gyroscope,1637605777844,0.001731053227558732,-0.0022636849898844957,-0.0007989476434886456,Cccc
Gyroscope,1637605777856,0.0006657897029072046,0.001997369108721614,-0.0007989476434886456,Cccc
Gyroscope,1637605777869,-0.0014647373463958502,-0.00013315794058144093,-0.001864211168140173,Cccc
Gyroscope,1637605777885,-0.0003994738217443228,0.0009321055840700865,0.0023968429304659367,Cccc
Gyroscope,1637605777896,0.0006657897029072046,-0.00013315794058144093,0.0013315794058144093,Cccc
Gyroscope,1637605777908,0.001731053227558732,0.0030626326333731413,0.00026631588116288185,Cccc
Gyroscope,1637605777920,0.0006657897029072046,0.0009321055840700865,-0.0007989476434886456,Cccc
Gyroscope,1637605777933,0.0027963167522102594,0.0009321055840700865,0.00026631588116288185,Cccc
Gyroscope,1637605777945,0.001731053227558732,-0.004394211806356907,-0.001864211168140173,Cccc
Gyroscope,1637605777957,-0.0014647373463958502,-0.0011984214652329683,0.00026631588116288185,Cccc
Gyroscope,1637605777968,0.001731053227558732,-0.003328948514536023,0.00026631588116288185,Cccc
Gyroscope,1637605777981,0.0027963167522102594,-0.00013315794058144093,0.0013315794058144093,Cccc
