SensorName,Timestamp,x,y,z,payload
Gyroscope,1635795796037,-0.0006657897029072046,0.0006657897029072046,-0.0009321055840700865,A
Gyroscope,1635795796049,-0.0027963167522102594,-0.0025300008710473776,0.003328948514536023,A
Gyroscope,1635795796059,0.0014647373463958502,-0.003595264395698905,0.00013315794058144093,A
Gyroscope,1635795796072,-0.0027963167522102594,0.0006657897029072046,-0.0030626326333731413,A
Gyroscope,1635795796084,0.0014647373463958502,0.001731053227558732,0.0011984214652329683,A
Gyroscope,1635795796094,-0.001731053227558732,-0.0014647373463958502,0.00013315794058144093,A
Gyroscope,1635795796108,-0.0006657897029072046,0.001731053227558732,0.00013315794058144093,A
Gyroscope,1635795796123,0.0025300008710473776,-0.0014647373463958502,0.0011984214652329683,A
Gyroscope,1635795796137,-0.001731053227558732,-0.0014647373463958502,0.0022636849898844957,A
Gyroscope,1635795796148,-0.0006657897029072046,-0.004660528153181076,0.0011984214652329683,A
Gyroscope,1635795796163,-0.0006657897029072046,-0.0003994738217443228,-0.0009321055840700865,A
Gyroscope,1635795796175,0.0014647373463958502,-0.0003994738217443228,-0.0009321055840700865,A
Gyroscope,1635795796186,0.0014647373463958502,0.0006657897029072046,0.0011984214652329683,A
Gyroscope,1635795796198,-0.0006657897029072046,-0.0003994738217443228,0.00013315794058144093,A
Gyroscope,1635795796210,-0.001731053227558732,0.0029294746927917004,0.0022636849898844957,A
Gyroscope,1635795796223,-0.0006657897029072046,-0.00026631588116288185,0.00013315794058144093,A
Gyroscope,1635795796235,-0.001731053227558732,-0.0045273699797689915,0.00013315794058144093,A
Gyroscope,1635795796247,-0.0006657897029072046,-0.0013315794058144093,0.0011984214652329683,A
Gyroscope,1635795796262,0.0003994738217443228,-0.00026631588116288185,0.00013315794058144093,A
Gyroscope,1635795796274,-0.001731053227558732,0.003994738217443228,0.0011984214652329683,A
Gyroscope,1635795796287,0.0003994738217443228,0.001864211168140173,0.0022636849898844957,A
Gyroscope,1635795796304,0.0003994738217443228,-0.003462106455117464,0.00013315794058144093,A
Gyroscope,1635795796317,0.0003994738217443228,-0.0013315794058144093,0.0011984214652329683,A
Gyroscope,1635795796331,-0.001731053227558732,0.0007989476434886456,-0.004127896390855312,A
Gyroscope,1635795796341,-0.001731053227558732,0.0029294746927917004,-0.001997369108721614,A
Gyroscope,1635795796353,0.0014647373463958502,0.001864211168140173,0.00013315794058144093,A
Gyroscope,1635795796366,0.003595264395698905,0.0007989476434886456,-0.0009321055840700865,A
Gyroscope,1635795796378,-0.0006657897029072046,0.001864211168140173,0.0011984214652329683,A
Gyroscope,1635795796391,-0.001731053227558732,0.0007989476434886456,0.00013315794058144093,A
Gyroscope,1635795796404,0.0025300008710473776,-0.0013315794058144093,-0.0009321055840700865,A
Gyroscope,1635795796416,0.0025300008710473776,-0.00026631588116288185,-0.0030626326333731413,A
Gyroscope,1635795796427,-0.001731053227558732,0.0007989476434886456,0.00013315794058144093,A
Gyroscope,1635795796442,-0.0006657897029072046,-0.00026631588116288185,0.00013315794058144093,A
Gyroscope,1635795796455,0.0014647373463958502,0.001864211168140173,0.00013315794058144093,A
Gyroscope,1635795796467,-0.0027963167522102594,-0.0013315794058144093,-0.0009321055840700865,A
Gyroscope,1635795796478,-0.001731053227558732,0.001864211168140173,-0.001997369108721614,A
Gyroscope,1635795796490,-0.0006657897029072046,-0.0023968429304659367,-0.001997369108721614,A
Gyroscope,1635795796504,-0.003861580276861787,-0.00026631588116288185,0.00013315794058144093,A
Gyroscope,1635795796514,0.0025300008710473776,0.0007989476434886456,0.0011984214652329683,A
Gyroscope,1635795796527,0.0003994738217443228,-0.0013315794058144093,0.0011984214652329683,A
Gyroscope,1635795796538,-0.001731053227558732,0.0029294746927917004,-0.0009321055840700865,A
Gyroscope,1635795796550,-0.0006657897029072046,-0.0023968429304659367,-0.0009321055840700865,A
Gyroscope,1635795796564,-0.0006657897029072046,-0.00026631588116288185,-0.0009321055840700865,A
Gyroscope,1635795796575,-0.001731053227558732,-0.0023968429304659367,0.00013315794058144093,A
Gyroscope,1635795796587,0.004660528153181076,-0.00026631588116288185,0.0011984214652329683,A
Gyroscope,1635795796602,-0.0027963167522102594,0.001864211168140173,-0.0009321055840700865,A
Gyroscope,1635795796615,-0.0006657897029072046,0.001864211168140173,-0.001997369108721614,A
Gyroscope,1635795796626,0.0014647373463958502,-0.00026631588116288185,0.0011984214652329683,A
Gyroscope,1635795796639,-0.0006657897029072046,-0.003462106455117464,-0.001997369108721614,A
Gyroscope,1635795796650,0.003595264395698905,0.0007989476434886456,0.00013315794058144093,A
Gyroscope,1635795796661,0.0003994738217443228,-0.00026631588116288185,0.00013315794058144093,A
Gyroscope,1635795796671,-0.0006657897029072046,-0.00026631588116288185,0.00013315794058144093,A
Gyroscope,1635795796683,0.0025300008710473776,-0.00026631588116288185,-0.0009321055840700865,A
Gyroscope,1635795796695,-0.0006657897029072046,0.0029294746927917004,0.00013315794058144093,A
Gyroscope,1635795796707,0.0003994738217443228,-0.0013315794058144093,-0.0009321055840700865,A
Gyroscope,1635795796719,0.0025300008710473776,0.0007989476434886456,-0.001997369108721614,A
