SensorName,Timestamp,x,y,z,payload
Gyroscope,1637606966363,-0.00426105409860611,-0.006125265266746283,-0.0005326317623257637,
Gyroscope,1637606966375,-0.003195790573954582,-0.0029294746927917004,0.001597895286977291,
Gyroscope,1637606966387,0,0.0013315794058144093,-0.001597895286977291,
Gyroscope,1637606966402,-0.0010652635246515274,0.0013315794058144093,-0.001597895286977291,
Gyroscope,1637606966418,-0.0010652635246515274,-0.001864211168140173,-0.0005326317623257637,
Gyroscope,1637606966426,0,-0.0007989476434886456,0.0005326317623257637,
Gyroscope,1637606966437,0.0010652635246515274,0.0023968429304659367,0.0005326317623257637,
Gyroscope,1637606966451,-0.002130527049303055,0.0023968429304659367,-0.0026631588116288185,
Gyroscope,1637606966462,-0.002130527049303055,0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1637606966476,0.003195790573954582,0.0023968429304659367,0.0005326317623257637,
Gyroscope,1637606966488,0.0010652635246515274,-0.003994738217443228,0.001597895286977291,
Gyroscope,1637606966501,-0.0010652635246515274,0.003462106455117464,0.0005326317623257637,
Gyroscope,1637606966512,-0.002130527049303055,0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637606966525,0.002130527049303055,0.0023968429304659367,-0.0005326317623257637,
Gyroscope,1637606966538,-0.0010652635246515274,-0.0007989476434886456,-0.001597895286977291,
Gyroscope,1637606966550,-0.0010652635246515274,0.0023968429304659367,-0.0005326317623257637,
Gyroscope,1637606966561,0,-0.001864211168140173,-0.0005326317623257637,
Gyroscope,1637606966572,0,-0.005060001742094755,0.0005326317623257637,
Gyroscope,1637606966586,0.002130527049303055,0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1637606966597,-0.0010652635246515274,0.0023968429304659367,0.0005326317623257637,
Gyroscope,1637606966608,0,0.0013315794058144093,-0.0005326317623257637,
Gyroscope,1637606966621,-0.003195790573954582,0.0013315794058144093,-0.001597895286977291,
Gyroscope,1637606966634,0,0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637606966645,0.0010652635246515274,-0.001864211168140173,0.0026631588116288185,
Gyroscope,1637606966658,-0.0010652635246515274,0.0045273699797689915,-0.001597895286977291,
Gyroscope,1637606966670,0.00426105409860611,0.0023968429304659367,0.004793685860931873,
Gyroscope,1637606966681,0.0010652635246515274,0.0013315794058144093,0.001597895286977291,
Gyroscope,1637606966693,-0.002130527049303055,-0.0029294746927917004,-0.0005326317623257637,
Gyroscope,1637606966702,0,0.0013315794058144093,0.0026631588116288185,
Gyroscope,1637606966716,0,0.0013315794058144093,0.0026631588116288185,
Gyroscope,1637606966727,-0.0010652635246515274,-0.0029294746927917004,-0.0026631588116288185,
Gyroscope,1637606966740,0.0010652635246515274,0.0013315794058144093,0.0026631588116288185,
Gyroscope,1637606966752,0.002130527049303055,-0.001864211168140173,0.001597895286977291,
Gyroscope,1637606966762,-0.0010652635246515274,0.00026631588116288185,0.003728422336280346,
Gyroscope,1637606966774,-0.003195790573954582,0.00026631588116288185,-0.0026631588116288185,
Gyroscope,1637606966787,-0.003195790573954582,0.0023968429304659367,0.003728422336280346,
Gyroscope,1637606966802,-0.0010652635246515274,-0.001864211168140173,-0.001597895286977291,
Gyroscope,1637606966812,-0.002130527049303055,-0.001864211168140173,0.0005326317623257637,
Gyroscope,1637606966825,0.0010652635246515274,-0.0029294746927917004,0.0005326317623257637,
Gyroscope,1637606966839,0.002130527049303055,0.00026631588116288185,-0.0026631588116288185,
Gyroscope,1637606966848,0,-0.001864211168140173,-0.0026631588116288185,
Gyroscope,1637606966860,-0.002130527049303055,0.003462106455117464,-0.0026631588116288185,
Gyroscope,1637606966873,-0.0010652635246515274,0.005592633504420519,0.0026631588116288185,
Gyroscope,1637606966883,0.0010652635246515274,-0.001864211168140173,-0.001597895286977291,
Gyroscope,1637606966896,0.0010652635246515274,0.00026631588116288185,-0.0026631588116288185,
Gyroscope,1637606966909,0.00426105409860611,0.0013315794058144093,-0.0005326317623257637,
Gyroscope,1637606966923,0.0010652635246515274,-0.0007989476434886456,0.0005326317623257637,
Gyroscope,1637606966938,0.0010652635246515274,-0.0007989476434886456,-0.0005326317623257637,
Gyroscope,1637606966948,0.002130527049303055,-0.0007989476434886456,0.001597895286977291,
Gyroscope,1637606966960,-0.0010652635246515274,-0.0029294746927917004,-0.0026631588116288185,
Gyroscope,1637606966972,0,0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637606966983,0,0.00026631588116288185,-0.001597895286977291,
Gyroscope,1637606966997,0.002130527049303055,-0.003994738217443228,0.0005326317623257637,
Gyroscope,1637606967010,-0.002130527049303055,0.0013315794058144093,-0.0005326317623257637,
Gyroscope,1637606967021,-0.0010652635246515274,-0.0007989476434886456,0.0026631588116288185,
Gyroscope,1637606967033,0.0010652635246515274,-0.0007989476434886456,0.001597895286977291,
Gyroscope,1637606967046,-0.002130527049303055,-0.001864211168140173,0.001597895286977291,
Gyroscope,1637606967061,0.0010652635246515274,0.00026631588116288185,0.001597895286977291,
Gyroscope,1637606967071,0.0010652635246515274,0.0013315794058144093,-0.004793685860931873,
Gyroscope,1637606967081,0.0010652635246515274,-0.001864211168140173,0.0005326317623257637,
Gyroscope,1637606967093,-0.0010652635246515274,0.0023968429304659367,-0.001597895286977291,
Gyroscope,1637606967104,0.002130527049303055,0.0023968429304659367,0.0005326317623257637,
Gyroscope,1637606967116,0.0010652635246515274,0.0013315794058144093,0.001597895286977291,
Gyroscope,1637606967129,0,0.0013315794058144093,0.001597895286977291,
Gyroscope,1637606967141,-0.00426105409860611,-0.0007989476434886456,-0.0005326317623257637,
Gyroscope,1637606967153,0.002130527049303055,0.00026631588116288185,-0.0026631588116288185,
Gyroscope,1637606967164,0.003195790573954582,0.0023968429304659367,-0.0026631588116288185,
Gyroscope,1637606967176,-0.0010652635246515274,-0.001864211168140173,0.0026631588116288185,
Gyroscope,1637606967186,0,-0.0029294746927917004,-0.001597895286977291,
Gyroscope,1637606967197,0.0010652635246515274,0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1637606967209,0.002130527049303055,0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637606967222,-0.0010652635246515274,0.0045273699797689915,-0.0005326317623257637,
Gyroscope,1637606967232,0.0010652635246515274,0.00026631588116288185,0.001597895286977291,
Gyroscope,1637606967246,0.035153694450855255,-0.03808316960930824,-0.003728422336280346,
Gyroscope,1637606967255,-0.010652635246515274,-0.004926843568682671,-0.03249053657054901,
Gyroscope,1637606967269,-0.0010652635246515274,0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1637606967280,-0.003195790573954582,0.0003994738217443228,0.001597895286977291,
Gyroscope,1637606967291,0,0.003595264395698905,-0.0005326317623257637,
Gyroscope,1637606967304,0,0.0003994738217443228,-0.001597895286977291,
Gyroscope,1637606967316,0.0010652635246515274,-0.0006657897029072046,-0.0026631588116288185,
Gyroscope,1637606967330,-0.0010652635246515274,-0.001731053227558732,-0.001597895286977291,
Gyroscope,1637606967424,0,0.0014647373463958502,0.0005326317623257637,R
Gyroscope,1637606967426,0,0.0003994738217443228,-0.0026631588116288185,R
Gyroscope,1637606967427,-0.0010652635246515274,0.0013315794058144093,0.001597895286977291,R
Gyroscope,1637606967429,-0.002130527049303055,-0.001864211168140173,-0.001597895286977291,R
Gyroscope,1637606967429,-0.0010652635246515274,-0.0029294746927917004,-0.0005326317623257637,R
Gyroscope,1637606967431,0,-0.003994738217443228,0.003728422336280346,R
Gyroscope,1637606967432,-0.00426105409860611,0.00026631588116288185,0.0005326317623257637,R
Gyroscope,1637606967433,0.002130527049303055,0.003462106455117464,-0.001597895286977291,R
Gyroscope,1637606967441,0,-0.001864211168140173,-0.0005326317623257637,R
Gyroscope,1637606967453,-0.0010652635246515274,0.00026631588116288185,-0.0005326317623257637,R
Gyroscope,1637606967466,0.0010652635246515274,-0.0007989476434886456,-0.0005326317623257637,R
Gyroscope,1637606967482,-0.0010652635246515274,0.00026631588116288185,-0.001597895286977291,R
Gyroscope,1637606967493,0.00426105409860611,-0.001864211168140173,-0.001597895286977291,R
Gyroscope,1637606967505,0.0010652635246515274,-0.0007989476434886456,-0.001597895286977291,R
Gyroscope,1637606967523,-0.0010652635246515274,-0.0007989476434886456,-0.0005326317623257637,R
Gyroscope,1637606967535,-0.0010652635246515274,0.0013315794058144093,-0.001597895286977291,R
Gyroscope,1637606967547,-0.002130527049303055,-0.0007989476434886456,0.0005326317623257637,R
Gyroscope,1637606967563,0.0010652635246515274,0.00026631588116288185,0.0005326317623257637,R
Gyroscope,1637606967574,-0.0010652635246515274,-0.0007989476434886456,0.0005326317623257637,R
Gyroscope,1637606967587,0,0.00026631588116288185,-0.0005326317623257637,R
Gyroscope,1637606967598,-0.002130527049303055,-0.0029294746927917004,-0.0026631588116288185,R
Gyroscope,1637606967611,-0.0010652635246515274,-0.001864211168140173,-0.001597895286977291,R
Gyroscope,1637606967625,0,0.0013315794058144093,0.003728422336280346,R
Gyroscope,1637606967635,0,-0.0029294746927917004,0.0026631588116288185,R
Gyroscope,1637606967648,0.0010652635246515274,-0.001864211168140173,0.001597895286977291,R
Gyroscope,1637606967664,0.002130527049303055,-0.003994738217443228,-0.0005326317623257637,R
Gyroscope,1637606967680,-0.0010652635246515274,0.0023968429304659367,0.001597895286977291,R
Gyroscope,1637606967692,0.0010652635246515274,0.0023968429304659367,-0.001597895286977291,R
Gyroscope,1637606967703,0,-0.0007989476434886456,-0.0005326317623257637,R
Gyroscope,1637606967714,-0.0010652635246515274,-0.0007989476434886456,0.0005326317623257637,R
Gyroscope,1637606967730,-0.0010652635246515274,0.00026631588116288185,0.0005326317623257637,R
Gyroscope,1637606967743,0,-0.0007989476434886456,-0.0026631588116288185,R
Gyroscope,1637606967754,0,0.00026631588116288185,-0.001597895286977291,R
Gyroscope,1637606967767,-0.00426105409860611,-0.0007989476434886456,-0.0026631588116288185,R
Gyroscope,1637606967783,0.002130527049303055,0.0013315794058144093,-0.001597895286977291,R
Gyroscope,1637606967794,0.0010652635246515274,0.0023968429304659367,-0.0026631588116288185,R
Gyroscope,1637606967809,0.0010652635246515274,-0.001864211168140173,0.001597895286977291,R
Gyroscope,1637606967819,0.0010652635246515274,-0.003994738217443228,0.0026631588116288185,R
Gyroscope,1637606967834,0.002130527049303055,0.0013315794058144093,0.0005326317623257637,R
Gyroscope,1637606967850,-0.0010652635246515274,0.0013315794058144093,-0.0005326317623257637,R
Gyroscope,1637606967859,-0.002130527049303055,0.0013315794058144093,0.0005326317623257637,R
Gyroscope,1637606967872,0.0010652635246515274,-0.003994738217443228,0.0005326317623257637,R
Gyroscope,1637606967885,-0.0010652635246515274,-0.0007989476434886456,-0.0005326317623257637,R
Gyroscope,1637606967898,-0.013848425820469856,0.00026631588116288185,-0.13049478828907013,R
Gyroscope,1637606967908,-0.0010652635246515274,-0.001864211168140173,-0.003728422336280346,R
Gyroscope,1637606967924,0,0.009853687137365341,-0.0005326317623257637,R
Gyroscope,1637606967935,-0.005326317623257637,-0.0007989476434886456,0.0005326317623257637,R
Gyroscope,1637606967948,-0.003195790573954582,0.0023968429304659367,-0.0005326317623257637,R
Gyroscope,1637606967964,0,0.0045273699797689915,0.0005326317623257637,R
Gyroscope,1637606968048,-0.0010652635246515274,-0.0007989476434886456,-0.0005326317623257637,Rr
Gyroscope,1637606968050,-0.0010652635246515274,0.0023968429304659367,0.0005326317623257637,Rr
Gyroscope,1637606968050,0,-0.0007989476434886456,-0.0005326317623257637,Rr
Gyroscope,1637606968052,-0.002130527049303055,-0.0007989476434886456,0.001597895286977291,Rr
Gyroscope,1637606968053,0.003195790573954582,-0.001864211168140173,0.0005326317623257637,Rr
Gyroscope,1637606968054,0.002130527049303055,-0.001864211168140173,0.001597895286977291,Rr
Gyroscope,1637606968057,0.0010652635246515274,0.0023968429304659367,0.001597895286977291,Rr
Gyroscope,1637606968069,0,0.0013315794058144093,-0.001597895286977291,Rr
Gyroscope,1637606968084,-0.005326317623257637,0.0013315794058144093,0.001597895286977291,Rr
Gyroscope,1637606968097,-0.002130527049303055,0.0045273699797689915,-0.0005326317623257637,Rr
Gyroscope,1637606968107,0.0010652635246515274,0.00026631588116288185,0.001597895286977291,Rr
Gyroscope,1637606968119,-0.0010652635246515274,0.0013315794058144093,0.0026631588116288185,Rr
Gyroscope,1637606968132,-0.0010652635246515274,-0.0007989476434886456,0.0026631588116288185,Rr
Gyroscope,1637606968146,-0.0010652635246515274,-0.0007989476434886456,0.0005326317623257637,Rr
Gyroscope,1637606968159,-0.0010652635246515274,-0.0007989476434886456,-0.0026631588116288185,Rr
Gyroscope,1637606968170,0,0.0013315794058144093,0.0005326317623257637,Rr
Gyroscope,1637606968187,0.003195790573954582,0.00026631588116288185,-0.0005326317623257637,Rr
Gyroscope,1637606968198,-0.0010652635246515274,-0.0007989476434886456,-0.001597895286977291,Rr
Gyroscope,1637606968212,-0.0010652635246515274,0.0023968429304659367,-0.0005326317623257637,Rr
Gyroscope,1637606968227,0,0.003462106455117464,-0.001597895286977291,Rr
Gyroscope,1637606968237,0.002130527049303055,0.0013315794058144093,-0.0005326317623257637,Rr
Gyroscope,1637606968249,0,0.00026631588116288185,-0.0005326317623257637,Rr
Gyroscope,1637606968263,0,0.0013315794058144093,-0.0005326317623257637,Rr
Gyroscope,1637606968272,0,-0.0007989476434886456,-0.0005326317623257637,Rr
Gyroscope,1637606968282,0.0010652635246515274,0.0013315794058144093,0.001597895286977291,Rr
Gyroscope,1637606968298,-0.002130527049303055,-0.0006657897029072046,-0.0005326317623257637,Rr
Gyroscope,1637606968309,-0.0010652635246515274,-0.0006657897029072046,-0.003728422336280346,Rr
Gyroscope,1637606968319,-0.0010652635246515274,-0.004926843568682671,-0.0005326317623257637,Rr
Gyroscope,1637606968330,-0.002130527049303055,-0.001731053227558732,-0.001597895286977291,Rr
Gyroscope,1637606968342,-0.0010652635246515274,0.0003994738217443228,-0.001597895286977291,Rr
Gyroscope,1637606968353,0.0010652635246515274,0.0014647373463958502,0.0005326317623257637,Rr
Gyroscope,1637606968367,-0.0010652635246515274,0.0014647373463958502,0.0005326317623257637,Rr
Gyroscope,1637606968378,-0.0010652635246515274,0.0014647373463958502,-0.001597895286977291,Rr
Gyroscope,1637606968391,0.0010652635246515274,-0.001731053227558732,0.001597895286977291,Rr
Gyroscope,1637606968406,0,-0.0006657897029072046,-0.0005326317623257637,Rr
Gyroscope,1637606968421,0,0.0003994738217443228,-0.0026631588116288185,Rr
Gyroscope,1637606968433,-0.0010652635246515274,-0.0006657897029072046,-0.0005326317623257637,Rr
Gyroscope,1637606968446,0,-0.0006657897029072046,0.0005326317623257637,Rr
Gyroscope,1637606968460,-0.0010652635246515274,0.0014647373463958502,-0.001597895286977291,Rr
Gyroscope,1637606968471,0.002130527049303055,-0.0006657897029072046,-0.0005326317623257637,Rr
Gyroscope,1637606968483,0.0010652635246515274,0.0014647373463958502,0.0026631588116288185,Rr
Gyroscope,1637606968496,0,0.0003994738217443228,0.0005326317623257637,Rr
Gyroscope,1637606968511,0,-0.0006657897029072046,0.001597895286977291,Rr
Gyroscope,1637606968522,0,0.0003994738217443228,0.0005326317623257637,Rr
Gyroscope,1637606968533,0.01597895286977291,-0.015579478815197945,0.001597895286977291,Rr
Gyroscope,1637606968545,-0.003195790573954582,-0.0006657897029072046,-0.003728422336280346,Rr
Gyroscope,1637606968558,-0.002130527049303055,0.0014647373463958502,-0.0005326317623257637,Rr
Gyroscope,1637606968569,-0.00426105409860611,0.0057257916778326035,0.003728422336280346,Rr
Gyroscope,1637606968580,-0.006391581147909164,-0.0006657897029072046,-0.0005326317623257637,Rr
Gyroscope,1637606968592,-0.0010652635246515274,0.0003994738217443228,0.0005326317623257637,Rr
Gyroscope,1637606968685,-0.003195790573954582,-0.001731053227558732,-0.0005326317623257637,Rrr
Gyroscope,1637606968686,0.002130527049303055,0.0014647373463958502,-0.0005326317623257637,Rrr
Gyroscope,1637606968687,-0.0010652635246515274,0.0014647373463958502,-0.0005326317623257637,Rrr
Gyroscope,1637606968689,0,0.003595264395698905,-0.0005326317623257637,Rrr
Gyroscope,1637606968690,-0.0010652635246515274,0.0003994738217443228,0.0026631588116288185,Rrr
Gyroscope,1637606968692,0,0.0003994738217443228,0.0026631588116288185,Rrr
Gyroscope,1637606968692,-0.0010652635246515274,0.0025300008710473776,0.001597895286977291,Rrr
Gyroscope,1637606968694,0.003195790573954582,0.0003994738217443228,0.0026631588116288185,Rrr
Gyroscope,1637606968699,0.002130527049303055,0.0014647373463958502,-0.0005326317623257637,Rrr
Gyroscope,1637606968711,0.0010652635246515274,0.0003994738217443228,-0.0005326317623257637,Rrr
Gyroscope,1637606968724,-0.006391581147909164,0.0014647373463958502,-0.0005326317623257637,Rrr
Gyroscope,1637606968736,0.0010652635246515274,0.0014647373463958502,0.0005326317623257637,Rrr
Gyroscope,1637606968748,0.0010652635246515274,0.0003994738217443228,-0.001597895286977291,Rrr
Gyroscope,1637606968761,0,0.0014647373463958502,-0.0005326317623257637,Rrr
Gyroscope,1637606968773,0.003195790573954582,0.0025300008710473776,0.0005326317623257637,Rrr
Gyroscope,1637606968785,0.0010652635246515274,0.0003994738217443228,-0.001597895286977291,Rrr
Gyroscope,1637606968799,-0.0010652635246515274,0.0025300008710473776,-0.0005326317623257637,Rrr
Gyroscope,1637606968812,0.00426105409860611,-0.0006657897029072046,-0.0005326317623257637,Rrr
Gyroscope,1637606968824,-0.002130527049303055,0.0003994738217443228,0.0005326317623257637,Rrr
Gyroscope,1637606968835,-0.002130527049303055,-0.0006657897029072046,-0.0005326317623257637,Rrr
Gyroscope,1637606968848,0.0010652635246515274,0.003595264395698905,0.0005326317623257637,Rrr
Gyroscope,1637606968861,0,0.0014647373463958502,-0.0005326317623257637,Rrr
Gyroscope,1637606968875,0.002130527049303055,-0.001731053227558732,0.0005326317623257637,Rrr
Gyroscope,1637606968892,-0.003195790573954582,0.0003994738217443228,0.0026631588116288185,Rrr
Gyroscope,1637606968902,-0.002130527049303055,-0.0006657897029072046,0.001597895286977291,Rrr
Gyroscope,1637606968916,0,0.0014647373463958502,0.0005326317623257637,Rrr
Gyroscope,1637606968929,0.0010652635246515274,0.0025300008710473776,-0.0005326317623257637,Rrr
Gyroscope,1637606968941,0.0010652635246515274,0.0025300008710473776,-0.0005326317623257637,Rrr
Gyroscope,1637606968953,0,-0.0027963167522102594,-0.001597895286977291,Rrr
Gyroscope,1637606968964,-0.0010652635246515274,-0.001731053227558732,-0.0005326317623257637,Rrr
Gyroscope,1637606968978,0.002130527049303055,0.0025300008710473776,-0.001597895286977291,Rrr
Gyroscope,1637606968993,-0.0010652635246515274,-0.003861580276861787,0.0005326317623257637,Rrr
Gyroscope,1637606969005,0.0010652635246515274,0.0014647373463958502,-0.005858949385583401,Rrr
Gyroscope,1637606969015,-0.003195790573954582,0.0025300008710473776,-0.003728422336280346,Rrr
Gyroscope,1637606969031,-0.003195790573954582,-0.001731053227558732,-0.0005326317623257637,Rrr
Gyroscope,1637606969045,0,0.0003994738217443228,-0.001597895286977291,Rrr
Gyroscope,1637606969054,-0.002130527049303055,-0.001731053227558732,-0.001597895286977291,Rrr
Gyroscope,1637606969069,0.002130527049303055,0.0025300008710473776,0.001597895286977291,Rrr
Gyroscope,1637606969081,-0.00426105409860611,0.0003994738217443228,0.0005326317623257637,Rrr
Gyroscope,1637606969098,-0.0010652635246515274,0.0003994738217443228,0.001597895286977291,Rrr
Gyroscope,1637606969114,0,-0.0006657897029072046,0.001597895286977291,Rrr
Gyroscope,1637606969125,-0.002130527049303055,0.0003994738217443228,-0.004793685860931873,Rrr
Gyroscope,1637606969134,0,-0.0006657897029072046,-0.003728422336280346,Rrr
Gyroscope,1637606969147,0.003195790573954582,-0.001731053227558732,-0.001597895286977291,Rrr
Gyroscope,1637606969159,0.0010652635246515274,0.0025300008710473776,-0.001597895286977291,Rrr
Gyroscope,1637606969173,-0.0010652635246515274,0.0014647373463958502,0.0005326317623257637,Rrr
Gyroscope,1637606969184,0.0010652635246515274,0.0014647373463958502,0.0005326317623257637,Rrr
Gyroscope,1637606969194,0,0.0003994738217443228,-0.0005326317623257637,Rrr
Gyroscope,1637606969206,0.003195790573954582,0.0003994738217443228,-0.0005326317623257637,Rrr
Gyroscope,1637606969217,-0.003195790573954582,0.0025300008710473776,-0.0005326317623257637,Rrr
Gyroscope,1637606969230,0,0.0003994738217443228,0.0005326317623257637,Rrr
Gyroscope,1637606969240,-0.002130527049303055,-0.001731053227558732,0.0005326317623257637,Rrr
Gyroscope,1637606969253,-0.0010652635246515274,0.0014647373463958502,0.0005326317623257637,Rrr
Gyroscope,1637606969268,-0.010652635246515274,0.021704744547605515,-0.03249053657054901,Rrr
Gyroscope,1637606969278,-0.003195790573954582,0.0014647373463958502,0.0005326317623257637,Rrr
Gyroscope,1637606969289,0.002130527049303055,0.003595264395698905,0.03142527490854263,Rrr
Gyroscope,1637606969300,-0.00426105409860611,-0.003861580276861787,-0.001597895286977291,Rrr
Gyroscope,1637606969313,0,0.0025300008710473776,-0.0005326317623257637,Rrr
Gyroscope,1637606969325,0.00426105409860611,-0.001731053227558732,-0.0005326317623257637,Rrr
Gyroscope,1637606969410,-0.002130527049303055,-0.0006657897029072046,-0.0026631588116288185,Rrrr
Gyroscope,1637606969411,-0.0010652635246515274,-0.001731053227558732,0.0005326317623257637,Rrrr
Gyroscope,1637606969412,-0.0010652635246515274,0.0014647373463958502,0.003728422336280346,Rrrr
Gyroscope,1637606969414,-0.002130527049303055,0.0014647373463958502,-0.0005326317623257637,Rrrr
Gyroscope,1637606969415,0.0010652635246515274,0.003595264395698905,-0.001597895286977291,Rrrr
Gyroscope,1637606969416,-0.003195790573954582,0.003595264395698905,0.001597895286977291,Rrrr
Gyroscope,1637606969417,0,-0.0006657897029072046,-0.0005326317623257637,Rrrr
Gyroscope,1637606969421,-0.002130527049303055,0.0003994738217443228,-0.004793685860931873,Rrrr
Gyroscope,1637606969435,0.0010652635246515274,0.003595264395698905,-0.0005326317623257637,Rrrr
Gyroscope,1637606969447,0.003195790573954582,-0.0027963167522102594,-0.0026631588116288185,Rrrr
Gyroscope,1637606969463,0,-0.0006657897029072046,-0.001597895286977291,Rrrr
Gyroscope,1637606969475,-0.002130527049303055,-0.0027963167522102594,0.0005326317623257637,Rrrr
Gyroscope,1637606969488,0.0010652635246515274,-0.0006657897029072046,-0.0005326317623257637,Rrrr
Gyroscope,1637606969499,0.0010652635246515274,0.0003994738217443228,-0.0005326317623257637,Rrrr
Gyroscope,1637606969511,0.0010652635246515274,0.0025300008710473776,0.0005326317623257637,Rrrr
Gyroscope,1637606969523,-0.0010652635246515274,0.0025300008710473776,0.0005326317623257637,Rrrr
Gyroscope,1637606969535,0,0.0014647373463958502,-0.0005326317623257637,Rrrr
Gyroscope,1637606969546,-0.0010652635246515274,0.0003994738217443228,0.0005326317623257637,Rrrr
Gyroscope,1637606969559,-0.002130527049303055,0.0014647373463958502,0.001597895286977291,Rrrr
Gyroscope,1637606969570,0.002130527049303055,-0.001731053227558732,-0.0005326317623257637,Rrrr
Gyroscope,1637606969586,-0.0010652635246515274,-0.003861580276861787,0.0026631588116288185,Rrrr
Gyroscope,1637606969599,0,0.0025300008710473776,-0.001597895286977291,Rrrr
Gyroscope,1637606969609,0,0.0025300008710473776,-0.001597895286977291,Rrrr
Gyroscope,1637606969625,-0.003195790573954582,0.0025300008710473776,-0.0005326317623257637,Rrrr
Gyroscope,1637606969636,0,-0.001731053227558732,0.0005326317623257637,Rrrr
Gyroscope,1637606969649,0,-0.003861580276861787,-0.001597895286977291,Rrrr
Gyroscope,1637606969664,-0.002130527049303055,-0.005992107093334198,0.001597895286977291,Rrrr
Gyroscope,1637606969678,-0.0010652635246515274,0.0003994738217443228,0.0005326317623257637,Rrrr
Gyroscope,1637606969691,0.00426105409860611,-0.0027963167522102594,-0.001597895286977291,Rrrr
Gyroscope,1637606969707,-0.003195790573954582,0.006791055202484131,0.0005326317623257637,Rrrr
Gyroscope,1637606969719,-0.002130527049303055,0.0003994738217443228,0.001597895286977291,Rrrr
Gyroscope,1637606969731,0.00426105409860611,-0.004926843568682671,0.0005326317623257637,Rrrr
Gyroscope,1637606969747,-0.0010652635246515274,0.0025300008710473776,0.001597895286977291,Rrrr
Gyroscope,1637606969758,0,0.0014647373463958502,-0.001597895286977291,Rrrr
Gyroscope,1637606969771,0,0.0014647373463958502,-0.0005326317623257637,Rrrr
Gyroscope,1637606969781,0.003195790573954582,-0.0027963167522102594,-0.001597895286977291,Rrrr
Gyroscope,1637606969793,0,-0.0027963167522102594,-0.001597895286977291,Rrrr
Gyroscope,1637606969807,0.002130527049303055,-0.0006657897029072046,-0.003728422336280346,Rrrr
Gyroscope,1637606969818,0,-0.0006657897029072046,-0.0005326317623257637,Rrrr
Gyroscope,1637606969832,0.002130527049303055,-0.001731053227558732,0.0005326317623257637,Rrrr
Gyroscope,1637606969843,0,0.0014647373463958502,-0.001597895286977291,Rrrr
Gyroscope,1637606969856,0,-0.0006657897029072046,0.0005326317623257637,Rrrr
Gyroscope,1637606969867,0.0010652635246515274,0.0025300008710473776,-0.001597895286977291,Rrrr
