SensorName,Timestamp,x,y,z,payload
Gyroscope,1636226833138,0.00026631588116288185,0.0030626326333731413,0.0027963167522102594,
Gyroscope,1636226833150,0.0023968429304659367,-0.0022636849898844957,-0.0014647373463958502,
Gyroscope,1636226833162,-0.0029294746927917004,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636226833174,0.00026631588116288185,-0.0022636849898844957,-0.0014647373463958502,
Gyroscope,1636226833188,0.00026631588116288185,0.004127896390855312,-0.0003994738217443228,
Gyroscope,1636226833200,-0.0007989476434886456,0.0009321055840700865,0.001731053227558732,
Gyroscope,1636226833211,-0.0029294746927917004,0.0009321055840700865,-0.0014647373463958502,
Gyroscope,1636226833224,-0.0007989476434886456,-0.00013315794058144093,0.001731053227558732,
Gyroscope,1636226833237,-0.005060001742094755,0.0030626326333731413,-0.0014647373463958502,
Gyroscope,1636226833249,-0.003994738217443228,-0.0022636849898844957,0.0006657897029072046,
Gyroscope,1636226833261,0.0023968429304659367,-0.0011984214652329683,0.001731053227558732,
Gyroscope,1636226833273,-0.0029294746927917004,-0.0022636849898844957,0.0006657897029072046,
Gyroscope,1636226833285,-0.0029294746927917004,-0.0011984214652329683,0.001731053227558732,
Gyroscope,1636226833298,-0.0007989476434886456,-0.00013315794058144093,0.001731053227558732,
Gyroscope,1636226833309,0.003462106455117464,-0.00013315794058144093,0.001731053227558732,
Gyroscope,1636226833321,-0.0029294746927917004,-0.0022636849898844957,-0.0025300008710473776,
Gyroscope,1636226833334,-0.001731053227558732,-0.0011984214652329683,0.001731053227558732,
Gyroscope,1636226833346,0.0003994738217443228,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226833360,-0.0027963167522102594,0.0030626326333731413,0.0027963167522102594,
Gyroscope,1636226833371,0.0025300008710473776,-0.0011984214652329683,0.0006657897029072046,
Gyroscope,1636226833383,0.0003994738217443228,-0.0022636849898844957,0.0006657897029072046,
Gyroscope,1636226833394,0.003595264395698905,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226833405,-0.003861580276861787,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1636226833419,-0.0006657897029072046,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226833431,-0.0006657897029072046,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1636226833442,-0.001731053227558732,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1636226833455,-0.0006657897029072046,0.0030626326333731413,0.0027963167522102594,
Gyroscope,1636226833466,0.0003994738217443228,0.001997369108721614,0.0006657897029072046,
Gyroscope,1636226833478,0.0003994738217443228,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636226833489,0.0003994738217443228,-0.0011984214652329683,0.001731053227558732,
Gyroscope,1636226833499,-0.001731053227558732,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1636226833513,-0.003861580276861787,-0.00013315794058144093,0.0027963167522102594,
Gyroscope,1636226833525,0.0003994738217443228,-0.0011984214652329683,0.0027963167522102594,
Gyroscope,1636226833537,-0.001731053227558732,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226833550,-0.0027963167522102594,-0.005459475331008434,0.001731053227558732,
Gyroscope,1636226833561,0.0025300008710473776,-0.0022636849898844957,0.001731053227558732,
Gyroscope,1636226833572,-0.0027963167522102594,0.0009321055840700865,0.001731053227558732,
Gyroscope,1636226833585,-0.0006657897029072046,0.0009321055840700865,-0.0014647373463958502,
Gyroscope,1636226833596,-0.003861580276861787,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636226833609,0.0014647373463958502,-0.0022636849898844957,-0.0003994738217443228,
Gyroscope,1636226833622,0.0003994738217443228,0.001997369108721614,0.0006657897029072046,
Gyroscope,1636226833633,0.0014647373463958502,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226833647,-0.001731053227558732,0.001997369108721614,-0.0003994738217443228,
Gyroscope,1636226833657,0.0003994738217443228,-0.003328948514536023,0.0006657897029072046,
Gyroscope,1636226833670,-0.001731053227558732,-0.00013315794058144093,0.001731053227558732,
Gyroscope,1636226833682,0.0003994738217443228,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636226833695,-0.0006657897029072046,-0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1636226833705,0.0025300008710473776,0.001997369108721614,-0.0014647373463958502,
Gyroscope,1636226833719,-0.0006657897029072046,-0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1636226833731,0.0003994738217443228,-0.0011984214652329683,0.001731053227558732,
Gyroscope,1636226833743,0.0014647373463958502,-0.0011984214652329683,0.0006657897029072046,
Gyroscope,1636226833756,0.0025300008710473776,0.004127896390855312,0.0006657897029072046,
Gyroscope,1636226833769,-0.0006657897029072046,-0.00013315794058144093,0.001731053227558732,
Gyroscope,1636226833781,0.0003994738217443228,-0.00013315794058144093,0.001731053227558732,
Gyroscope,1636226833793,-0.0006657897029072046,-0.0011984214652329683,-0.0025300008710473776,
Gyroscope,1636226833805,-0.0006657897029072046,-0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1636226833818,-0.001731053227558732,-0.0011984214652329683,0.0006657897029072046,
Gyroscope,1636226833831,-0.001731053227558732,0.001997369108721614,-0.0003994738217443228,
Gyroscope,1636226833842,0.0003994738217443228,0.001997369108721614,-0.0003994738217443228,
Gyroscope,1636226833855,-0.001731053227558732,0.0030626326333731413,-0.0003994738217443228,
Gyroscope,1636226833870,-0.0006657897029072046,-0.00013315794058144093,-0.0025300008710473776,
Gyroscope,1636226833883,0.0003994738217443228,-0.0011984214652329683,-0.003595264395698905,
Gyroscope,1636226833895,0.0025300008710473776,0.0030626326333731413,-0.0025300008710473776,
Gyroscope,1636226833908,0.0003994738217443228,-0.004394211806356907,0.0006657897029072046,
Gyroscope,1636226833919,0.0014647373463958502,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226833931,0.0003994738217443228,-0.0022636849898844957,-0.0014647373463958502,
Gyroscope,1636226833942,-0.0027963167522102594,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1636226833953,-0.0006657897029072046,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226833965,-0.0006657897029072046,-0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1636226833978,-0.003861580276861787,-0.003328948514536023,0.001731053227558732,
Gyroscope,1636226833990,-0.0006657897029072046,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226834003,0.0003994738217443228,-0.003328948514536023,0.0006657897029072046,
Gyroscope,1636226834017,0.0025300008710473776,-0.0011984214652329683,0.0006657897029072046,
Gyroscope,1636226834029,-0.001864211168140173,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636226834040,0.00026631588116288185,-0.0022636849898844957,0.001731053227558732,
Gyroscope,1636226834054,-0.001864211168140173,-0.0022636849898844957,-0.0014647373463958502,
Gyroscope,1636226834067,-0.003994738217443228,0.0030626326333731413,0.0006657897029072046,
Gyroscope,1636226834078,-0.0007989476434886456,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1636226834091,-0.0007989476434886456,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1636226834103,0.00026631588116288185,0.001997369108721614,0.001731053227558732,
Gyroscope,1636226834116,-0.0007989476434886456,-0.0022636849898844957,-0.0003994738217443228,
Gyroscope,1636226834128,-0.0007989476434886456,-0.0022636849898844957,0.0006657897029072046,
Gyroscope,1636226834140,0.00026631588116288185,-0.00013315794058144093,-0.0025300008710473776,
Gyroscope,1636226834153,-0.001864211168140173,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636226834169,-0.001864211168140173,0.001997369108721614,-0.0003994738217443228,
Gyroscope,1636226834179,0.003462106455117464,-0.0022636849898844957,-0.0003994738217443228,
Gyroscope,1636226834190,-0.0029294746927917004,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226834201,0.00026631588116288185,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636226834213,0.0013315794058144093,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636226834226,-0.003994738217443228,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226834236,0.0023968429304659367,0.001997369108721614,-0.0014647373463958502,
Gyroscope,1636226834249,0.00026631588116288185,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636226834261,0.00026631588116288185,0.001997369108721614,-0.0014647373463958502,
Gyroscope,1636226834271,-0.001864211168140173,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226834283,0.00026631588116288185,-0.00013315794058144093,0.001731053227558732,
Gyroscope,1636226834298,-0.0029294746927917004,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636226834310,0.0023968429304659367,-0.0022636849898844957,-0.0003994738217443228,
Gyroscope,1636226834321,-0.001864211168140173,-0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1636226834332,-0.005060001742094755,0.0009321055840700865,0.001731053227558732,
Gyroscope,1636226834345,0.00026631588116288185,-0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1636226834356,0.0013315794058144093,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226834367,-0.001864211168140173,0.001997369108721614,0.0006657897029072046,
Gyroscope,1636226834380,0.0013315794058144093,-0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1636226834392,0.0045273699797689915,-0.0022636849898844957,0.0006657897029072046,
Gyroscope,1636226834406,-0.0007989476434886456,-0.0022636849898844957,0.001731053227558732,
Gyroscope,1636226834420,0.00026631588116288185,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636226834431,-0.0007989476434886456,-0.00013315794058144093,-0.0025300008710473776,
Gyroscope,1636226834443,0.0023968429304659367,0.010519477538764477,-0.0003994738217443228,
Gyroscope,1636226834454,-0.0007989476434886456,0.001997369108721614,0.0006657897029072046,
Gyroscope,1636226834466,0.0013315794058144093,0.008388950489461422,-0.009986845776438713,
Gyroscope,1636226834478,-0.0029294746927917004,-0.0022636849898844957,-0.0025300008710473776,
Gyroscope,1636226834491,0.003462106455117464,-0.003328948514536023,-0.0003994738217443228,
Gyroscope,1636226834504,0.0013315794058144093,-0.0022636849898844957,-0.0003994738217443228,
Gyroscope,1636226834516,-0.0029294746927917004,-0.004394211806356907,-0.0003994738217443228,
Gyroscope,1636226834531,0.0013315794058144093,-0.0011984214652329683,0.0006657897029072046,
Gyroscope,1636226834542,0.00026631588116288185,-0.003328948514536023,0.0006657897029072046,
Gyroscope,1636226834710,-0.001864211168140173,-0.0022636849898844957,0.001731053227558732,P
Gyroscope,1636226834711,-0.0007989476434886456,-0.0011984214652329683,0.001731053227558732,P
Gyroscope,1636226834712,-0.003994738217443228,0.0030626326333731413,-0.0014647373463958502,P
Gyroscope,1636226834712,0.00026631588116288185,-0.0022636849898844957,-0.0025300008710473776,P
Gyroscope,1636226834713,-0.0007989476434886456,-0.0022636849898844957,-0.0003994738217443228,P
Gyroscope,1636226834714,0.00026631588116288185,0.001997369108721614,0.0006657897029072046,P
Gyroscope,1636226834715,-0.0007989476434886456,-0.004394211806356907,0.0006657897029072046,P
Gyroscope,1636226834715,0.00026631588116288185,0.001997369108721614,-0.0003994738217443228,P
Gyroscope,1636226834716,0.0013315794058144093,0.001997369108721614,0.0006657897029072046,P
Gyroscope,1636226834717,0.00026631588116288185,0.001997369108721614,0.0006657897029072046,P
Gyroscope,1636226834717,0.00026631588116288185,-0.00013315794058144093,0.001731053227558732,P
Gyroscope,1636226834718,0.00026631588116288185,0.0030626326333731413,-0.0003994738217443228,P
Gyroscope,1636226834719,-0.0007989476434886456,-0.0022636849898844957,0.0006657897029072046,P
Gyroscope,1636226834721,-0.001864211168140173,-0.0022636849898844957,0.0006657897029072046,P
Gyroscope,1636226834733,0.00026631588116288185,-0.0011984214652329683,-0.0014647373463958502,P
Gyroscope,1636226834745,-0.0007989476434886456,-0.003328948514536023,-0.0003994738217443228,P
Gyroscope,1636226834757,0.0023968429304659367,0.001997369108721614,0.0006657897029072046,P
Gyroscope,1636226834768,-0.0029294746927917004,-0.00013315794058144093,-0.0014647373463958502,P
Gyroscope,1636226834778,-0.0007989476434886456,-0.0011984214652329683,-0.003595264395698905,P
Gyroscope,1636226834789,0.00026631588116288185,-0.0011984214652329683,0.001731053227558732,P
Gyroscope,1636226834800,-0.0029294746927917004,-0.00013315794058144093,0.0027963167522102594,P
Gyroscope,1636226834813,0.00026631588116288185,-0.00013315794058144093,-0.0003994738217443228,P
Gyroscope,1636226834826,-0.0007989476434886456,-0.00013315794058144093,-0.0003994738217443228,P
Gyroscope,1636226834840,0.0023968429304659367,0.004127896390855312,-0.0014647373463958502,P
Gyroscope,1636226834851,0.00026631588116288185,-0.00013315794058144093,0.001731053227558732,P
Gyroscope,1636226834863,0.0013315794058144093,0.001997369108721614,-0.0014647373463958502,P
Gyroscope,1636226834876,0.0013315794058144093,-0.0011984214652329683,0.0006657897029072046,P
Gyroscope,1636226834887,0.0013315794058144093,0.001997369108721614,0.001731053227558732,P
Gyroscope,1636226834898,-0.0007989476434886456,0.001997369108721614,-0.0025300008710473776,P
Gyroscope,1636226834914,-0.001864211168140173,0.0030626326333731413,-0.0003994738217443228,P
Gyroscope,1636226834927,-0.0029294746927917004,-0.003328948514536023,-0.0003994738217443228,P
Gyroscope,1636226834942,0.0013315794058144093,0.004127896390855312,-0.0025300008710473776,P
Gyroscope,1636226834954,0.0013315794058144093,-0.003328948514536023,0.001731053227558732,P
Gyroscope,1636226834967,-0.001864211168140173,0.001997369108721614,-0.0014647373463958502,P
Gyroscope,1636226834981,-0.003994738217443228,-0.0011984214652329683,-0.0003994738217443228,P
Gyroscope,1636226834994,0.003462106455117464,-0.0022636849898844957,0.0027963167522102594,P
Gyroscope,1636226835007,-0.0029294746927917004,0.0030626326333731413,-0.0025300008710473776,P
Gyroscope,1636226835022,-0.0007989476434886456,0.001997369108721614,-0.0014647373463958502,P
Gyroscope,1636226835035,0.0013315794058144093,0.0009321055840700865,-0.0003994738217443228,P
Gyroscope,1636226835048,-0.0007989476434886456,-0.006524738855659962,-0.0057257916778326035,P
Gyroscope,1636226835060,-0.0029294746927917004,-0.004394211806356907,0.001731053227558732,P
Gyroscope,1636226835073,-0.0029294746927917004,-0.004394211806356907,0.0006657897029072046,P
Gyroscope,1636226835084,0.00026631588116288185,-0.0011984214652329683,-0.0003994738217443228,P
Gyroscope,1636226835187,0.00026631588116288185,0.001997369108721614,-0.0014647373463958502,Pz
Gyroscope,1636226835188,0.005592633504420519,0.001997369108721614,-0.0014647373463958502,Pz
Gyroscope,1636226835189,-0.0007989476434886456,-0.00013315794058144093,-0.0003994738217443228,Pz
Gyroscope,1636226835190,-0.0007989476434886456,0.00519315991550684,0.001731053227558732,Pz
Gyroscope,1636226835190,0.0013315794058144093,-0.00013315794058144093,-0.0025300008710473776,Pz
Gyroscope,1636226835191,-0.0007989476434886456,0.001997369108721614,-0.0014647373463958502,Pz
Gyroscope,1636226835192,-0.0029294746927917004,-0.0022636849898844957,-0.0003994738217443228,Pz
Gyroscope,1636226835192,0.0045273699797689915,0.001997369108721614,0.0006657897029072046,Pz
Gyroscope,1636226835198,-0.001864211168140173,-0.00013315794058144093,0.001731053227558732,Pz
Gyroscope,1636226835213,0.00026631588116288185,-0.00013315794058144093,0.001731053227558732,Pz
Gyroscope,1636226835224,-0.001864211168140173,0.0009321055840700865,-0.0014647373463958502,Pz
Gyroscope,1636226835237,-0.003994738217443228,0.0009321055840700865,0.0006657897029072046,Pz
Gyroscope,1636226835249,0.00026631588116288185,-0.0022636849898844957,-0.0003994738217443228,Pz
Gyroscope,1636226835261,-0.0007989476434886456,-0.0022636849898844957,0.0006657897029072046,Pz
Gyroscope,1636226835273,0.00026631588116288185,-0.00013315794058144093,-0.0003994738217443228,Pz
Gyroscope,1636226835284,-0.001864211168140173,0.001997369108721614,0.001731053227558732,Pz
Gyroscope,1636226835298,-0.0007989476434886456,0.0009321055840700865,-0.0014647373463958502,Pz
Gyroscope,1636226835314,0.0023968429304659367,-0.003328948514536023,0.0006657897029072046,Pz
Gyroscope,1636226835325,-0.001864211168140173,0.001997369108721614,0.0027963167522102594,Pz
Gyroscope,1636226835338,0.00026631588116288185,-0.0022636849898844957,0.0006657897029072046,Pz
Gyroscope,1636226835349,-0.0007989476434886456,-0.006524738855659962,-0.0003994738217443228,Pz
Gyroscope,1636226835360,0.0013315794058144093,0.0009321055840700865,-0.0003994738217443228,Pz
Gyroscope,1636226835376,-0.001864211168140173,-0.0011984214652329683,0.0006657897029072046,Pz
Gyroscope,1636226835389,0.0013315794058144093,-0.0022636849898844957,0.0006657897029072046,Pz
Gyroscope,1636226835402,0.0013315794058144093,0.0009321055840700865,0.0006657897029072046,Pz
Gyroscope,1636226835416,0.0013315794058144093,-0.003328948514536023,0.001731053227558732,Pz
Gyroscope,1636226835428,-0.0007989476434886456,0.0009321055840700865,-0.0003994738217443228,Pz
Gyroscope,1636226835440,0.0013315794058144093,0.0030626326333731413,0.001731053227558732,Pz
Gyroscope,1636226835452,0.00026631588116288185,-0.0011984214652329683,-0.0003994738217443228,Pz
Gyroscope,1636226835465,0.00026631588116288185,0.004127896390855312,-0.0014647373463958502,Pz
Gyroscope,1636226835478,-0.001864211168140173,-0.0022636849898844957,-0.0003994738217443228,Pz
Gyroscope,1636226835491,-0.001864211168140173,-0.0011984214652329683,-0.0025300008710473776,Pz
Gyroscope,1636226835502,0.00026631588116288185,0.010519477538764477,-0.0014647373463958502,Pz
Gyroscope,1636226835515,-0.0007989476434886456,0.001997369108721614,-0.0014647373463958502,Pz
Gyroscope,1636226835526,0.0013315794058144093,-0.006524738855659962,0.04540685936808586,Pz
Gyroscope,1636226835539,0.00026631588116288185,0.0009321055840700865,0.001731053227558732,Pz
Gyroscope,1636226835549,0.00026631588116288185,-0.005459475331008434,0.003861580276861787,Pz
Gyroscope,1636226835561,-0.001864211168140173,-0.00013315794058144093,0.0006657897029072046,Pz
Gyroscope,1636226835574,-0.001864211168140173,-0.006524738855659962,-0.0003994738217443228,Pz
Gyroscope,1636226835586,0.00026631588116288185,0.0009321055840700865,0.001731053227558732,Pz
Gyroscope,1636226835599,-0.0029294746927917004,0.0009321055840700865,-0.0003994738217443228,Pz
Gyroscope,1636226835696,-0.0007989476434886456,0.004127896390855312,0.0006657897029072046,Pzl
Gyroscope,1636226835697,0.0023968429304659367,-0.003328948514536023,0.0027963167522102594,Pzl
Gyroscope,1636226835698,-0.001864211168140173,0.0009321055840700865,0.0006657897029072046,Pzl
Gyroscope,1636226835698,0.00026631588116288185,-0.0011984214652329683,0.0006657897029072046,Pzl
Gyroscope,1636226835699,0.00026631588116288185,-0.0011984214652329683,-0.0014647373463958502,Pzl
Gyroscope,1636226835700,-0.0029294746927917004,0.004127896390855312,-0.0003994738217443228,Pzl
Gyroscope,1636226835700,-0.0029294746927917004,0.0030626326333731413,-0.003595264395698905,Pzl
Gyroscope,1636226835705,0.0013315794058144093,0.0030626326333731413,-0.0014647373463958502,Pzl
Gyroscope,1636226835716,0.00026631588116288185,0.001997369108721614,-0.0003994738217443228,Pzl
Gyroscope,1636226835729,-0.0007989476434886456,-0.0022636849898844957,0.0006657897029072046,Pzl
Gyroscope,1636226835742,-0.001864211168140173,0.0009321055840700865,-0.0003994738217443228,Pzl
Gyroscope,1636226835756,-0.001864211168140173,-0.00013315794058144093,-0.0003994738217443228,Pzl
Gyroscope,1636226835768,-0.001864211168140173,-0.0011984214652329683,0.0006657897029072046,Pzl
Gyroscope,1636226835778,0.00026631588116288185,-0.0011984214652329683,-0.0003994738217443228,Pzl
Gyroscope,1636226835791,0.003462106455117464,0.001997369108721614,-0.0025300008710473776,Pzl
Gyroscope,1636226835803,0.0013315794058144093,0.001997369108721614,0.0006657897029072046,Pzl
