SensorName,Timestamp,x,y,z,payload
Gyroscope,1637611361773,0.001731053227558732,0.00013315794058144093,0.00026631588116288185,
Gyroscope,1637611361786,0.003861580276861787,0.0011984214652329683,-0.0029294746927917004,
Gyroscope,1637611361797,-0.0025300008710473776,-0.0009321055840700865,0.00026631588116288185,
Gyroscope,1637611361811,0.0006657897029072046,-0.0030626326333731413,-0.0007989476434886456,
Gyroscope,1637611361821,-0.003595264395698905,-0.001997369108721614,0.0023968429304659367,
Gyroscope,1637611361833,-0.0003994738217443228,0.0022636849898844957,0.00026631588116288185,
Gyroscope,1637611361845,0.001731053227558732,0.0022636849898844957,-0.0029294746927917004,
Gyroscope,1637611361858,0.001731053227558732,-0.0009321055840700865,0.00026631588116288185,
Gyroscope,1637611361871,-0.0014647373463958502,-0.0009321055840700865,-0.001864211168140173,
Gyroscope,1637611361881,0.001731053227558732,0.0011984214652329683,0.00026631588116288185,
Gyroscope,1637611361891,-0.0003994738217443228,0.0022636849898844957,-0.001864211168140173,
Gyroscope,1637611361903,-0.0003994738217443228,0.0022636849898844957,0.00026631588116288185,
Gyroscope,1637611361914,-0.0003994738217443228,-0.0009321055840700865,-0.0007989476434886456,
Gyroscope,1637611361926,-0.004660528153181076,-0.0030626326333731413,0.0013315794058144093,
Gyroscope,1637611361939,0.0006657897029072046,-0.004127896390855312,0.0023968429304659367,
Gyroscope,1637611361952,-0.0003994738217443228,-0.0009321055840700865,0.0013315794058144093,
Gyroscope,1637611361964,0.0006657897029072046,-0.0009321055840700865,0.00026631588116288185,
Gyroscope,1637611361976,0.0006657897029072046,-0.0009321055840700865,-0.0007989476434886456,
Gyroscope,1637611361989,0.0006657897029072046,-0.0009321055840700865,0.003462106455117464,
Gyroscope,1637611362001,-0.003595264395698905,0.004394211806356907,0.0023968429304659367,
Gyroscope,1637611362011,0.001731053227558732,0.00013315794058144093,-0.001864211168140173,
Gyroscope,1637611362024,0.0027963167522102594,-0.0009321055840700865,-0.001864211168140173,
Gyroscope,1637611362035,-0.0014647373463958502,-0.0030626326333731413,0.00026631588116288185,
Gyroscope,1637611362048,-0.0003994738217443228,0.0011984214652329683,0.0013315794058144093,
Gyroscope,1637611362061,-0.0014647373463958502,-0.0009321055840700865,0.0023968429304659367,
Gyroscope,1637611362073,0.0006657897029072046,-0.004127896390855312,0.003462106455117464,
Gyroscope,1637611362085,-0.007856318727135658,0.00013315794058144093,0.00026631588116288185,
Gyroscope,1637611362097,0.001731053227558732,0.0011984214652329683,-0.001864211168140173,
Gyroscope,1637611362109,-0.0003994738217443228,0.0011984214652329683,0.00026631588116288185,
Gyroscope,1637611362122,0.0006657897029072046,-0.0009321055840700865,-0.001864211168140173,
Gyroscope,1637611362133,-0.0003994738217443228,-0.0009321055840700865,-0.0029294746927917004,
Gyroscope,1637611362144,0.0027963167522102594,0.00013315794058144093,-0.001864211168140173,
Gyroscope,1637611362156,-0.0023968429304659367,0.0011984214652329683,0.00026631588116288185,
Gyroscope,1637611362168,-0.0013315794058144093,0.003328948514536023,-0.0007989476434886456,
Gyroscope,1637611362179,0.0007989476434886456,-0.001997369108721614,-0.001864211168140173,
Gyroscope,1637611362189,0.005060001742094755,-0.001997369108721614,-0.0007989476434886456,
Gyroscope,1637611362204,0.001864211168140173,-0.0030626326333731413,0.00026631588116288185,
Gyroscope,1637611362216,0.001864211168140173,0.00013315794058144093,0.0013315794058144093,
Gyroscope,1637611362226,0.0007989476434886456,-0.0030626326333731413,-0.0007989476434886456,
Gyroscope,1637611362239,-0.00026631588116288185,-0.0009321055840700865,0.0013315794058144093,
Gyroscope,1637611362252,-0.0013315794058144093,0.004394211806356907,0.00026631588116288185,
Gyroscope,1637611362264,0.0007989476434886456,0.00013315794058144093,-0.0007989476434886456,
Gyroscope,1637611362277,0.0007989476434886456,-0.0009321055840700865,-0.0007989476434886456,
Gyroscope,1637611362290,0.001864211168140173,-0.0009321055840700865,0.0013315794058144093,
Gyroscope,1637611362301,-0.00026631588116288185,0.003328948514536023,0.0013315794058144093,
Gyroscope,1637611362314,0.001864211168140173,-0.0009321055840700865,0.0023968429304659367,
Gyroscope,1637611362325,0.001864211168140173,-0.0030626326333731413,0.00026631588116288185,
Gyroscope,1637611362337,-0.0023968429304659367,0.0011984214652329683,-0.001864211168140173,
Gyroscope,1637611362348,-0.00026631588116288185,0.0011984214652329683,-0.0007989476434886456,
Gyroscope,1637611362359,-0.005592633504420519,0.0011984214652329683,-0.0029294746927917004,
Gyroscope,1637611362372,-0.0045273699797689915,0.0011984214652329683,0.00026631588116288185,
Gyroscope,1637611362384,0.0007989476434886456,-0.004127896390855312,0.003462106455117464,
Gyroscope,1637611362394,0.0007989476434886456,-0.008388950489461422,0.0013315794058144093,
Gyroscope,1637611362408,0.0007989476434886456,0.00013315794058144093,0.0023968429304659367,
Gyroscope,1637611362419,-0.005592633504420519,-0.0009321055840700865,0.00026631588116288185,
Gyroscope,1637611362430,-0.00026631588116288185,0.0011984214652329683,0.00026631588116288185,
Gyroscope,1637611362442,0.001864211168140173,-0.001997369108721614,-0.0029294746927917004,
Gyroscope,1637611362455,0.001864211168140173,0.003328948514536023,0.0013315794058144093,
Gyroscope,1637611362467,0.008255792781710625,-0.00945421401411295,0.0013315794058144093,
Gyroscope,1637611362478,-0.00026631588116288185,-0.001997369108721614,-0.0007989476434886456,
Gyroscope,1637611362489,0.0029294746927917004,0.006524738855659962,-0.00719052879139781,
Gyroscope,1637611362502,-0.0013315794058144093,0.00013315794058144093,0.0013315794058144093,
Gyroscope,1637611362515,0.0007989476434886456,0.004394211806356907,-0.001864211168140173,
Gyroscope,1637611362525,0.0007989476434886456,0.00013315794058144093,0.00026631588116288185,
Gyroscope,1637611362538,0.001864211168140173,0.00013315794058144093,0.0013315794058144093,
Gyroscope,1637611362636,0.0029294746927917004,-0.001997369108721614,0.00026631588116288185,","
Gyroscope,1637611362637,-0.0023968429304659367,0.00013315794058144093,0.00026631588116288185,","
Gyroscope,1637611362639,0.001864211168140173,0.0022636849898844957,0.0013315794058144093,","
Gyroscope,1637611362641,-0.00026631588116288185,-0.001997369108721614,0.0013315794058144093,","
Gyroscope,1637611362643,-0.00026631588116288185,-0.0030626326333731413,-0.0007989476434886456,","
Gyroscope,1637611362644,0.001864211168140173,0.0022636849898844957,-0.0007989476434886456,","
Gyroscope,1637611362646,-0.00026631588116288185,0.0022636849898844957,0.00026631588116288185,","
Gyroscope,1637611362647,-0.0023968429304659367,0.004394211806356907,0.00026631588116288185,","
Gyroscope,1637611362649,-0.0013315794058144093,-0.001997369108721614,0.0045273699797689915,","
Gyroscope,1637611362659,0.0007989476434886456,-0.0030626326333731413,0.00026631588116288185,","
Gyroscope,1637611362672,-0.0013315794058144093,0.0022636849898844957,-0.001864211168140173,","
Gyroscope,1637611362682,-0.00026631588116288185,0.00013315794058144093,0.00026631588116288185,","
Gyroscope,1637611362695,-0.00026631588116288185,0.0011984214652329683,-0.0007989476434886456,","
Gyroscope,1637611362707,0.001864211168140173,0.00013315794058144093,0.00026631588116288185,","
Gyroscope,1637611362717,-0.00026631588116288185,0.0022636849898844957,0.00026631588116288185,","
Gyroscope,1637611362730,0.0029294746927917004,-0.0009321055840700865,-0.001864211168140173,","
Gyroscope,1637611362743,-0.003462106455117464,-0.001997369108721614,-0.0007989476434886456,","
Gyroscope,1637611362756,-0.00026631588116288185,0.00013315794058144093,-0.001864211168140173,","
Gyroscope,1637611362769,0.0007989476434886456,0.00013315794058144093,0.00026631588116288185,","
Gyroscope,1637611362780,-0.0013315794058144093,-0.0009321055840700865,0.0013315794058144093,","
Gyroscope,1637611362793,-0.0013315794058144093,-0.0009321055840700865,0.00026631588116288185,","
Gyroscope,1637611362804,0.0007989476434886456,0.00013315794058144093,0.003462106455117464,","
Gyroscope,1637611362816,-0.0045273699797689915,0.00013315794058144093,0.0013315794058144093,","
Gyroscope,1637611362828,-0.00026631588116288185,0.003328948514536023,-0.0007989476434886456,","
Gyroscope,1637611362838,-0.00026631588116288185,-0.0009321055840700865,0.00026631588116288185,","
Gyroscope,1637611362852,-0.00026631588116288185,-0.0009321055840700865,-0.001864211168140173,","
Gyroscope,1637611362863,0.0007989476434886456,-0.0009321055840700865,0.00026631588116288185,","
Gyroscope,1637611362874,-0.00026631588116288185,0.003328948514536023,0.003462106455117464,","
Gyroscope,1637611362889,0.0007989476434886456,0.00013315794058144093,0.00026631588116288185,","
Gyroscope,1637611362899,0.0007989476434886456,0.0011984214652329683,0.00026631588116288185,","
Gyroscope,1637611362911,-0.00026631588116288185,0.0022636849898844957,-0.0007989476434886456,","
Gyroscope,1637611362923,-0.0045273699797689915,-0.004127896390855312,0.00026631588116288185,","
Gyroscope,1637611362937,0.0029294746927917004,0.00013315794058144093,0.00026631588116288185,","
Gyroscope,1637611362949,0.0007989476434886456,-0.0009321055840700865,0.0023968429304659367,","
Gyroscope,1637611362958,-0.0023968429304659367,0.004394211806356907,0.003462106455117464,","
Gyroscope,1637611362969,0.0007989476434886456,0.0022636849898844957,0.0023968429304659367,","
Gyroscope,1637611362981,0.0029294746927917004,-0.0009321055840700865,0.00026631588116288185,","
Gyroscope,1637611362993,-0.0013315794058144093,0.004394211806356907,-0.001864211168140173,","
Gyroscope,1637611363006,0.001864211168140173,-0.0009321055840700865,0.00026631588116288185,","
Gyroscope,1637611363095,-0.0023968429304659367,-0.0009321055840700865,0.00026631588116288185,",,"
Gyroscope,1637611363097,0.0007989476434886456,0.00013315794058144093,-0.003994738217443228,",,"
Gyroscope,1637611363099,-0.0013315794058144093,-0.0030626326333731413,-0.0029294746927917004,",,"
Gyroscope,1637611363101,0.001864211168140173,0.0022636849898844957,-0.0007989476434886456,",,"
Gyroscope,1637611363102,-0.00026631588116288185,0.0022636849898844957,-0.001864211168140173,",,"
Gyroscope,1637611363104,0.0029294746927917004,0.003328948514536023,-0.0007989476434886456,",,"
Gyroscope,1637611363106,0.0007989476434886456,-0.0009321055840700865,0.00026631588116288185,",,"
Gyroscope,1637611363107,0.0007989476434886456,-0.0009321055840700865,-0.0007989476434886456,",,"
Gyroscope,1637611363112,-0.00026631588116288185,0.0022636849898844957,0.00026631588116288185,",,"
Gyroscope,1637611363125,-0.0013315794058144093,-0.001997369108721614,0.0023968429304659367,",,"
Gyroscope,1637611363138,0.0007989476434886456,-0.004127896390855312,0.00026631588116288185,",,"
Gyroscope,1637611363149,-0.00026631588116288185,0.0022636849898844957,-0.0029294746927917004,",,"
Gyroscope,1637611363161,0.001864211168140173,-0.001997369108721614,0.0013315794058144093,",,"
Gyroscope,1637611363173,0.001864211168140173,-0.0030626326333731413,-0.001864211168140173,",,"
Gyroscope,1637611363187,-0.0013315794058144093,-0.0009321055840700865,-0.001864211168140173,",,"
Gyroscope,1637611363198,-0.00026631588116288185,-0.0030626326333731413,-0.0007989476434886456,",,"
Gyroscope,1637611363209,-0.00026631588116288185,0.0011984214652329683,-0.0029294746927917004,",,"
Gyroscope,1637611363222,-0.0045273699797689915,0.0022636849898844957,0.0013315794058144093,",,"
Gyroscope,1637611363234,-0.0013315794058144093,0.0011984214652329683,0.003462106455117464,",,"
Gyroscope,1637611363245,0.0007989476434886456,0.00013315794058144093,0.00026631588116288185,",,"
Gyroscope,1637611363259,-0.0013315794058144093,0.00013315794058144093,0.00026631588116288185,",,"
Gyroscope,1637611363271,0.0007989476434886456,0.004394211806356907,-0.001864211168140173,",,"
Gyroscope,1637611363283,0.0029294746927917004,-0.0009321055840700865,-0.001864211168140173,",,"
Gyroscope,1637611363294,-0.0013315794058144093,0.0022636849898844957,0.0013315794058144093,",,"
Gyroscope,1637611363305,-0.0013315794058144093,-0.0009321055840700865,-0.001864211168140173,",,"
Gyroscope,1637611363318,0.001864211168140173,-0.0009321055840700865,0.0013315794058144093,",,"
Gyroscope,1637611363329,-0.0013315794058144093,-0.001997369108721614,-0.003994738217443228,",,"
Gyroscope,1637611363340,-0.00026631588116288185,-0.0030626326333731413,-0.0007989476434886456,",,"
Gyroscope,1637611363353,0.0007989476434886456,0.0022636849898844957,0.00026631588116288185,",,"
Gyroscope,1637611363365,-0.00026631588116288185,0.00013315794058144093,-0.0007989476434886456,",,"
Gyroscope,1637611363378,0.0007989476434886456,0.005459475331008434,-0.0007989476434886456,",,"
Gyroscope,1637611363391,0.006125265266746283,0.00013315794058144093,0.00026631588116288185,",,"
Gyroscope,1637611363403,0.001864211168140173,-0.0009321055840700865,0.0023968429304659367,",,"
Gyroscope,1637611363413,-0.0013315794058144093,-0.0009321055840700865,0.00026631588116288185,",,"
Gyroscope,1637611363428,0.0007989476434886456,0.00013315794058144093,0.0013315794058144093,",,"
Gyroscope,1637611363437,-0.00026631588116288185,-0.001997369108721614,0.0023968429304659367,",,"
Gyroscope,1637611363450,-0.0013315794058144093,-0.0009321055840700865,-0.0007989476434886456,",,"
Gyroscope,1637611363464,-0.0045273699797689915,0.00013315794058144093,-0.006125265266746283,",,"
Gyroscope,1637611363475,0.005060001742094755,-0.001997369108721614,-0.003994738217443228,",,"
Gyroscope,1637611363488,-0.0045273699797689915,-0.0009321055840700865,0.00026631588116288185,",,"
Gyroscope,1637611363500,-0.005592633504420519,0.0011984214652329683,-0.0007989476434886456,",,"
Gyroscope,1637611363510,-0.0013315794058144093,0.0022636849898844957,0.00026631588116288185,",,"
Gyroscope,1637611363521,-0.0023968429304659367,0.0011984214652329683,0.00026631588116288185,",,"
Gyroscope,1637611363616,0.0007989476434886456,-0.0009321055840700865,0.00026631588116288185,",,,"
Gyroscope,1637611363618,0.0029294746927917004,0.004394211806356907,-0.0029294746927917004,",,,"
Gyroscope,1637611363620,-0.0013315794058144093,-0.0030626326333731413,-0.0029294746927917004,",,,"
Gyroscope,1637611363621,-0.0013315794058144093,-0.0009321055840700865,0.00026631588116288185,",,,"
Gyroscope,1637611363623,0.003994738217443228,0.0011984214652329683,-0.0007989476434886456,",,,"
Gyroscope,1637611363625,0.0007989476434886456,0.00013315794058144093,0.0013315794058144093,",,,"
Gyroscope,1637611363626,0.001864211168140173,0.00013315794058144093,-0.0007989476434886456,",,,"
Gyroscope,1637611363628,-0.00026631588116288185,-0.0030626326333731413,-0.001864211168140173,",,,"
Gyroscope,1637611363630,-0.00026631588116288185,-0.0009321055840700865,0.00026631588116288185,",,,"
Gyroscope,1637611363640,-0.00026631588116288185,0.0022636849898844957,0.00026631588116288185,",,,"
Gyroscope,1637611363651,0.001864211168140173,0.00013315794058144093,0.0013315794058144093,",,,"
Gyroscope,1637611363664,-0.003462106455117464,-0.0009321055840700865,0.003462106455117464,",,,"
Gyroscope,1637611363677,-0.0013315794058144093,-0.0030626326333731413,-0.0007989476434886456,",,,"
Gyroscope,1637611363690,-0.0013315794058144093,0.00013315794058144093,0.0013315794058144093,",,,"
Gyroscope,1637611363702,0.0029294746927917004,-0.004127896390855312,-0.0029294746927917004,",,,"
Gyroscope,1637611363714,0.0007989476434886456,0.0011984214652329683,-0.0007989476434886456,",,,"
Gyroscope,1637611363726,0.0007989476434886456,-0.0009321055840700865,0.0013315794058144093,",,,"
Gyroscope,1637611363736,0.003994738217443228,-0.004127896390855312,0.00026631588116288185,",,,"
Gyroscope,1637611363749,0.0007989476434886456,-0.001997369108721614,0.0013315794058144093,",,,"
Gyroscope,1637611363761,0.003994738217443228,0.0011984214652329683,-0.0007989476434886456,",,,"
Gyroscope,1637611363771,0.0029294746927917004,-0.0030626326333731413,-0.0007989476434886456,",,,"
Gyroscope,1637611363782,-0.00026631588116288185,0.004394211806356907,-0.0007989476434886456,",,,"
Gyroscope,1637611363793,0.0007989476434886456,0.0011984214652329683,0.0023968429304659367,",,,"
Gyroscope,1637611363805,0.0029294746927917004,0.00013315794058144093,0.00026631588116288185,",,,"
Gyroscope,1637611363817,-0.00026631588116288185,0.0011984214652329683,-0.0007989476434886456,",,,"
Gyroscope,1637611363830,-0.003462106455117464,0.0011984214652329683,-0.0007989476434886456,",,,"
Gyroscope,1637611363841,0.001864211168140173,-0.001997369108721614,-0.001864211168140173,",,,"
Gyroscope,1637611363852,-0.0023968429304659367,0.006524738855659962,-0.0007989476434886456,",,,"
Gyroscope,1637611363864,0.0029294746927917004,-0.0030626326333731413,0.00026631588116288185,",,,"
Gyroscope,1637611363877,0.001864211168140173,0.00013315794058144093,0.00026631588116288185,",,,"
Gyroscope,1637611363890,-0.00026631588116288185,0.0011984214652329683,-0.003994738217443228,",,,"
Gyroscope,1637611363902,-0.0013315794058144093,0.00013315794058144093,-0.001864211168140173,",,,"
Gyroscope,1637611363917,-0.0013315794058144093,-0.004127896390855312,0.0023968429304659367,",,,"
Gyroscope,1637611363927,-0.003462106455117464,0.00013315794058144093,0.0013315794058144093,",,,"
Gyroscope,1637611363941,-0.010918950662016869,0.0011984214652329683,-0.03488738089799881,",,,"
Gyroscope,1637611363953,0.001864211168140173,0.003328948514536023,0.0045273699797689915,",,,"
Gyroscope,1637611363967,-0.003462106455117464,-0.00519315991550684,0.003595264395698905,",,,"
Gyroscope,1637611363978,-0.0023968429304659367,0.0022636849898844957,-0.001731053227558732,",,,"
Gyroscope,1637611363990,0.003994738217443228,-0.004127896390855312,-0.001731053227558732,",,,"
Gyroscope,1637611364095,-0.0013315794058144093,0.0011984214652329683,0.003595264395698905,",,,,"
Gyroscope,1637611364096,-0.00026631588116288185,-0.00519315991550684,0.0014647373463958502,",,,,"
Gyroscope,1637611364098,0.0007989476434886456,0.003328948514536023,-0.001731053227558732,",,,,"
Gyroscope,1637611364100,0.0007989476434886456,0.00013315794058144093,0.0003994738217443228,",,,,"
Gyroscope,1637611364102,-0.00026631588116288185,-0.0009321055840700865,0.0003994738217443228,",,,,"
Gyroscope,1637611364103,-0.00026631588116288185,0.0011984214652329683,-0.0006657897029072046,",,,,"
Gyroscope,1637611364106,0.001864211168140173,0.0022636849898844957,0.0014647373463958502,",,,,"
Gyroscope,1637611364107,0.0007989476434886456,-0.0009321055840700865,0.0003994738217443228,",,,,"
Gyroscope,1637611364109,0.0007989476434886456,0.00013315794058144093,0.0014647373463958502,",,,,"
Gyroscope,1637611364117,-0.00026631588116288185,-0.0009321055840700865,0.0025300008710473776,",,,,"
Gyroscope,1637611364128,-0.0013315794058144093,-0.0030626326333731413,0.0003994738217443228,",,,,"
Gyroscope,1637611364140,0.0007989476434886456,-0.0030626326333731413,0.0003994738217443228,",,,,"
Gyroscope,1637611364151,-0.00026631588116288185,0.003328948514536023,-0.0007989476434886456,",,,,"
Gyroscope,1637611364164,-0.0013315794058144093,-0.0009321055840700865,-0.0029294746927917004,",,,,"
Gyroscope,1637611364176,0.0007989476434886456,-0.0009321055840700865,0.00026631588116288185,",,,,"
Gyroscope,1637611364189,0.0007989476434886456,0.00013315794058144093,-0.0007989476434886456,",,,,"
Gyroscope,1637611364202,-0.0013315794058144093,0.003328948514536023,0.00026631588116288185,",,,,"
Gyroscope,1637611364212,0.0029294746927917004,0.00013315794058144093,0.00026631588116288185,",,,,"
Gyroscope,1637611364224,-0.00026631588116288185,-0.0009321055840700865,-0.0007989476434886456,",,,,"
Gyroscope,1637611364236,0.0029294746927917004,-0.0009321055840700865,-0.0029294746927917004,",,,,"
Gyroscope,1637611364245,-0.0023968429304659367,0.0011984214652329683,-0.0007989476434886456,",,,,"
Gyroscope,1637611364259,-0.0023968429304659367,-0.0030626326333731413,-0.0007989476434886456,",,,,"
Gyroscope,1637611364271,-0.0013315794058144093,0.00013315794058144093,-0.0007989476434886456,",,,,"
Gyroscope,1637611364280,0.003994738217443228,-0.001997369108721614,0.00026631588116288185,",,,,"
Gyroscope,1637611364291,0.0007989476434886456,0.003328948514536023,0.0013315794058144093,",,,,"
Gyroscope,1637611364304,0.001864211168140173,-0.0030626326333731413,-0.003994738217443228,",,,,"
Gyroscope,1637611364316,-0.0013315794058144093,-0.0009321055840700865,0.003462106455117464,",,,,"
Gyroscope,1637611364328,0.001864211168140173,0.0022636849898844957,0.0013315794058144093,",,,,"
Gyroscope,1637611364341,0.0007989476434886456,0.00013315794058144093,0.00026631588116288185,",,,,"
Gyroscope,1637611364353,0.005060001742094755,-0.0009321055840700865,-0.0007989476434886456,",,,,"
Gyroscope,1637611364369,0.0007989476434886456,-0.001997369108721614,-0.0007989476434886456,",,,,"
Gyroscope,1637611364378,0.0007989476434886456,0.00013315794058144093,0.0013315794058144093,",,,,"
Gyroscope,1637611364391,-0.0013315794058144093,0.0022636849898844957,0.0023968429304659367,",,,,"
Gyroscope,1637611364403,-0.00026631588116288185,0.0011984214652329683,-0.0007989476434886456,",,,,"
Gyroscope,1637611364418,0.0007989476434886456,0.0022636849898844957,-0.001864211168140173,",,,,"
Gyroscope,1637611364428,-0.00026631588116288185,0.00013315794058144093,-0.0029294746927917004,",,,,"
Gyroscope,1637611364440,-0.003462106455117464,0.0022636849898844957,0.0023968429304659367,",,,,"
Gyroscope,1637611364454,0.003994738217443228,0.0022636849898844957,-0.0007989476434886456,",,,,"
Gyroscope,1637611364466,0.006125265266746283,-0.006258423440158367,0.0013315794058144093,",,,,"
Gyroscope,1637611364477,-0.003462106455117464,0.0011984214652329683,-0.024234745651483536,",,,,"
Gyroscope,1637611364489,0.003994738217443228,0.00013315794058144093,0.006657897029072046,",,,,"
Gyroscope,1637611364501,-0.0013315794058144093,0.003328948514536023,0.00026631588116288185,",,,,"
Gyroscope,1637611364512,-0.0013315794058144093,0.0011984214652329683,0.00026631588116288185,",,,,"
Gyroscope,1637611364525,-0.0013315794058144093,0.0022636849898844957,-0.00719052879139781,",,,,"
Gyroscope,1637611364539,0.0007989476434886456,-0.001997369108721614,-0.001864211168140173,",,,,"
Gyroscope,1637611364628,-0.0023968429304659367,0.00013315794058144093,0.0013315794058144093,",,,,,"
Gyroscope,1637611364630,-0.003462106455117464,0.0011984214652329683,-0.0007989476434886456,",,,,,"
Gyroscope,1637611364632,0.0007989476434886456,-0.001997369108721614,0.0013315794058144093,",,,,,"
Gyroscope,1637611364633,0.0029294746927917004,0.0011984214652329683,0.0013315794058144093,",,,,,"
Gyroscope,1637611364635,0.0007989476434886456,0.0011984214652329683,-0.0007989476434886456,",,,,,"
Gyroscope,1637611364636,-0.0013315794058144093,-0.001997369108721614,-0.001864211168140173,",,,,,"
Gyroscope,1637611364638,-0.0023968429304659367,0.0022636849898844957,-0.0007989476434886456,",,,,,"
Gyroscope,1637611364640,-0.0013315794058144093,0.00013315794058144093,-0.0007989476434886456,",,,,,"
Gyroscope,1637611364648,0.001864211168140173,-0.0030626326333731413,0.0023968429304659367,",,,,,"
Gyroscope,1637611364660,0.0007989476434886456,0.00013315794058144093,-0.001864211168140173,",,,,,"
Gyroscope,1637611364672,0.0029294746927917004,-0.0009321055840700865,0.00026631588116288185,",,,,,"
Gyroscope,1637611364685,-0.00026631588116288185,0.00013315794058144093,-0.0007989476434886456,",,,,,"
Gyroscope,1637611364697,0.001864211168140173,-0.004127896390855312,0.00026631588116288185,",,,,,"
Gyroscope,1637611364710,-0.00026631588116288185,0.0011984214652329683,-0.0007989476434886456,",,,,,"
Gyroscope,1637611364722,0.0007989476434886456,-0.0009321055840700865,0.00026631588116288185,",,,,,"
