,SensorName,Timestamp,x,y,z,payload
0,Gyroscope,1635536861060,-0.0022636849898844957,-0.0030626326333731413,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861087,-0.00013315794058144093,0.003328948514536023,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861111,-0.0011984214652329683,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861138,0.0009321055840700865,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861164,-0.0022636849898844957,0.0011984214652329683,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861189,-0.003328948514536023,0.0022636849898844957,-0.0030626326333731413,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861217,0.0009321055840700865,0.003328948514536023,0.004394211806356907,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861241,0.0009321055840700865,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861266,0.0009321055840700865,0.00013315794058144093,-0.004127896390855312,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861292,-0.0011984214652329683,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861317,0.0030626326333731413,-0.0030626326333731413,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861342,0.001997369108721614,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861369,-0.00013315794058144093,0.00013315794058144093,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861389,0.001997369108721614,0.004394211806356907,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861414,-0.0011984214652329683,-0.001997369108721614,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861438,-0.00013315794058144093,0.003195790573954582,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861461,-0.003328948514536023,0.0010652635246515274,-0.001864211168140173,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861485,-0.0022636849898844957,0,0.0023968429304659367,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861510,-0.0022636849898844957,-0.0010652635246515274,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861534,-0.0022636849898844957,-0.002130527049303055,-0.003994738217443228,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861560,0.001997369108721614,0.0010652635246515274,-0.001864211168140173,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861589,-0.0011984214652329683,0.002130527049303055,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861615,-0.00013315794058144093,0,0.0023968429304659367,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861641,0.0009321055840700865,0.002130527049303055,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861669,-0.00013315794058144093,0.0010652635246515274,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861694,0.0030626326333731413,-0.00426105409860611,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861723,-0.00013315794058144093,0.006391581147909164,-0.0029294746927917004,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861749,-0.00013315794058144093,0,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861773,-0.0011984214652329683,0.0010652635246515274,0.003462106455117464,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861800,-0.0022636849898844957,0.0010652635246515274,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861822,-0.00013315794058144093,0.002130527049303055,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861851,0.0030626326333731413,0.0010652635246515274,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861873,0.0030626326333731413,-0.00426105409860611,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861901,-0.0011984214652329683,0,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861930,-0.0011984214652329683,0,-0.001864211168140173,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861959,0.004127896390855312,0.0010652635246515274,0.0023968429304659367,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861983,-0.00013315794058144093,-0.003195790573954582,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862010,-0.0011984214652329683,-0.00426105409860611,-0.001864211168140173,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862036,-0.00013315794058144093,0.002130527049303055,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862060,0.001997369108721614,-0.003195790573954582,-0.001864211168140173,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862085,0.0030626326333731413,-0.0010652635246515274,0.0023968429304659367,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862111,0.0009321055840700865,0.003195790573954582,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862135,-0.005459475331008434,0.0010652635246515274,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862164,-0.0011984214652329683,-0.0010652635246515274,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862192,-0.00013315794058144093,0.002130527049303055,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862214,0.001997369108721614,-0.0010652635246515274,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862236,-0.00013315794058144093,-0.002130527049303055,0.0023968429304659367,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862262,0.0009321055840700865,0,0.0023968429304659367,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862286,0.0009321055840700865,-0.0010652635246515274,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862310,-0.00013315794058144093,-0.0010652635246515274,-0.0029294746927917004,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862335,0.0009321055840700865,0,0.0023968429304659367,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862361,-0.0011984214652329683,0.003195790573954582,-0.001864211168140173,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862389,-0.00013315794058144093,-0.003195790573954582,-0.001864211168140173,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862412,-0.005459475331008434,-0.002130527049303055,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862438,0.001997369108721614,0,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862463,-0.003328948514536023,-0.002130527049303055,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862486,-0.003328948514536023,0,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862511,0.0030626326333731413,-0.002130527049303055,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862534,-0.0022636849898844957,-0.0010652635246515274,-0.0029294746927917004,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862558,-0.0011984214652329683,0,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862586,-0.0022636849898844957,0.0010652635246515274,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862609,-0.0022636849898844957,0,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862637,0.0009321055840700865,0.00426105409860611,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862663,-0.0022636849898844957,-0.0010652635246515274,-0.001864211168140173,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862691,-0.0011984214652329683,-0.0010652635246515274,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862716,0.001997369108721614,-0.003195790573954582,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862743,-0.00013315794058144093,0.002130527049303055,0.0023968429304659367,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862766,-0.00013315794058144093,0.003195790573954582,-0.001864211168140173,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862792,-0.0011984214652329683,-0.003195790573954582,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862816,0.001997369108721614,-0.0010652635246515274,-0.001864211168140173,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862844,0.0030626326333731413,-0.0010652635246515274,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862865,-0.0011984214652329683,-0.003195790573954582,0.0023968429304659367,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862888,-0.0022636849898844957,-0.002130527049303055,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862911,0.0009321055840700865,-0.003195790573954582,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862935,0.00013315794058144093,-0.003328948514536023,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862964,-0.0009321055840700865,0.0030626326333731413,0.003328948514536023,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536862993,0.0022636849898844957,0.0009321055840700865,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863015,0.0022636849898844957,0.0009321055840700865,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863040,0.0011984214652329683,-0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863065,-0.001997369108721614,0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863093,0.0022636849898844957,-0.0022636849898844957,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863114,0.00013315794058144093,-0.0022636849898844957,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863140,0.0011984214652329683,0.0030626326333731413,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863163,0.00013315794058144093,0.001997369108721614,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863193,-0.0009321055840700865,-0.00013315794058144093,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863216,-0.001997369108721614,0.0030626326333731413,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863243,-0.0009321055840700865,0.0030626326333731413,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863266,-0.001997369108721614,-0.00013315794058144093,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863293,0.00013315794058144093,-0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863317,-0.0009321055840700865,0.0009321055840700865,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863340,0.003328948514536023,0.0009321055840700865,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863363,-0.001997369108721614,0.001997369108721614,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863392,0.00013315794058144093,0.0030626326333731413,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863415,0.0022636849898844957,0.001997369108721614,0.004394211806356907,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863445,0.0022636849898844957,0.0030626326333731413,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863473,0.0022636849898844957,0.0009321055840700865,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863498,-0.0030626326333731413,-0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863525,-0.0009321055840700865,0.001997369108721614,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863550,0.0022636849898844957,0.0009321055840700865,-0.0030626326333731413,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863574,0.00013315794058144093,0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863599,0.0011984214652329683,-0.003328948514536023,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863623,-0.0009321055840700865,-0.0022636849898844957,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863646,0.003328948514536023,0.001997369108721614,-0.004127896390855312,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863670,-0.0009321055840700865,-0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863699,-0.0009321055840700865,-0.0022636849898844957,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863727,0.0011984214652329683,0.001997369108721614,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863755,0.0022636849898844957,0.0030626326333731413,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863780,0.003328948514536023,-0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863804,-0.0030626326333731413,0.001997369108721614,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863828,-0.001997369108721614,-0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863850,-0.0009321055840700865,0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863875,-0.001997369108721614,0.004127896390855312,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863902,0.00013315794058144093,-0.0022636849898844957,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863927,-0.0009321055840700865,-0.0011984214652329683,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863949,-0.001997369108721614,0.001997369108721614,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536863974,0.0011984214652329683,0.0009321055840700865,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536864000,-0.0009321055840700865,0.001997369108721614,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536864023,-0.0009321055840700865,0.0009321055840700865,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536864046,0.00013315794058144093,-0.0011984214652329683,0.004394211806356907,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536864070,-0.001997369108721614,-0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536864094,0.00013315794058144093,0.0009321055840700865,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536864116,-0.0009321055840700865,0.0030626326333731413,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536864140,-0.0009321055840700865,-0.003328948514536023,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536864166,0.0011984214652329683,-0.0022636849898844957,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536864190,0.0011984214652329683,0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536864218,-0.001997369108721614,0.001997369108721614,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536864246,0.00013315794058144093,-0.0022636849898844957,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
