,SensorName,Timestamp,x,y,z,payload
0,Gyroscope,1635536299461,-0.0003994738217443228,-0.0009321055840700865,0.0011984214652329683,Abcdefghijk
0,Gyroscope,1635536299486,-0.0014647373463958502,-0.00519315991550684,0.003328948514536023,Abcdefghijk
0,Gyroscope,1635536299513,-0.0014647373463958502,-0.001997369108721614,-0.004127896390855312,Abcdefghijk
0,Gyroscope,1635536299540,-0.0014647373463958502,0.004394211806356907,0.00013315794058144093,Abcdefghijk
0,Gyroscope,1635536299569,0.001731053227558732,0.00013315794058144093,0.00013315794058144093,Abcdefghijk
0,Gyroscope,1635536299593,-0.0025300008710473776,0.00013315794058144093,0.0022636849898844957,Abcdefghijk
0,Gyroscope,1635536299637,-0.0003994738217443228,-0.0030626326333731413,-0.0009321055840700865,Abcdefghijk
0,Gyroscope,1635536299648,0.0006657897029072046,0.00013315794058144093,-0.0009321055840700865,Abcdefghijk
0,Gyroscope,1635536299672,0.0006657897029072046,0.0011984214652329683,-0.0030626326333731413,Abcdefghijk
0,Gyroscope,1635536299700,-0.0003994738217443228,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijk
0,Gyroscope,1635536299729,-0.0025300008710473776,-0.0009321055840700865,0.003328948514536023,Abcdefghijk
0,Gyroscope,1635536299752,-0.0003994738217443228,-0.001997369108721614,-0.0009321055840700865,Abcdefghijk
0,Gyroscope,1635536299776,-0.0003994738217443228,-0.0009321055840700865,0.0022636849898844957,Abcdefghijk
0,Gyroscope,1635536299799,-0.0003994738217443228,-0.0009321055840700865,0.0022636849898844957,Abcdefghijk
0,Gyroscope,1635536299827,-0.0014647373463958502,0.00013315794058144093,-0.0009321055840700865,Abcdefghijk
0,Gyroscope,1635536299853,-0.0025300008710473776,0.0022636849898844957,0.0011984214652329683,Abcdefghijk
0,Gyroscope,1635536299878,-0.0014647373463958502,0.0022636849898844957,-0.004127896390855312,Abcdefghijk
0,Gyroscope,1635536299901,0.001731053227558732,-0.0009321055840700865,0.00013315794058144093,Abcdefghijk
0,Gyroscope,1635536299928,-0.0025300008710473776,-0.0009321055840700865,-0.001997369108721614,Abcdefghijk
0,Gyroscope,1635536299953,-0.0025300008710473776,0.0011984214652329683,0.0022636849898844957,Abcdefghijk
0,Gyroscope,1635536299979,0.001731053227558732,0.0011984214652329683,0.0011984214652329683,Abcdefghijk
0,Gyroscope,1635536300007,0.0006657897029072046,-0.0009321055840700865,-0.001997369108721614,Abcdefghijk
0,Gyroscope,1635536300030,-0.0014647373463958502,0.0011984214652329683,0.00013315794058144093,Abcdefghijk
0,Gyroscope,1635536300053,0.0006657897029072046,-0.001997369108721614,-0.0030626326333731413,Abcdefghijk
0,Gyroscope,1635536300088,-0.0014647373463958502,-0.0009321055840700865,0.00013315794058144093,Abcdefghijk
0,Gyroscope,1635536300118,0.003861580276861787,0.00013315794058144093,-0.0009321055840700865,Abcdefghijk
0,Gyroscope,1635536300147,-0.0014647373463958502,0.006524738855659962,0.0011984214652329683,Abcdefghijk
0,Gyroscope,1635536300172,-0.0003994738217443228,0.0022636849898844957,-0.0009321055840700865,Abcdefghijk
0,Gyroscope,1635536300195,0.0006657897029072046,-0.0030626326333731413,0.006524738855659962,Abcdefghijk
0,Gyroscope,1635536300220,-0.0003994738217443228,0.00013315794058144093,0.00013315794058144093,Abcdefghijk
0,Gyroscope,1635536300248,-0.0014647373463958502,-0.004127896390855312,0.0022636849898844957,Abcdefghijk
0,Gyroscope,1635536300272,-0.0014647373463958502,-0.001997369108721614,-0.001997369108721614,Abcdefghijk
0,Gyroscope,1635536300297,-0.0003994738217443228,0.003328948514536023,0.00013315794058144093,Abcdefghijk
0,Gyroscope,1635536300393,0.0006657897029072046,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536300395,0.001731053227558732,0.0022636849898844957,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536300395,-0.003595264395698905,0.0022636849898844957,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536300396,0.0006657897029072046,-0.001997369108721614,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536300420,-0.0014647373463958502,0.004394211806356907,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536300447,0.001731053227558732,0.00013315794058144093,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536300472,-0.0025300008710473776,-0.0009321055840700865,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536300501,-0.0003994738217443228,-0.001997369108721614,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536300528,-0.0025300008710473776,-0.0030626326333731413,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536300555,0.0006657897029072046,0.0011984214652329683,0.005459475331008434,Abcdefghijkl
0,Gyroscope,1635536300585,0.0006657897029072046,-0.0030626326333731413,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536300613,0.0027963167522102594,0.00013315794058144093,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536300636,-0.0025300008710473776,-0.006258423440158367,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536300665,-0.0014647373463958502,-0.0030626326333731413,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536300692,0.0006657897029072046,-0.0009321055840700865,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536300715,0.0006657897029072046,-0.0009321055840700865,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536300743,-0.0003994738217443228,-0.0030626326333731413,-0.001997369108721614,Abcdefghijkl
0,Gyroscope,1635536300771,-0.0003994738217443228,-0.0009321055840700865,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536300796,-0.0003994738217443228,-0.0030626326333731413,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536300820,0.001731053227558732,0.00013315794058144093,0.0022636849898844957,Abcdefghijkl
0,Gyroscope,1635536300843,-0.0003994738217443228,0.00013315794058144093,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536300868,-0.0003994738217443228,0.00013315794058144093,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536300893,-0.0014647373463958502,-0.0009321055840700865,0.0022636849898844957,Abcdefghijkl
0,Gyroscope,1635536300918,-0.004660528153181076,0.0011984214652329683,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536300941,-0.0003994738217443228,0.00013315794058144093,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536300970,0.001731053227558732,-0.0009321055840700865,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536300994,0.0027963167522102594,-0.0009321055840700865,0.0022636849898844957,Abcdefghijkl
0,Gyroscope,1635536301022,-0.004660528153181076,-0.004127896390855312,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536301051,0.0006657897029072046,0.00013315794058144093,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536301075,-0.0003994738217443228,-0.0030626326333731413,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536301102,0.0006657897029072046,0.00013315794058144093,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536301130,-0.0014647373463958502,-0.0030626326333731413,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536301158,0.0027963167522102594,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536301184,-0.0003994738217443228,0.00013315794058144093,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536301212,-0.0014647373463958502,-0.001997369108721614,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536301236,-0.0014647373463958502,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536301264,-0.0057257916778326035,-0.001997369108721614,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536301287,-0.0003994738217443228,-0.001997369108721614,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536301313,0.001731053227558732,0.003328948514536023,-0.001997369108721614,Abcdefghijkl
0,Gyroscope,1635536301337,-0.0003994738217443228,0.0022636849898844957,-0.001997369108721614,Abcdefghijkl
0,Gyroscope,1635536301363,0.0006657897029072046,0.008655265904963017,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536301390,-0.0025300008710473776,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536301412,-0.0003994738217443228,-0.001997369108721614,-0.001997369108721614,Abcdefghijkl
0,Gyroscope,1635536301437,-0.0014647373463958502,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536301546,-0.0014647373463958502,-0.001997369108721614,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536301547,0.001731053227558732,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536301548,0.003861580276861787,0.003328948514536023,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536301549,-0.0014647373463958502,0.00013315794058144093,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536301561,0.0027963167522102594,-0.001997369108721614,-0.0030626326333731413,Abcdefghijklm
0,Gyroscope,1635536301585,-0.0003994738217443228,0.0011984214652329683,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536301611,0.0006657897029072046,0.0022636849898844957,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536301635,-0.0003994738217443228,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536301665,0.0027963167522102594,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536301692,-0.003595264395698905,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536301716,0.0006657897029072046,0.00013315794058144093,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536301743,0.0006657897029072046,0.0011984214652329683,-0.001997369108721614,Abcdefghijklm
0,Gyroscope,1635536301769,-0.0003994738217443228,-0.001997369108721614,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536301796,0.001731053227558732,-0.001997369108721614,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536301824,-0.0014647373463958502,-0.0009321055840700865,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536301851,0.0006657897029072046,-0.0030626326333731413,0.003328948514536023,Abcdefghijklm
0,Gyroscope,1635536301875,-0.0003994738217443228,-0.00519315991550684,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536301898,-0.0003994738217443228,0.00013315794058144093,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536301926,0.0006657897029072046,0.0022636849898844957,-0.001997369108721614,Abcdefghijklm
0,Gyroscope,1635536301953,0.0006657897029072046,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536301978,0.0006657897029072046,-0.0030626326333731413,0.0022636849898844957,Abcdefghijklm
0,Gyroscope,1635536302009,0.0006657897029072046,-0.0030626326333731413,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536302032,-0.0003994738217443228,-0.0030626326333731413,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536302058,0.001731053227558732,0.00013315794058144093,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536302084,-0.0003994738217443228,0.003328948514536023,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536302109,-0.0003994738217443228,0.0011984214652329683,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536302137,-0.0003994738217443228,-0.001997369108721614,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536302164,-0.0014647373463958502,-0.001997369108721614,-0.001997369108721614,Abcdefghijklm
0,Gyroscope,1635536302191,0.001731053227558732,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536302219,0.0006657897029072046,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536302246,0.0006657897029072046,0.005459475331008434,0.0022636849898844957,Abcdefghijklm
0,Gyroscope,1635536302272,-0.0025300008710473776,0.00013315794058144093,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536302301,0.0006657897029072046,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536302326,0.0006657897029072046,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536302349,0.0006657897029072046,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536302377,0.0006657897029072046,-0.0009321055840700865,0.003328948514536023,Abcdefghijklm
0,Gyroscope,1635536302400,-0.0014647373463958502,0.0011984214652329683,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536302426,-0.006791055202484131,-0.0030626326333731413,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536302449,0.0006657897029072046,0.0011984214652329683,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536302475,0.0027963167522102594,0.0022636849898844957,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536302497,0.001731053227558732,0.00013315794058144093,0.003328948514536023,Abcdefghijklm
0,Gyroscope,1635536302519,0.0006657897029072046,-0.0030626326333731413,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536302542,-0.0003994738217443228,-0.0073236869648098946,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536302568,0.003861580276861787,-0.0009321055840700865,0.0022636849898844957,Abcdefghijklm
0,Gyroscope,1635536302593,-0.004660528153181076,-0.001997369108721614,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536302677,0.0006657897029072046,0.00013315794058144093,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536302678,-0.003595264395698905,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536302679,-0.0025300008710473776,-0.0009321055840700865,-0.0030626326333731413,Abcdefghijklmn
0,Gyroscope,1635536302692,-0.0003994738217443228,-0.001997369108721614,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536302718,-0.0014647373463958502,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536302746,-0.0014647373463958502,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536302770,-0.0003994738217443228,-0.0030626326333731413,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536302798,-0.00026631588116288185,0.0022636849898844957,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536302822,-0.00026631588116288185,0.0011984214652329683,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536302848,0.0007989476434886456,0.00013315794058144093,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536302874,-0.0013315794058144093,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536302902,-0.00026631588116288185,0.0011984214652329683,0.0022636849898844957,Abcdefghijklmn
0,Gyroscope,1635536302928,-0.0013315794058144093,-0.0030626326333731413,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536302951,0.0007989476434886456,0.003328948514536023,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536302974,0.0007989476434886456,-0.0030626326333731413,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536302998,0.0007989476434886456,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536303022,-0.00026631588116288185,-0.001997369108721614,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536303047,-0.0023968429304659367,-0.001997369108721614,0.0022636849898844957,Abcdefghijklmn
0,Gyroscope,1635536303070,0.001864211168140173,0.0011984214652329683,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536303094,0.0007989476434886456,-0.0009321055840700865,-0.0030626326333731413,Abcdefghijklmn
0,Gyroscope,1635536303117,-0.00026631588116288185,-0.001997369108721614,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536303142,0.0007989476434886456,-0.0030626326333731413,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536303168,-0.0023968429304659367,-0.0009321055840700865,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536303194,-0.0023968429304659367,0.00013315794058144093,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536303220,0.001864211168140173,-0.004127896390855312,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536303245,0.0007989476434886456,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536303269,-0.0013315794058144093,-0.0030626326333731413,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536303295,0.001864211168140173,0.003328948514536023,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536303317,-0.0013315794058144093,-0.0009321055840700865,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536303346,-0.0023968429304659367,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536303368,0.001864211168140173,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536303396,-0.00026631588116288185,0.0022636849898844957,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536303420,0.0007989476434886456,0.00013315794058144093,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536303449,0.0007989476434886456,0.00013315794058144093,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536303472,-0.0013315794058144093,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536303501,0.0007989476434886456,0.0022636849898844957,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536303526,-0.0023968429304659367,0.0022636849898844957,0.0022636849898844957,Abcdefghijklmn
0,Gyroscope,1635536303549,-0.0013315794058144093,-0.001997369108721614,0.0022636849898844957,Abcdefghijklmn
0,Gyroscope,1635536303573,0.001864211168140173,0.003328948514536023,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536303598,-0.00026631588116288185,0.0022636849898844957,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536303621,-0.0013315794058144093,0.0022636849898844957,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536303647,0.001864211168140173,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536303671,-0.00026631588116288185,0.0022636849898844957,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536303698,-0.0013315794058144093,-0.0009321055840700865,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536303727,-0.0013315794058144093,-0.001997369108721614,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536303751,-0.0023968429304659367,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536303780,-0.003462106455117464,-0.0009321055840700865,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536303925,-0.0013315794058144093,0.003328948514536023,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536303926,-0.0013315794058144093,-0.001997369108721614,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536303927,0.001864211168140173,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536303928,-0.0013315794058144093,-0.0009321055840700865,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536303929,0.0007989476434886456,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536303934,-0.00026631588116288185,-0.0009321055840700865,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536303958,0.001864211168140173,0.00013315794058144093,0.0022636849898844957,Abcdefghijklmno
0,Gyroscope,1635536303983,-0.00026631588116288185,0.005459475331008434,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536304010,-0.0023968429304659367,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536304032,-0.0013315794058144093,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536304056,-0.0013315794058144093,-0.001997369108721614,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536304079,-0.00026631588116288185,-0.0030626326333731413,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536304104,0.006125265266746283,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536304130,0.0007989476434886456,0.0022636849898844957,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536304155,-0.00026631588116288185,0.0011984214652329683,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536304182,0.001864211168140173,-0.0009321055840700865,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536304210,0.0007989476434886456,0.003328948514536023,-0.0030626326333731413,Abcdefghijklmno
0,Gyroscope,1635536304234,-0.00026631588116288185,-0.0030626326333731413,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536304261,-0.00026631588116288185,-0.001997369108721614,-0.0030626326333731413,Abcdefghijklmno
0,Gyroscope,1635536304290,-0.00026631588116288185,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536304316,-0.0023968429304659367,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536304339,-0.0013315794058144093,0.0011984214652329683,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536304361,-0.00026631588116288185,-0.001997369108721614,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536304388,-0.003462106455117464,0.00013315794058144093,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536304415,0.001864211168140173,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536304443,-0.0045273699797689915,0.0022636849898844957,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536304470,-0.00026631588116288185,0.0011984214652329683,0.0022636849898844957,Abcdefghijklmno
0,Gyroscope,1635536304494,0.001864211168140173,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536304522,-0.0023968429304659367,-0.0009321055840700865,0.0022636849898844957,Abcdefghijklmno
0,Gyroscope,1635536304551,-0.00026631588116288185,-0.001997369108721614,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536304574,-0.00026631588116288185,0.003328948514536023,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536304603,-0.0013315794058144093,-0.004127896390855312,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536304631,-0.00026631588116288185,0.004394211806356907,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536304655,0.001864211168140173,0.0022636849898844957,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536304682,0.0007989476434886456,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536304707,0.0007989476434886456,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536304731,0.0029294746927917004,0.00013315794058144093,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536304756,-0.0013315794058144093,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536304781,0.0007989476434886456,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536304802,0.001864211168140173,0.003328948514536023,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536304830,0.0007989476434886456,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536304851,-0.0023968429304659367,0.003328948514536023,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536304880,-0.0023968429304659367,-0.0009321055840700865,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536304905,-0.00026631588116288185,-0.001997369108721614,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536304931,0.001864211168140173,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536304955,-0.0013315794058144093,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536304978,-0.0013315794058144093,0.00013315794058144093,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536305002,-0.0013315794058144093,0.003328948514536023,0.0022636849898844957,Abcdefghijklmno
0,Gyroscope,1635536305031,-0.00026631588116288185,-0.0009321055840700865,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536305058,-0.00026631588116288185,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536305083,-0.00026631588116288185,-0.0030626326333731413,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536305107,0.0007989476434886456,0.0022636849898844957,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536305132,0.005060001742094755,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536305154,0.0007989476434886456,-0.0030626326333731413,0.003328948514536023,Abcdefghijklmno
0,Gyroscope,1635536305179,0.001864211168140173,0.00013315794058144093,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536305204,-0.00026631588116288185,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536305230,-0.0013315794058144093,-0.001997369108721614,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536305367,0.0007989476434886456,0.0011984214652329683,-0.0030626326333731413,Abcdefghijklmnop
0,Gyroscope,1635536305368,-0.0013315794058144093,0.004394211806356907,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536305369,-0.00026631588116288185,-0.001997369108721614,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536305370,0.0029294746927917004,-0.0009321055840700865,0.003328948514536023,Abcdefghijklmnop
0,Gyroscope,1635536305370,-0.00026631588116288185,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536305372,0.0007989476434886456,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536305395,-0.00026631588116288185,0.0022636849898844957,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536305422,0.001864211168140173,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536305451,0.003994738217443228,0.0022636849898844957,-0.004127896390855312,Abcdefghijklmnop
0,Gyroscope,1635536305478,0.0007989476434886456,0.00013315794058144093,-0.004127896390855312,Abcdefghijklmnop
0,Gyroscope,1635536305503,-0.0013315794058144093,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536305527,0.001864211168140173,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536305552,-0.003462106455117464,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536305578,0.0007989476434886456,0.0022636849898844957,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536305606,-0.003462106455117464,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536305632,0.0029294746927917004,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536305656,0.0007989476434886456,0.0011984214652329683,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536305686,0.0007989476434886456,0.004394211806356907,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536305714,0.0029294746927917004,0.00013315794058144093,-0.0030626326333731413,Abcdefghijklmnop
0,Gyroscope,1635536305739,-0.00026631588116288185,0.00013315794058144093,0.0022636849898844957,Abcdefghijklmnop
0,Gyroscope,1635536305767,-0.0013315794058144093,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536305793,-0.00026631588116288185,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnop
