SensorName,Timestamp,x,y,z,payload
Gyroscope,1636226881728,-0.0007989476434886456,-0.001997369108721614,-0.0023968429304659367,
Gyroscope,1636226881741,-0.0007989476434886456,0.0022636849898844957,-0.00026631588116288185,
Gyroscope,1636226881751,0.0013315794058144093,0.0011984214652329683,-0.00026631588116288185,
Gyroscope,1636226881763,-0.001864211168140173,0.0022636849898844957,-0.0013315794058144093,
Gyroscope,1636226881776,0.0023968429304659367,-0.0009321055840700865,0.0029294746927917004,
Gyroscope,1636226881794,-0.0007989476434886456,0.00013315794058144093,-0.00026631588116288185,
Gyroscope,1636226881802,-0.001864211168140173,0.0011984214652329683,-0.00026631588116288185,
Gyroscope,1636226881812,-0.001864211168140173,-0.0009321055840700865,0.0007989476434886456,
Gyroscope,1636226881823,0.00026631588116288185,-0.0009321055840700865,-0.00026631588116288185,
Gyroscope,1636226881839,0.00026631588116288185,0.003328948514536023,-0.00026631588116288185,
Gyroscope,1636226881853,0.0023968429304659367,0.002130527049303055,0.003994738217443228,
Gyroscope,1636226881868,-0.0007989476434886456,0.0010652635246515274,0.001864211168140173,
Gyroscope,1636226881880,-0.001864211168140173,0.0010652635246515274,-0.00026631588116288185,
Gyroscope,1636226881893,0.00026631588116288185,0.00426105409860611,-0.00026631588116288185,
Gyroscope,1636226881903,-0.0007989476434886456,-0.0010652635246515274,-0.003462106455117464,
Gyroscope,1636226881917,0.0013315794058144093,-0.002130527049303055,-0.00026631588116288185,
Gyroscope,1636226881928,-0.0007989476434886456,0,-0.00026631588116288185,
Gyroscope,1636226881939,0.0013315794058144093,0,-0.0013315794058144093,
Gyroscope,1636226881953,-0.0007989476434886456,0,-0.0014647373463958502,
Gyroscope,1636226881965,-0.001864211168140173,0,-0.0014647373463958502,
Gyroscope,1636226881978,-0.0029294746927917004,-0.003195790573954582,0.0006657897029072046,
Gyroscope,1636226881990,0.0013315794058144093,0,0.001731053227558732,
Gyroscope,1636226882001,0.00026631588116288185,0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1636226882012,-0.0007989476434886456,0,-0.0025300008710473776,
Gyroscope,1636226882024,0.0013315794058144093,-0.00426105409860611,-0.0014647373463958502,
Gyroscope,1636226882036,-0.0007989476434886456,0.002130527049303055,-0.0025300008710473776,
Gyroscope,1636226882049,0.0013315794058144093,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636226882061,0.0023968429304659367,0,-0.0003994738217443228,
Gyroscope,1636226882072,0.0013315794058144093,0.002130527049303055,0.003861580276861787,
Gyroscope,1636226882083,-0.0007989476434886456,0,0.0006657897029072046,
Gyroscope,1636226882093,0.00026631588116288185,-0.0010652635246515274,0.001731053227558732,
Gyroscope,1636226882106,-0.0029294746927917004,-0.005326317623257637,0.0006657897029072046,
Gyroscope,1636226882118,-0.0007989476434886456,0,-0.0003994738217443228,
Gyroscope,1636226882131,0.0013315794058144093,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636226882143,-0.0007989476434886456,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636226882157,0.00026631588116288185,-0.002130527049303055,-0.0025300008710473776,
Gyroscope,1636226882168,0.003462106455117464,0,-0.0014647373463958502,
Gyroscope,1636226882181,0.00026631588116288185,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1636226882193,-0.0029294746927917004,0,-0.0014647373463958502,
Gyroscope,1636226882204,-0.0029294746927917004,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636226882218,-0.0007989476434886456,0,0.0027963167522102594,
Gyroscope,1636226882230,0.0013315794058144093,-0.002130527049303055,-0.0014647373463958502,
Gyroscope,1636226882243,0.00026631588116288185,-0.003195790573954582,-0.0003994738217443228,
Gyroscope,1636226882253,0.0023968429304659367,0.002130527049303055,-0.0014647373463958502,
Gyroscope,1636226882264,-0.0007989476434886456,-0.0010652635246515274,0.001731053227558732,
Gyroscope,1636226882275,-0.0029294746927917004,0.0010652635246515274,-0.0025300008710473776,
Gyroscope,1636226882287,0.0013315794058144093,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636226882298,0.003462106455117464,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1636226882308,0.00026631588116288185,-0.003195790573954582,-0.0014647373463958502,
Gyroscope,1636226882320,-0.001864211168140173,0.006391581147909164,0.0006657897029072046,
Gyroscope,1636226882332,-0.001864211168140173,-0.003195790573954582,-0.0003994738217443228,
Gyroscope,1636226882346,0.00026631588116288185,0,0.001731053227558732,
Gyroscope,1636226882358,0.0013315794058144093,0.003195790573954582,-0.0025300008710473776,
Gyroscope,1636226882371,0.0023968429304659367,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636226882383,-0.0007989476434886456,0.002130527049303055,-0.0014647373463958502,
Gyroscope,1636226882394,0.00026631588116288185,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636226882407,0.0023968429304659367,0.0010652635246515274,0.0027963167522102594,
Gyroscope,1636226882420,0.00026631588116288185,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636226882432,-0.001864211168140173,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636226882444,0.003462106455117464,-0.002130527049303055,-0.003595264395698905,
Gyroscope,1636226882457,-0.0029294746927917004,0.0010652635246515274,-0.0025300008710473776,
Gyroscope,1636226882469,-0.0007989476434886456,0.002130527049303055,-0.003595264395698905,
Gyroscope,1636226882482,-0.0029294746927917004,0.002130527049303055,-0.0014647373463958502,
Gyroscope,1636226882494,0.00026631588116288185,0.002130527049303055,-0.0014647373463958502,
Gyroscope,1636226882508,0.0023968429304659367,0,0.001731053227558732,
Gyroscope,1636226882519,0.0013315794058144093,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1636226882532,-0.001864211168140173,0,-0.0014647373463958502,
Gyroscope,1636226882543,0.00026631588116288185,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636226882557,-0.0029294746927917004,0.002130527049303055,0.0006657897029072046,
Gyroscope,1636226882568,0.003462106455117464,0,0.0027963167522102594,
Gyroscope,1636226882581,-0.0007989476434886456,0,0.0006657897029072046,
Gyroscope,1636226882594,-0.001864211168140173,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636226882607,0.00026631588116288185,0,-0.0003994738217443228,
Gyroscope,1636226882619,-0.0029294746927917004,-0.0010652635246515274,-0.0025300008710473776,
Gyroscope,1636226882632,0.0013315794058144093,0.0010652635246515274,0.001731053227558732,
Gyroscope,1636226882644,0.003462106455117464,0.003195790573954582,0.0006657897029072046,
Gyroscope,1636226882657,0.0023968429304659367,0,-0.0003994738217443228,
Gyroscope,1636226882668,0.00026631588116288185,-0.002130527049303055,-0.0014647373463958502,
Gyroscope,1636226882679,0.003462106455117464,0,-0.0025300008710473776,
Gyroscope,1636226882690,0.0013315794058144093,0.002130527049303055,-0.0025300008710473776,
Gyroscope,1636226882701,-0.0007989476434886456,0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1636226882714,0.003462106455117464,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1636226882730,-0.0007989476434886456,0.0010652635246515274,0.001731053227558732,
Gyroscope,1636226882741,0.00026631588116288185,0.003195790573954582,0.0006657897029072046,
Gyroscope,1636226882755,0.0023968429304659367,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636226882768,0.00026631588116288185,0,-0.0014647373463958502,
Gyroscope,1636226882779,-0.0007989476434886456,-0.00426105409860611,-0.0003994738217443228,
Gyroscope,1636226882790,0.00026631588116288185,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636226882802,0.00026631588116288185,0,-0.0003994738217443228,
Gyroscope,1636226882815,-0.0007989476434886456,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636226882829,-0.001864211168140173,0.003195790573954582,0.0006657897029072046,
Gyroscope,1636226882839,0.00026631588116288185,0.003195790573954582,-0.0003994738217443228,
Gyroscope,1636226882853,0.0013315794058144093,0.002130527049303055,-0.0025300008710473776,
Gyroscope,1636226882864,-0.0007989476434886456,0.003195790573954582,0.001731053227558732,
Gyroscope,1636226882877,-0.001864211168140173,-0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1636226882889,-0.003994738217443228,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636226882901,-0.0007989476434886456,0,0.0007989476434886456,
Gyroscope,1636226882913,-0.0007989476434886456,-0.0010652635246515274,0.0029294746927917004,
Gyroscope,1636226882923,-0.001864211168140173,-0.002130527049303055,-0.00026631588116288185,
Gyroscope,1636226882936,0.0023968429304659367,0.0010652635246515274,-0.0013315794058144093,
Gyroscope,1636226882949,0.0013315794058144093,0.0010652635246515274,-0.0013315794058144093,
Gyroscope,1636226882961,-0.003994738217443228,-0.003195790573954582,-0.00026631588116288185,
Gyroscope,1636226882973,0.00026631588116288185,0,-0.0013315794058144093,
Gyroscope,1636226882985,-0.0007989476434886456,0.002130527049303055,-0.00026631588116288185,
Gyroscope,1636226882996,-0.0007989476434886456,-0.003195790573954582,0.001864211168140173,
Gyroscope,1636226883010,0.0013315794058144093,-0.0010652635246515274,-0.0023968429304659367,
Gyroscope,1636226883022,0.0013315794058144093,0.0010652635246515274,-0.00026631588116288185,
Gyroscope,1636226883033,-0.00719052879139781,0.0010652635246515274,-0.00026631588116288185,
Gyroscope,1636226883045,0.00026631588116288185,0.002130527049303055,-0.00026631588116288185,
Gyroscope,1636226883056,-0.0029294746927917004,0.0010652635246515274,0.0007989476434886456,
Gyroscope,1636226883068,0.0023968429304659367,-0.0010652635246515274,-0.00026631588116288185,
Gyroscope,1636226883080,-0.003994738217443228,-0.0010652635246515274,0.001864211168140173,
Gyroscope,1636226883091,0.0023968429304659367,-0.0010652635246515274,-0.00026631588116288185,
Gyroscope,1636226883103,-0.0007989476434886456,-0.003195790573954582,-0.0013315794058144093,
Gyroscope,1636226883115,0.0013315794058144093,-0.0010652635246515274,0.001864211168140173,
Gyroscope,1636226883128,0.00026631588116288185,-0.002130527049303055,0.001864211168140173,
Gyroscope,1636226883140,-0.0007989476434886456,0.0010652635246515274,0.0029294746927917004,
Gyroscope,1636226883151,-0.001864211168140173,-0.0010652635246515274,-0.0013315794058144093,
Gyroscope,1636226883163,-0.0007989476434886456,-0.0010652635246515274,0.0007989476434886456,
Gyroscope,1636226883175,0.00026631588116288185,-0.0010652635246515274,-0.00026631588116288185,
Gyroscope,1636226883189,0.0013315794058144093,0.0010652635246515274,-0.0013315794058144093,
Gyroscope,1636226883201,0.0023968429304659367,0,-0.00026631588116288185,
Gyroscope,1636226883213,0.00026631588116288185,0.002130527049303055,0.0029294746927917004,
Gyroscope,1636226883225,0.00026631588116288185,0.0010652635246515274,-0.00026631588116288185,
Gyroscope,1636226883240,-0.0007989476434886456,-0.002130527049303055,-0.00026631588116288185,
Gyroscope,1636226883251,0.0023968429304659367,-0.002130527049303055,0.0007989476434886456,
Gyroscope,1636226883262,0.00026631588116288185,-0.003195790573954582,0.0029294746927917004,
Gyroscope,1636226883275,-0.001864211168140173,0,0.0007989476434886456,
Gyroscope,1636226883287,-0.0007989476434886456,0.0010652635246515274,-0.00026631588116288185,
Gyroscope,1636226883299,0.0045273699797689915,0.003195790573954582,-0.00026631588116288185,
Gyroscope,1636226883312,0.00026631588116288185,-0.002130527049303055,-0.0013315794058144093,
Gyroscope,1636226883325,0.0045273699797689915,0.002130527049303055,0.0007989476434886456,
Gyroscope,1636226883336,-0.001864211168140173,0,-0.00026631588116288185,
Gyroscope,1636226883350,0.0023968429304659367,-0.0010652635246515274,-0.00026631588116288185,
Gyroscope,1636226883361,0.00026631588116288185,0,-0.0013315794058144093,
Gyroscope,1636226883374,-0.0007989476434886456,-0.002130527049303055,-0.00026631588116288185,
Gyroscope,1636226883385,-0.001864211168140173,-0.002130527049303055,-0.00026631588116288185,
Gyroscope,1636226883395,-0.0029294746927917004,-0.003195790573954582,-0.00026631588116288185,
Gyroscope,1636226883407,0.00026631588116288185,-0.002130527049303055,-0.00026631588116288185,
Gyroscope,1636226883420,0.0023968429304659367,0.00426105409860611,-0.00026631588116288185,
Gyroscope,1636226883431,-0.0007989476434886456,-0.0010652635246515274,0.0007989476434886456,
Gyroscope,1636226883444,-0.0007989476434886456,0.0010652635246515274,-0.00026631588116288185,
Gyroscope,1636226883455,-0.0007989476434886456,0.0010652635246515274,0.0007989476434886456,
Gyroscope,1636226883467,-0.0029294746927917004,0.002130527049303055,-0.00026631588116288185,
Gyroscope,1636226883480,0.0013315794058144093,0.0010652635246515274,-0.0013315794058144093,
Gyroscope,1636226883492,-0.0007989476434886456,0.002130527049303055,0.0007989476434886456,
Gyroscope,1636226883504,0.0013315794058144093,0.002130527049303055,-0.00026631588116288185,
Gyroscope,1636226883514,-0.003994738217443228,0.0010652635246515274,-0.0023968429304659367,
Gyroscope,1636226883528,0.0023968429304659367,0,0.001864211168140173,
Gyroscope,1636226883540,0.00026631588116288185,-0.0010652635246515274,0.0007989476434886456,
Gyroscope,1636226883554,0.0013315794058144093,0,-0.003462106455117464,
Gyroscope,1636226883566,0.00026631588116288185,-0.00426105409860611,0.0029294746927917004,
Gyroscope,1636226883578,0.00026631588116288185,0,0.0007989476434886456,
Gyroscope,1636226883590,0.0013315794058144093,-0.002130527049303055,-0.0013315794058144093,
Gyroscope,1636226883601,0.003462106455117464,0.003195790573954582,0.001864211168140173,
Gyroscope,1636226883613,-0.0007989476434886456,0.003195790573954582,0.0007989476434886456,
Gyroscope,1636226883625,0.0013315794058144093,-0.005326317623257637,0.0007989476434886456,
Gyroscope,1636226883636,0.00026631588116288185,0.003195790573954582,-0.0045273699797689915,
Gyroscope,1636226883651,-0.0029294746927917004,-0.007456844672560692,0.0007989476434886456,
Gyroscope,1636226883660,-0.0007989476434886456,-0.003195790573954582,-0.00026631588116288185,
Gyroscope,1636226883673,-0.006125265266746283,-0.007456844672560692,0.003994738217443228,
Gyroscope,1636226883685,-0.001864211168140173,-0.002130527049303055,-0.00026631588116288185,
Gyroscope,1636226883698,0.00026631588116288185,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1636226883709,-0.0007989476434886456,-0.003195790573954582,0.001731053227558732,
Gyroscope,1636226883720,-0.001864211168140173,0.0022636849898844957,0.0006657897029072046,
Gyroscope,1636226883811,-0.0007989476434886456,0.0011984214652329683,0.0006657897029072046,O
Gyroscope,1636226883811,0.0013315794058144093,-0.0009321055840700865,0.001731053227558732,O
Gyroscope,1636226883812,0.0013315794058144093,-0.0009321055840700865,0.001731053227558732,O
Gyroscope,1636226883813,-0.001864211168140173,0.0011984214652329683,0.0027963167522102594,O
Gyroscope,1636226883814,0.003462106455117464,0.0022636849898844957,0.0006657897029072046,O
Gyroscope,1636226883815,0.00026631588116288185,0.0011984214652329683,0.001731053227558732,O
Gyroscope,1636226883816,0.0013315794058144093,0.0011984214652329683,-0.003595264395698905,O
Gyroscope,1636226883816,0.00026631588116288185,-0.0009321055840700865,0.0006657897029072046,O
Gyroscope,1636226883827,0.0013315794058144093,-0.0009321055840700865,-0.0014647373463958502,O
Gyroscope,1636226883840,-0.001864211168140173,0.003328948514536023,-0.0003994738217443228,O
Gyroscope,1636226883853,-0.0007989476434886456,-0.0030626326333731413,-0.0003994738217443228,O
Gyroscope,1636226883865,-0.001864211168140173,0.00013315794058144093,-0.003595264395698905,O
Gyroscope,1636226883877,0.0013315794058144093,0.0011984214652329683,0.0027963167522102594,O
Gyroscope,1636226883891,0.0045273699797689915,0.0011984214652329683,-0.0003994738217443228,O
Gyroscope,1636226883903,-0.0007989476434886456,0.003328948514536023,0.0027963167522102594,O
Gyroscope,1636226883914,0.0013315794058144093,0.00013315794058144093,-0.0014647373463958502,O
Gyroscope,1636226883926,0.0023968429304659367,0.0022636849898844957,0.003861580276861787,O
Gyroscope,1636226883939,-0.005060001742094755,0.0011984214652329683,0.0006657897029072046,O
Gyroscope,1636226883951,0.00026631588116288185,-0.0009321055840700865,0.0006657897029072046,O
Gyroscope,1636226883963,0.0013315794058144093,0.0022636849898844957,0.0006657897029072046,O
Gyroscope,1636226883976,0.0023968429304659367,0.0022636849898844957,0.0027963167522102594,O
Gyroscope,1636226883988,0.0023968429304659367,0.0011984214652329683,0.0006657897029072046,O
Gyroscope,1636226883999,0.0023968429304659367,0.0022636849898844957,-0.0025300008710473776,O
Gyroscope,1636226884012,-0.0029294746927917004,-0.001997369108721614,-0.003595264395698905,O
Gyroscope,1636226884024,0.0023968429304659367,-0.0009321055840700865,-0.0014647373463958502,O
Gyroscope,1636226884036,-0.003994738217443228,-0.0009321055840700865,0.001731053227558732,O
Gyroscope,1636226884047,0.00026631588116288185,-0.001997369108721614,0.0027963167522102594,O
Gyroscope,1636226884061,0.0023968429304659367,-0.0073236869648098946,-0.0003994738217443228,O
Gyroscope,1636226884072,0.0013315794058144093,-0.004127896390855312,0.001731053227558732,O
Gyroscope,1636226884083,0.0013315794058144093,0.004394211806356907,-0.020639481022953987,O
Gyroscope,1636226884095,0.00026631588116288185,-0.0030626326333731413,0.003861580276861787,O
Gyroscope,1636226884108,0.00026631588116288185,0.006524738855659962,-0.0025300008710473776,O
Gyroscope,1636226884120,-0.001864211168140173,0.003328948514536023,0.001731053227558732,O
Gyroscope,1636226884130,0.0013315794058144093,0.00426105409860611,-0.00026631588116288185,O
Gyroscope,1636226884143,0.00026631588116288185,0.0010652635246515274,-0.0013315794058144093,O
Gyroscope,1636226884155,0.00026631588116288185,0.002130527049303055,0.0007989476434886456,O
Gyroscope,1636226884244,-0.0007989476434886456,-0.002130527049303055,0.001864211168140173,Ow
Gyroscope,1636226884245,-0.0029294746927917004,0.003195790573954582,-0.0023968429304659367,Ow
Gyroscope,1636226884245,-0.0007989476434886456,0.0010652635246515274,-0.00026631588116288185,Ow
Gyroscope,1636226884246,-0.0007989476434886456,0.00426105409860611,-0.0013315794058144093,Ow
Gyroscope,1636226884247,-0.001864211168140173,0.0010652635246515274,-0.00026631588116288185,Ow
Gyroscope,1636226884248,-0.001864211168140173,-0.0010652635246515274,-0.00026631588116288185,Ow
Gyroscope,1636226884248,-0.0007989476434886456,0,-0.00026631588116288185,Ow
Gyroscope,1636226884251,0.0013315794058144093,0.0030626326333731413,-0.0023968429304659367,Ow
Gyroscope,1636226884261,-0.0007989476434886456,-0.004394211806356907,0.0007989476434886456,Ow
Gyroscope,1636226884278,0.00026631588116288185,0.0009321055840700865,0.0007989476434886456,Ow
Gyroscope,1636226884289,0.0013315794058144093,-0.0022636849898844957,-0.00026631588116288185,Ow
Gyroscope,1636226884301,0.00026631588116288185,-0.0022636849898844957,0.0007989476434886456,Ow
Gyroscope,1636226884312,0.00026631588116288185,0.001997369108721614,0.0007989476434886456,Ow
Gyroscope,1636226884327,0.003462106455117464,0.001997369108721614,0.0007989476434886456,Ow
Gyroscope,1636226884342,-0.001864211168140173,-0.00013315794058144093,-0.00026631588116288185,Ow
Gyroscope,1636226884351,0.0013315794058144093,0.001997369108721614,0.0007989476434886456,Ow
Gyroscope,1636226884365,0.0013315794058144093,-0.00013315794058144093,0.0007989476434886456,Ow
Gyroscope,1636226884376,0.00026631588116288185,-0.00013315794058144093,0.001864211168140173,Ow
Gyroscope,1636226884390,0.00026631588116288185,-0.00013315794058144093,-0.00026631588116288185,Ow
Gyroscope,1636226884401,0.005592633504420519,-0.003328948514536023,-0.0013315794058144093,Ow
Gyroscope,1636226884414,-0.001864211168140173,0.004127896390855312,-0.00026631588116288185,Ow
Gyroscope,1636226884427,0.00026631588116288185,0.00519315991550684,0.0007989476434886456,Ow
Gyroscope,1636226884441,-0.0007989476434886456,-0.0011984214652329683,-0.0013315794058144093,Ow
Gyroscope,1636226884453,-0.0007989476434886456,0.0030626326333731413,-0.0013315794058144093,Ow
Gyroscope,1636226884467,0.0023968429304659367,0.001997369108721614,-0.00026631588116288185,Ow
Gyroscope,1636226884482,-0.003994738217443228,-0.00013315794058144093,0.0007989476434886456,Ow
Gyroscope,1636226884493,-0.0007989476434886456,0.001997369108721614,0.0007989476434886456,Ow
Gyroscope,1636226884507,0.0013315794058144093,-0.003328948514536023,-0.00026631588116288185,Ow
Gyroscope,1636226884522,-0.001864211168140173,-0.0022636849898844957,-0.00026631588116288185,Ow
Gyroscope,1636226884535,-0.0029294746927917004,0.004127896390855312,-0.00026631588116288185,Ow
Gyroscope,1636226884549,-0.0007989476434886456,0.00426105409860611,-0.01837579533457756,Ow
Gyroscope,1636226884560,-0.0029294746927917004,-0.003195790573954582,0.0007989476434886456,Ow
Gyroscope,1636226884573,-0.001864211168140173,-0.005459475331008434,-0.0013315794058144093,Ow
Gyroscope,1636226884584,-0.0029294746927917004,-0.005459475331008434,-0.00026631588116288185,Ow
Gyroscope,1636226884596,-0.003994738217443228,0.0009321055840700865,0.0007989476434886456,Ow
Gyroscope,1636226884607,0.003462106455117464,-0.003328948514536023,0.0007989476434886456,Ow
Gyroscope,1636226884622,0.00026631588116288185,-0.003328948514536023,0.0029294746927917004,Ow
Gyroscope,1636226884704,0.0013315794058144093,-0.0011984214652329683,0.0007989476434886456,Owo
Gyroscope,1636226884705,-0.003994738217443228,0.0030626326333731413,0.0007989476434886456,Owo
Gyroscope,1636226884706,0.00026631588116288185,-0.00013315794058144093,-0.0013315794058144093,Owo
Gyroscope,1636226884707,0.00026631588116288185,-0.003328948514536023,-0.00026631588116288185,Owo
Gyroscope,1636226884707,0.00026631588116288185,0.0009321055840700865,0.0007989476434886456,Owo
Gyroscope,1636226884708,0.0013315794058144093,-0.00013315794058144093,0.0007989476434886456,Owo
Gyroscope,1636226884711,-0.001864211168140173,-0.0011984214652329683,-0.00026631588116288185,Owo
Gyroscope,1636226884724,-0.0007989476434886456,0.0009321055840700865,0.001864211168140173,Owo
Gyroscope,1636226884736,-0.001864211168140173,-0.00013315794058144093,0.001864211168140173,Owo
Gyroscope,1636226884752,-0.001864211168140173,0.0009321055840700865,-0.00026631588116288185,Owo
Gyroscope,1636226884763,0.00026631588116288185,-0.0011984214652329683,-0.00026631588116288185,Owo
Gyroscope,1636226884776,0.00026631588116288185,-0.0022636849898844957,0.001864211168140173,Owo
Gyroscope,1636226884792,-0.001864211168140173,-0.00013315794058144093,-0.0023968429304659367,Owo
Gyroscope,1636226884805,-0.0007989476434886456,0.0009321055840700865,0.0029294746927917004,Owo
Gyroscope,1636226884816,0.0013315794058144093,0.0009321055840700865,0.0007989476434886456,Owo
Gyroscope,1636226884833,-0.001864211168140173,0.0009321055840700865,-0.003462106455117464,Owo
Gyroscope,1636226884844,0.0013315794058144093,-0.0022636849898844957,0.001864211168140173,Owo
Gyroscope,1636226884856,0.00026631588116288185,0.0009321055840700865,0.0007989476434886456,Owo
Gyroscope,1636226884869,0.0045273699797689915,-0.0011984214652329683,-0.0013315794058144093,Owo
Gyroscope,1636226884883,-0.0007989476434886456,0.001997369108721614,0.0007989476434886456,Owo
Gyroscope,1636226884895,-0.0029294746927917004,-0.003328948514536023,-0.0013315794058144093,Owo
Gyroscope,1636226884906,-0.001864211168140173,-0.00013315794058144093,0.0029294746927917004,Owo
Gyroscope,1636226884919,-0.001864211168140173,-0.003328948514536023,0.001864211168140173,Owo
Gyroscope,1636226884931,0.0023968429304659367,0.008388950489461422,-0.0023968429304659367,Owo
Gyroscope,1636226884944,0.00026631588116288185,-0.004394211806356907,0.03808316960930824,Owo
Gyroscope,1636226884955,-0.001864211168140173,-0.00013315794058144093,-0.00026631588116288185,Owo
Gyroscope,1636226884968,0.0023968429304659367,-0.0022636849898844957,0.0007989476434886456,Owo
Gyroscope,1636226884981,-0.0007989476434886456,-0.003328948514536023,0.0007989476434886456,Owo
Gyroscope,1636226884994,-0.0029294746927917004,-0.0011984214652329683,-0.00026631588116288185,Owo
Gyroscope,1636226885006,-0.006125265266746283,-0.0022636849898844957,0.001864211168140173,Owo
Gyroscope,1636226885021,-0.0007989476434886456,-0.003328948514536023,0.0007989476434886456,Owo
Gyroscope,1636226885033,0.00026631588116288185,-0.0022636849898844957,0.0007989476434886456,Owo
Gyroscope,1636226885046,0.00026631588116288185,-0.0022636849898844957,-0.00026631588116288185,Owo
Gyroscope,1636226885138,0.00026631588116288185,-0.00013315794058144093,-0.0013315794058144093,Owo 
Gyroscope,1636226885138,-0.0029294746927917004,-0.0022636849898844957,-0.0023968429304659367,Owo 
