SensorName,Timestamp,x,y,z,payload
Gyroscope,1637605865561,-0.0003994738217443228,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1637605865573,0.0006657897029072046,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1637605865583,-0.0014647373463958502,-0.003195790573954582,-0.001731053227558732,
Gyroscope,1637605865596,0.0006657897029072046,0,0.0003994738217443228,
Gyroscope,1637605865606,0.0006657897029072046,0.003195790573954582,0.003595264395698905,
Gyroscope,1637605865629,-0.0003994738217443228,0,0.0003994738217443228,
Gyroscope,1637605865635,-0.003595264395698905,0,-0.0006657897029072046,
Gyroscope,1637605865647,0.003861580276861787,0.0010652635246515274,0.0014647373463958502,
Gyroscope,1637605865659,0.0027963167522102594,0,0.0014647373463958502,
Gyroscope,1637605865671,0.001731053227558732,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1637605865684,0.004926843568682671,0.002130527049303055,0.0014647373463958502,
Gyroscope,1637605865696,-0.0003994738217443228,0,0.0014647373463958502,
Gyroscope,1637605865709,0.0006657897029072046,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1637605865721,0.0006657897029072046,0.0010652635246515274,0.0014647373463958502,
Gyroscope,1637605865734,0.001731053227558732,0,0.0003994738217443228,
Gyroscope,1637605865746,0.0027963167522102594,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605865758,-0.0014647373463958502,-0.002130527049303055,-0.0006657897029072046,
Gyroscope,1637605865771,-0.0014647373463958502,0.003195790573954582,0.0003994738217443228,
Gyroscope,1637605865781,0.0006657897029072046,0.002130527049303055,0.003595264395698905,
Gyroscope,1637605865794,-0.0014647373463958502,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605865807,0.001731053227558732,-0.003195790573954582,-0.0006657897029072046,
Gyroscope,1637605865819,-0.0003994738217443228,0.002130527049303055,0.0014647373463958502,
Gyroscope,1637605865831,-0.0014647373463958502,-0.003195790573954582,0.004660528153181076,
Gyroscope,1637605865844,0.003861580276861787,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605865857,-0.0003994738217443228,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1637605865867,0.001731053227558732,0.002130527049303055,-0.0006657897029072046,
Gyroscope,1637605865879,0.004926843568682671,0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1637605865891,0.0006657897029072046,0.0010652635246515274,0.0014647373463958502,
Gyroscope,1637605865902,-0.0014647373463958502,0,-0.001731053227558732,
Gyroscope,1637605865913,-0.0003994738217443228,0,-0.0006657897029072046,
Gyroscope,1637605865926,-0.0014647373463958502,0,0.0003994738217443228,
Gyroscope,1637605865939,-0.0003994738217443228,-0.002130527049303055,-0.001731053227558732,
Gyroscope,1637605865951,-0.003595264395698905,0,0.0003994738217443228,
Gyroscope,1637605865963,-0.0014647373463958502,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1637605865976,0.0006657897029072046,0.002130527049303055,-0.0006657897029072046,
Gyroscope,1637605865989,-0.0003994738217443228,0,0.0014647373463958502,
Gyroscope,1637605866001,0.003861580276861787,0.002130527049303055,0.0014647373463958502,
Gyroscope,1637605866013,0.0006657897029072046,-0.003195790573954582,-0.001731053227558732,
Gyroscope,1637605866026,0.0006657897029072046,-0.003195790573954582,-0.001731053227558732,
Gyroscope,1637605866038,-0.0014647373463958502,0,0.0025300008710473776,
Gyroscope,1637605866051,-0.0014647373463958502,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605866061,0.0006657897029072046,0,0.0003994738217443228,
Gyroscope,1637605866074,0.001731053227558732,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605866087,0.0027963167522102594,-0.002130527049303055,-0.0006657897029072046,
Gyroscope,1637605866100,-0.0003994738217443228,-0.005326317623257637,-0.0006657897029072046,
Gyroscope,1637605866110,-0.0014647373463958502,-0.002130527049303055,0.0003994738217443228,
Gyroscope,1637605866122,0.001731053227558732,0,0.0003994738217443228,
Gyroscope,1637605866134,-0.0014647373463958502,-0.0010652635246515274,0.0014647373463958502,
Gyroscope,1637605866146,0.0027963167522102594,-0.00426105409860611,-0.0006657897029072046,
Gyroscope,1637605866158,-0.0003994738217443228,0,-0.001731053227558732,
Gyroscope,1637605866167,0.0006657897029072046,0,0.0025300008710473776,
Gyroscope,1637605866180,-0.0003994738217443228,0.002130527049303055,-0.0006657897029072046,
Gyroscope,1637605866192,-0.0014647373463958502,-0.002130527049303055,0.0003994738217443228,
Gyroscope,1637605866206,0.001731053227558732,0,-0.001731053227558732,
Gyroscope,1637605866217,0.0006657897029072046,-0.003195790573954582,-0.0006657897029072046,
Gyroscope,1637605866230,0.0027963167522102594,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1637605866242,-0.0003994738217443228,0,0.0003994738217443228,
Gyroscope,1637605866254,-0.0014647373463958502,0,-0.0006657897029072046,
Gyroscope,1637605866265,0.001731053227558732,0,0.0003994738217443228,
Gyroscope,1637605866276,-0.0025300008710473776,0.002130527049303055,0.0025300008710473776,
Gyroscope,1637605866286,-0.003595264395698905,0.003195790573954582,-0.001731053227558732,
Gyroscope,1637605866300,0.0006657897029072046,-0.002130527049303055,-0.001731053227558732,
Gyroscope,1637605866312,-0.0025300008710473776,0,0.0003994738217443228,
Gyroscope,1637605866324,0.0027963167522102594,0.002130527049303055,0.0003994738217443228,
Gyroscope,1637605866336,0.003861580276861787,0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1637605866347,-0.0014647373463958502,0.003195790573954582,-0.0006657897029072046,
Gyroscope,1637605866358,-0.0003994738217443228,-0.0010652635246515274,0.0014647373463958502,
Gyroscope,1637605866369,0.0006657897029072046,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605866382,-0.0014647373463958502,0.0010652635246515274,0.003595264395698905,
Gyroscope,1637605866394,0.001731053227558732,0,-0.0006657897029072046,
Gyroscope,1637605866405,0.0006657897029072046,0,-0.0006657897029072046,
Gyroscope,1637605866416,-0.0003994738217443228,0.003195790573954582,0.0003994738217443228,
Gyroscope,1637605866428,-0.0003994738217443228,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1637605866440,0.0006657897029072046,0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1637605866453,-0.0014647373463958502,0.002130527049303055,0.0014647373463958502,
Gyroscope,1637605866463,-0.0003994738217443228,-0.005326317623257637,-0.0006657897029072046,
Gyroscope,1637605866475,-0.0003994738217443228,-0.003195790573954582,-0.0006657897029072046,
Gyroscope,1637605866487,-0.0003994738217443228,-0.00426105409860611,0.0014647373463958502,
Gyroscope,1637605866502,-0.0014647373463958502,0,-0.001731053227558732,
Gyroscope,1637605866512,0.001731053227558732,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605866526,0.0006657897029072046,0.003195790573954582,-0.001731053227558732,
Gyroscope,1637605866537,-0.0003994738217443228,-0.003195790573954582,-0.004926843568682671,
Gyroscope,1637605866549,0.001731053227558732,0.0010652635246515274,0.025965798646211624,
Gyroscope,1637605866560,0.0006657897029072046,-0.0010652635246515274,-0.0027963167522102594,
Gyroscope,1637605866576,-0.003595264395698905,0.003195790573954582,0.0025300008710473776,
Gyroscope,1637605866589,-0.0003994738217443228,0,-0.0027963167522102594,
Gyroscope,1637605866602,0.0027963167522102594,-0.003195790573954582,-0.001731053227558732,
Gyroscope,1637605866694,0.001731053227558732,-0.005326317623257637,0.0003994738217443228,N
Gyroscope,1637605866694,0.001731053227558732,0.0010652635246515274,-0.0006657897029072046,N
Gyroscope,1637605866695,-0.0025300008710473776,0.003195790573954582,0.0003994738217443228,N
Gyroscope,1637605866696,0.0027963167522102594,0.002130527049303055,-0.001731053227558732,N
Gyroscope,1637605866696,-0.0014647373463958502,0.002130527049303055,0.0014647373463958502,N
Gyroscope,1637605866697,0.0027963167522102594,-0.002130527049303055,-0.001731053227558732,N
Gyroscope,1637605866698,-0.0003994738217443228,0,-0.001731053227558732,N
Gyroscope,1637605866707,-0.003595264395698905,0,0.0003994738217443228,N
Gyroscope,1637605866719,0.0027963167522102594,0.0010652635246515274,0.0025300008710473776,N
Gyroscope,1637605866731,0.0027963167522102594,-0.002130527049303055,0.0014647373463958502,N
Gyroscope,1637605866743,-0.0014647373463958502,-0.002130527049303055,-0.0006657897029072046,N
Gyroscope,1637605866756,-0.0014647373463958502,-0.0010652635246515274,0.0014647373463958502,N
Gyroscope,1637605866769,-0.0025300008710473776,0.00426105409860611,0.0014647373463958502,N
Gyroscope,1637605866782,0.001731053227558732,0,0.0003994738217443228,N
Gyroscope,1637605866794,0.001731053227558732,-0.002130527049303055,0.0003994738217443228,N
Gyroscope,1637605866806,0.0027963167522102594,0.0010652635246515274,0.0003994738217443228,N
Gyroscope,1637605866823,-0.0003994738217443228,0,-0.001731053227558732,N
Gyroscope,1637605866834,-0.0025300008710473776,0,0.0014647373463958502,N
Gyroscope,1637605866847,0.003861580276861787,0,-0.0006657897029072046,N
Gyroscope,1637605866857,0.0006657897029072046,-0.002130527049303055,0.0003994738217443228,N
Gyroscope,1637605866870,0.0027963167522102594,0.0010652635246515274,-0.0006657897029072046,N
Gyroscope,1637605866884,0.0006657897029072046,-0.0010652635246515274,0.0014647373463958502,N
Gyroscope,1637605866896,0.0006657897029072046,0,-0.001731053227558732,N
Gyroscope,1637605866908,-0.0003994738217443228,-0.0010652635246515274,-0.0006657897029072046,N
Gyroscope,1637605866924,-0.0014647373463958502,0.00426105409860611,0.0003994738217443228,N
Gyroscope,1637605866934,0.0027963167522102594,0.002130527049303055,0.0003994738217443228,N
Gyroscope,1637605866948,0.0006657897029072046,0.0010652635246515274,0.0014647373463958502,N
Gyroscope,1637605866958,0.005992107093334198,-0.00426105409860611,0.0014647373463958502,N
Gyroscope,1637605866975,-0.0025300008710473776,0.003195790573954582,-0.001731053227558732,N
Gyroscope,1637605866987,-0.0014647373463958502,0,-0.0006657897029072046,N
Gyroscope,1637605866999,-0.0003994738217443228,0.00426105409860611,-0.0006657897029072046,N
Gyroscope,1637605867012,0.0006657897029072046,0,0.0003994738217443228,N
Gyroscope,1637605867024,-0.0003994738217443228,0,-0.001731053227558732,N
Gyroscope,1637605867035,0.0027963167522102594,0.0010652635246515274,0.0025300008710473776,N
Gyroscope,1637605867048,0.0006657897029072046,-0.0010652635246515274,0.0025300008710473776,N
Gyroscope,1637605867063,-0.0003994738217443228,-0.002130527049303055,0.0003994738217443228,N
Gyroscope,1637605867075,-0.0003994738217443228,0.002130527049303055,-0.001731053227558732,N
Gyroscope,1637605867087,-0.0003994738217443228,-0.0010652635246515274,0.0003994738217443228,N
Gyroscope,1637605867098,-0.0025300008710473776,0,0.0003994738217443228,N
Gyroscope,1637605867111,-0.0025300008710473776,0,0.0025300008710473776,N
Gyroscope,1637605867122,0.0006657897029072046,0.002130527049303055,-0.0027963167522102594,N
Gyroscope,1637605867133,0.001731053227558732,-0.0010652635246515274,-0.001731053227558732,N
Gyroscope,1637605867145,0.0027963167522102594,-0.0010652635246515274,0.0003994738217443228,N
Gyroscope,1637605867159,0.004926843568682671,0.002130527049303055,-0.0006657897029072046,N
Gyroscope,1637605867170,0.0006657897029072046,0.002130527049303055,0.0003994738217443228,N
Gyroscope,1637605867183,0.0006657897029072046,0,-0.0006657897029072046,N
Gyroscope,1637605867195,0.0006657897029072046,-0.005326317623257637,0.0014647373463958502,N
Gyroscope,1637605867206,0.003861580276861787,0.007456844672560692,-0.0006657897029072046,N
Gyroscope,1637605867218,0.003861580276861787,0.007456844672560692,-0.018775269389152527,N
Gyroscope,1637605867230,0.004926843568682671,-0.005326317623257637,-0.0006657897029072046,N
Gyroscope,1637605867243,-0.0014647373463958502,-0.002130527049303055,0.003595264395698905,N
Gyroscope,1637605867255,-0.004660528153181076,0,-0.0006657897029072046,N
Gyroscope,1637605867268,-0.003595264395698905,0,-0.001731053227558732,N
Gyroscope,1637605867283,0.001731053227558732,0.0010652635246515274,-0.0006657897029072046,N
Gyroscope,1637605867294,0.003861580276861787,0.003195790573954582,0.0003994738217443228,N
Gyroscope,1637605867308,0.001731053227558732,0,-0.0006657897029072046,N
Gyroscope,1637605867389,0.0006657897029072046,-0.0010652635246515274,-0.001731053227558732,Nn
Gyroscope,1637605867389,-0.0014647373463958502,0,0.0003994738217443228,Nn
Gyroscope,1637605867390,0.0006657897029072046,0.0010652635246515274,0.0025300008710473776,Nn
Gyroscope,1637605867391,0.001731053227558732,0.002130527049303055,-0.0006657897029072046,Nn
Gyroscope,1637605867391,-0.0003994738217443228,0.00426105409860611,-0.001731053227558732,Nn
Gyroscope,1637605867392,-0.0025300008710473776,-0.0010652635246515274,0.0003994738217443228,Nn
Gyroscope,1637605867392,0.001731053227558732,-0.0010652635246515274,0.0014647373463958502,Nn
Gyroscope,1637605867404,-0.0014647373463958502,0,0.0003994738217443228,Nn
Gyroscope,1637605867420,-0.0025300008710473776,-0.0010652635246515274,0.003595264395698905,Nn
Gyroscope,1637605867432,0.0006657897029072046,-0.0010652635246515274,0.0003994738217443228,Nn
Gyroscope,1637605867442,0.0006657897029072046,-0.002130527049303055,-0.001731053227558732,Nn
Gyroscope,1637605867454,-0.0003994738217443228,0.003195790573954582,-0.0006657897029072046,Nn
Gyroscope,1637605867467,-0.0014647373463958502,-0.0010652635246515274,-0.0027963167522102594,Nn
Gyroscope,1637605867484,0.001731053227558732,-0.002130527049303055,-0.001731053227558732,Nn
Gyroscope,1637605867496,-0.004660528153181076,-0.003195790573954582,0.0025300008710473776,Nn
Gyroscope,1637605867507,0.0027963167522102594,-0.00426105409860611,0.0003994738217443228,Nn
Gyroscope,1637605867518,0.0006657897029072046,0.003195790573954582,-0.001731053227558732,Nn
Gyroscope,1637605867531,-0.0014647373463958502,-0.005326317623257637,0.0003994738217443228,Nn
Gyroscope,1637605867544,-0.0003994738217443228,-0.003195790573954582,0.0003994738217443228,Nn
Gyroscope,1637605867556,-0.0014647373463958502,0.003195790573954582,0.0003994738217443228,Nn
Gyroscope,1637605867569,0.001731053227558732,-0.00426105409860611,0.0014647373463958502,Nn
Gyroscope,1637605867584,0.0006657897029072046,-0.0010652635246515274,-0.001731053227558732,Nn
Gyroscope,1637605867596,-0.0014647373463958502,-0.0010652635246515274,-0.0006657897029072046,Nn
Gyroscope,1637605867608,-0.0025300008710473776,0,-0.0006657897029072046,Nn
Gyroscope,1637605867623,0.0006657897029072046,0,0.0003994738217443228,Nn
Gyroscope,1637605867636,0.0006657897029072046,0.0010652635246515274,-0.0006657897029072046,Nn
Gyroscope,1637605867647,0.005992107093334198,0.002130527049303055,-0.0006657897029072046,Nn
Gyroscope,1637605867660,0.0006657897029072046,0.002130527049303055,0.0003994738217443228,Nn
Gyroscope,1637605867672,0.0006657897029072046,-0.003195790573954582,-0.0006657897029072046,Nn
Gyroscope,1637605867685,-0.003595264395698905,0.00426105409860611,-0.0006657897029072046,Nn
Gyroscope,1637605867697,0.0027963167522102594,-0.002130527049303055,0.0003994738217443228,Nn
Gyroscope,1637605867712,0.0006657897029072046,-0.0010652635246515274,0.0014647373463958502,Nn
Gyroscope,1637605867724,-0.0014647373463958502,-0.003195790573954582,0.003595264395698905,Nn
Gyroscope,1637605867736,-0.0014647373463958502,0.003195790573954582,0.0003994738217443228,Nn
Gyroscope,1637605867747,0.0027963167522102594,0,0.0025300008710473776,Nn
Gyroscope,1637605867759,0.0006657897029072046,0.0010652635246515274,0.0003994738217443228,Nn
Gyroscope,1637605867770,0.00918789766728878,0.006391581147909164,-0.0006657897029072046,Nn
Gyroscope,1637605867786,0.0027963167522102594,0.00426105409860611,-0.0006657897029072046,Nn
Gyroscope,1637605867797,0.001731053227558732,-0.002130527049303055,-0.005992107093334198,Nn
Gyroscope,1637605867809,-0.0014647373463958502,0.0010652635246515274,0.0014647373463958502,Nn
Gyroscope,1637605867824,0.0006657897029072046,-0.002130527049303055,0.0025300008710473776,Nn
Gyroscope,1637605867837,-0.0003994738217443228,-0.00426105409860611,0.0014647373463958502,Nn
Gyroscope,1637605867849,-0.0003994738217443228,-0.002130527049303055,0.0014647373463958502,Nn
Gyroscope,1637605867865,-0.0003994738217443228,0,-0.0006657897029072046,Nn
Gyroscope,1637605867878,-0.0014647373463958502,-0.0010652635246515274,0.0014647373463958502,Nn
Gyroscope,1637605867976,-0.0003994738217443228,-0.0010652635246515274,0.0003994738217443228,Nnn
Gyroscope,1637605867977,-0.003595264395698905,0,0.0014647373463958502,Nnn
Gyroscope,1637605867978,-0.0014647373463958502,-0.0010652635246515274,0.0003994738217443228,Nnn
Gyroscope,1637605867979,-0.0025300008710473776,-0.0010652635246515274,-0.0006657897029072046,Nnn
Gyroscope,1637605867979,0.003861580276861787,0.0010652635246515274,0.0014647373463958502,Nnn
Gyroscope,1637605867980,-0.0003994738217443228,0,-0.0006657897029072046,Nnn
Gyroscope,1637605867980,-0.0003994738217443228,0.0010652635246515274,0.0003994738217443228,Nnn
Gyroscope,1637605867981,0.0006657897029072046,-0.002130527049303055,0.0025300008710473776,Nnn
Gyroscope,1637605867991,0.001731053227558732,-0.002130527049303055,0.0003994738217443228,Nnn
Gyroscope,1637605868004,-0.0003994738217443228,-0.002130527049303055,0.0003994738217443228,Nnn
Gyroscope,1637605868018,-0.0014647373463958502,0.002130527049303055,0.0014647373463958502,Nnn
Gyroscope,1637605868029,0.0006657897029072046,-0.00426105409860611,-0.0006657897029072046,Nnn
Gyroscope,1637605868044,-0.0003994738217443228,-0.002130527049303055,0.0014647373463958502,Nnn
Gyroscope,1637605868058,0.003861580276861787,0,0.0003994738217443228,Nnn
Gyroscope,1637605868069,-0.0014647373463958502,0.002130527049303055,0.0014647373463958502,Nnn
Gyroscope,1637605868082,0.0006657897029072046,0,-0.0027963167522102594,Nnn
Gyroscope,1637605868095,0.0006657897029072046,0,0.0014647373463958502,Nnn
Gyroscope,1637605868106,-0.0014647373463958502,0,0.0003994738217443228,Nnn
Gyroscope,1637605868117,0.0006657897029072046,0,-0.0006657897029072046,Nnn
Gyroscope,1637605868128,0.0027963167522102594,0.0010652635246515274,-0.001731053227558732,Nnn
Gyroscope,1637605868139,0.0006657897029072046,0.003195790573954582,-0.0006657897029072046,Nnn
Gyroscope,1637605868149,-0.0003994738217443228,0,-0.001731053227558732,Nnn
Gyroscope,1637605868162,-0.0003994738217443228,0.00426105409860611,-0.001731053227558732,Nnn
Gyroscope,1637605868175,-0.0003994738217443228,-0.0010652635246515274,0.0003994738217443228,Nnn
Gyroscope,1637605868188,-0.0025300008710473776,0.003195790573954582,0.0025300008710473776,Nnn
Gyroscope,1637605868202,0.0006657897029072046,0,0.0003994738217443228,Nnn
Gyroscope,1637605868216,0.0027963167522102594,-0.0010652635246515274,0.0003994738217443228,Nnn
Gyroscope,1637605868227,0.001731053227558732,0,-0.0006657897029072046,Nnn
Gyroscope,1637605868239,-0.0003994738217443228,0,-0.0027963167522102594,Nnn
Gyroscope,1637605868253,0.0006657897029072046,-0.003195790573954582,-0.001731053227558732,Nnn
Gyroscope,1637605868267,0.001731053227558732,-0.002130527049303055,0.0014647373463958502,Nnn
Gyroscope,1637605868280,-0.0014647373463958502,0.003195790573954582,0.0003994738217443228,Nnn
Gyroscope,1637605868292,0.001731053227558732,0,-0.0027963167522102594,Nnn
Gyroscope,1637605868303,0.0027963167522102594,-0.0010652635246515274,0.003595264395698905,Nnn
Gyroscope,1637605868314,0.003861580276861787,-0.0010652635246515274,0.0003994738217443228,Nnn
Gyroscope,1637605868328,-0.0003994738217443228,0.00426105409860611,0.0057257916778326035,Nnn
Gyroscope,1637605868340,0.001731053227558732,0.003195790573954582,0.0014647373463958502,Nnn
Gyroscope,1637605868352,-0.0025300008710473776,-0.0010652635246515274,0.0003994738217443228,Nnn
Gyroscope,1637605868368,0.0006657897029072046,0.002130527049303055,0.0003994738217443228,Nnn
Gyroscope,1637605868380,0.001731053227558732,-0.0010652635246515274,0.0014647373463958502,Nnn
Gyroscope,1637605868393,0.0006657897029072046,-0.002130527049303055,0.0014647373463958502,Nnn
Gyroscope,1637605868408,-0.0003994738217443228,-0.003195790573954582,-0.0006657897029072046,Nnn
Gyroscope,1637605868422,-0.0003994738217443228,0.002130527049303055,-0.0027963167522102594,Nnn
Gyroscope,1637605868433,0.0006657897029072046,0.0010652635246515274,0.0003994738217443228,Nnn
Gyroscope,1637605868448,-0.0003994738217443228,0.003195790573954582,0.0025300008710473776,Nnn
Gyroscope,1637605868462,0.004926843568682671,0.009587371721863747,0.0014647373463958502,Nnn
Gyroscope,1637605868474,0.0006657897029072046,0.003195790573954582,-0.01344895176589489,Nnn
Gyroscope,1637605868486,-0.0014647373463958502,0.0010652635246515274,-0.047537386417388916,Nnn
Gyroscope,1637605868499,-0.0003994738217443228,0.002130527049303055,-0.02623211406171322,Nnn
Gyroscope,1637605868512,-0.003595264395698905,-0.002130527049303055,0.0014647373463958502,Nnn
Gyroscope,1637605868528,-0.0014647373463958502,-0.00426105409860611,0.0003994738217443228,Nnn
Gyroscope,1637605868540,-0.0003994738217443228,-0.002130527049303055,0.006791055202484131,Nnn
Gyroscope,1637605868552,-0.0025300008710473776,0.0010652635246515274,-0.001731053227558732,Nnn
Gyroscope,1637605868568,-0.0025300008710473776,-0.0010652635246515274,-0.0027963167522102594,Nnn
Gyroscope,1637605868662,-0.0025300008710473776,0.002130527049303055,0.0003994738217443228,Nnnn
Gyroscope,1637605868662,0.001731053227558732,0,0.0003994738217443228,Nnnn
Gyroscope,1637605868663,-0.0003994738217443228,0.002130527049303055,-0.0006657897029072046,Nnnn
Gyroscope,1637605868663,-0.0003994738217443228,0,0.0025300008710473776,Nnnn
Gyroscope,1637605868664,-0.0014647373463958502,0.002130527049303055,-0.0027963167522102594,Nnnn
Gyroscope,1637605868665,0.0027963167522102594,-0.002130527049303055,0.0003994738217443228,Nnnn
Gyroscope,1637605868665,0.001731053227558732,-0.0010652635246515274,0.0014647373463958502,Nnnn
Gyroscope,1637605868666,-0.0014647373463958502,-0.0010652635246515274,0.0014647373463958502,Nnnn
Gyroscope,1637605868680,-0.0003994738217443228,-0.0010652635246515274,-0.001731053227558732,Nnnn
Gyroscope,1637605868692,0.001731053227558732,0.0010652635246515274,-0.001731053227558732,Nnnn
Gyroscope,1637605868709,-0.0025300008710473776,-0.0010652635246515274,0.0003994738217443228,Nnnn
