,SensorName,Timestamp,x,y,z,payload
0,Gyroscope,1635536731504,0,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklmn
0,Gyroscope,1635536731530,-0.0010652635246515274,0.002130527049303055,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536731556,0.002130527049303055,-0.002130527049303055,0.003328948514536023,Abcdefghijklmn
0,Gyroscope,1635536731587,-0.0010652635246515274,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536731611,0.0010652635246515274,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536731636,0.002130527049303055,0,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536731664,0.002130527049303055,0,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536731689,-0.0010652635246515274,0,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536731715,0,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536731742,0,0,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536731766,0.002130527049303055,0.002130527049303055,0.0022636849898844957,Abcdefghijklmn
0,Gyroscope,1635536731788,0.0010652635246515274,0,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536731815,0,0.003195790573954582,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536731842,0.002130527049303055,0,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536731866,0,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536731894,-0.002130527049303055,0,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536731919,-0.0010652635246515274,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536731942,-0.002130527049303055,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536731967,0.0010652635246515274,0.002130527049303055,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536731991,-0.002130527049303055,0.005326317623257637,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536732013,0.006391581147909164,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklmn
0,Gyroscope,1635536732040,-0.0010652635246515274,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536732063,-0.002130527049303055,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536732089,0,0.003195790573954582,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536732111,-0.0010652635246515274,0.00426105409860611,0.0022636849898844957,Abcdefghijklmn
0,Gyroscope,1635536732133,0.0010652635246515274,-0.003195790573954582,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536732164,0.0010652635246515274,-0.002130527049303055,0.0022636849898844957,Abcdefghijklmn
0,Gyroscope,1635536732188,0.0010652635246515274,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536732213,0.0010652635246515274,0,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536732242,-0.002130527049303055,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536732268,-0.0010652635246515274,0.002130527049303055,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536732293,0.002130527049303055,0.002130527049303055,0.0022636849898844957,Abcdefghijklmn
0,Gyroscope,1635536732319,0,0,0.004394211806356907,Abcdefghijklmn
0,Gyroscope,1635536732344,0.0010652635246515274,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536732366,-0.0010652635246515274,0.003195790573954582,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536732390,-0.002130527049303055,0.002130527049303055,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536732417,-0.0010652635246515274,0,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536732441,0.002130527049303055,0.002130527049303055,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536732468,0.0010652635246515274,-0.00426105409860611,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536732491,-0.0010652635246515274,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklmn
0,Gyroscope,1635536732520,-0.0010652635246515274,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536732544,0.0010652635246515274,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536732568,-0.002130527049303055,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536732592,0,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536732615,-0.002130527049303055,0.002130527049303055,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536732639,0,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536732661,0.002130527049303055,0,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536732690,0.0010652635246515274,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536732712,-0.0010652635246515274,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536732736,0.0010652635246515274,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536732762,-0.0010652635246515274,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536732790,-0.003195790573954582,0,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536732813,-0.0010652635246515274,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536732840,0.0010652635246515274,0,0.0022636849898844957,Abcdefghijklmn
0,Gyroscope,1635536732867,-0.0010652635246515274,0.003195790573954582,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536732892,-0.0010652635246515274,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536732919,-0.0010652635246515274,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536732944,-0.0010652635246515274,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536732968,-0.003195790573954582,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536732992,0,0.003195790573954582,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536733020,0,0.003195790573954582,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536733047,0.0010652635246515274,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536733072,0,-0.0030626326333731413,0.0022636849898844957,Abcdefghijklmn
0,Gyroscope,1635536733094,-0.002130527049303055,0.0022636849898844957,0.0022636849898844957,Abcdefghijklmn
0,Gyroscope,1635536733120,0.0010652635246515274,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536733143,0.002130527049303055,0.0011984214652329683,0.0022636849898844957,Abcdefghijklmn
0,Gyroscope,1635536733166,0.0010652635246515274,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536733192,-0.003195790573954582,-0.0009321055840700865,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536733217,0.0010652635246515274,-0.001997369108721614,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536733240,-0.002130527049303055,-0.0009321055840700865,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536733263,-0.003195790573954582,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536733286,0.005326317623257637,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536733309,-0.003195790573954582,0.003195790573954582,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536733332,-0.0010652635246515274,0.003195790573954582,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536733357,-0.0010652635246515274,-0.00426105409860611,-0.0030626326333731413,Abcdefghijklmn
0,Gyroscope,1635536733381,0.0010652635246515274,0,0.003328948514536023,Abcdefghijklmn
0,Gyroscope,1635536733410,-0.002130527049303055,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536733434,-0.0010652635246515274,0.00852210819721222,-0.0073236869648098946,Abcdefghijklmn
0,Gyroscope,1635536733462,-0.0010652635246515274,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536733487,-0.002130527049303055,-0.003195790573954582,-0.004127896390855312,Abcdefghijklmn
0,Gyroscope,1635536733512,0,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536733543,0.003195790573954582,-0.002130527049303055,0.0022636849898844957,Abcdefghijklmn
0,Gyroscope,1635536733639,0,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536733641,0.00426105409860611,0.003195790573954582,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536733642,0.0010652635246515274,0,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536733644,-0.0010652635246515274,-0.0010652635246515274,-0.0030626326333731413,Abcdefghijklmno
0,Gyroscope,1635536733672,0.002130527049303055,0.00426105409860611,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536733697,-0.002130527049303055,0.0010652635246515274,0.0022636849898844957,Abcdefghijklmno
0,Gyroscope,1635536733723,0.002130527049303055,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536733748,0,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536733773,0,0.005326317623257637,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536733798,0.0010652635246515274,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536733822,0,0,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536733848,0.003195790573954582,0.003195790573954582,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536733872,-0.0010652635246515274,-0.002130527049303055,-0.0030626326333731413,Abcdefghijklmno
0,Gyroscope,1635536733897,0,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536733924,-0.005326317623257637,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536733952,0.00426105409860611,0.002130527049303055,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536733972,0,0,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536733996,-0.003195790573954582,-0.003195790573954582,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536734025,0.0010652635246515274,-0.002130527049303055,0.0022636849898844957,Abcdefghijklmno
0,Gyroscope,1635536734053,0.0010652635246515274,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536734079,0.0010652635246515274,-0.002130527049303055,0.003328948514536023,Abcdefghijklmno
0,Gyroscope,1635536734105,0.00426105409860611,-0.003195790573954582,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536734129,0.002130527049303055,-0.00426105409860611,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536734159,0.0010652635246515274,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536734181,-0.0010652635246515274,0.002130527049303055,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536734204,0,0,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536734227,-0.0010652635246515274,0.00426105409860611,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536734253,0,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklmno
0,Gyroscope,1635536734276,-0.0010652635246515274,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536734301,-0.0010652635246515274,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536734325,0.00426105409860611,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536734349,-0.0010652635246515274,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536734374,0.003195790573954582,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536734398,0.0010652635246515274,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklmno
0,Gyroscope,1635536734421,-0.002130527049303055,0.00426105409860611,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536734444,0.003195790573954582,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536734468,0,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536734493,-0.0010652635246515274,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536734519,0,0,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536734545,0.0010652635246515274,0.002130527049303055,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536734573,0.0010652635246515274,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536734596,0.0010652635246515274,0.00426105409860611,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536734621,-0.002130527049303055,0.002130527049303055,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536734652,0,0.002130527049303055,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536734674,0.0010652635246515274,-0.003195790573954582,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536734699,0.003195790573954582,0.003195790573954582,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536734727,-0.0010652635246515274,-0.003195790573954582,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536734756,0,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536734779,-0.002130527049303055,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536734804,-0.003195790573954582,0.003195790573954582,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536734827,-0.0010652635246515274,0.003195790573954582,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536734855,0,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536734880,0.00426105409860611,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536734907,0.0010652635246515274,0.002130527049303055,0.0022636849898844957,Abcdefghijklmno
0,Gyroscope,1635536734930,0.0010652635246515274,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536734953,0.0010652635246515274,0,0.0022636849898844957,Abcdefghijklmno
0,Gyroscope,1635536734976,0.0010652635246515274,0.005326317623257637,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536735001,0,0.002130527049303055,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536735027,0.0010652635246515274,0.002130527049303055,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536735052,0,0,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536735076,0.0030626326333731413,0.0009321055840700865,-0.0007989476434886456,Abcdefghijklmno
0,Gyroscope,1635536735100,-0.005459475331008434,0.001997369108721614,0.0023968429304659367,Abcdefghijklmno
0,Gyroscope,1635536735127,0.0009321055840700865,-0.0011984214652329683,-0.0007989476434886456,Abcdefghijklmno
0,Gyroscope,1635536735149,-0.0011984214652329683,-0.0011984214652329683,-0.0029294746927917004,Abcdefghijklmno
0,Gyroscope,1635536735176,-0.0022636849898844957,0.0030626326333731413,-0.0007989476434886456,Abcdefghijklmno
0,Gyroscope,1635536735203,0.00519315991550684,-0.0011984214652329683,0.00026631588116288185,Abcdefghijklmno
0,Gyroscope,1635536735228,-0.0011984214652329683,-0.00013315794058144093,-0.001864211168140173,Abcdefghijklmno
0,Gyroscope,1635536735254,-0.00013315794058144093,-0.0011984214652329683,0.0023968429304659367,Abcdefghijklmno
0,Gyroscope,1635536735279,0.0009321055840700865,0.001997369108721614,0.00026631588116288185,Abcdefghijklmno
0,Gyroscope,1635536735303,-0.0022636849898844957,0.0009321055840700865,-0.0007989476434886456,Abcdefghijklmno
0,Gyroscope,1635536735326,0.0030626326333731413,0.0009321055840700865,0.00026631588116288185,Abcdefghijklmno
0,Gyroscope,1635536735350,-0.0011984214652329683,0.004127896390855312,-0.0007989476434886456,Abcdefghijklmno
0,Gyroscope,1635536735373,0.0030626326333731413,0.001997369108721614,-0.001864211168140173,Abcdefghijklmno
0,Gyroscope,1635536735400,-0.003328948514536023,-0.00013315794058144093,0.00026631588116288185,Abcdefghijklmno
0,Gyroscope,1635536735428,0.0009321055840700865,-0.0011984214652329683,0.00026631588116288185,Abcdefghijklmno
0,Gyroscope,1635536735454,-0.0022636849898844957,-0.0011984214652329683,0.003462106455117464,Abcdefghijklmno
0,Gyroscope,1635536735482,0.0009321055840700865,-0.0011984214652329683,-0.0007989476434886456,Abcdefghijklmno
0,Gyroscope,1635536735507,-0.003328948514536023,-0.0011984214652329683,0.0023968429304659367,Abcdefghijklmno
0,Gyroscope,1635536735534,0.0030626326333731413,-0.0011984214652329683,0.00026631588116288185,Abcdefghijklmno
0,Gyroscope,1635536735557,0.0030626326333731413,-0.00013315794058144093,0.0013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536735658,0.0009321055840700865,-0.00013315794058144093,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536735660,-0.003328948514536023,-0.0022636849898844957,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536735661,-0.0011984214652329683,0.0030626326333731413,0.0013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536735662,-0.003328948514536023,-0.003328948514536023,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536735681,-0.00013315794058144093,-0.0011984214652329683,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536735707,0.004127896390855312,-0.00013315794058144093,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536735735,0.0009321055840700865,-0.0011984214652329683,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536735762,0.0009321055840700865,-0.0011984214652329683,-0.001864211168140173,Abcdefghijklmnop
0,Gyroscope,1635536735788,0.0030626326333731413,-0.003328948514536023,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536735813,0.0009321055840700865,0.0030626326333731413,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536735839,-0.00013315794058144093,-0.00013315794058144093,-0.001864211168140173,Abcdefghijklmnop
0,Gyroscope,1635536735861,-0.0011984214652329683,0.001997369108721614,-0.001864211168140173,Abcdefghijklmnop
0,Gyroscope,1635536735889,0.0009321055840700865,0.004127896390855312,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536735913,-0.00013315794058144093,0.001997369108721614,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536735941,0.0030626326333731413,-0.0011984214652329683,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536735969,0.001997369108721614,-0.0011984214652329683,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536735993,0.0009321055840700865,-0.00013315794058144093,-0.001864211168140173,Abcdefghijklmnop
0,Gyroscope,1635536736015,0.001997369108721614,-0.0022636849898844957,0.0013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536736041,0.001997369108721614,0.001997369108721614,-0.001864211168140173,Abcdefghijklmnop
0,Gyroscope,1635536736068,0.0009321055840700865,0.001997369108721614,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536736094,0.0009321055840700865,-0.004394211806356907,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536736120,-0.0011984214652329683,-0.0011984214652329683,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536736147,-0.00013315794058144093,-0.00013315794058144093,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536736172,0.0030626326333731413,-0.0011984214652329683,-0.001864211168140173,Abcdefghijklmnop
0,Gyroscope,1635536736197,-0.00013315794058144093,-0.007590002380311489,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536736226,-0.00013315794058144093,0.001997369108721614,-0.001864211168140173,Abcdefghijklmnop
0,Gyroscope,1635536736250,0.0009321055840700865,0.0009321055840700865,-0.001864211168140173,Abcdefghijklmnop
0,Gyroscope,1635536736273,-0.00013315794058144093,0.0009321055840700865,-0.001864211168140173,Abcdefghijklmnop
0,Gyroscope,1635536736296,-0.00013315794058144093,-0.0022636849898844957,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536736320,-0.0011984214652329683,-0.00013315794058144093,0.0013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536736346,-0.00013315794058144093,-0.00013315794058144093,0.0013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536736371,0.0009321055840700865,-0.00013315794058144093,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536736396,-0.0022636849898844957,0.0030626326333731413,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536736421,0.0009321055840700865,-0.0022636849898844957,0.0023968429304659367,Abcdefghijklmnop
0,Gyroscope,1635536736449,0.001997369108721614,0.0009321055840700865,-0.0029294746927917004,Abcdefghijklmnop
0,Gyroscope,1635536736473,0.0030626326333731413,0.001997369108721614,0.0013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536736501,-0.00013315794058144093,-0.00013315794058144093,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536736524,0.0009321055840700865,0.0030626326333731413,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536736550,-0.00013315794058144093,-0.004394211806356907,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536736574,0.001997369108721614,0.0009321055840700865,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536736602,-0.0011984214652329683,-0.003328948514536023,0.0045273699797689915,Abcdefghijklmnop
0,Gyroscope,1635536736631,-0.0011984214652329683,-0.00013315794058144093,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536736655,0.0009321055840700865,0.0030626326333731413,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536736679,0.001997369108721614,-0.004394211806356907,0.0013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536736707,0.0009321055840700865,0.0009321055840700865,-0.0029294746927917004,Abcdefghijklmnop
0,Gyroscope,1635536736732,-0.0011984214652329683,-0.0022636849898844957,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536736759,-0.0011984214652329683,0.0030626326333731413,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536736784,-0.00013315794058144093,0.001997369108721614,0.0023968429304659367,Abcdefghijklmnop
0,Gyroscope,1635536736810,0.0009321055840700865,-0.0022636849898844957,0.0013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536736835,0.0030626326333731413,-0.0011984214652329683,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536736861,-0.0011984214652329683,-0.0011984214652329683,0.0013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536736885,-0.0011984214652329683,0.0009321055840700865,0.0013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536736907,-0.0011984214652329683,-0.00013315794058144093,-0.001864211168140173,Abcdefghijklmnop
0,Gyroscope,1635536736933,-0.0022636849898844957,-0.0011984214652329683,-0.001864211168140173,Abcdefghijklmnop
0,Gyroscope,1635536736958,-0.00013315794058144093,0.001997369108721614,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536736983,0.0009321055840700865,-0.00013315794058144093,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536737011,-0.0011984214652329683,-0.003328948514536023,-0.001864211168140173,Abcdefghijklmnop
0,Gyroscope,1635536737036,-0.0022636849898844957,-0.00013315794058144093,0.0013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536737062,-0.0011984214652329683,-0.00013315794058144093,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536737097,-0.003462106455117464,0.0011984214652329683,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536737123,-0.00026631588116288185,-0.001997369108721614,-0.005060001742094755,Abcdefghijklmnop
0,Gyroscope,1635536737152,-0.00026631588116288185,0.0022636849898844957,-0.0029294746927917004,Abcdefghijklmnop
0,Gyroscope,1635536737176,0.005060001742094755,0.0011984214652329683,-0.001864211168140173,Abcdefghijklmnop
0,Gyroscope,1635536737202,0.001864211168140173,0.004394211806356907,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536737229,0.003994738217443228,-0.0030626326333731413,-0.001864211168140173,Abcdefghijklmnop
0,Gyroscope,1635536737254,-0.0013315794058144093,0.00013315794058144093,0.003462106455117464,Abcdefghijklmnop
0,Gyroscope,1635536737281,0.0007989476434886456,0.0011984214652329683,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536737303,-0.0013315794058144093,-0.004127896390855312,0.0023968429304659367,Abcdefghijklmnop
0,Gyroscope,1635536737331,-0.00026631588116288185,-0.001997369108721614,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536737355,-0.003462106455117464,-0.0009321055840700865,0.0013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536737380,0.0029294746927917004,0.0022636849898844957,0.003462106455117464,Abcdefghijklmnop
0,Gyroscope,1635536737405,-0.0013315794058144093,-0.0009321055840700865,0.0023968429304659367,Abcdefghijklmnop
0,Gyroscope,1635536737427,0.0007989476434886456,-0.0009321055840700865,-0.001864211168140173,Abcdefghijklmnop
0,Gyroscope,1635536737452,-0.00026631588116288185,-0.0009321055840700865,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536737477,-0.003462106455117464,-0.0030626326333731413,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536737503,0.0007989476434886456,-0.0009321055840700865,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536737525,-0.0023968429304659367,0.0022636849898844957,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536737550,0.003994738217443228,0.00013315794058144093,0.0013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536737572,-0.0013315794058144093,0.003328948514536023,0.0013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536737595,-0.00026631588116288185,0.00013315794058144093,0.0023968429304659367,Abcdefghijklmnop
0,Gyroscope,1635536737623,0.0007989476434886456,0.0022636849898844957,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536737648,-0.00026631588116288185,0.0011984214652329683,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536737673,-0.00026631588116288185,0.00013315794058144093,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536737695,-0.0013315794058144093,0.0011984214652329683,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536737723,0.0007989476434886456,0.0022636849898844957,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536737751,0.0007989476434886456,0.00013315794058144093,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536737777,0.0007989476434886456,-0.001997369108721614,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536737806,0.0007989476434886456,-0.0030626326333731413,0.0013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536737833,0.001864211168140173,0.0011984214652329683,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536737857,-0.00026631588116288185,-0.0009321055840700865,0.00026631588116288185,Abcdefghijklmnop
