,SensorName,Timestamp,x,y,z,payload
0,Gyroscope,1635536384465,0.0009321055840700865,0,0.0011984214652329683,Abcdefghijklmnopq
0,Gyroscope,1635536384491,-0.00013315794058144093,-0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopq
0,Gyroscope,1635536384514,-0.003328948514536023,0,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536384539,-0.00013315794058144093,-0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopq
0,Gyroscope,1635536384566,0.0009321055840700865,0,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536384594,0.001997369108721614,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536384618,-0.00013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536384645,-0.0010652635246515274,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopq
0,Gyroscope,1635536384675,0,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536384702,-0.0010652635246515274,-0.005326317623257637,-0.001997369108721614,Abcdefghijklmnopq
0,Gyroscope,1635536384727,-0.002130527049303055,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopq
0,Gyroscope,1635536384751,-0.00426105409860611,-0.00426105409860611,-0.0030626326333731413,Abcdefghijklmnopq
0,Gyroscope,1635536384782,-0.002130527049303055,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536384806,-0.002130527049303055,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536384831,0.002130527049303055,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536384856,-0.002130527049303055,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536384879,0.00852210819721222,-0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopq
0,Gyroscope,1635536384904,-0.0010652635246515274,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536384928,-0.0010652635246515274,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536384952,-0.002130527049303055,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopq
0,Gyroscope,1635536384974,0.002130527049303055,-0.003195790573954582,-0.001997369108721614,Abcdefghijklmnopq
0,Gyroscope,1635536385068,0,0.003195790573954582,-0.0030626326333731413,Abcdefghijklmnopqr
0,Gyroscope,1635536385069,0.0010652635246515274,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536385070,-0.002130527049303055,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536385078,-0.002130527049303055,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536385102,0.002130527049303055,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536385123,-0.003195790573954582,0,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536385146,-0.0010652635246515274,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536385169,0,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536385195,0.002130527049303055,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536385216,-0.0010652635246515274,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqr
0,Gyroscope,1635536385239,0.0010652635246515274,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536385266,0,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536385289,0.002130527049303055,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536385313,0.002130527049303055,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536385339,0,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536385364,0,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536385388,-0.0010652635246515274,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536385412,-0.0010652635246515274,0,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536385439,-0.003195790573954582,0,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536385469,0.0010652635246515274,-0.00426105409860611,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536385496,-0.0010652635246515274,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536385518,0.0010652635246515274,0.003195790573954582,0.0022636849898844957,Abcdefghijklmnopqr
0,Gyroscope,1635536385542,-0.0010652635246515274,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536385568,0.0010652635246515274,0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqr
0,Gyroscope,1635536385590,-0.0010652635246515274,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536385615,-0.0010652635246515274,0,0.0022636849898844957,Abcdefghijklmnopqr
0,Gyroscope,1635536385640,0.0010652635246515274,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536385665,0.0010652635246515274,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536385688,-0.0010652635246515274,0.005326317623257637,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536385715,0.0010652635246515274,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536385739,-0.0010652635246515274,0,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536385761,0.003195790573954582,0,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536385785,0,0.00426105409860611,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536385808,0.0010652635246515274,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536385833,0.00426105409860611,0,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536385856,0,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536385879,-0.003195790573954582,0.005326317623257637,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536385906,-0.003195790573954582,0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536385930,0.0010652635246515274,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536386024,-0.003195790573954582,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536386026,0.002130527049303055,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536386026,0.0010652635246515274,0.0010652635246515274,-0.004127896390855312,Abcdefghijklmnopqrs
0,Gyroscope,1635536386027,0,0,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536386051,0.0010652635246515274,0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrs
0,Gyroscope,1635536386078,0.0010652635246515274,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrs
0,Gyroscope,1635536386107,-0.0010652635246515274,0.00426105409860611,0.003328948514536023,Abcdefghijklmnopqrs
0,Gyroscope,1635536386133,-0.0010652635246515274,0.00426105409860611,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536386162,0.002130527049303055,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536386187,0,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrs
0,Gyroscope,1635536386209,0.003195790573954582,0,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536386233,-0.0010652635246515274,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrs
0,Gyroscope,1635536386262,0,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536386289,0.00426105409860611,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqrs
0,Gyroscope,1635536386313,-0.0010652635246515274,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536386342,0.002130527049303055,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536386368,0.0010652635246515274,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536386391,0,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536386415,0.00426105409860611,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536386440,-0.002130527049303055,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrs
0,Gyroscope,1635536386467,0.0010652635246515274,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536386491,-0.002130527049303055,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536386514,-0.002130527049303055,0.003195790573954582,-0.001997369108721614,Abcdefghijklmnopqrs
0,Gyroscope,1635536386542,0.010652635246515274,0.003195790573954582,-0.001997369108721614,Abcdefghijklmnopqrs
0,Gyroscope,1635536386565,-0.003195790573954582,0.00426105409860611,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536386590,-0.003195790573954582,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536386615,-0.002130527049303055,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536386638,-0.003195790573954582,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536386661,-0.003195790573954582,-0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrs
0,Gyroscope,1635536386773,0,0,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536386774,0,0,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536386775,0.002130527049303055,0,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536386776,0,0,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536386787,-0.0010652635246515274,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536386812,-0.002130527049303055,0.00426105409860611,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536386837,0.002130527049303055,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536386860,-0.005326317623257637,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536386890,-0.003195790573954582,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536386912,0.002130527049303055,-0.003195790573954582,-0.001997369108721614,Abcdefghijklmnopqrst
0,Gyroscope,1635536386935,0.0010652635246515274,0,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536386961,0.002130527049303055,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536386990,-0.002130527049303055,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqrst
0,Gyroscope,1635536387012,0.006391581147909164,0,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536387035,0.0010652635246515274,0,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536387058,-0.002130527049303055,-0.003195790573954582,-0.001997369108721614,Abcdefghijklmnopqrst
0,Gyroscope,1635536387085,0.0010652635246515274,-0.003195790573954582,0.0022636849898844957,Abcdefghijklmnopqrst
0,Gyroscope,1635536387112,0.002130527049303055,0.00426105409860611,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536387136,0,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrst
0,Gyroscope,1635536387161,-0.002130527049303055,0,-0.001997369108721614,Abcdefghijklmnopqrst
0,Gyroscope,1635536387185,-0.0010652635246515274,0.00426105409860611,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536387212,-0.003195790573954582,-0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536387237,0.0010652635246515274,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqrst
0,Gyroscope,1635536387271,0.003195790573954582,0,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536387284,0,0,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536387310,0.003195790573954582,0,0.003328948514536023,Abcdefghijklmnopqrst
0,Gyroscope,1635536387334,0.003195790573954582,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536387362,0,0,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536387389,-0.002130527049303055,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536387413,0,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536387436,-0.002130527049303055,0,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536387463,0.005326317623257637,0,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536387491,-0.003195790573954582,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536387515,0.0010652635246515274,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536387542,-0.003195790573954582,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536387572,0,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536387602,0.0010652635246515274,0.0010652635246515274,-0.0030626326333731413,Abcdefghijklmnopqrst
0,Gyroscope,1635536387623,-0.003195790573954582,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536387653,-0.002130527049303055,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536387676,0.011717898771166801,0.018109479919075966,0.0022636849898844957,Abcdefghijklmnopqrst
0,Gyroscope,1635536387702,0,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536387730,-0.002130527049303055,-0.005326317623257637,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536387756,-0.002130527049303055,-0.00426105409860611,0.003328948514536023,Abcdefghijklmnopqrst
0,Gyroscope,1635536387784,-0.002130527049303055,-0.006391581147909164,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536387812,-0.0010652635246515274,0,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536387835,-0.0010652635246515274,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536387933,-0.0010652635246515274,0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536387934,0,0.0010652635246515274,-0.004127896390855312,Abcdefghijklmnopqrstu
0,Gyroscope,1635536387935,0,0,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536387936,0,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536387957,0.002130527049303055,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstu
0,Gyroscope,1635536387982,0,0,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388010,-0.00426105409860611,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388036,0.002130527049303055,0,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388064,-0.002130527049303055,0,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388093,0,-0.00426105409860611,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388116,0.0010652635246515274,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388141,-0.0010652635246515274,0.003195790573954582,0.0022636849898844957,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388166,-0.002130527049303055,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388190,-0.0010652635246515274,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388214,0,0,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388238,0.005326317623257637,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388266,0.0010652635246515274,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388294,-0.003195790573954582,0,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388319,0.0010652635246515274,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388346,-0.0010652635246515274,-0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388374,0,0,0.003328948514536023,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388398,-0.0010652635246515274,-0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388426,0.0010652635246515274,0,0.0022636849898844957,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388449,0,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388471,0.0010652635246515274,0,0.003328948514536023,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388497,-0.002130527049303055,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388526,0.0010652635246515274,-0.005326317623257637,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388554,0.0010652635246515274,0,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388582,-0.002130527049303055,0,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388608,0,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388635,-0.0010652635246515274,0,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388658,-0.0010652635246515274,0,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388686,0.002130527049303055,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388714,0,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388742,0.010652635246515274,0.002130527049303055,-0.004127896390855312,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388764,-0.0010652635246515274,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388792,-0.00426105409860611,0,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388815,-0.003195790573954582,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388845,-0.0010652635246515274,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388869,0,0,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388897,-0.00426105409860611,0,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536388920,0,-0.003195790573954582,0.003328948514536023,Abcdefghijklmnopqrstu
0,Gyroscope,1635536389023,0.003195790573954582,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389025,0.002130527049303055,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389026,0.0010652635246515274,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389026,0.0010652635246515274,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389044,0.0010652635246515274,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389065,-0.002130527049303055,0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389093,-0.0010652635246515274,-0.003195790573954582,0.0022636849898844957,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389118,0.0010652635246515274,0,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389145,-0.002130527049303055,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389170,-0.0010652635246515274,0.0010652635246515274,-0.0030626326333731413,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389196,0,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389220,0,-0.00426105409860611,-0.0030626326333731413,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389247,0,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389274,-0.002130527049303055,0.00426105409860611,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389298,0.003195790573954582,0,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389328,0.0010652635246515274,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389355,0.0010652635246515274,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389379,-0.003195790573954582,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389407,0.003195790573954582,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389433,0,0,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389458,0.002130527049303055,0,0.0022636849898844957,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389482,0.002130527049303055,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389507,-0.003195790573954582,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389531,-0.00426105409860611,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389560,0.002130527049303055,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389586,0,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389607,0.0010652635246515274,0.002130527049303055,-0.0030626326333731413,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389634,-0.002130527049303055,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389657,0.00426105409860611,0.002130527049303055,-0.004127896390855312,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389683,-0.002130527049303055,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389706,-0.003195790573954582,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389732,0.0010652635246515274,-0.00426105409860611,-0.001997369108721614,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389761,0,0,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389788,-0.002130527049303055,-0.00426105409860611,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389810,0,-0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389840,0.002130527049303055,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389868,0.002130527049303055,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389895,-0.002130527049303055,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389918,0.0010652635246515274,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389940,0.002130527049303055,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389967,-0.002130527049303055,-0.00426105409860611,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536389990,0,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536390017,0.0010652635246515274,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536390042,0,-0.0010652635246515274,0.004394211806356907,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536390068,0,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536390091,-0.0010652635246515274,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536390118,0.006391581147909164,-0.013848425820469856,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536390147,-0.003195790573954582,0,-0.03289001062512398,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536390170,-0.0010652635246515274,-0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536390200,-0.0010652635246515274,0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536390227,-0.002130527049303055,0,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536390250,-0.002130527049303055,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536390279,0.002130527049303055,0.003195790573954582,-0.001997369108721614,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536390381,0,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390382,-0.0010652635246515274,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390383,0.002130527049303055,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390384,0.003195790573954582,0,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390405,-0.002130527049303055,0,0.005459475331008434,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390430,-0.0010652635246515274,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390458,0.00426105409860611,0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390486,-0.002130527049303055,0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390511,0,0,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390541,0,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390567,0.0010652635246515274,0,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390591,-0.002130527049303055,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390614,-0.0010652635246515274,-0.00426105409860611,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536390638,-0.0010652635246515274,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuvw
