SensorName,Timestamp,x,y,z,payload
Gyroscope,1636132845493,0.0011984214652329683,0.0014647373463958502,-0.0003994738217443228,
Gyroscope,1636132845505,0.0011984214652329683,0.0003994738217443228,-0.0014647373463958502,
Gyroscope,1636132845517,0.0011984214652329683,0.0025300008710473776,-0.0003994738217443228,
Gyroscope,1636132845530,0.00013315794058144093,-0.0027963167522102594,0.001731053227558732,
Gyroscope,1636132845542,0.003328948514536023,0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1636132845553,0.0022636849898844957,0.0003994738217443228,0.0006657897029072046,
Gyroscope,1636132845566,0.0022636849898844957,-0.001731053227558732,-0.003595264395698905,
Gyroscope,1636132845578,0.0022636849898844957,0.0003994738217443228,-0.0014647373463958502,
Gyroscope,1636132845591,-0.001997369108721614,0.0003994738217443228,-0.004660528153181076,
Gyroscope,1636132845604,-0.001997369108721614,-0.001731053227558732,-0.0014647373463958502,
Gyroscope,1636132845616,0.0022636849898844957,0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1636132845629,0.0022636849898844957,0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1636132845640,0.00013315794058144093,0.0014647373463958502,0.001731053227558732,
Gyroscope,1636132845653,0.00013315794058144093,0.003595264395698905,0.0006657897029072046,
Gyroscope,1636132845665,0.0011984214652329683,-0.004926843568682671,0.0006657897029072046,
Gyroscope,1636132845677,0.00013315794058144093,-0.0027963167522102594,-0.0014647373463958502,
Gyroscope,1636132845690,-0.0009321055840700865,-0.0006657897029072046,-0.0014647373463958502,
Gyroscope,1636132845703,-0.004127896390855312,0.0003994738217443228,0.0006657897029072046,
Gyroscope,1636132845715,0.0022636849898844957,-0.0006657897029072046,-0.0003994738217443228,
Gyroscope,1636132845727,0.00013315794058144093,-0.0006657897029072046,0.0006657897029072046,
Gyroscope,1636132845740,-0.001997369108721614,0.0003994738217443228,0.001731053227558732,
Gyroscope,1636132845752,-0.0009321055840700865,0.0014647373463958502,0.0006657897029072046,
Gyroscope,1636132845765,0.0022636849898844957,-0.0006657897029072046,0.0006657897029072046,
Gyroscope,1636132845777,0.00013315794058144093,-0.0006657897029072046,0.0006657897029072046,
Gyroscope,1636132845790,0.00013315794058144093,-0.0006657897029072046,-0.0003994738217443228,
Gyroscope,1636132845803,-0.001997369108721614,0.0014647373463958502,0.001731053227558732,
Gyroscope,1636132845814,-0.0009321055840700865,0.0014647373463958502,-0.0014647373463958502,
Gyroscope,1636132845826,-0.0009321055840700865,-0.001731053227558732,-0.0003994738217443228,
Gyroscope,1636132845837,0.0011984214652329683,-0.0006657897029072046,-0.0014647373463958502,
Gyroscope,1636132845849,0.00013315794058144093,-0.001731053227558732,0.001731053227558732,
Gyroscope,1636132845862,-0.004127896390855312,0.0003994738217443228,0.0027963167522102594,
Gyroscope,1636132845874,0.0011984214652329683,-0.0006657897029072046,0.0006657897029072046,
Gyroscope,1636132845887,0.00013315794058144093,-0.001731053227558732,0.0006657897029072046,
Gyroscope,1636132845900,0.0011984214652329683,-0.003861580276861787,-0.0003994738217443228,
Gyroscope,1636132845912,-0.001997369108721614,-0.003861580276861787,0.0027963167522102594,
Gyroscope,1636132845924,0.003328948514536023,-0.0006657897029072046,0.0006657897029072046,
Gyroscope,1636132845937,0.004394211806356907,0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1636132845949,-0.0009321055840700865,0.0014647373463958502,0.0006657897029072046,
Gyroscope,1636132845961,0.0011984214652329683,0.0014647373463958502,-0.0003994738217443228,
Gyroscope,1636132845974,0.003328948514536023,-0.003861580276861787,0.0006657897029072046,
Gyroscope,1636132845987,-0.0030626326333731413,-0.0027963167522102594,0.003861580276861787,
Gyroscope,1636132845998,-0.004127896390855312,-0.0027963167522102594,-0.0003994738217443228,
Gyroscope,1636132846011,0.0022636849898844957,0.0014647373463958502,0.0006657897029072046,
Gyroscope,1636132846022,-0.001997369108721614,-0.003861580276861787,-0.0014647373463958502,
Gyroscope,1636132846033,0.00013315794058144093,0.0003994738217443228,0.001731053227558732,
Gyroscope,1636132846045,-0.0030626326333731413,0.0003994738217443228,-0.0014647373463958502,
Gyroscope,1636132846057,0.003328948514536023,-0.0006657897029072046,0.0006657897029072046,
Gyroscope,1636132846071,-0.001997369108721614,0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1636132846083,-0.0009321055840700865,-0.005992107093334198,-0.0003994738217443228,
Gyroscope,1636132846095,-0.0030626326333731413,-0.0006657897029072046,0.0006657897029072046,
Gyroscope,1636132846107,0.00013315794058144093,-0.001731053227558732,0.001731053227558732,
Gyroscope,1636132846120,0.00013315794058144093,0.0003994738217443228,-0.0014647373463958502,
Gyroscope,1636132846132,-0.0009321055840700865,0.0025300008710473776,0.0027963167522102594,
Gyroscope,1636132846145,-0.0009321055840700865,0.0003994738217443228,0.001731053227558732,
Gyroscope,1636132846157,-0.0009321055840700865,0.0003994738217443228,0.0006657897029072046,
Gyroscope,1636132846169,0.00013315794058144093,-0.001731053227558732,-0.0003994738217443228,
Gyroscope,1636132846181,0.00013315794058144093,-0.0027963167522102594,-0.0003994738217443228,
Gyroscope,1636132846194,-0.0030626326333731413,0.0014647373463958502,0.001731053227558732,
Gyroscope,1636132846205,0.00013315794058144093,0.0003994738217443228,-0.0014647373463958502,
Gyroscope,1636132846216,0.00013315794058144093,0.003595264395698905,-0.0014647373463958502,
Gyroscope,1636132846229,0.0011984214652329683,-0.0006657897029072046,-0.0003994738217443228,
Gyroscope,1636132846241,0.0011984214652329683,0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1636132846255,0.00013315794058144093,-0.0027963167522102594,-0.0014647373463958502,
Gyroscope,1636132846267,-0.0009321055840700865,-0.0027963167522102594,0.001731053227558732,
Gyroscope,1636132846279,-0.0009321055840700865,0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1636132846290,0.0011984214652329683,0.0014647373463958502,-0.0014647373463958502,
Gyroscope,1636132846303,-0.001997369108721614,0.0003994738217443228,0.0027963167522102594,
Gyroscope,1636132846315,0.00013315794058144093,0.0014647373463958502,-0.0014647373463958502,
Gyroscope,1636132846326,-0.001997369108721614,-0.001731053227558732,-0.0003994738217443228,
Gyroscope,1636132846340,-0.0009321055840700865,-0.0006657897029072046,-0.0014647373463958502,
Gyroscope,1636132846352,-0.0030626326333731413,-0.001731053227558732,-0.0003994738217443228,
Gyroscope,1636132846363,0.0011984214652329683,0.0003994738217443228,-0.0014647373463958502,
Gyroscope,1636132846376,0.00013315794058144093,0.0003994738217443228,0.005992107093334198,
Gyroscope,1636132846388,-0.004127896390855312,-0.0006657897029072046,0.001731053227558732,
Gyroscope,1636132846398,0.00013315794058144093,0.0003994738217443228,0.0006657897029072046,
Gyroscope,1636132846411,0.003328948514536023,-0.001597895286977291,-0.0005326317623257637,
Gyroscope,1636132846423,0.0022636849898844957,0.003728422336280346,-0.0005326317623257637,
Gyroscope,1636132846435,0.0011984214652329683,0.003728422336280346,-0.0005326317623257637,
Gyroscope,1636132846447,0.0022636849898844957,-0.005858949385583401,0.003728422336280346,
Gyroscope,1636132846460,-0.001997369108721614,0.0005326317623257637,-0.001597895286977291,
Gyroscope,1636132846473,0.0011984214652329683,0.0005326317623257637,-0.0026631588116288185,
Gyroscope,1636132846485,0.00013315794058144093,-0.0025300008710473776,0.001597895286977291,
Gyroscope,1636132846497,0.00013315794058144093,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1636132846509,-0.0009321055840700865,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1636132846519,0.0011984214652329683,-0.003595264395698905,0.001597895286977291,
Gyroscope,1636132846532,0.0011984214652329683,-0.0025300008710473776,0.0005326317623257637,
Gyroscope,1636132846543,-0.001997369108721614,-0.0014647373463958502,-0.001597895286977291,
Gyroscope,1636132846649,0.0011984214652329683,0.0006657897029072046,0.0005326317623257637,Z
Gyroscope,1636132846649,0.00013315794058144093,0.005992107093334198,0.003728422336280346,Z
Gyroscope,1636132846650,0.0011984214652329683,-0.0003994738217443228,0.0005326317623257637,Z
Gyroscope,1636132846651,0.0011984214652329683,-0.0014647373463958502,0.0026631588116288185,Z
Gyroscope,1636132846651,0.00013315794058144093,-0.0025300008710473776,-0.001597895286977291,Z
Gyroscope,1636132846652,0.00013315794058144093,0.004926843568682671,-0.0026631588116288185,Z
Gyroscope,1636132846652,-0.0030626326333731413,-0.0025300008710473776,0.0005326317623257637,Z
Gyroscope,1636132846652,0.0022636849898844957,0.003861580276861787,0.001597895286977291,Z
Gyroscope,1636132846656,0.0022636849898844957,-0.0014647373463958502,-0.0026631588116288185,Z
Gyroscope,1636132846669,0.0022636849898844957,0.0006657897029072046,0.0005326317623257637,Z
Gyroscope,1636132846679,0.0022636849898844957,-0.0014647373463958502,-0.0005326317623257637,Z
Gyroscope,1636132846692,-0.0030626326333731413,0.0027963167522102594,0.0026631588116288185,Z
Gyroscope,1636132846704,0.00013315794058144093,-0.0003994738217443228,-0.0026631588116288185,Z
Gyroscope,1636132846717,0.0011984214652329683,0.0006657897029072046,0.001597895286977291,Z
Gyroscope,1636132846729,0.0011984214652329683,0.001731053227558732,-0.001597895286977291,Z
Gyroscope,1636132846741,0.0011984214652329683,0.004926843568682671,0.0282294824719429,Z
Gyroscope,1636132846751,0.0011984214652329683,-0.0014647373463958502,-0.0026631588116288185,Z
Gyroscope,1636132846764,0.0022636849898844957,0.003861580276861787,0.001597895286977291,Z
Gyroscope,1636132846774,0.0022636849898844957,-0.0003994738217443228,0.0005326317623257637,Z
Gyroscope,1636132846786,-0.00519315991550684,0.0006657897029072046,0.0026631588116288185,Z
Gyroscope,1636132846796,-0.0009321055840700865,0.001731053227558732,-0.0005326317623257637,Z
Gyroscope,1636132846808,0.0011984214652329683,0.0027963167522102594,-0.0005326317623257637,Z
Gyroscope,1636132846820,0.0022636849898844957,-0.0003994738217443228,-0.0005326317623257637,Z
Gyroscope,1636132846831,-0.0009321055840700865,0.001731053227558732,0.001597895286977291,Z
Gyroscope,1636132846916,0.0011984214652329683,0.001731053227558732,0.001597895286977291,Zi
Gyroscope,1636132846917,0.0011984214652329683,-0.0003994738217443228,-0.0005326317623257637,Zi
Gyroscope,1636132846918,0.0022636849898844957,0.001731053227558732,-0.0005326317623257637,Zi
Gyroscope,1636132846918,-0.0009321055840700865,0.004926843568682671,-0.001597895286977291,Zi
Gyroscope,1636132846919,0.00013315794058144093,-0.0014647373463958502,-0.001597895286977291,Zi
Gyroscope,1636132846919,-0.001997369108721614,-0.0003994738217443228,-0.0005326317623257637,Zi
Gyroscope,1636132846919,0.0011984214652329683,-0.003595264395698905,0.001597895286977291,Zi
Gyroscope,1636132846928,0.0022636849898844957,0.0027963167522102594,0.001597895286977291,Zi
Gyroscope,1636132846941,0.00013315794058144093,-0.0003994738217443228,-0.0005326317623257637,Zi
Gyroscope,1636132846953,0.003328948514536023,-0.0025300008710473776,0.001597895286977291,Zi
Gyroscope,1636132846965,-0.0030626326333731413,0.001731053227558732,-0.0005326317623257637,Zi
Gyroscope,1636132846978,-0.0009321055840700865,-0.0003994738217443228,-0.001597895286977291,Zi
Gyroscope,1636132846991,0.00013315794058144093,-0.0003994738217443228,-0.001597895286977291,Zi
Gyroscope,1636132847001,-0.0009321055840700865,0.0006657897029072046,0.001597895286977291,Zi
Gyroscope,1636132847013,0.00013315794058144093,-0.0014647373463958502,0.0005326317623257637,Zi
Gyroscope,1636132847027,0.0011984214652329683,0.0006657897029072046,-0.0005326317623257637,Zi
Gyroscope,1636132847040,0.0011984214652329683,-0.0003994738217443228,0.0005326317623257637,Zi
Gyroscope,1636132847052,0.0011984214652329683,-0.0003994738217443228,0.001597895286977291,Zi
Gyroscope,1636132847064,0.0022636849898844957,-0.0003994738217443228,0.003728422336280346,Zi
Gyroscope,1636132847077,-0.001997369108721614,-0.0014647373463958502,0.001597895286977291,Zi
Gyroscope,1636132847089,0.0022636849898844957,0.001731053227558732,0.001597895286977291,Zi
Gyroscope,1636132847100,0.00013315794058144093,0.0006657897029072046,-0.0005326317623257637,Zi
Gyroscope,1636132847112,0.0022636849898844957,0.0006657897029072046,-0.001597895286977291,Zi
Gyroscope,1636132847124,-0.0009321055840700865,0.0006657897029072046,0.0005326317623257637,Zi
Gyroscope,1636132847137,-0.0009321055840700865,-0.003595264395698905,-0.001597895286977291,Zi
Gyroscope,1636132847148,0.00013315794058144093,0.0006657897029072046,-0.0005326317623257637,Zi
Gyroscope,1636132847158,-0.001997369108721614,-0.0003994738217443228,0.001597895286977291,Zi
Gyroscope,1636132847171,-0.004127896390855312,-0.0014647373463958502,0.003728422336280346,Zi
Gyroscope,1636132847181,-0.0009321055840700865,0.0006657897029072046,-0.001597895286977291,Zi
Gyroscope,1636132847193,-0.0009321055840700865,0.0027963167522102594,-0.0005326317623257637,Zi
Gyroscope,1636132847205,-0.0009321055840700865,0.0006657897029072046,0.0005326317623257637,Zi
Gyroscope,1636132847218,-0.004127896390855312,0.0006657897029072046,-0.0005326317623257637,Zi
Gyroscope,1636132847319,0.003328948514536023,-0.0003994738217443228,-0.0026631588116288185,Zis
Gyroscope,1636132847320,-0.0009321055840700865,-0.0014647373463958502,-0.0005326317623257637,Zis
Gyroscope,1636132847320,-0.001997369108721614,-0.0025300008710473776,0.0026631588116288185,Zis
Gyroscope,1636132847321,0.00013315794058144093,-0.0025300008710473776,0.0005326317623257637,Zis
Gyroscope,1636132847321,-0.001997369108721614,0.001731053227558732,-0.0005326317623257637,Zis
Gyroscope,1636132847322,0.00013315794058144093,0.0006657897029072046,0.003728422336280346,Zis
Gyroscope,1636132847322,-0.0030626326333731413,-0.0014647373463958502,0.0005326317623257637,Zis
Gyroscope,1636132847323,0.00013315794058144093,0.0006657897029072046,0.001597895286977291,Zis
Gyroscope,1636132847331,0.0022636849898844957,-0.0003994738217443228,0.001597895286977291,Zis
Gyroscope,1636132847343,0.00013315794058144093,0.003861580276861787,-0.001597895286977291,Zis
Gyroscope,1636132847355,0.0011984214652329683,0.004926843568682671,-0.001597895286977291,Zis
Gyroscope,1636132847368,0.0011984214652329683,0.0006657897029072046,0.0282294824719429,Zis
Gyroscope,1636132847380,-0.0009321055840700865,0.0027963167522102594,-0.005858949385583401,Zis
Gyroscope,1636132847392,-0.0009321055840700865,-0.0003994738217443228,-0.001597895286977291,Zis
Gyroscope,1636132847405,-0.0009321055840700865,0.0006657897029072046,0.0005326317623257637,Zis
Gyroscope,1636132847418,-0.0009321055840700865,0.001731053227558732,0.001597895286977291,Zis
Gyroscope,1636132847430,-0.001997369108721614,0.0006657897029072046,-0.001597895286977291,Zis
Gyroscope,1636132847442,0.00013315794058144093,0.0027963167522102594,0.001597895286977291,Zis
Gyroscope,1636132847456,0.0022636849898844957,0.0026631588116288185,-0.0005326317623257637,Zis
Gyroscope,1636132847541,0.0011984214652329683,0.0005326317623257637,0.001597895286977291,Zis 
Gyroscope,1636132847542,0.00013315794058144093,0.001597895286977291,-0.0005326317623257637,Zis 
Gyroscope,1636132847542,-0.004127896390855312,0.0005326317623257637,0.001597895286977291,Zis 
Gyroscope,1636132847543,0.003328948514536023,0.0026631588116288185,0.001597895286977291,Zis 
Gyroscope,1636132847543,0.00013315794058144093,-0.0005326317623257637,-0.001597895286977291,Zis 
Gyroscope,1636132847544,0.00013315794058144093,-0.004793685860931873,-0.0005326317623257637,Zis 
Gyroscope,1636132847544,-0.001997369108721614,0.0005326317623257637,0.001597895286977291,Zis 
Gyroscope,1636132847555,0.0011984214652329683,0.003728422336280346,-0.001597895286977291,Zis 
Gyroscope,1636132847567,0.0011984214652329683,-0.001597895286977291,-0.001597895286977291,Zis 
Gyroscope,1636132847580,0.003328948514536023,0.0005326317623257637,-0.0005326317623257637,Zis 
Gyroscope,1636132847593,-0.001997369108721614,0.0005326317623257637,0.0026631588116288185,Zis 
Gyroscope,1636132847605,0.00013315794058144093,0.0005326317623257637,0.0005326317623257637,Zis 
Gyroscope,1636132847618,0.00013315794058144093,-0.0026631588116288185,0.0005326317623257637,Zis 
Gyroscope,1636132847629,0.0011984214652329683,0.0026631588116288185,0.0005326317623257637,Zis 
Gyroscope,1636132847642,0.0011984214652329683,0.0005326317623257637,0.0005326317623257637,Zis 
Gyroscope,1636132847655,-0.0009321055840700865,0.0005326317623257637,0.001597895286977291,Zis 
Gyroscope,1636132847668,0.003328948514536023,0.0026631588116288185,0.0005326317623257637,Zis 
Gyroscope,1636132847681,0.0011984214652329683,0.0005326317623257637,0.001597895286977291,Zis 
Gyroscope,1636132847693,-0.001997369108721614,0.0026631588116288185,0.001597895286977291,Zis 
Gyroscope,1636132847704,-0.0009321055840700865,-0.005858949385583401,0.0005326317623257637,Zis 
Gyroscope,1636132847716,0.00013315794058144093,-0.0005326317623257637,-0.0026631588116288185,Zis 
Gyroscope,1636132847728,0.003328948514536023,-0.0005326317623257637,0.0005326317623257637,Zis 
Gyroscope,1636132847742,-0.0030626326333731413,0.0005326317623257637,-0.0005326317623257637,Zis 
Gyroscope,1636132847753,0.0022636849898844957,0.003728422336280346,0.001597895286977291,Zis 
Gyroscope,1636132847767,0.00013315794058144093,-0.0026631588116288185,0.0005326317623257637,Zis 
Gyroscope,1636132847780,0.0011984214652329683,-0.0026631588116288185,0.003728422336280346,Zis 
Gyroscope,1636132847791,-0.0009321055840700865,-0.0005326317623257637,0.001597895286977291,Zis 
Gyroscope,1636132847803,0.003328948514536023,-0.001597895286977291,0.004793685860931873,Zis 
Gyroscope,1636132847816,-0.0030626326333731413,-0.0005326317623257637,-0.001597895286977291,Zis 
Gyroscope,1636132847829,0.00013315794058144093,-0.0005326317623257637,-0.0005326317623257637,Zis 
Gyroscope,1636132847841,-0.001997369108721614,0.0026631588116288185,0.0005326317623257637,Zis 
Gyroscope,1636132847852,0.0022636849898844957,-0.003728422336280346,0.03249053657054901,Zis 
Gyroscope,1636132847862,0.0011984214652329683,-0.001597895286977291,0.0026631588116288185,Zis 
Gyroscope,1636132847963,0.0022636849898844957,-0.0026631588116288185,0.0005326317623257637,Zis i
Gyroscope,1636132847964,-0.0009321055840700865,-0.001597895286977291,-0.001597895286977291,Zis i
Gyroscope,1636132847965,-0.0030626326333731413,-0.0005326317623257637,0.0005326317623257637,Zis i
Gyroscope,1636132847965,0.0011984214652329683,-0.0005326317623257637,0.0026631588116288185,Zis i
Gyroscope,1636132847966,-0.0030626326333731413,0.001597895286977291,0.0026631588116288185,Zis i
Gyroscope,1636132847966,-0.0009321055840700865,-0.0005326317623257637,-0.003728422336280346,Zis i
Gyroscope,1636132847967,0.004394211806356907,0.001597895286977291,-0.001597895286977291,Zis i
Gyroscope,1636132847967,-0.0009321055840700865,-0.0026631588116288185,0.001597895286977291,Zis i
Gyroscope,1636132847974,0.0011984214652329683,0.001597895286977291,0.0026631588116288185,Zis i
Gyroscope,1636132847984,0.0022636849898844957,-0.001597895286977291,-0.0005326317623257637,Zis i
Gyroscope,1636132847997,-0.0009321055840700865,0.001597895286977291,-0.0005326317623257637,Zis i
Gyroscope,1636132848008,-0.0009321055840700865,0.001597895286977291,-0.001597895286977291,Zis i
Gyroscope,1636132848021,-0.0030626326333731413,0.0026631588116288185,0.0005326317623257637,Zis i
Gyroscope,1636132848033,0.003328948514536023,-0.0005326317623257637,0.0005326317623257637,Zis i
Gyroscope,1636132848044,0.0022636849898844957,-0.0026631588116288185,0.0026631588116288185,Zis i
Gyroscope,1636132848059,0.00013315794058144093,-0.0005326317623257637,-0.001597895286977291,Zis i
Gyroscope,1636132848074,0.0022636849898844957,-0.0005326317623257637,0.001597895286977291,Zis i
Gyroscope,1636132848088,-0.001997369108721614,0.0005326317623257637,0.001597895286977291,Zis i
Gyroscope,1636132848099,0.00013315794058144093,-0.0005326317623257637,-0.0005326317623257637,Zis i
Gyroscope,1636132848112,0.0022636849898844957,0.003728422336280346,-0.001597895286977291,Zis i
Gyroscope,1636132848123,0.0022636849898844957,-0.0026631588116288185,0.0005326317623257637,Zis i
Gyroscope,1636132848135,0.00013315794058144093,-0.0005326317623257637,-0.0005326317623257637,Zis i
Gyroscope,1636132848146,-0.001997369108721614,-0.0005326317623257637,-0.001597895286977291,Zis i
Gyroscope,1636132848160,0.0022636849898844957,-0.0005326317623257637,0.0005326317623257637,Zis i
