SensorName,Timestamp,x,y,z,payload
Gyroscope,1635795856040,0.001864211168140173,-0.0011984214652329683,-0.001864211168140173,
Gyroscope,1635795856052,0.001864211168140173,-0.002130527049303055,-0.001864211168140173,
Gyroscope,1635795856062,0.001864211168140173,-0.00426105409860611,0.0013315794058144093,
Gyroscope,1635795856075,-0.0013315794058144093,0.002130527049303055,0.00026631588116288185,
Gyroscope,1635795856087,-0.00026631588116288185,0.003195790573954582,0.0013315794058144093,
Gyroscope,1635795856100,-0.0013315794058144093,0.0010652635246515274,-0.001864211168140173,
Gyroscope,1635795856112,-0.00026631588116288185,0.00426105409860611,0.0013315794058144093,
Gyroscope,1635795856122,0.003994738217443228,0,0.0023968429304659367,
Gyroscope,1635795856135,0.0007989476434886456,-0.0010652635246515274,0.00026631588116288185,
Gyroscope,1635795856147,-0.00026631588116288185,-0.0010652635246515274,0.0013315794058144093,
Gyroscope,1635795856157,-0.00026631588116288185,0.002130527049303055,0.003462106455117464,
Gyroscope,1635795856169,-0.00026631588116288185,0.002130527049303055,0.00026631588116288185,
Gyroscope,1635795856182,0.0007989476434886456,-0.00426105409860611,0.00026631588116288185,
Gyroscope,1635795856195,0.0029294746927917004,0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1635795856207,0.0007989476434886456,0.002130527049303055,0.0013315794058144093,
Gyroscope,1635795856217,-0.003462106455117464,0,-0.0007989476434886456,
Gyroscope,1635795856229,0.0007989476434886456,0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1635795856242,0.001864211168140173,-0.0010652635246515274,0.0013315794058144093,
Gyroscope,1635795856255,-0.002130527049303055,-0.0025300008710473776,0.0011984214652329683,
Gyroscope,1635795856266,-0.0010652635246515274,-0.0003994738217443228,-0.001997369108721614,
Gyroscope,1635795856279,-0.002130527049303055,0.0027963167522102594,0.00013315794058144093,
Gyroscope,1635795856292,0.0010652635246515274,0.001731053227558732,0.00013315794058144093,
Gyroscope,1635795856304,0.002130527049303055,0.0006657897029072046,0.00013315794058144093,
Gyroscope,1635795856317,-0.0010652635246515274,0.003861580276861787,0.004394211806356907,
Gyroscope,1635795856329,-0.002130527049303055,0.001731053227558732,0.00013315794058144093,
Gyroscope,1635795856340,0.0010652635246515274,-0.003595264395698905,0.00013315794058144093,
Gyroscope,1635795856351,0.002130527049303055,-0.0003994738217443228,0.0011984214652329683,
Gyroscope,1635795856364,-0.0010652635246515274,-0.004660528153181076,0.00013315794058144093,
Gyroscope,1635795856376,0,0.0006657897029072046,-0.0009321055840700865,
Gyroscope,1635795856389,0,0.001731053227558732,-0.001997369108721614,
Gyroscope,1635795856399,0,-0.0003994738217443228,0.00013315794058144093,
Gyroscope,1635795856412,0.0010652635246515274,-0.0014647373463958502,0.00013315794058144093,
Gyroscope,1635795856424,-0.0010652635246515274,0.0006657897029072046,-0.0009321055840700865,
Gyroscope,1635795856437,0.0010652635246515274,0.0006657897029072046,-0.0009321055840700865,
Gyroscope,1635795856449,-0.002130527049303055,0.0027963167522102594,-0.0009321055840700865,
Gyroscope,1635795856459,-0.0010652635246515274,-0.0025300008710473776,0.0011984214652329683,
Gyroscope,1635795856471,0.003195790573954582,-0.0014647373463958502,0.0011984214652329683,
Gyroscope,1635795856484,-0.002130527049303055,0.001731053227558732,-0.0009321055840700865,
Gyroscope,1635795856497,-0.002130527049303055,0.0027963167522102594,0.0011984214652329683,
Gyroscope,1635795856509,0,-0.0014647373463958502,-0.0009321055840700865,
Gyroscope,1635795856519,-0.0010652635246515274,0.001731053227558732,0.0011984214652329683,
Gyroscope,1635795856531,-0.0010652635246515274,0.0006657897029072046,0.00013315794058144093,
Gyroscope,1635795856544,-0.002130527049303055,-0.0003994738217443228,-0.004127896390855312,
Gyroscope,1635795856554,-0.0010652635246515274,0.0027963167522102594,0.0011984214652329683,
Gyroscope,1635795856566,0,-0.0003994738217443228,0.00013315794058144093,
Gyroscope,1635795856577,-0.002130527049303055,-0.0025300008710473776,0.0011984214652329683,
Gyroscope,1635795856589,-0.0010652635246515274,0.003861580276861787,-0.001997369108721614,
Gyroscope,1635795856602,-0.003195790573954582,-0.0014647373463958502,-0.0030626326333731413,
Gyroscope,1635795856614,0,0.004926843568682671,-0.0030626326333731413,
Gyroscope,1635795856626,0.002130527049303055,-0.0025300008710473776,0.00013315794058144093,
Gyroscope,1635795856639,-0.0010652635246515274,0.001731053227558732,0.00013315794058144093,
Gyroscope,1635795856652,-0.0010652635246515274,-0.0014647373463958502,-0.0009321055840700865,
Gyroscope,1635795856664,-0.0010652635246515274,0.001731053227558732,-0.001997369108721614,
Gyroscope,1635795856675,0,-0.0003994738217443228,0.0011984214652329683,
Gyroscope,1635795856687,-0.0010652635246515274,0.0027963167522102594,-0.00519315991550684,
Gyroscope,1635795856699,0.002130527049303055,-0.0014647373463958502,0.0022636849898844957,
Gyroscope,1635795856711,0.003195790573954582,0.001731053227558732,0.00013315794058144093,
Gyroscope,1635795856723,-0.003195790573954582,-0.003595264395698905,-0.0009321055840700865,
Gyroscope,1635795856734,0,-0.0003994738217443228,-0.0009321055840700865,
Gyroscope,1635795856746,0,0.003861580276861787,0.0011984214652329683,
Gyroscope,1635795856759,0.0010652635246515274,0.0006657897029072046,-0.0009321055840700865,
Gyroscope,1635795856771,0.0010652635246515274,0.003861580276861787,0.003328948514536023,
Gyroscope,1635795856783,-0.0010652635246515274,-0.0014647373463958502,-0.0009321055840700865,
Gyroscope,1635795856796,-0.0010652635246515274,-0.0025300008710473776,0.00013315794058144093,
Gyroscope,1635795856808,0,-0.0003994738217443228,-0.0009321055840700865,
Gyroscope,1635795856821,0.002130527049303055,-0.0003994738217443228,-0.004127896390855312,
Gyroscope,1635795856834,0,0.0006657897029072046,-0.0009321055840700865,
Gyroscope,1635795856846,-0.002130527049303055,0.001731053227558732,-0.001997369108721614,
Gyroscope,1635795856859,-0.003195790573954582,-0.0014647373463958502,0.00013315794058144093,
Gyroscope,1635795856871,0,-0.0014647373463958502,0.0011984214652329683,
Gyroscope,1635795856885,-0.0010652635246515274,-0.0014647373463958502,0.0011984214652329683,
Gyroscope,1635795856897,-0.003195790573954582,-0.0003994738217443228,0.003328948514536023,
Gyroscope,1635795856910,0,-0.003595264395698905,-0.001997369108721614,
Gyroscope,1635795856921,-0.0010652635246515274,0.0006657897029072046,-0.001997369108721614,
Gyroscope,1635795856934,-0.0010652635246515274,0.003861580276861787,-0.0009321055840700865,
Gyroscope,1635795856946,0,0.0006657897029072046,0.00013315794058144093,
Gyroscope,1635795856958,0.002130527049303055,-0.0003994738217443228,-0.0030626326333731413,
Gyroscope,1635795856970,0,-0.0003994738217443228,0.0022636849898844957,
Gyroscope,1635795856984,0,-0.0014647373463958502,-0.0009321055840700865,
Gyroscope,1635795856996,0,-0.0014647373463958502,0.00013315794058144093,
Gyroscope,1635795857010,-0.006391581147909164,0.0006657897029072046,-0.0009321055840700865,
Gyroscope,1635795857020,-0.003195790573954582,0.001731053227558732,0.00013315794058144093,
Gyroscope,1635795857032,-0.002130527049303055,-0.004660528153181076,0.005459475331008434,
Gyroscope,1635795857044,0,-0.001597895286977291,0.00013315794058144093,
Gyroscope,1635795857058,0.00426105409860611,0.0005326317623257637,0.0011984214652329683,
Gyroscope,1635795857070,0,-0.003728422336280346,-0.0009321055840700865,
Gyroscope,1635795857083,-0.002130527049303055,0.0005326317623257637,-0.0009321055840700865,
Gyroscope,1635795857095,-0.003195790573954582,0.001597895286977291,0.0022636849898844957,
Gyroscope,1635795857108,0.0010652635246515274,-0.001597895286977291,-0.0009321055840700865,
Gyroscope,1635795857119,0.0010652635246515274,-0.001597895286977291,0.0011984214652329683,
Gyroscope,1635795857130,-0.0010652635246515274,0.0005326317623257637,-0.0009321055840700865,
Gyroscope,1635795857143,0.0010652635246515274,-0.001597895286977291,-0.0009321055840700865,
Gyroscope,1635795857156,0,0.003728422336280346,-0.0009321055840700865,
Gyroscope,1635795857168,-0.003195790573954582,-0.0026631588116288185,0.0011984214652329683,
Gyroscope,1635795857180,-0.002130527049303055,-0.0026631588116288185,0.00013315794058144093,
Gyroscope,1635795857192,0.0010652635246515274,0.0005326317623257637,0.0011984214652329683,
Gyroscope,1635795857204,0,0.0005326317623257637,0.0022636849898844957,
Gyroscope,1635795857217,0.003195790573954582,0.0026631588116288185,0.0011984214652329683,
Gyroscope,1635795857228,0,0.0005326317623257637,0.00013315794058144093,
Gyroscope,1635795857239,-0.0010652635246515274,-0.0005326317623257637,-0.0030626326333731413,
Gyroscope,1635795857251,0.0010652635246515274,-0.0005326317623257637,-0.0009321055840700865,
Gyroscope,1635795857264,-0.0010652635246515274,-0.001597895286977291,-0.0009321055840700865,
Gyroscope,1635795857277,0.0010652635246515274,-0.001597895286977291,-0.0009321055840700865,
Gyroscope,1635795857288,0.00426105409860611,-0.015446321107447147,-0.001997369108721614,
Gyroscope,1635795857299,-0.005326317623257637,0.006924212910234928,-0.0009321055840700865,
Gyroscope,1635795857309,-0.0010652635246515274,0.004793685860931873,-0.021172111853957176,
Gyroscope,1635795857322,-0.002130527049303055,-0.001597895286977291,0.003328948514536023,
Gyroscope,1635795857335,0,0.001597895286977291,-0.0009321055840700865,
Gyroscope,1635795857347,-0.002130527049303055,-0.0026631588116288185,0.00013315794058144093,
Gyroscope,1635795857358,-0.00426105409860611,0.0026631588116288185,-0.001997369108721614,
Gyroscope,1635795857456,0.0010652635246515274,-0.0005326317623257637,-0.0009321055840700865,A
Gyroscope,1635795857456,0.003195790573954582,-0.003728422336280346,0.0011984214652329683,A
Gyroscope,1635795857457,0,0.001597895286977291,-0.0009321055840700865,A
Gyroscope,1635795857458,0.0010652635246515274,0.0005326317623257637,0.00013315794058144093,A
Gyroscope,1635795857459,-0.0010652635246515274,-0.0005326317623257637,0.0011984214652329683,A
Gyroscope,1635795857459,0,0.001597895286977291,0.0011984214652329683,A
Gyroscope,1635795857460,0.002130527049303055,-0.001597895286977291,-0.001997369108721614,A
Gyroscope,1635795857461,0,0.0026631588116288185,-0.001997369108721614,A
Gyroscope,1635795857466,-0.0010652635246515274,0.004793685860931873,0.00013315794058144093,A
Gyroscope,1635795857477,0,-0.0005326317623257637,0.00013315794058144093,A
Gyroscope,1635795857489,-0.0010652635246515274,-0.001597895286977291,0.0022636849898844957,A
Gyroscope,1635795857501,-0.0010652635246515274,-0.0005326317623257637,-0.001997369108721614,A
Gyroscope,1635795857512,0.002130527049303055,-0.0026631588116288185,0.00013315794058144093,A
Gyroscope,1635795857525,-0.0010652635246515274,-0.0005326317623257637,0.0011984214652329683,A
Gyroscope,1635795857538,-0.003195790573954582,-0.0005326317623257637,-0.0030626326333731413,A
Gyroscope,1635795857549,0.0010652635246515274,-0.0026631588116288185,0.00013315794058144093,A
Gyroscope,1635795857560,0.0010652635246515274,-0.003728422336280346,0.00013315794058144093,A
Gyroscope,1635795857574,0,-0.0005326317623257637,0.0022636849898844957,A
Gyroscope,1635795857586,0.0010652635246515274,-0.0026631588116288185,0.00013315794058144093,A
Gyroscope,1635795857599,-0.002130527049303055,0.0005326317623257637,0.003328948514536023,A
Gyroscope,1635795857611,-0.0010652635246515274,0.0026631588116288185,0.00013315794058144093,A
Gyroscope,1635795857623,-0.0010652635246515274,0.001597895286977291,-0.0030626326333731413,A
Gyroscope,1635795857635,0.002130527049303055,0.001597895286977291,0.003328948514536023,A
Gyroscope,1635795857648,0.002130527049303055,-0.0005326317623257637,0.00013315794058144093,A
Gyroscope,1635795857658,0.0010652635246515274,-0.0026631588116288185,0.0011984214652329683,A
Gyroscope,1635795857670,-0.0010652635246515274,0.0005326317623257637,0.0011984214652329683,A
Gyroscope,1635795857681,-0.002130527049303055,0.001597895286977291,-0.001997369108721614,A
Gyroscope,1635795857693,0,0.001597895286977291,-0.0009321055840700865,A
Gyroscope,1635795857706,-0.0010652635246515274,-0.0005326317623257637,0.0022636849898844957,A
Gyroscope,1635795857719,0,0.001597895286977291,0.00013315794058144093,A
Gyroscope,1635795857730,-0.002130527049303055,-0.001597895286977291,-0.0009321055840700865,A
Gyroscope,1635795857746,0,-0.001597895286977291,-0.001997369108721614,A
Gyroscope,1635795857757,-0.003195790573954582,-0.0026631588116288185,0.0011984214652329683,A
Gyroscope,1635795857769,-0.0010652635246515274,0.001597895286977291,-0.0009321055840700865,A
Gyroscope,1635795857782,0.0010652635246515274,-0.0026631588116288185,-0.001997369108721614,A
Gyroscope,1635795857794,-0.002130527049303055,-0.001597895286977291,-0.0030626326333731413,A
Gyroscope,1635795857806,-0.003195790573954582,-0.003728422336280346,0.00013315794058144093,A
Gyroscope,1635795857819,-0.0010652635246515274,-0.001597895286977291,0.00013315794058144093,A
Gyroscope,1635795857831,0,-0.001597895286977291,-0.0009321055840700865,A
Gyroscope,1635795857843,0,-0.0026631588116288185,0.0022636849898844957,A
Gyroscope,1635795857856,0.0010652635246515274,-0.005858949385583401,0.00013315794058144093,A
Gyroscope,1635795857867,-0.002130527049303055,0.0005326317623257637,0.0011984214652329683,A
Gyroscope,1635795857881,-0.003195790573954582,-0.0005326317623257637,-0.0009321055840700865,A
Gyroscope,1635795857892,0,-0.0005326317623257637,-0.001997369108721614,A
Gyroscope,1635795857904,-0.0010652635246515274,-0.003728422336280346,-0.0009321055840700865,A
Gyroscope,1635795857917,-0.003195790573954582,-0.001597895286977291,0.00013315794058144093,A
Gyroscope,1635795857930,-0.0010652635246515274,0.0005326317623257637,0.003328948514536023,A
Gyroscope,1635795857941,0.003195790573954582,0.0026631588116288185,0.00013315794058144093,A
Gyroscope,1635795857952,0.002130527049303055,-0.0005326317623257637,-0.00519315991550684,A
Gyroscope,1635795857965,0,-0.001597895286977291,0.0022636849898844957,A
Gyroscope,1635795857978,-0.002130527049303055,0.001597895286977291,-0.0009321055840700865,A
Gyroscope,1635795857989,-0.0010652635246515274,0.001597895286977291,0.0011984214652329683,A
Gyroscope,1635795858003,-0.002130527049303055,-0.001597895286977291,-0.0030626326333731413,A
Gyroscope,1635795858016,0.0010652635246515274,0.0005326317623257637,0.0022636849898844957,A
Gyroscope,1635795858028,-0.002130527049303055,0.001597895286977291,-0.001997369108721614,A
Gyroscope,1635795858041,-0.0010652635246515274,0.001597895286977291,0.0011984214652329683,A
Gyroscope,1635795858053,-0.002130527049303055,-0.0026631588116288185,0.0022636849898844957,A
Gyroscope,1635795858066,-0.003195790573954582,0.0005326317623257637,-0.001997369108721614,A
Gyroscope,1635795858079,-0.0010652635246515274,0.0005326317623257637,0.00013315794058144093,A
Gyroscope,1635795858090,-0.0010652635246515274,0.003728422336280346,0.0022636849898844957,A
Gyroscope,1635795858102,0,-0.001597895286977291,0.0011984214652329683,A
Gyroscope,1635795858114,0.0010652635246515274,0.0005326317623257637,0.003328948514536023,A
Gyroscope,1635795858128,-0.0010652635246515274,-0.0005326317623257637,-0.0030626326333731413,A
Gyroscope,1635795858141,0.0010652635246515274,-0.0005326317623257637,-0.0009321055840700865,A
Gyroscope,1635795858152,-0.0010652635246515274,-0.003728422336280346,0.00013315794058144093,A
Gyroscope,1635795858164,0,0.004793685860931873,-0.0009321055840700865,A
Gyroscope,1635795858176,-0.0010652635246515274,0.0005326317623257637,-0.0030626326333731413,A
Gyroscope,1635795858188,-0.002130527049303055,-0.0005326317623257637,0.00013315794058144093,A
Gyroscope,1635795858201,-0.0010652635246515274,-0.0026631588116288185,0.00013315794058144093,A
Gyroscope,1635795858213,0,-0.0026631588116288185,0.00013315794058144093,A
Gyroscope,1635795858224,-0.0010652635246515274,-0.001597895286977291,0.0011984214652329683,A
Gyroscope,1635795858235,0.0010652635246515274,0.0005326317623257637,-0.0009321055840700865,A
Gyroscope,1635795858247,0.0010652635246515274,0.0026631588116288185,-0.004127896390855312,A
Gyroscope,1635795858257,0,0.001597895286977291,0.0011984214652329683,A
Gyroscope,1635795858271,-0.0010652635246515274,-0.001597895286977291,-0.0009321055840700865,A
Gyroscope,1635795858282,-0.002130527049303055,-0.0026631588116288185,0.00013315794058144093,A
Gyroscope,1635795858296,0.0010652635246515274,0.0005326317623257637,0.0022636849898844957,A
Gyroscope,1635795858307,-0.0010652635246515274,-0.0005326317623257637,0.00013315794058144093,A
Gyroscope,1635795858321,-0.002130527049303055,-0.0026631588116288185,0.00013315794058144093,A
Gyroscope,1635795858333,-0.002130527049303055,0.005858949385583401,-0.001997369108721614,A
Gyroscope,1635795858345,0.0010652635246515274,-0.0005326317623257637,0.0011984214652329683,A
Gyroscope,1635795858354,0.002130527049303055,-0.0026631588116288185,-0.0009321055840700865,A
Gyroscope,1635795858369,0,-0.0026631588116288185,-0.0009321055840700865,A
Gyroscope,1635795858380,0,0.003728422336280346,-0.0009321055840700865,A
Gyroscope,1635795858393,-0.0010652635246515274,0.0005326317623257637,0.0011984214652329683,A
Gyroscope,1635795858403,0.0010652635246515274,-0.001597895286977291,0.0011984214652329683,A
Gyroscope,1635795858415,0.0010652635246515274,-0.001597895286977291,0.00013315794058144093,A
Gyroscope,1635795858428,-0.0010652635246515274,0.005858949385583401,0.0011984214652329683,A
Gyroscope,1635795858441,0,-0.0026631588116288185,0.00013315794058144093,A
Gyroscope,1635795858452,0.002130527049303055,-0.0005326317623257637,-0.0009321055840700865,A
Gyroscope,1635795858465,-0.003195790573954582,0.0005326317623257637,-0.0009321055840700865,A
Gyroscope,1635795858480,-0.0010652635246515274,-0.0026631588116288185,0.0011984214652329683,A
Gyroscope,1635795858490,0.002130527049303055,0.0005326317623257637,0.0011984214652329683,A
Gyroscope,1635795858502,-0.0010652635246515274,0.001597895286977291,0.00013315794058144093,A
Gyroscope,1635795858514,0,0.0005326317623257637,0.0022636849898844957,A
Gyroscope,1635795858527,0.0010652635246515274,0.0005326317623257637,0.00013315794058144093,A
Gyroscope,1635795858539,0.0010652635246515274,-0.0005326317623257637,0.00013315794058144093,A
Gyroscope,1635795858551,-0.002130527049303055,-0.001597895286977291,0.0011984214652329683,A
Gyroscope,1635795858562,-0.002130527049303055,0.0005326317623257637,-0.001997369108721614,A
Gyroscope,1635795858576,-0.002130527049303055,-0.001597895286977291,-0.0009321055840700865,A
Gyroscope,1635795858588,0.0010652635246515274,-0.0005326317623257637,0.00013315794058144093,A
Gyroscope,1635795858599,0.002130527049303055,0.001597895286977291,0.0022636849898844957,A
Gyroscope,1635795858610,-0.002130527049303055,0.003728422336280346,0.0022636849898844957,A
Gyroscope,1635795858621,-0.002130527049303055,-0.001597895286977291,0.003328948514536023,A
Gyroscope,1635795858633,-0.0010652635246515274,0.001597895286977291,0.00013315794058144093,A
Gyroscope,1635795858646,-0.002130527049303055,-0.0005326317623257637,-0.004127896390855312,A
Gyroscope,1635795858658,-0.002130527049303055,-0.0026631588116288185,0.00013315794058144093,A
Gyroscope,1635795858671,-0.0010652635246515274,-0.0005326317623257637,0.0011984214652329683,A
Gyroscope,1635795858683,-0.0010652635246515274,-0.0026631588116288185,0.0011984214652329683,A
Gyroscope,1635795858698,-0.0010652635246515274,-0.001597895286977291,-0.001997369108721614,A
Gyroscope,1635795858710,-0.002130527049303055,-0.001597895286977291,0.00013315794058144093,A
Gyroscope,1635795858725,-0.0010652635246515274,0.004793685860931873,-0.001997369108721614,A
Gyroscope,1635795858736,0,-0.001597895286977291,0.0022636849898844957,A
Gyroscope,1635795858749,0,-0.0005326317623257637,-0.0009321055840700865,A
Gyroscope,1635795858765,0,0.0005326317623257637,0.00013315794058144093,A
Gyroscope,1635795858777,-0.0010652635246515274,-0.0005326317623257637,0.0011984214652329683,A
Gyroscope,1635795858790,0.0010652635246515274,0.0005326317623257637,0.0011984214652329683,A
Gyroscope,1635795858805,0,-0.003728422336280346,0.00013315794058144093,A
Gyroscope,1635795858816,0.005326317623257637,0.004793685860931873,0.00013315794058144093,A
Gyroscope,1635795858827,0,-0.004793685860931873,0.02143842913210392,A
Gyroscope,1635795858842,-0.0010652635246515274,0.0006657897029072046,-0.00519315991550684,A
Gyroscope,1635795858854,-0.003195790573954582,-0.0025300008710473776,0.00013315794058144093,A
Gyroscope,1635795858867,-0.0010652635246515274,-0.0003994738217443228,-0.001997369108721614,A
Gyroscope,1635795858879,0.0010652635246515274,0.0006657897029072046,0.00013315794058144093,A
Gyroscope,1635795858971,0,-0.0025300008710473776,-0.0030626326333731413,Ab
Gyroscope,1635795858971,-0.002130527049303055,0.001731053227558732,0.00013315794058144093,Ab
Gyroscope,1635795858972,-0.0010652635246515274,0.001731053227558732,0.00013315794058144093,Ab
Gyroscope,1635795858973,-0.0010652635246515274,-0.0003994738217443228,-0.0030626326333731413,Ab
Gyroscope,1635795858974,0,0.0027963167522102594,-0.001997369108721614,Ab
Gyroscope,1635795858974,0.0010652635246515274,-0.003595264395698905,0.00013315794058144093,Ab
Gyroscope,1635795858975,-0.002130527049303055,0.001731053227558732,-0.0009321055840700865,Ab
Gyroscope,1635795858976,0.00426105409860611,0.001731053227558732,0.00013315794058144093,Ab
Gyroscope,1635795858981,-0.003195790573954582,-0.0014647373463958502,0.00013315794058144093,Ab
Gyroscope,1635795858995,0.002130527049303055,0.001731053227558732,0.0011984214652329683,Ab
Gyroscope,1635795859005,0.003195790573954582,-0.0014647373463958502,0.00013315794058144093,Ab
Gyroscope,1635795859016,-0.002130527049303055,0.005992107093334198,-0.001997369108721614,Ab
Gyroscope,1635795859027,-0.0010652635246515274,-0.003595264395698905,-0.0009321055840700865,Ab
Gyroscope,1635795859043,0.0010652635246515274,-0.0003994738217443228,-0.001997369108721614,Ab
Gyroscope,1635795859056,0,-0.0014647373463958502,-0.0009321055840700865,Ab
Gyroscope,1635795859067,0,0.0006657897029072046,0.0022636849898844957,Ab
Gyroscope,1635795859079,0.0010652635246515274,0.001731053227558732,0.00013315794058144093,Ab
Gyroscope,1635795859089,-0.002130527049303055,0.001731053227558732,0.00013315794058144093,Ab
Gyroscope,1635795859103,0,0.001731053227558732,-0.0009321055840700865,Ab
Gyroscope,1635795859117,-0.0010652635246515274,0.0027963167522102594,-0.004127896390855312,Ab
Gyroscope,1635795859131,0,-0.004660528153181076,0.005459475331008434,Ab
Gyroscope,1635795859144,0,-0.0003994738217443228,-0.001997369108721614,Ab
Gyroscope,1635795859156,0,-0.0025300008710473776,0.00013315794058144093,Ab
Gyroscope,1635795859167,0,0.0027963167522102594,-0.001997369108721614,Ab
Gyroscope,1635795859182,-0.002130527049303055,0.0006657897029072046,0.0011984214652329683,Ab
Gyroscope,1635795859193,-0.003195790573954582,0.001731053227558732,-0.0009321055840700865,Ab
Gyroscope,1635795859207,0.003195790573954582,-0.0003994738217443228,-0.001997369108721614,Ab
Gyroscope,1635795859218,0.003195790573954582,-0.0025300008710473776,-0.001997369108721614,Ab
Gyroscope,1635795859228,-0.002130527049303055,-0.0014647373463958502,0.00013315794058144093,Ab
Gyroscope,1635795859241,-0.0010652635246515274,0.001731053227558732,-0.001997369108721614,Ab
Gyroscope,1635795859253,0,0.003861580276861787,0.00013315794058144093,Ab
Gyroscope,1635795859264,0,0.004926843568682671,-0.001997369108721614,Ab
Gyroscope,1635795859278,0,-0.0003994738217443228,0.00013315794058144093,Ab
Gyroscope,1635795859291,-0.0010652635246515274,-0.0003994738217443228,-0.001997369108721614,Ab
Gyroscope,1635795859306,-0.0010652635246515274,0.003861580276861787,0.0011984214652329683,Ab
Gyroscope,1635795859317,0.00426105409860611,0.0027963167522102594,0.00013315794058144093,Ab
Gyroscope,1635795859329,0,-0.0003994738217443228,-0.0009321055840700865,Ab
Gyroscope,1635795859340,-0.002130527049303055,-0.0014647373463958502,0.0011984214652329683,Ab
Gyroscope,1635795859354,-0.0010652635246515274,-0.0003994738217443228,0.0011984214652329683,Ab
Gyroscope,1635795859366,-0.002130527049303055,0.0006657897029072046,0.00013315794058144093,Ab
Gyroscope,1635795859378,-0.003195790573954582,0.0027963167522102594,-0.0009321055840700865,Ab
Gyroscope,1635795859392,0.0010652635246515274,-0.0025300008710473776,0.0022636849898844957,Ab
Gyroscope,1635795859406,0,0.0006657897029072046,-0.001997369108721614,Ab
Gyroscope,1635795859417,-0.002130527049303055,-0.003595264395698905,0.0011984214652329683,Ab
Gyroscope,1635795859428,0,-0.0003994738217443228,-0.001997369108721614,Ab
Gyroscope,1635795859441,-0.0010652635246515274,0.0006657897029072046,0.00013315794058144093,Ab
Gyroscope,1635795859453,-0.0010652635246515274,0.0027963167522102594,0.00013315794058144093,Ab
Gyroscope,1635795859466,0,-0.0025300008710473776,0.00013315794058144093,Ab
Gyroscope,1635795859480,0,-0.0025300008710473776,0.0011984214652329683,Ab
Gyroscope,1635795859492,-0.0010652635246515274,-0.0014647373463958502,0.00013315794058144093,Ab
Gyroscope,1635795859504,0.0010652635246515274,-0.0025300008710473776,-0.001997369108721614,Ab
Gyroscope,1635795859517,0,-0.0014647373463958502,-0.0009321055840700865,Ab
Gyroscope,1635795859530,0.002130527049303055,-0.004660528153181076,-0.004127896390855312,Ab
Gyroscope,1635795859544,0.003195790573954582,-0.0014647373463958502,-0.001997369108721614,Ab
Gyroscope,1635795859555,0,-0.0025300008710473776,-0.0030626326333731413,Ab
Gyroscope,1635795859566,0,0.0006657897029072046,-0.001997369108721614,Ab
Gyroscope,1635795859579,-0.0010652635246515274,-0.0014647373463958502,0.00013315794058144093,Ab
Gyroscope,1635795859591,0.0010652635246515274,-0.0025300008710473776,0.0011984214652329683,Ab
